Actual,Predicted
18700.0,19878.504
19000.0,20059.693
18600.0,19710.244
18600.0,18965.023
18600.0,18694.768
18100.0,18456.494
18100.0,18292.502
17700.0,18310.75
17500.0,18584.623
17800.0,18516.377
17700.0,18512.344
17200.0,18467.291
17500.0,18305.092
17500.0,18132.906
17700.0,17858.54
17500.0,17460.35
17400.0,17335.76
17100.0,17361.842
16700.0,17417.133
17300.0,17411.842
16600.0,17350.453
17400.0,17615.146
17200.0,17210.14
20378.959,18068.102
17200.0,18471.209
16800.0,18147.14
16600.0,17276.793
17000.0,15713.344
16600.0,15421.922
16700.0,16731.59
16900.0,17595.244
16900.0,18338.166
22985.824,20179.889
16700.0,21697.83
16500.0,19606.871
16100.0,17663.945
16200.0,17630.012
16500.0,17717.959
16200.0,18035.137
17200.0,17692.04
16100.0,17492.959
16100.0,17889.729
16200.0,18010.99
16100.0,18032.908
15900.0,18062.953
16500.0,17774.559
15400.0,16470.883
15500.0,15982.81
14800.0,15636.24
14200.0,15444.902
14000.0,15321.734
14100.0,14933.783
14700.0,15876.803
15200.0,15907.311
15000.0,15987.078
16500.0,15062.826
15700.0,15778.314
13700.0,15707.362
14000.0,15914.204
14900.0,15463.139
14500.0,15276.485
13300.0,15442.877
13700.0,14427.186
14000.0,13553.706
13600.0,13812.172
14000.0,14070.315
13600.0,12764.685
13200.0,13905.845
13600.0,14648.001
13300.0,15185.177
13900.0,13967.756
13900.0,14801.861
14200.0,13174.824
14000.0,13759.534
13500.0,13746.949
13400.0,13526.41
12500.0,13708.983
12600.0,13406.397
12100.0,12746.372
12500.0,12174.678
13800.0,13251.464
11600.0,13113.391
11700.0,12312.823
12200.0,12321.33
12000.0,12597.725
12400.0,12547.821
12100.0,11540.396
12100.0,11705.602
12600.0,12117.741
11800.0,11523.588
11500.0,11764.345
11500.0,11969.695
11600.0,11685.455
11300.0,12305.175
11600.0,12526.714
11500.0,12091.491
11800.0,11518.8
12100.0,12431.188
11600.0,12028.751
11600.0,12222.523
11620.0,12592.007
11600.0,13112.785
11500.0,12358.33
11900.0,11886.306
11300.0,12296.839
11400.0,11744.238
11500.0,12053.053
11100.0,11861.758
11200.0,11238.473
11200.0,11839.56
11100.0,11447.512
11300.0,11278.728
11100.0,12033.975
12000.0,12431.206
11300.0,11667.16
11400.0,12215.173
11300.0,12487.284
11800.0,11622.241
11800.0,12009.632
12200.0,12633.275
11700.0,12344.039
11600.0,12730.802
11100.0,12879.942
10800.0,12282.501
11300.0,12341.344
11600.0,12363.044
11100.0,11833.518
11600.0,12108.068
11400.0,11859.14
11300.0,12012.286
11600.0,11611.343
11300.0,11982.061
11100.0,12025.103
10900.0,12343.585
10800.0,12169.307
10700.0,12036.764
10500.0,11989.814
11500.0,11238.257
11600.0,12273.305
11300.0,11774.569
11000.0,11916.793
10800.0,11074.843
11300.0,11517.952
11400.0,12292.662
11500.0,12258.121
11400.0,11768.71
11300.0,11611.384
11400.0,11743.866
10800.0,10988.587
10300.0,11260.846
10100.0,11130.676
10400.0,10717.049
10300.0,10819.831
10400.0,10832.09
10500.0,10907.671
10200.0,11756.702
10700.0,11556.34
10500.0,12279.588
10200.0,12069.401
10300.0,11610.752
10500.0,10955.476
10400.0,11026.646
10200.0,11237.99
10600.0,10475.5
10500.0,11068.852
10700.0,11254.293
10100.0,11808.339
10300.0,11051.124
10200.0,12323.017
10800.0,12556.392
10600.0,11877.87
10500.0,11535.451
10200.0,11309.54
10600.0,11097.664
10200.0,10862.7
9920.0,11372.307
10000.0,11869.88
9910.0,11467.967
9520.0,11782.378
9810.0,11619.305
10400.0,12088.505
10100.0,11784.4795
9800.0,11220.324
9410.0,11879.062
9890.0,11009.778
9510.0,10830.646
9600.0,10384.229
9410.0,10899.791
9690.0,10818.295
9200.0,10512.836
9100.0,10346.489
9390.0,10904.014
9870.0,11182.118
9190.0,10651.943
9190.0,10494.924
8790.0,9802.686
8890.0,8960.461
8500.0,9245.011
8790.0,9598.049
9070.0,9156.545
8390.0,9736.414
8490.0,9904.296
8940.0,9880.951
9240.0,9614.369
9050.0,9430.25
8750.0,10073.607
8650.0,9837.588
8840.0,9738.611
8830.0,10286.4
9120.0,10648.288
8930.0,10647.296
9110.0,10315.822
9200.0,10052.291
8720.0,10504.338
9190.0,10114.988
8420.0,9760.235
8320.0,9702.04
7940.0,9392.563
7649.9995,8820.436
7639.9995,8718.046
7730.0,8585.102
7819.9995,9026.47
7439.9995,8516.09
7149.9995,8369.627
7139.9995,7968.465
7619.9995,8379.875
7229.9995,8510.894
7420.0,8141.1494
7789.9995,8132.093
8169.9995,8107.881
7890.0,8260.509
8069.9995,7956.535
7689.9995,7685.3203
8159.9995,7868.655
7959.9995,7953.8784
7859.9995,7620.187
7669.9995,7193.938
7849.9995,7040.6714
7759.9995,7186.6587
7570.0,7216.6226
7179.9995,7180.129
7359.9995,6884.843
7270.0,6981.519
6789.9995,7120.8887
6789.9995,6918.5903
7170.0,6994.8477
7070.0,6866.3354
6902.863,7293.638
6779.9995,7541.9136
7430.0,7461.068
7060.0,7904.745
7229.9995,8026.6333
7139.9995,7571.5093
6569.9995,7281.841
6760.0,7388.2144
6569.9995,7527.113
6379.9995,7234.1636
6279.9995,6960.352
5809.9995,7060.892
6279.9995,6961.59
6550.0,7370.827
7110.0,7630.271
7570.0,7797.455
7199.9995,7788.0933
7289.9995,7681.6245
7279.9995,7858.241
6999.9995,7826.9775
7370.0,7401.576
6710.0,7224.3984
6810.0,6901.612
6710.0,6811.074
6610.0,6838.7964
6789.9995,6715.267
6889.9995,6603.4316
6789.9995,6324.335
6419.9995,6024.6016
6610.0,5950.058
6313.9995,6158.4966
6140.0,5773.1006
6419.9995,5472.6636
6150.0,5197.927
5969.9995,5250.647
6839.9995,5119.743
7270.0,5876.2993
8980.0,6571.158
9580.0,7571.17
11200.0,9255.266
15200.0,11802.654
18500.0,14536.453
20000.0,17205.57
22200.0,19603.424
22600.0,20992.8
24100.0,22228.723
25800.0,23350.031
25900.0,24269.852
27400.0,25052.766
27900.0,25907.988
28600.0,26968.117
30100.0,28194.54
30400.0,29065.555
31300.0,30038.928
33200.0,31222.37
32900.0,32616.184
34200.0,33098.277
34200.0,34192.688
34800.0,34670.477
34000.0,35018.656
36000.0,35607.867
36800.0,36769.84
36000.0,37015.137
35900.0,37449.477
37800.0,38017.477
37000.0,38289.0
37100.0,38577.945
37200.0,39041.344
37900.0,39904.43
37800.0,40139.03
38200.0,40531.266
38200.0,40476.26
36600.0,39674.164
37800.0,39236.65
38400.0,39567.547
37900.0,39350.953
37900.0,39740.797
38900.0,39152.074
38800.0,39605.273
38800.0,39044.54
37600.0,38460.61
37300.0,38194.953
37200.0,38565.492
37800.0,38722.26
38200.0,39517.414
40100.0,40064.523
38400.0,40497.273
39300.0,39909.91
39000.0,40356.89
38200.0,40664.05
39000.0,40995.88
39800.0,40728.316
38100.0,40627.934
39100.0,40568.08
37300.0,40886.1
37100.0,39726.227
36300.0,39147.758
37400.0,38913.24
36000.0,38514.633
36500.0,38292.05
36500.0,38172.242
34700.0,37878.0
37200.0,38024.69
39700.0,39205.594
39100.0,40138.617
38800.0,40590.586
40400.0,40252.812
38900.0,40574.055
39400.0,40558.453
39800.0,40293.598
38600.0,40469.383
37300.0,40181.78
37100.0,40268.61
37500.0,39619.453
39400.0,39070.527
39500.0,38423.86
36500.0,37726.703
38400.0,37206.453
36600.0,36384.195
35600.0,36382.426
35900.0,36618.69
37500.0,36998.414
38900.0,37687.46
39000.0,37887.484
37700.0,37768.492
37700.0,38246.633
39700.0,39174.586
39900.0,39903.094
41300.0,41132.844
42500.0,40797.4
43300.0,41662.305
42200.0,42221.812
41500.0,41814.285
41300.0,41852.66
40900.0,42455.87
42400.0,42400.31
41800.0,42313.26
40900.0,41707.016
41900.0,41917.28
42200.0,41733.273
42000.0,41589.367
42600.0,41325.574
41800.0,40585.86
41600.0,39940.023
40500.0,39590.492
41200.0,38467.1
41400.0,37765.6
41200.0,37756.195
40200.0,37248.67
41400.0,38004.19
40900.0,37747.688
41000.0,37669.57
41400.0,37965.402
41400.0,39381.16
41500.0,40273.203
39700.0,39365.258
41300.0,38871.703
41300.0,39723.754
41200.0,40134.383
40400.0,39615.773
40300.0,39600.504
39400.0,37174.508
40600.0,38170.844
40600.0,39104.43
40700.0,38759.684
39900.0,36704.656
38300.0,37923.336
39800.0,40318.203
41000.0,44004.45
39900.0,46496.89
40800.0,43901.133
40900.0,36010.406
17743.129,26004.254
39400.0,24511.414
39500.0,33209.39
38900.0,43967.047
39000.0,48408.92
39000.0,46135.016
39600.0,41976.266
37900.0,40650.516
40500.0,38947.91
39200.0,36796.773
37700.0,36308.37
38700.0,39342.68
39300.0,41826.68
40100.0,45553.17
37900.0,45116.188
40200.0,44053.297
40200.0,45866.83
39600.0,40169.152
39700.0,39173.027
40200.0,41225.535
39300.0,41705.742
38900.0,42339.582
40500.0,42130.004
37700.0,42126.92
39700.0,41248.406
38500.0,39428.727
40300.0,42460.336
42200.0,44290.715
39100.0,44343.5
40100.0,40331.92
17478.084,27090.066
40200.0,24135.79
41200.0,34549.656
40400.0,44900.43
39200.0,49997.492
42900.0,48839.406
40500.0,43865.848
39500.0,44491.023
40200.0,43096.758
40400.0,39490.39
39100.0,38268.29
40000.0,35832.348
39900.0,37886.78
38600.0,39618.33
40200.0,44309.574
40400.0,44674.04
39200.0,45421.758
39700.0,42020.11
39500.0,36896.54
40100.0,38920.414
38900.0,40217.492
38100.0,39428.98
38100.0,39814.934
23429.055,28121.516
39100.0,27221.455
41300.0,33460.684
37900.0,41405.54
38100.0,48470.875
38400.0,49596.21
38000.0,44710.44
37900.0,38436.234
37800.0,35048.273
27082.537,28982.105
30175.71,28163.469
37000.0,31704.94
37300.0,30442.375
37200.0,35306.504
36900.0,41827.844
35800.0,41453.086
34000.0,37621.086
35600.0,36748.633
34900.0,31697.475
34200.0,33686.71
34900.0,36888.383
36400.0,38834.48
36100.0,39891.055
34000.0,41577.508
34600.0,41178.156
31000.0,35394.48
32900.0,30680.342
31200.0,29636.49
33000.0,31183.174
32900.0,35470.78
31400.0,36759.27
33000.0,34939.812
31500.0,25586.85
3490.0,12293.356
30600.0,10595.018
30700.0,20933.227
29300.0,34055.82
31100.0,40575.14
30900.0,39385.53
31300.0,32498.33
30600.0,27301.154
29700.0,25801.23
30900.0,25069.512
30900.0,26387.0
30400.0,30092.838
29000.0,35756.332
30100.0,37896.543
31400.0,36632.684
30100.0,35141.25
30700.0,34121.258
30800.0,34748.758
29800.0,35518.414
29700.0,31962.479
30000.0,29445.871
30700.0,28105.518
30300.0,29005.572
30400.0,31057.6
30300.0,28464.352
29100.0,22901.463
29500.0,23515.14
29400.0,24065.566
30500.0,24924.191
29900.0,32055.154
29800.0,29507.84
31300.0,27915.32
30100.0,30758.55
29800.0,32901.312
30500.0,30627.158
30900.0,29895.535
31500.0,32516.178
30100.0,29879.004
30900.0,35351.375
30000.0,35258.508
30300.0,33639.902
29600.0,29946.16
31800.0,29788.365
29500.0,32021.36
30100.0,29685.637
29000.0,28529.04
30400.0,30758.797
29900.0,30772.453
29700.0,32617.348
29000.0,34138.016
30700.0,33725.97
30000.0,25939.832
29900.0,29940.875
29700.0,24924.137
29000.0,28212.082
29300.0,28202.945
28900.0,27102.418
29900.0,26024.508
28200.0,28925.055
28600.0,31398.568
30000.0,31725.92
28500.0,30978.064
30200.0,30955.805
28900.0,29230.45
29400.0,31464.084
30900.0,31810.139
29600.0,35754.016
31500.0,33928.87
31400.0,35556.367
31400.0,32946.336
29900.0,32794.97
31800.0,31949.78
30900.0,34652.895
30600.0,35208.074
31500.0,33145.043
30400.0,34307.555
31200.0,35080.188
29000.0,31288.246
30900.0,33280.28
31800.0,35054.156
30500.0,33077.0
31300.0,32417.293
32100.0,33788.227
32700.0,34411.25
32700.0,34067.46
31700.0,36950.273
32300.0,33103.125
32200.0,30980.762
31800.0,32999.18
32200.0,33328.87
31600.0,32903.875
32200.0,32073.297
32500.0,32697.102
30900.0,34184.37
34700.0,37253.348
33900.0,38201.105
33700.0,39013.65
33500.0,38018.09
35800.0,35765.977
33300.0,32874.117
36100.0,31624.875
34600.0,36689.992
34600.0,36260.594
33400.0,34817.11
33900.0,38377.195
33200.0,38936.285
33300.0,33545.23
17403.107,26890.266
35000.0,26819.91
16046.714,26433.625
33400.0,24850.555
34500.0,34309.688
34800.0,33408.82
35200.0,37672.76
34700.0,39007.562
35100.0,37626.75
34300.0,38650.39
35000.0,38195.19
36400.0,42110.39
37500.0,44991.836
35600.0,41163.926
38700.0,40014.926
38800.0,38036.46
37800.0,35160.883
38900.0,41451.258
39300.0,40740.875
38500.0,43881.76
39700.0,44818.86
40000.0,42739.92
40100.0,42553.234
41500.0,38625.875
39400.0,35952.883
40600.0,39788.1
39600.0,37698.977
41000.0,41152.992
41600.0,41983.324
40600.0,40856.15
39500.0,39314.625
40800.0,39485.58
40700.0,35529.227
39900.0,38741.406
36941.094,38613.75
42300.0,40412.812
41200.0,42432.56
41600.0,44447.266
40500.0,40500.227
39500.0,40581.86
43181.5,39750.28
39900.0,36409.992
42500.0,37323.1
41500.0,43374.7
42900.0,43416.414
46100.0,47505.875
45400.0,45675.67
42000.0,43510.094
43200.0,40854.57
44900.0,40325.58
43200.0,40186.43
44700.0,47625.492
46100.0,51977.477
48300.0,49053.266
47600.0,48124.67
48400.0,48626.17
50900.0,49144.688
53000.0,53731.227
52600.0,57291.867
51000.0,57296.78
53400.0,55790.836
53000.0,49201.508
24841.414,40017.938
24323.3,28962.52
54800.0,39601.46
53600.0,51410.14
56900.0,61815.188
57600.0,65380.555
53200.0,58819.547
54700.0,57186.484
52300.0,51089.336
52100.0,48812.953
53400.0,50379.75
50100.0,53665.984
52800.0,56551.305
50500.0,55200.625
49100.0,52468.07
48900.0,55131.15
47600.0,55241.773
49700.0,53477.133
47500.0,49674.11
47500.0,45129.79
48700.0,45940.633
46800.0,46844.297
47700.0,49890.484
47500.0,50328.67
47400.0,51071.344
48000.0,49616.773
47500.0,48259.21
47100.0,50113.68
47500.0,49518.305
46300.0,49736.79
45200.0,47486.414
44600.0,46750.36
44900.0,49186.15
45700.0,47363.04
46400.0,46611.703
46500.0,47823.695
49200.0,48484.46
47000.0,53601.61
45900.0,50397.305
46800.0,49387.242
45200.0,43037.418
45100.0,38501.52
43700.0,36578.062
46500.0,42569.484
46600.0,46194.062
46500.0,49979.883
47300.0,55598.883
48300.0,59286.867
48100.0,55008.258
46800.0,50734.938
46300.0,41808.33
28500.0,32122.16
45900.0,33633.938
45700.0,40334.188
47700.0,50449.21
46900.0,51781.64
48400.0,47218.195
49700.0,47047.516
49000.0,47832.727
47300.0,46259.11
48100.0,49090.062
48300.0,48516.688
48600.0,49837.914
47400.0,50168.992
48200.0,50353.445
47500.0,47794.508
47600.0,48462.117
47700.0,51159.055
48000.0,49545.133
46800.0,49930.367
46400.0,48558.14
45900.0,45727.758
45300.0,47974.336
47000.0,49205.406
45700.0,47385.133
45100.0,47396.28
47300.0,47265.984
47600.0,47914.625
48000.0,47789.836
48100.0,47247.406
47700.0,46053.336
47100.0,43408.47
47200.0,47208.82
48200.0,45655.258
46900.0,48696.883
50100.0,47773.6
47100.0,47780.125
48600.0,45646.227
49800.0,49145.375
49700.0,50930.367
49600.0,53579.055
49600.0,51788.03
51100.0,48123.938
48800.0,46555.25
47700.0,49780.695
48000.0,46549.79
41208.33,46646.344
47900.0,44952.305
47900.0,46577.812
44600.0,49951.266
47600.0,48114.836
49800.0,46684.29
48900.0,48786.344
51200.0,54162.79
53600.0,53283.703
50300.0,53106.617
46200.0,50616.68
46600.0,45414.32
52700.0,47232.953
49600.0,47233.703
49600.0,48890.08
47200.0,49155.67
46800.0,46490.938
50800.0,47246.28
47900.0,47585.97
53100.0,49250.258
49200.0,50936.68
51500.0,52352.438
49500.0,53576.016
48300.0,54871.195
50900.0,53839.58
49700.0,52639.188
50930.47,52692.594
50000.0,52365.96
50800.0,50875.086
49900.0,50741.58
48400.0,52135.742
48400.0,50297.0
49800.0,49489.383
53500.0,48632.195
50600.0,50173.203
50600.0,50469.39
54400.0,51179.11
56300.0,53603.36
51200.0,52657.555
51200.0,49984.305
49000.0,48518.72
49500.0,46843.383
49500.0,47957.953
53100.0,50018.562
53300.0,51672.664
52900.0,50755.11
57400.0,51481.47
52200.0,52606.656
49900.0,53669.516
53000.0,54985.508
54500.0,54364.562
59300.0,58658.055
57600.0,57466.43
57300.0,57652.875
60500.0,60265.086
52000.0,61265.53
59300.0,62327.273
55600.0,60231.85
54700.0,57117.86
55100.0,55796.008
58300.0,54993.93
55000.0,53694.953
54800.0,54044.492
52800.0,53569.008
52500.0,54115.25
54000.0,55465.023
54000.0,55108.047
57800.0,55239.156
58800.0,55333.43
55200.0,57155.133
58400.0,57544.164
56500.0,56282.53
57900.0,57000.625
55900.0,56332.305
60300.0,58370.85
56100.0,58382.54
56800.0,59588.54
63500.0,62116.43
59500.0,59503.047
63400.0,60212.062
62400.0,62484.727
61100.0,63797.695
62300.0,63023.656
66200.0,61440.133
66800.0,59100.22
64300.0,58331.336
61200.0,60156.92
60700.0,64612.383
64100.0,64016.03
65200.0,61636.125
60500.0,64979.008
66900.0,64318.062
63900.0,65946.81
62800.0,64177.89
62500.0,62298.1
65000.0,63190.35
66800.0,67008.58
70700.0,70125.0
67300.0,69446.27
68400.0,69348.016
67100.0,69051.57
72900.0,70951.336
67600.0,70378.49
67000.0,67938.87
69100.0,69393.0
68200.0,69856.75
72600.0,72038.67
73700.0,74542.03
71900.0,70657.695
71700.0,72282.664
70300.0,73755.98
75300.0,75207.125
77500.0,75663.37
76700.0,76467.92
75600.0,78523.7
76100.0,80271.805
78400.01,81476.805
73800.0,78446.21
74200.0,74831.17
72100.0,74183.28
74000.0,75331.84
75100.0,74484.37
71200.0,74809.1
73900.0,73714.67
74600.0,72794.54
74600.0,75413.48
75000.0,75307.18
73100.0,77009.06
75400.0,75615.87
75300.0,75217.82
75900.0,76290.48
73400.0,75650.61
78100.0,75609.625
75800.0,76115.9
76100.0,74595.98
75800.0,75508.586
75000.0,74171.89
76300.0,74738.79
75900.0,77123.36
76400.0,76309.98
75600.0,75434.02
76000.0,76022.51
77500.0,75771.516
76900.0,76467.62
78000.0,78207.17
79500.0,80383.41
82700.0,83059.73
84700.01,83845.87
86900.0,85526.85
80400.0,84902.11
80600.0,80327.53
82500.01,80062.78
84900.0,82296.234
80000.01,83688.586
80400.0,81679.7
81800.0,80285.12
84000.01,82058.68
80300.0,84090.086
83300.01,86182.89
78500.01,85867.99
84800.01,87083.91
80400.0,77232.75
45685.22,64521.86
79800.0,60152.86
78500.01,76440.62
79100.0,87543.414
79200.01,86846.414
77500.0,80097.01
77600.0,77753.63
77100.0,80929.305
79700.0,82214.125
79700.0,69969.98
47644.43,59225.22
79000.0,65065.305
78600.01,81301.34
79700.0,87056.445
76500.0,87155.28
80200.0,82335.81
77000.0,79164.38
76800.0,80262.59
74100.0,72376.734
74800.0,74193.71
76200.0,73846.31
74900.0,78061.29
74800.0,84011.17
76400.0,78988.805
74500.0,78915.59
76400.0,76002.125
75600.0,78199.02
75600.0,74704.28
75200.0,71734.484
74200.0,74224.94
73600.0,73123.75
72500.0,75871.945
73000.0,76025.836
75800.0,78431.53
70400.0,74077.25
69700.0,67469.97
68800.0,69800.48
69600.0,72020.14
68600.0,69165.59
67600.0,72284.336
66500.0,70315.7
68500.0,68945.93
68400.0,73381.94
74700.0,75368.05
73800.0,74398.79
71800.0,68179.04
60885.406,63525.32
70400.0,62824.75
71200.0,70495.42
70600.0,74361.16
71400.0,76508.5
70100.0,68271.586
70100.0,73609.36
70500.0,67945.86
69400.0,71650.17
69500.0,69620.31
69500.0,69158.32
68600.0,71057.375
67000.0,71379.125
67500.0,67799.88
68300.0,68525.45
67600.0,67026.77
66700.0,70976.47
67500.0,64121.508
65900.0,65551.945
64900.0,61971.4
67200.0,61893.023
65900.0,68117.45
66200.0,71468.586
65200.0,67653.875
66000.0,67198.445
64200.0,67898.85
64600.0,70920.6
64100.0,68925.555
63600.0,66950.625
63600.0,64702.703
62900.0,68713.734
64900.0,72920.34
62900.0,66640.766
62700.0,64982.586
62500.0,63065.1
62900.0,61804.023
63200.0,64872.727
61900.0,61426.047
61400.0,62008.617
60100.0,64161.945
62800.0,63894.734
61500.0,65450.867
57800.0,59218.016
60400.0,60241.836
59800.0,57771.836
59000.0,58314.062
58300.0,60976.797
59000.0,57525.453
59400.0,59833.945
58700.0,57771.953
58300.0,58524.008
58700.0,59775.383
57200.0,57016.086
59600.0,58924.57
58000.0,61727.633
58000.0,59707.36
59000.0,59573.438
56500.0,59470.57
55900.0,60236.344
57400.0,59819.164
57600.0,57005.6
58100.0,59458.64
57600.0,56397.71
56900.0,52733.594
54200.0,53497.812
58000.0,53158.875
54000.0,52493.617
56300.0,56651.945
53500.0,54559.773
54100.0,58984.797
51500.0,54926.008
54200.0,52466.836
52200.0,56975.6
54000.0,59011.508
54600.0,54567.78
51200.0,55824.78
51200.0,57578.516
54300.0,51725.984
51400.0,55178.86
51800.0,56616.703
53000.0,56273.42
50400.0,50262.523
52200.0,51140.64
49900.0,54248.492
48100.0,48676.28
48700.0,47944.33
48300.0,50958.492
48700.0,47807.4
48600.0,51002.97
48100.0,54293.1
50900.0,56099.562
48500.0,58821.867
49400.0,58616.305
50000.0,49439.938
48900.0,38548.336
2399.999,30056.24
49300.0,29106.447
47000.0,37512.2
45600.0,52599.97
44300.0,57566.633
45000.0,56246.867
45000.0,55797.33
45100.0,41483.535
45400.0,37198.992
43600.0,46041.65
45000.0,49024.32
45000.0,54680.6
45200.0,52451.58
44600.0,45011.36
44700.0,39443.0
44300.0,41194.81
44000.0,47121.03
44400.0,49490.734
44100.0,42799.24
44700.0,42435.76
44700.0,44547.94
44600.0,46308.203
44800.0,48074.688
45100.0,47380.242
44100.0,41248.727
45900.0,42336.39
45700.0,44263.383
45100.0,46605.875
46500.0,44437.46
46000.0,43135.77
44900.0,47152.5
46100.0,47104.758
45500.0,43071.555
45200.0,44946.445
45100.0,46899.297
43600.0,41271.836
43900.0,42832.83
44000.0,41632.312
43700.0,46354.484
42600.0,45519.445
44300.0,45984.85
45000.0,43442.78
42100.0,43405.27
43000.0,47340.72
42500.0,44963.76
43200.0,46980.227
42900.0,48712.062
43300.0,46791.094
42400.0,45822.047
42400.0,46007.195
42800.0,43210.844
41400.0,41817.664
42100.0,48317.367
40800.0,43961.92
41900.0,41299.56
41500.0,37719.6
40700.0,38445.973
40300.0,41955.516
40900.0,43422.562
41900.0,41315.543
