Actual,Predicted
6.1,6.7011676
6.3,6.8080025
6.3,6.772395
6.4,7.0119185
6.3,7.0445366
6.5,7.1010904
6.6,7.070135
6.6,7.2553883
6.7000003,7.2056847
6.8,7.1296906
6.7000003,7.403326
6.7000003,7.237088
6.7000003,7.451393
6.7000003,7.500162
6.8,7.533781
7.0,7.670832
7.0,7.8180137
7.3,7.8807697
7.2000003,7.9384413
7.2000003,7.896905
7.3,7.8002625
7.4,7.815731
7.2000003,7.898583
7.3,7.8568344
7.0,7.8610086
7.3,7.8521395
7.3,8.188457
7.6000004,8.2165
7.6000004,8.242138
7.4,8.292819
7.5,8.295363
7.4,8.155515
7.4,8.122011
7.5,8.116514
7.5,8.164659
7.5,8.345926
7.4,8.21812
7.3,8.440473
7.3,8.496471
7.5,8.371751
7.4,8.492004
7.4,8.26063
7.4,8.115524
7.4,8.054839
7.4,8.059914
7.4,7.6629944
7.3,7.922387
7.1,7.8296967
7.3,7.5365667
6.9,7.7588954
7.1,7.60278
7.1,7.322497
7.0,7.60685
7.1,7.5781755
7.3,7.2528496
7.0,7.434434
7.0,7.29771
7.0,7.121206
6.9,7.298971
6.9,7.3851395
7.0,7.3343487
7.0,7.4666834
6.9,7.453337
7.0,7.33113
6.9,7.346031
7.1,7.300417
7.1,7.2919264
7.0,7.3749027
7.0,7.2891064
7.1,7.1668105
6.9,7.351796
6.8,7.327767
7.0,7.1502676
7.0,7.289592
6.7000003,7.2679043
6.8,7.1004143
6.8,7.2121987
7.0,7.373552
6.9,7.1341143
6.9,7.2227783
6.8,7.0801663
6.8,6.9462557
6.8,7.0008316
6.8,7.0152235
6.8,7.0638337
6.7000003,7.140008
6.8,7.078615
6.6,6.8778
6.5,7.015913
6.5,6.688532
6.6,6.8180265
6.5,6.8377123
6.5,6.6886034
6.5,6.6287355
6.4,6.7853866
6.4,6.6022043
6.2,6.4915934
6.2,6.6538324
6.2,6.647219
6.2,6.4984164
6.1,6.6720324
6.2,6.465925
6.3,6.601088
6.2,6.7698083
6.1,6.4035134
6.2,6.386656
6.0,6.6384377
6.0,6.334439
6.0,6.3729
6.0,6.6223373
6.1,6.669811
6.1,6.471894
6.1,6.605378
6.0,6.553994
5.8,6.3235197
6.2,6.540313
6.1,6.4709263
6.1,6.5729966
6.2,6.5192294
6.1,6.62208
6.2,6.543924
6.1,6.832834
6.1,6.8537507
6.7000003,6.8278356
6.2,7.033755
6.1,6.933457
6.1,6.641807
6.2,6.8021755
6.3,6.9163485
6.2,6.574366
6.3,6.892278
6.3,6.956702
6.2,6.890991
6.2,7.07496
6.2,6.9239464
6.3,7.0326557
6.2,7.19201
6.2,6.724439
6.2,6.693149
6.2,6.821921
6.2,6.8323226
6.3,6.6631284
6.2,6.8666663
6.1,6.925531
6.2,6.7302623
6.1,6.728614
6.1,6.647289
6.1,6.5911446
6.1,6.7327795
6.2,6.596933
6.0,6.5531435
6.0,6.651363
6.0,6.636576
6.1,6.5517244
6.0,6.659488
6.0,6.617303
5.9,6.673853
6.0,6.3568883
6.0,6.542486
5.9,6.502497
5.9,6.4721646
5.8,6.4456043
5.8,6.3095546
5.9,6.5181904
5.8,6.4029937
6.1,6.5041366
5.9,6.6391478
5.8,6.650276
6.0,6.5214562
5.9,6.5658035
5.9,6.6638713
6.0,6.3091598
5.9,6.6078353
6.0,6.7682014
6.0,6.4531484
6.0,6.7159114
5.8,6.4733076
5.9,6.4320245
5.8,6.472587
5.9,6.3857503
5.9,6.3775253
5.9,6.500554
5.9,6.582347
6.0,6.3040094
6.0,6.6025715
6.0,6.5037084
6.0,6.514034
6.0,6.2546234
5.9,6.447352
5.9,6.2053704
6.0,6.3343124
6.1,6.431057
5.9,6.395107
6.0,6.3509464
5.8,6.3116946
5.9,6.182254
5.9,6.344371
5.8,6.223368
5.7,6.391168
5.9,6.372162
5.7,6.3749275
5.8,6.202935
5.8,6.2888565
5.7,6.413333
5.6,6.308301
5.7,6.4210534
5.7,6.524539
5.6,6.362673
5.6,6.3798413
5.7,6.3008933
5.5,6.3103366
5.5,6.4929285
5.6,6.34034
5.4,6.3161683
5.7,6.376157
5.4,6.6389976
5.4,6.319125
5.5,6.452997
5.4,6.410812
5.4,6.393613
5.5,6.4121957
5.5,6.558602
5.4,6.443813
5.4,6.553274
5.5,6.547039
5.4,6.37737
5.3,6.3127627
5.3,6.231751
5.3,6.49548
5.2,6.125124
5.5,6.1944447
5.3,6.374187
5.2,6.2188663
5.3,6.230253
5.3,6.057723
5.3,6.183283
5.4,6.1647854
5.3,6.038497
5.2,6.166481
5.2,5.810267
5.2,5.9959564
5.1,5.9056783
5.1,5.723884
5.2,5.7838297
5.2,5.789195
5.2,5.7584257
5.2,5.7204323
5.2,5.6876597
5.2,5.5756087
5.1,5.547426
5.1,5.3053074
5.2,5.456026
5.1,5.3667455
5.1,5.2808194
5.0,5.486996
5.0,5.1980214
5.1,5.3360624
5.0,5.3647857
5.0,5.26345
5.0,5.1200514
4.9,5.0594325
5.1,5.267756
5.0,5.0553384
4.9,5.1240454
5.0,5.0574946
4.9,4.937429
4.9,5.0955153
4.8,4.686819
4.8,4.9018407
4.9,4.8563485
4.8,4.7955694
4.8,4.8155875
4.8,4.6413126
4.8,4.875015
4.8,4.7172394
4.7,4.656302
4.7,4.6711454
4.7,4.674821
4.7,4.7429376
4.8,4.665221
4.6,4.5940437
4.6,4.558772
4.6,4.6032453
4.6,4.4751263
4.6,4.582286
4.7,4.5149574
4.5,4.451353
4.6,4.52853
4.6,4.6810136
4.5,4.5845685
4.5,4.4246445
4.3999996,4.3156443
4.3999996,4.2912693
4.3999996,4.3452187
4.5,4.3278785
4.3999996,4.4168777
4.3999996,4.36073
4.5,4.435029
4.3999996,4.2683077
4.3,4.357716
4.3999996,4.2339983
4.5,4.403318
4.3999996,4.216014
4.3,4.4195375
4.3999996,4.3440285
4.5,4.311409
4.5,4.55925
4.5,4.333964
4.5,4.2889357
4.6,4.385401
4.3999996,4.502299
4.3999996,4.405348
4.5,4.321948
4.5,4.501851
4.5,4.690879
4.6,4.4673066
4.7,4.764697
4.6,4.7684636
4.8,4.777276
4.8,5.0949516
4.9,5.0075874
5.0,5.042389
5.1,5.348279
5.2,5.5161915
5.7,5.700614
5.8,6.225148
6.1,6.453376
6.6,6.817669
6.9,7.265515
7.6000004,7.7549276
7.9,8.088827
8.2,8.47503
8.4,8.772927
8.3,8.805309
8.5,9.209985
8.8,9.163572
9.0,9.576753
9.1,9.895045
9.2,9.960783
9.3,10.357878
10.0,10.435307
10.1,10.8302355
10.200001,10.88291
10.6,10.831204
10.8,11.163359
10.7,11.410797
11.0,11.383957
10.9,11.751547
10.8,11.864187
11.1,12.082872
11.3,12.528046
11.8,12.809559
11.8,13.095548
12.1,13.424896
12.900001,13.456136
12.900001,13.763809
13.8,14.028065
13.4,14.203051
13.5,14.357801
14.400001,14.60346
13.6,15.154147
13.9,15.248335
14.6,15.532996
14.6,15.979928
15.1,16.41878
15.0,16.22556
15.0,16.710766
14.6,16.789974
16.2,16.494625
16.0,17.148617
16.1,17.223326
16.0,17.106804
13.9,17.096666
15.900001,17.156776
17.7,18.472828
16.400002,19.90594
16.7,19.6944
16.6,19.546532
17.0,19.954603
17.5,19.966799
17.0,19.999214
16.9,19.794792
17.2,19.208765
15.500001,19.507526
16.7,19.01264
16.0,19.505945
15.700001,19.499287
15.700001,18.842628
15.3,18.09502
16.0,18.212162
15.0,17.102009
14.700001,17.084005
14.400001,16.68327
14.400001,15.868134
14.400001,16.722
14.1,15.711516
13.9,16.222282
13.5,16.587624
13.700001,15.9102545
13.9,16.242176
14.300001,16.319427
14.0,16.167484
14.1,15.741074
14.1,15.763246
13.8,15.677582
13.8,15.988832
14.0,16.129986
13.8,15.719803
13.9,15.88401
13.700001,15.281784
13.8,15.688403
14.1,15.853961
13.8,14.854559
13.8,14.899266
13.700001,13.933338
13.8,13.967825
13.4,13.592195
13.6,13.349909
13.3,13.253576
13.200001,13.273068
13.5,13.071253
13.3,12.68808
12.6,12.93214
12.900001,12.436972
13.0,12.628578
12.700001,12.239347
12.6,12.610691
13.200001,12.569452
13.0,12.717485
12.6,12.564423
12.900001,11.895207
12.800001,12.150194
12.800001,11.932891
12.1,11.644403
12.0,11.053806
12.4,10.675127
11.700001,10.593513
12.0,10.171388
11.6,10.519058
11.700001,10.551103
11.8,10.217262
11.9,10.653498
11.6,10.567265
11.6,10.623274
11.700001,10.79129
11.8,10.829641
11.200001,10.585787
11.200001,10.311798
11.0,10.552391
11.1,10.762011
11.1,11.070731
11.3,10.955954
11.3,11.059347
11.400001,11.394273
11.200001,11.620169
11.6,11.556635
11.9,12.18568
11.9,13.116749
11.400001,13.015558
11.9,12.95231
12.3,13.444906
12.4,13.4403515
12.800001,13.752722
13.0,14.08905
13.6,14.810295
13.9,15.826309
14.300001,16.278212
14.700001,18.09387
14.700001,19.183643
22.0,19.33238
18.400002,22.151667
18.8,22.387184
22.2,23.314
22.2,25.997196
23.7,28.086782
27.900002,30.512615
33.7,34.147644
38.4,36.358505
38.6,39.207565
39.700005,41.750496
41.800003,41.98018
40.1,44.41796
40.1,44.385735
41.800003,44.41445
42.100006,45.859375
45.5,46.679657
47.300003,49.066383
46.200005,50.42984
48.0,47.77249
49.199997,47.50228
47.199997,47.879578
44.4,46.81703
44.600006,46.246574
43.6,47.22959
44.800003,47.716125
45.700005,49.915443
48.300003,51.026917
49.100006,52.803497
50.700005,54.56669
51.9,55.136063
54.0,57.321
56.200005,59.428802
55.700005,60.371437
53.800003,59.599648
56.4,59.904686
56.5,61.507126
56.200005,62.01387
55.5,62.130035
54.5,62.094246
55.700005,63.032753
56.0,62.51358
54.6,62.538902
53.700005,62.25226
54.4,61.215393
53.5,61.07926
53.1,60.21119
52.6,59.987816
54.6,60.346268
53.6,61.754463
53.1,62.466423
52.6,62.426193
53.200005,62.173622
51.200005,62.515007
51.800003,62.011955
51.200005,62.641052
50.9,63.294357
51.1,62.927864
50.6,63.581192
50.6,64.246574
50.0,63.320267
50.700005,61.674507
49.9,61.487877
49.0,59.689537
48.4,58.647575
48.200005,57.192764
46.800003,55.849922
46.800003,54.027725
45.5,52.79705
45.0,50.633698
44.800003,49.944817
43.6,49.16678
43.1,47.47457
42.4,47.118782
42.300003,46.2967
42.100006,44.962494
40.9,44.790527
40.6,43.73436
40.0,43.421303
39.300003,43.479065
39.6,43.223366
38.4,43.06588
38.4,41.71251
37.7,41.99975
37.4,41.899506
37.0,41.40117
36.200005,40.90033
35.6,41.178734
35.1,39.804504
34.4,38.901245
33.800003,38.07895
33.9,37.892754
33.300003,36.49124
32.9,35.516754
32.5,34.03857
32.2,32.84173
31.5,32.284103
31.1,31.612692
31.2,30.385366
31.2,32.052002
30.7,32.001816
29.4,31.250715
29.6,30.407764
28.900002,30.28361
28.4,28.866903
28.300001,28.633083
28.0,29.166096
27.500002,29.22413
27.2,29.610165
26.9,29.813852
26.6,29.672789
26.2,28.766285
26.000002,28.133171
25.5,28.027987
25.400002,26.95878
24.4,25.730976
24.4,25.965303
24.600002,25.060558
24.2,24.572075
23.800001,24.597197
23.6,23.835274
23.500002,23.239265
23.300001,23.66246
23.300001,24.05281
23.2,23.467316
22.6,23.29211
22.8,22.89645
22.2,22.290169
21.900002,22.129166
21.8,22.08331
21.8,21.929996
21.6,22.073055
21.2,22.036905
21.0,22.175785
21.1,20.75491
20.600002,20.29411
20.400002,21.075623
20.400002,20.512463
20.1,20.475445
20.2,20.784172
19.7,20.522718
19.6,20.68119
19.400002,20.65857
19.6,20.811974
19.900002,21.896564
19.400002,22.933836
19.400002,22.80017
19.7,22.764652
19.400002,23.364809
19.0,23.925089
19.0,23.525585
18.2,23.385748
18.1,22.580826
18.1,22.374107
17.900002,22.506536
18.0,22.56548
17.900002,21.575178
18.1,20.606441
17.600002,21.181477
17.2,21.07861
17.2,20.578081
17.2,20.169708
17.0,19.28471
16.6,18.12219
16.3,17.732872
16.5,18.12902
16.2,17.367157
15.900001,17.914536
16.5,18.517483
16.0,19.507187
16.0,19.476204
16.1,18.774899
15.700001,18.241985
15.900001,18.095036
15.2,18.005941
15.500001,17.155966
14.900001,17.369347
14.8,17.213448
14.700001,17.798477
14.700001,17.869965
14.8,17.62174
14.700001,17.661568
14.700001,17.556366
14.5,16.533142
14.200001,16.019512
14.200001,15.876587
14.400001,15.893456
14.1,16.19639
13.8,16.092087
13.5,15.913032
13.5,16.859722
13.6,17.172523
13.5,17.266151
13.5,16.965271
13.6,16.653677
13.200001,16.480291
13.3,15.6954155
13.3,16.188034
13.200001,15.865428
13.0,15.672383
12.900001,15.4065075
12.4,15.614787
12.4,15.636269
12.5,15.854416
12.6,15.793726
12.5,15.90901
12.6,15.737064
12.3,15.205791
12.200001,14.881423
12.6,15.18778
12.200001,15.274144
12.200001,14.449518
12.0,13.760332
11.5,14.073181
11.8,13.462964
11.400001,13.723306
11.700001,13.933065
11.6,14.092902
11.700001,14.089073
11.6,14.4421215
11.700001,14.481517
11.5,14.619015
11.6,14.466106
11.6,14.495228
11.1,14.124092
11.200001,13.582031
10.8,13.666882
11.0,13.670643
10.8,13.417382
10.7,13.506586
10.8,13.663177
11.1,13.316562
11.0,13.733539
11.3,13.503836
10.6,13.31048
11.0,13.056873
10.9,12.974396
10.5,13.033483
10.200001,12.75184
10.5,12.612782
10.200001,12.885555
10.3,12.845287
10.200001,12.666855
10.200001,12.818369
10.200001,12.904956
10.0,13.071173
10.9,13.158032
10.1,13.320187
9.9,13.095119
9.6,12.666792
9.3,12.304002
9.6,12.165825
9.9,12.233834
9.5,12.284969
9.400001,11.865366
9.3,11.851815
9.400001,12.00125
9.5,11.906725
9.5,12.104137
9.6,12.036089
9.5,11.956979
9.700001,11.964489
9.400001,12.414548
9.5,12.20775
9.1,12.013841
9.0,11.878778
9.3,11.623532
9.2,11.513229
9.0,11.63989
9.2,11.111097
8.9,11.210851
8.8,10.816891
9.0,10.792084
8.6,11.038148
8.3,10.557444
8.2,10.72357
8.2,10.806898
8.6,10.628437
8.4,10.6376705
8.3,10.665985
8.3,10.243552
8.4,10.313444
8.2,9.902851
8.3,10.171411
8.3,10.091937
8.4,10.229149
8.2,10.200623
8.2,9.976534
8.3,10.26628
8.2,10.070901
7.9,9.719652
7.8,9.408481
8.1,9.661909
8.1,9.420625
7.9,9.195608
7.8,9.297226
7.8,9.36541
8.0,8.973882
7.6000004,9.32168
7.8,8.741764
7.3,8.6438465
7.4,8.521758
7.3,8.489994
7.4,8.468709
7.3,8.558305
7.3,8.032433
7.2000003,8.302779
7.5,8.205982
7.3,8.100576
7.4,8.618898
6.9,8.115638
7.3,8.189841
7.2000003,8.127559
7.2000003,7.8352985
7.2000003,7.9029374
6.8,7.4709263
6.8,7.664289
6.8,7.087708
7.2000003,7.293705
7.0,7.8305125
6.9,7.300422
7.2000003,7.7135806
6.9,7.967793
7.7000003,7.479917
6.6,7.3670692
6.4,7.153893
6.6,6.270642
6.6,6.5110517
6.4,6.8200407
6.6,6.6164165
6.6,6.739156
6.5,6.764232
6.7000003,6.7264576
6.5,6.961335
6.5,6.8208947
6.6,6.9353228
6.8,7.221004
6.9,7.2735267
6.6,7.119342
6.6,7.085354
6.5,6.8739085
6.5,6.7214327
