Actual,Predicted
6.4,6.4721847
6.4,6.3412757
6.4,6.4640307
6.3,6.390691
6.4,6.568218
6.4,6.4176683
6.4,6.425575
6.3,6.3929424
6.4,6.39384
6.3,6.308765
6.3,6.317519
6.3,6.1574364
6.2,6.285557
6.3,6.382549
6.3,6.223257
6.3,6.2968574
6.3,6.3132854
6.3,6.4902363
6.2,6.1222577
6.2,6.1230025
6.2,6.174844
6.0,6.086385
6.0,5.8427525
6.0,5.9149017
6.0,5.956268
6.0,5.9460397
6.0,5.9839773
6.0,5.998241
6.0,6.091489
6.0,6.004064
6.1,6.0557065
6.0,6.0557075
6.0,6.058506
6.0,5.842955
6.0,5.9862366
6.0,6.003332
5.9,5.865217
5.9,5.9957824
6.0,5.9872026
6.1,6.0072966
5.9,5.923751
6.0,5.980638
6.0,5.9412656
6.0,5.883178
5.9,5.9638386
5.9,5.817903
5.9,5.7463055
5.8,5.8591194
5.8,5.691029
5.7,5.7456293
5.8,5.745328
5.7,5.7719307
5.7,5.730282
5.8,5.836714
5.8,5.879807
5.8,5.7613115
5.7,5.773693
5.6,5.719939
5.7,5.766375
5.8,5.65219
5.8,5.705051
5.5,5.619671
5.7,5.75999
5.7,5.766881
5.6,5.610935
5.7,5.673173
5.6,5.5217867
5.6,5.763608
5.6,5.653707
5.7,5.6108794
5.6,5.6515894
5.6,5.5006213
5.3,5.4456487
5.5,5.5573063
5.5,5.568166
5.6,5.5080667
5.5,5.607262
5.5,5.6916423
5.6,5.6102486
5.6,5.584677
5.6,5.647236
5.5,5.5944204
5.7,5.566011
5.8,5.806295
5.7,5.7199497
5.7,5.667735
5.5,5.6058726
5.4,5.617144
5.5,5.5914483
5.5,5.5312166
5.6,5.648591
5.6,5.6022468
5.7,5.7467403
5.6,5.582695
5.6,5.641211
5.5,5.4493427
5.3,5.4792857
5.4,5.523769
5.4,5.3542185
5.6,5.558258
5.7,5.704151
5.7,5.6979666
5.6,5.775917
5.7,5.7821207
5.8,5.855851
5.7,5.831702
5.6,5.6851687
5.5,5.781428
5.6,5.73267
5.7,5.7613983
5.6,5.5604105
5.7,5.742479
5.5,5.7558393
5.5,5.6926155
5.5,5.518549
5.7,5.6688385
5.5,5.656975
5.4,5.562231
5.6,5.563527
5.4,5.520159
5.6,5.4902725
5.3,5.4228554
5.2,5.454396
5.4,5.5338726
5.4,5.459511
5.4,5.4696074
5.4,5.5473766
5.4,5.472987
5.3,5.609258
5.4,5.496599
5.4,5.366274
5.4,5.5432673
5.6,5.7234592
5.4,5.433855
5.4,5.4742002
5.3,5.3899894
5.1,5.274886
5.2,5.4175086
5.4,5.29545
5.4,5.272086
5.3,5.400326
5.3,5.4749813
5.2,5.3632135
5.2,5.3677273
5.2,5.1206717
5.2,5.25831
5.0,5.207403
5.1,5.296907
5.2,5.1838465
5.1,5.1980505
5.1,5.203842
5.2,5.246559
5.1,5.339961
5.1,5.241676
5.1,5.1329904
5.1,5.185136
5.2,5.267563
5.1,5.177251
5.1,5.1853533
5.0,5.0941715
4.8,4.8857512
4.7,4.971404
5.0,4.972699
5.1,4.926008
5.1,5.0785465
5.0,5.0914087
5.0,5.1901903
5.0,5.098595
5.0,5.0851965
5.0,5.010603
5.0,5.058357
5.1,5.08142
4.8,5.056472
4.9,5.009169
5.1,5.0022106
5.1,5.1828055
5.1,5.18637
5.0,5.223795
5.0,5.177954
5.0,4.9668713
5.0,5.0234194
5.0,4.9751506
4.9,5.102453
5.0,5.024598
4.8,4.9449024
5.0,4.9183693
4.9,4.944525
4.9,4.952399
4.8,4.8745747
4.7,4.884633
4.8,4.7908344
4.7,4.812041
4.7,4.8763866
4.7,4.734714
4.7,4.663868
4.6,4.6745267
4.8,4.7666836
4.7,4.7995996
4.7,4.688493
4.7,4.7792497
4.7,4.773126
4.6,4.788081
4.6,4.6165447
4.7,4.6375947
4.7,4.652354
4.6,4.66548
4.6,4.729162
4.8,4.7372704
4.7,4.8037395
4.6,4.563957
4.7,4.601778
4.6,4.6225176
4.6,4.750549
4.6,4.563371
4.6,4.606385
4.5,4.5689936
4.6,4.5844116
4.6,4.620528
4.5,4.45778
4.5,4.5356674
4.6,4.6562595
4.6,4.5897818
4.5,4.4727254
4.5,4.4819584
4.6,4.623066
4.6,4.6039276
4.6,4.5230546
4.6,4.5352025
4.5,4.5816126
4.5,4.523921
4.6,4.3931456
4.5,4.635709
4.5,4.454552
4.5,4.512864
4.6,4.4306192
4.5,4.444299
4.3999996,4.369363
4.3999996,4.418891
4.5,4.4383802
4.3999996,4.311231
4.3999996,4.499648
4.3999996,4.4947577
4.5,4.3655567
4.5,4.3069134
4.3999996,4.3883734
4.6,4.514386
4.5,4.412284
4.3999996,4.477326
4.5,4.459177
4.5,4.3997097
4.3999996,4.4339256
4.5,4.376609
4.3999996,4.4493675
4.3999996,4.2870216
4.3999996,4.336993
4.5,4.36841
4.3999996,4.4413557
4.3999996,4.4631867
4.3999996,4.314294
4.3,4.3974733
4.3999996,4.224284
4.3999996,4.385989
4.3,4.2878647
4.3,4.2531195
4.3,4.2210436
4.3999996,4.2403893
4.3999996,4.315881
4.3999996,4.265701
4.3,4.2327676
4.3,4.2874355
4.3999996,4.299791
4.2,4.2382727
4.3999996,4.2427845
4.5,4.329843
4.5,4.368728
4.6,4.479931
4.6,4.527117
4.6,4.47478
4.6,4.4954195
4.7,4.5542417
4.7,4.602353
4.7,4.637689
4.7,4.6040525
4.7,4.5736465
4.6,4.6908355
4.6,4.5563936
4.8,4.681292
4.7,4.7394066
5.0,4.8060102
5.1,4.8200655
5.0,4.9696283
5.2,5.030311
5.4,5.195168
5.5,5.3699255
5.6,5.507269
5.8,5.6873713
5.5,5.661942
5.7,5.6790786
5.8,5.6951265
5.9,5.9322553
5.9,6.0382276
6.0,5.9900656
6.1,6.0678744
6.2,6.3306756
6.3,6.033721
6.2,6.242051
6.4,6.3551846
6.3,6.28444
6.0,6.113738
6.1,6.2818594
6.3,6.1710124
6.3,6.247316
6.4,6.465295
6.3,6.291721
6.5,6.5756745
6.6,6.585024
6.6,6.581944
6.7000003,6.6971607
6.8,6.698876
6.7000003,6.717585
6.7000003,6.7221236
6.7000003,6.6849685
6.7000003,6.73308
6.8,6.771794
7.0,6.9587755
7.0,6.9601917
7.3,7.0465403
7.2000003,7.1974087
7.2000003,7.1059923
7.3,7.238778
7.4,7.202202
7.2000003,7.1260505
7.3,7.2831497
7.0,7.132901
7.3,7.1675267
7.3,7.157133
7.6000004,7.4372253
7.6000004,7.506242
7.4,7.39402
7.5,7.5163345
7.4,7.490654
7.4,7.460958
7.5,7.387305
7.5,7.482525
7.5,7.447692
7.4,7.2605996
7.3,7.302595
7.3,7.3061113
7.5,7.308333
7.4,7.3362617
7.4,7.28158
7.4,7.386216
7.4,7.3013263
7.4,7.2538996
7.4,7.19852
7.3,7.20572
7.1,7.2217026
7.3,7.1046586
6.9,7.0171967
7.1,6.908281
7.1,6.941817
7.0,7.0539756
7.1,7.115244
7.3,7.047119
7.0,7.1189704
7.0,7.0321193
7.0,6.9248962
6.9,7.1406665
6.9,7.061725
7.0,7.059237
7.0,6.8166537
6.9,7.1435924
7.0,6.857036
6.9,6.9157243
7.1,7.089312
7.1,6.988004
7.0,7.002812
7.0,7.0759015
7.1,6.9872394
6.9,6.792025
6.8,6.9174695
7.0,6.914834
7.0,6.7841864
6.7000003,6.719667
6.8,6.792234
6.8,6.6449747
7.0,6.881446
6.9,6.7944527
6.9,6.850295
6.8,6.950593
6.8,6.810733
6.8,6.6944427
6.8,6.8146796
6.8,6.719659
6.7000003,6.658571
6.8,6.6179748
6.6,6.6540155
6.5,6.3138647
6.5,6.4777246
6.6,6.4535193
6.5,6.37124
6.5,6.3706455
6.5,6.489555
6.4,6.3319087
6.4,6.3581877
6.2,6.2355313
6.2,6.287695
6.2,6.173902
6.2,6.1721215
6.1,6.2080975
6.2,6.0375338
6.3,6.340664
6.2,6.232008
6.1,6.1973004
6.2,6.10155
6.0,6.1658754
6.0,6.010835
6.0,6.1788225
6.0,6.128345
6.1,6.2542443
6.1,6.1970973
6.1,6.0887623
6.0,6.034742
5.8,6.1818314
6.2,6.1815653
6.1,6.209409
6.1,6.259958
6.2,6.3394756
6.1,6.1532593
6.2,6.423268
6.1,6.194882
6.1,6.50925
6.7000003,6.5484605
6.2,6.5519695
6.1,6.3420815
6.1,6.4561915
6.2,6.3679156
6.3,6.2516704
6.2,6.3361526
6.3,6.5016375
6.3,6.4180613
6.2,6.354476
6.2,6.3184686
6.2,6.318453
6.3,6.5925784
6.2,6.281985
6.2,6.389184
6.2,6.236444
6.2,6.270974
6.2,6.2927747
6.3,6.318873
6.2,6.295963
6.1,6.329985
6.2,6.2545485
6.1,6.1333537
6.1,6.219913
6.1,6.1873274
6.1,6.1463194
6.2,6.230638
6.0,6.153225
6.0,6.1272616
6.0,6.220573
6.1,6.253719
6.0,6.0649543
6.0,6.134044
5.9,5.985923
6.0,6.1215343
6.0,6.110726
5.9,6.1463876
5.9,6.1032205
5.8,6.0109463
5.8,6.0822177
5.9,5.884384
5.8,6.119829
6.1,6.157846
5.9,6.034588
5.8,6.0231347
6.0,6.146046
5.9,6.031284
5.9,6.0498667
6.0,5.9780126
5.9,6.2426476
6.0,6.2524195
6.0,6.0691156
6.0,6.1297727
5.8,6.0355954
5.9,6.092187
5.8,6.002158
5.9,6.00378
5.9,6.089374
5.9,5.9301534
5.9,5.9675407
6.0,6.0937233
6.0,6.023888
6.0,6.19693
6.0,6.148287
6.0,6.0595694
5.9,6.010723
5.9,6.1392474
6.0,5.987527
6.1,6.1920023
5.9,6.159224
6.0,6.0956182
5.8,6.0505223
5.9,6.125563
5.9,5.8557467
5.8,6.0355043
5.7,5.8980584
5.9,5.969026
5.7,5.7803707
5.8,5.920653
5.8,5.937487
5.7,5.6757183
5.6,5.9637747
5.7,5.758848
5.7,5.83498
5.6,5.6994286
5.6,5.7739954
5.7,5.759245
5.5,5.7534585
5.5,5.667698
5.6,5.6902323
5.4,5.4912944
5.7,5.7654777
5.4,5.54106
5.4,5.5803127
5.5,5.5474157
5.4,5.4062824
5.4,5.41519
5.5,5.6455655
5.5,5.3514214
5.4,5.663969
5.4,5.5953236
5.5,5.4159727
5.4,5.500575
5.3,5.40602
5.3,5.3670855
5.3,5.313038
5.2,5.264335
5.5,5.377217
5.3,5.4237614
5.2,5.2679243
5.3,5.2840075
5.3,5.1699114
5.3,5.3081427
5.4,5.2386007
5.3,5.177362
5.2,5.293374
5.2,5.0916095
5.2,5.054053
5.1,5.146827
5.1,4.9864817
5.2,5.0366297
5.2,5.156472
5.2,4.9625206
5.2,5.0819073
5.2,5.1418133
5.2,5.147133
5.1,5.11028
5.1,4.889059
5.2,5.1756606
5.1,4.9643188
5.1,4.9498453
5.0,4.924426
5.0,4.850624
5.1,4.988264
5.0,4.9518423
5.0,4.803095
5.0,5.081122
4.9,4.8513293
5.1,4.84182
5.0,4.924206
4.9,4.775302
5.0,4.9009414
4.9,4.7804623
4.9,4.8052654
4.8,4.7643223
4.8,4.6325445
4.9,4.815518
4.8,4.663953
4.8,4.6449575
4.8,4.652315
4.8,4.743535
4.8,4.6134505
4.7,4.672572
4.7,4.575839
4.7,4.6373415
4.7,4.79824
4.8,4.603376
4.6,4.634877
4.6,4.6495085
4.6,4.524784
4.6,4.5316114
4.6,4.557892
4.7,4.6273293
4.5,4.572626
4.6,4.506062
4.6,4.627083
4.5,4.458892
4.5,4.5328674
4.3999996,4.439271
4.3999996,4.404249
4.3999996,4.506811
4.5,4.366235
4.3999996,4.422598
4.3999996,4.504794
4.5,4.504415
4.3999996,4.474105
4.3,4.4755354
4.3999996,4.441085
4.5,4.393011
4.3999996,4.455988
4.3,4.406162
4.3999996,4.436782
4.5,4.37776
4.5,4.4937143
4.5,4.4071903
4.5,4.6080155
4.6,4.6359835
4.3999996,4.404311
4.3999996,4.551367
4.5,4.3962975
4.5,4.5081635
4.5,4.496586
4.6,4.6156225
4.7,4.6161394
4.6,4.60065
4.8,4.618039
4.8,4.834472
4.9,4.7743173
5.0,5.0275393
5.1,5.051605
5.2,5.28746
5.7,5.5033617
5.8,5.718478
6.1,6.044288
6.6,6.5060396
6.9,6.7850122
7.6000004,7.467554
7.9,7.788398
8.2,8.184939
8.4,8.606503
8.3,8.701809
8.5,9.006172
8.8,9.196117
9.0,9.240696
9.1,9.624393
9.2,9.745477
9.3,9.997605
10.0,10.223498
10.1,10.304719
10.200001,10.672465
10.6,11.105082
10.8,10.953125
10.7,11.204609
11.0,11.442402
10.9,11.385524
10.8,11.568241
11.1,11.620756
11.3,11.934006
11.8,12.331753
11.8,12.393467
12.1,12.847042
12.900001,13.177408
12.900001,13.408884
13.8,13.790594
13.4,14.016926
13.5,14.350263
14.400001,14.67713
13.6,14.419668
13.9,14.653933
14.6,14.843023
14.6,14.969242
15.1,15.396945
15.0,15.375751
15.0,15.755612
14.6,15.893377
16.2,16.317701
16.0,16.314745
16.1,16.525448
16.0,16.169807
13.9,15.815362
15.900001,16.023739
17.7,16.554913
16.400002,16.926964
16.7,17.634933
16.6,17.686646
17.0,17.884558
17.5,17.780155
17.0,17.209843
16.9,17.781713
17.2,17.6918
15.500001,16.652128
16.7,16.757046
16.0,16.889402
15.700001,16.233011
15.700001,16.035759
15.3,15.95273
16.0,16.048134
15.0,15.395578
14.700001,14.908527
14.400001,14.800068
14.400001,14.621177
14.400001,14.656884
14.1,14.394646
13.9,14.057365
13.5,14.110826
13.700001,14.305564
13.9,13.768272
14.300001,14.102165
14.0,14.318361
14.1,13.910751
14.1,14.430178
13.8,13.80942
13.8,13.801811
14.0,13.8750105
13.8,13.909329
13.9,14.168884
13.700001,13.313289
13.8,13.437128
14.1,14.197157
13.8,13.439989
13.8,13.790989
13.700001,13.545034
13.8,13.455608
13.4,13.89851
13.6,13.292887
13.3,13.384422
13.200001,13.856338
13.5,13.298728
13.3,13.064623
12.6,13.089397
12.900001,13.517664
13.0,12.949493
12.700001,12.88535
12.6,12.959469
13.200001,13.105762
13.0,13.522203
12.6,12.9104
12.900001,13.128851
12.800001,13.338823
12.800001,12.993223
12.1,12.730253
12.0,12.659077
12.4,12.550599
11.700001,12.332963
12.0,12.061394
11.6,12.373249
11.700001,12.117617
11.8,12.190901
11.9,12.110052
11.6,12.08724
11.6,11.865351
11.700001,11.982843
11.8,12.083843
11.200001,11.775887
11.200001,11.656202
11.0,11.211712
11.1,11.341934
11.1,11.775132
11.3,11.732003
11.3,11.484611
11.400001,11.318146
11.200001,11.758413
11.6,11.932135
11.9,12.170296
11.9,12.428284
11.400001,12.511789
11.9,12.431234
12.3,12.97673
12.4,12.720927
12.800001,12.799974
13.0,12.976959
13.6,13.377489
13.9,14.210799
14.300001,15.224321
14.700001,16.710236
14.700001,17.831352
22.0,19.545
18.400002,20.833506
18.8,20.87582
22.2,22.013632
22.2,24.574404
23.7,25.678251
27.900002,29.575027
33.7,32.88328
38.4,34.58735
38.6,37.74495
39.700005,38.348404
41.800003,40.690033
40.1,43.134415
40.1,41.968567
41.800003,42.473686
42.100006,44.027435
45.5,45.563248
47.300003,46.725418
46.200005,48.24083
48.0,46.89116
49.199997,48.215317
47.199997,47.784378
44.4,46.216125
44.600006,44.841896
43.6,44.317963
44.800003,44.72661
45.700005,46.09841
48.300003,47.853996
49.100006,49.124123
50.700005,49.811707
51.9,51.27014
54.0,53.749428
56.200005,54.545296
55.700005,56.03299
53.800003,55.740807
56.4,55.485474
56.5,56.525055
56.200005,56.229378
55.5,56.824074
54.5,55.528458
55.700005,56.550186
56.0,54.721222
54.6,55.14946
53.700005,55.006508
54.4,54.24402
53.5,55.09632
53.1,54.533333
52.6,53.523758
54.6,54.44467
53.6,54.466927
53.1,54.81951
52.6,54.763718
53.200005,54.568115
51.200005,53.98796
51.800003,53.419205
51.200005,53.30301
50.9,51.750443
51.1,52.421547
50.6,51.553596
50.6,51.236664
50.0,51.081856
50.700005,50.199844
49.9,50.681274
49.0,49.86875
48.4,48.397346
48.200005,48.248405
46.800003,47.549118
46.800003,46.205025
45.5,45.742104
45.0,45.43081
44.800003,45.245956
43.6,44.30726
43.1,43.934547
42.4,43.63385
42.300003,43.147766
42.100006,42.948517
40.9,42.135048
40.6,41.773636
40.0,40.814552
39.300003,40.55242
39.6,40.602272
38.4,41.054504
38.4,39.149414
37.7,38.69184
37.4,37.454617
37.0,36.93374
36.200005,36.550903
35.6,35.60434
35.1,34.875946
34.4,34.521324
33.800003,33.814693
33.9,33.555298
33.300003,33.513443
32.9,33.33502
32.5,32.417583
32.2,31.566917
31.5,31.213186
31.1,30.997244
31.2,30.263153
31.2,30.821577
30.7,30.864584
29.4,30.220615
29.6,30.26246
28.900002,30.035746
28.4,29.511202
28.300001,28.508844
28.0,28.074902
27.500002,27.919487
27.2,28.044827
26.9,27.374428
26.6,27.477379
26.2,26.73994
26.000002,25.953354
25.5,26.302639
25.400002,25.184992
24.4,24.973288
24.4,23.704489
24.600002,23.474453
24.2,24.157307
23.800001,24.08704
23.6,23.728998
23.500002,23.948856
23.300001,24.22193
23.300001,24.110706
23.2,24.249846
22.6,23.723034
22.8,22.781208
22.2,22.257637
21.900002,21.857002
21.8,22.27576
21.8,21.899418
21.6,22.386288
21.2,22.060196
21.0,21.99702
21.1,21.591301
20.600002,21.423674
20.400002,20.852827
20.400002,20.457077
20.1,20.687454
20.2,20.580368
19.7,20.916948
19.6,20.14999
19.400002,20.050745
19.6,20.325405
19.900002,20.693024
19.400002,21.062328
19.400002,20.70581
19.7,20.337017
19.400002,20.650732
19.0,20.13424
19.0,19.916767
18.2,20.039856
18.1,19.449272
18.1,19.253853
17.900002,19.686481
18.0,19.887163
17.900002,20.163174
18.1,19.796328
17.600002,19.96053
17.2,19.219032
17.2,18.420732
17.2,18.353498
17.0,18.51861
16.6,17.863224
16.3,17.713348
16.5,17.716301
16.2,17.450298
15.900001,17.471638
16.5,17.20487
16.0,17.338478
16.0,16.672668
16.1,16.345404
15.700001,16.609287
15.900001,17.154982
15.2,16.926565
15.500001,17.01006
14.900001,17.48037
14.8,17.60205
14.700001,17.122309
14.700001,17.190638
14.8,16.694565
14.700001,16.757534
14.700001,16.486763
14.5,16.146019
14.200001,16.035143
14.200001,16.109623
14.400001,16.276264
14.1,16.087654
13.8,15.857932
13.5,15.454108
13.5,15.078095
13.6,14.5865135
13.5,14.874756
13.5,14.532121
13.6,14.604656
13.200001,14.341994
13.3,14.494778
13.3,14.720844
13.200001,14.52035
13.0,14.512837
12.900001,13.956783
12.4,13.913746
12.4,13.918509
12.5,13.633084
12.6,13.769958
12.5,13.956646
12.6,13.936895
12.3,13.753292
12.200001,13.362435
12.6,13.425167
12.200001,13.485202
12.200001,13.161116
12.0,12.590345
11.5,12.694437
11.8,12.436916
11.400001,12.252577
11.700001,12.33271
11.6,12.393512
11.700001,12.371098
11.6,12.168024
11.700001,12.222965
11.5,11.908958
11.6,11.881912
11.6,11.907873
11.1,11.793837
11.200001,11.687646
10.8,11.334933
11.0,11.366779
10.8,11.275513
10.7,11.533884
10.8,11.254271
11.1,11.491524
11.0,11.319717
11.3,11.3601265
10.6,11.39085
11.0,10.921616
10.9,11.138768
10.5,10.894396
10.200001,10.766848
10.5,10.713326
10.200001,10.65577
10.3,10.734912
10.200001,10.679909
10.200001,10.62419
10.200001,10.394207
10.0,10.511835
10.9,10.751779
10.1,10.75598
9.9,10.225224
9.6,9.833267
9.3,9.320008
9.6,9.604979
9.9,9.710657
9.5,9.697643
9.400001,9.662426
9.3,9.548698
9.400001,9.79591
9.5,9.767757
9.5,9.53698
9.6,9.869879
9.5,9.749422
9.700001,9.549419
9.400001,9.6124935
9.5,9.312459
9.1,9.515004
9.0,9.315704
9.3,9.391815
9.2,9.2977295
9.0,9.224325
9.2,9.12447
8.9,9.186657
8.8,8.845407
9.0,9.099499
8.6,8.5723
8.3,8.532818
8.2,8.3693905
8.2,8.188195
8.6,8.257097
8.4,8.684593
8.3,8.250452
8.3,8.553458
8.4,8.31618
8.2,8.053762
8.3,8.240615
8.3,8.30638
8.4,8.314481
8.2,8.229159
8.2,7.9456215
8.3,8.231638
8.2,7.906936
7.9,7.960189
7.8,8.1867
8.1,7.750847
8.1,8.233361
7.9,7.7785864
7.8,7.9227915
7.8,7.759899
8.0,7.703069
7.6000004,7.349119
7.8,7.4487734
7.3,7.2984347
7.4,7.4046965
7.3,7.158036
7.4,7.311854
7.3,7.320765
7.3,7.3183584
7.2000003,7.224168
7.5,7.3266325
7.3,7.103856
7.4,7.4367056
6.9,6.9505143
7.3,7.0768967
7.2000003,7.115722
7.2000003,6.9992805
7.2000003,7.096204
6.8,6.8482943
6.8,6.9752064
6.8,6.664213
7.2000003,7.1467333
7.0,6.817468
6.9,6.878292
7.2000003,6.64346
6.9,7.1947694
7.7000003,6.979752
6.6,6.784573
6.4,6.5129504
6.6,6.5646596
6.6,6.171623
6.4,6.2156096
6.6,6.5693045
6.6,6.247962
6.5,6.39085
6.7000003,6.4580674
6.5,6.3217387
6.5,6.522327
6.6,6.732974
6.8,6.1121044
6.9,6.479372
6.6,6.860278
6.6,6.428654
