Actual,Predicted
6.6,6.6431847
6.8,6.589338
6.9,6.8760657
6.6,6.8017235
6.6,6.6156683
6.5,6.8769827
6.5,6.4818892
6.2,6.474005
6.7000003,6.429357
6.4,7.186943
7.2000003,6.576657
6.4,7.578786
6.2,6.9143248
8.360001,6.469758
3.46,7.9917235
1.8000002,2.6692896
2.1999998,1.846726
1.9000001,2.5606737
6.36,2.0219407
7.98,5.3400297
6.88,6.922223
3.48,5.5251102
5.78,3.2515984
3.2,5.3933034
4.1,2.1726193
5.84,3.556288
7.0,5.6038914
6.36,5.9758263
5.62,3.2173448
1.6599998,3.2072632
1.9333334,-0.607461
3.88,0.6583009
7.66,3.0591683
5.7200003,6.2060647
4.2200003,3.4874628
4.2200003,3.3294091
8.8,3.5471337
3.2,6.182042
2.3399997,0.6820669
3.42,0.9452629
2.08,0.98239946
6.809613,-0.28542137
2.3399997,4.159482
6.44,-0.2561841
8.22,6.0826955
6.34,9.316413
8.360001,6.2380786
5.0,8.75675
5.2,4.927477
4.2799997,4.7617283
3.48,4.630979
3.96,2.3857307
5.88,3.9994397
2.1599998,5.9809966
6.809613,2.509997
2.1999998,7.4051356
3.9,3.4373388
5.7200003,7.120214
3.2,8.643666
5.34,6.578167
4.26,8.011341
5.0,7.0176845
5.2,6.313329
4.94,7.1291113
5.2,6.370691
4.7,7.2263317
5.1,6.037215
5.0,7.0445786
5.3,6.1551228
5.2,6.957798
5.2,7.972948
5.1,6.462524
5.3,7.119128
5.3,7.162257
5.6,6.861473
5.9,9.04035
5.8,9.139952
5.3,8.800137
5.7,7.7946367
5.5,7.626922
5.5,7.0470486
5.4,6.2351575
5.5,6.6948996
5.2,7.3277445
5.7,6.9711576
5.5,7.841238
5.6,7.437554
5.7,6.5216765
5.8,7.7057877
5.7,6.441962
5.5,8.120135
5.7,7.176914
5.7,6.425827
5.9,7.508075
6.1,6.8227897
6.0,8.266325
6.0,8.255189
6.7000003,9.343124
6.8,9.604597
7.1,9.8858185
7.4,9.845072
7.5,10.044399
7.4,9.660646
7.3,10.157565
7.1,9.123336
7.2000003,9.48089
7.4,9.720671
7.3,8.854889
7.5,8.907149
7.6000004,9.102607
7.3,10.331416
7.5,10.718956
7.2000003,9.096777
7.7000003,9.014058
7.7000003,8.878614
7.1,8.606188
7.1,9.746513
7.7000003,8.282829
8.1,9.752949
7.7000003,10.177824
8.0,10.066956
8.4,11.448837
8.6,10.330549
8.8,12.255297
8.9,12.070248
8.7,11.28151
8.9,11.183939
8.4,10.717363
8.2,9.545788
8.4,10.539658
8.8,9.909621
9.1,11.14687
9.1,11.61338
8.9,9.891479
9.3,10.972913
9.400001,10.1187105
9.5,10.24453
9.9,11.225893
9.9,11.035025
10.0,13.064906
9.9,11.517654
10.0,11.00873
10.8,11.110373
10.3,11.729664
11.0,12.892324
10.9,12.134472
11.9,12.240508
11.6,13.323168
12.1,12.472679
12.200001,12.483419
12.5,13.20133
12.700001,14.036499
12.3,15.905358
13.0,15.109197
13.5,15.998841
13.8,16.494492
14.0,15.367476
13.6,17.230566
14.300001,15.877404
15.0,15.521093
14.8,17.236668
15.500001,17.121647
16.400002,16.948614
16.5,16.685373
17.2,17.69534
17.900002,19.114012
18.0,19.68696
17.7,19.157139
18.5,19.444645
18.900002,19.596195
20.5,18.943289
20.600002,21.436262
21.6,21.882973
22.9,23.467514
23.400002,25.082043
24.800001,25.37773
25.000002,25.712511
26.800001,26.847994
25.6,27.606323
27.2,27.637886
27.7,28.267624
29.1,28.1989
29.500002,32.337967
31.400002,29.431787
31.7,32.193775
32.800003,32.60212
33.5,34.66819
33.7,35.052887
33.800003,35.735413
33.4,35.706802
34.100002,35.999275
34.300003,37.39865
35.7,35.97992
37.0,39.108994
37.300003,39.771126
38.6,40.357628
40.4,41.9907
40.4,42.073746
41.800003,43.74318
41.6,43.41716
41.6,44.79924
41.700005,43.526604
41.700005,43.887985
43.0,43.467094
41.199997,44.013397
43.300003,42.9945
42.300003,45.72975
42.800003,45.34828
42.4,46.664154
42.0,47.13717
43.4,48.008705
43.800003,49.15387
45.700005,50.086296
47.6,51.336525
49.300003,53.34514
50.1,54.11399
50.9,55.39258
54.5,55.45511
54.800003,58.556335
57.0,58.46673
57.0,59.69272
57.6,59.42057
57.6,59.051956
58.200005,58.757973
59.199997,59.49153
58.700005,60.24575
58.300003,60.218864
57.1,59.636368
56.5,59.321136
56.699997,58.903557
54.700005,59.39013
54.100006,57.425552
52.700005,56.704506
51.5,55.338486
51.1,53.427162
49.6,52.68257
48.800003,50.36953
47.0,49.440094
46.0,47.281845
44.300003,45.96762
44.600006,44.068497
42.4,44.17083
42.4,42.09665
41.4,41.581352
41.199997,40.513023
39.800003,40.48712
37.9,39.42688
38.0,38.23869
37.4,38.592525
36.200005,38.338737
35.8,38.25844
34.5,37.687134
34.5,37.317825
33.300003,36.825424
33.300003,36.037243
32.4,35.77082
32.1,35.447968
31.300001,35.155502
30.5,34.171448
30.7,32.845367
30.400002,31.957716
29.500002,31.24887
28.6,29.7721
28.300001,28.319809
27.900002,26.905504
27.900002,25.764435
27.0,24.488672
27.6,22.864836
26.1,22.908653
26.5,21.083073
26.3,21.235973
25.7,21.020863
25.400002,20.211418
24.800001,20.358803
24.300001,19.497017
23.2,20.099285
23.400002,19.88769
23.6,20.34898
23.2,21.354248
22.7,21.068098
22.2,21.52618
22.400002,21.29552
22.2,21.709377
22.5,22.224463
22.0,21.413134
22.0,21.080606
22.7,20.763847
23.900002,21.709503
22.9,22.784431
23.500002,21.751148
24.300001,22.480919
24.0,23.391525
24.5,23.737717
25.300001,24.192776
26.000002,25.960308
26.6,26.858595
27.2,28.185783
27.400002,28.681997
27.500002,29.141209
27.400002,29.548033
26.5,29.103449
27.1,28.444489
28.0,28.719452
28.7,29.990065
28.4,31.00573
29.7,30.68913
29.500002,31.95764
29.900002,30.953934
30.400002,31.246204
30.5,31.361122
31.7,30.787449
32.1,31.784117
32.2,32.29044
32.5,31.768108
33.7,31.952295
33.9,32.824364
34.300003,32.740295
34.7,33.20883
35.0,33.60328
34.100002,34.181267
34.0,33.718124
33.800003,33.90751
33.300003,34.55744
32.7,34.746315
32.5,34.808887
32.1,35.141342
33.5,35.026703
33.2,36.963593
33.2,36.532745
33.4,37.054207
34.2,37.627155
33.9,38.397423
33.6,38.444874
34.100002,37.70079
34.300003,38.396484
33.100002,38.504623
33.4,37.12107
33.100002,36.888515
31.600002,35.976463
32.2,34.75315
31.600002,34.23682
31.400002,33.135994
31.000002,32.668243
30.9,32.059143
31.400002,31.127274
30.5,31.275545
29.8,30.04741
30.300001,28.862158
30.199999,28.556438
29.300001,28.704521
30.0,27.960995
28.800001,28.408836
28.7,27.699915
28.6,27.35648
28.300001,27.242477
28.6,27.200272
28.0,27.049871
28.0,26.510574
27.400002,26.187677
27.400002,25.861858
27.1,25.39767
26.400002,25.33979
26.6,24.470192
25.5,24.499584
25.6,23.134909
25.1,23.288197
25.000002,23.392447
24.600002,23.657202
24.300001,23.971165
24.600002,24.63709
23.400002,25.593813
23.500002,24.672068
23.0,25.310827
22.5,25.28552
22.1,24.941149
22.3,24.684498
21.7,24.440413
21.5,23.879625
21.0,23.452406
21.400002,22.26132
20.800001,22.3498
21.300001,21.879053
20.800001,22.230766
20.600002,21.61346
20.1,21.119587
19.6,20.530056
19.5,19.792444
19.5,19.157806
19.0,19.374788
19.0,19.02406
18.5,18.82782
18.7,18.609837
18.400002,18.511173
18.3,18.458755
18.400002,17.98263
18.0,17.599651
18.2,16.82182
17.600002,16.950796
18.2,16.723936
17.2,17.05808
17.4,16.328676
16.7,17.091293
16.6,16.655499
16.6,16.69992
16.6,16.708593
16.400002,17.223705
16.1,17.404106
16.6,16.612173
16.1,17.302704
16.1,16.9501
15.6,16.71696
16.3,16.275906
16.2,16.635405
15.500001,16.310844
15.8,15.814304
15.0,15.334951
15.3,15.063324
15.700001,14.797138
15.8,15.429596
15.6,15.633444
15.500001,15.524611
15.500001,15.348884
15.3,15.512066
15.400001,15.337733
14.8,15.519909
14.8,15.143903
14.700001,14.8394985
14.400001,14.751175
14.200001,14.490326
14.700001,14.246668
14.700001,14.773371
14.5,14.918189
15.1,14.841415
14.700001,14.865703
14.6,14.598087
14.700001,14.610973
14.700001,14.3056965
14.700001,14.416849
14.6,13.887537
14.1,13.941026
14.200001,13.218589
14.5,13.112415
14.200001,13.53185
14.5,13.683809
14.6,14.230026
14.5,14.532707
14.6,14.233863
14.300001,14.237577
14.0,14.24838
14.200001,13.595528
14.400001,13.9462
13.6,14.57968
13.700001,13.852119
13.6,13.900305
14.1,13.77757
14.0,14.113535
14.0,14.050935
13.700001,13.611459
13.6,13.509378
14.1,13.409866
13.6,13.464512
13.9,13.507545
13.6,13.504509
14.300001,13.264258
14.1,13.586779
13.4,13.471422
13.3,12.469309
13.8,13.108616
13.8,13.461606
14.0,13.960221
13.700001,13.710656
13.700001,13.79918
13.6,13.890724
13.9,13.643657
13.5,13.4032135
13.9,13.529129
13.200001,13.998169
13.8,12.638786
13.8,13.287657
14.1,12.932632
14.5,13.267129
13.9,13.462661
14.200001,13.177434
15.0,13.528564
15.6,13.374583
15.2,14.2502775
15.1,13.850291
15.3,13.685773
15.1,13.821737
15.0,13.530321
15.700001,13.304484
15.500001,13.794282
15.6,13.520917
16.5,13.725104
16.400002,14.825566
16.0,14.475147
16.3,14.723421
16.8,14.679607
16.1,14.43111
16.7,13.805445
16.0,14.398907
16.2,13.452775
15.8,13.093609
15.400001,12.986027
15.700001,12.350923
15.3,12.937941
15.0,12.744357
15.1,12.924759
14.900001,12.964869
14.8,12.822569
14.300001,13.462305
14.300001,11.966345
14.1,12.964901
14.0,12.319515
13.5,12.345834
13.8,11.872162
13.5,12.316658
14.0,12.191044
13.3,12.831562
13.4,12.627104
13.0,12.474699
12.900001,12.79002
12.6,12.585222
12.800001,12.139919
12.3,12.65526
12.700001,12.112927
12.1,12.777574
12.1,11.815714
11.8,12.043274
11.6,11.610071
12.200001,11.80018
12.200001,11.811354
11.9,11.978909
12.1,11.804219
11.8,12.051669
12.1,11.208598
11.700001,11.91798
11.8,11.537615
11.6,11.849033
11.5,11.559849
11.6,11.028475
11.700001,11.0466385
11.700001,11.359507
11.700001,11.097307
11.700001,11.668545
11.700001,11.126095
11.6,11.321575
11.9,11.205589
12.0,11.666328
11.700001,11.650103
11.6,11.548622
11.8,11.395618
11.700001,11.566553
11.200001,11.593004
11.400001,10.927376
11.6,11.605907
11.700001,11.709338
11.8,12.127748
12.0,12.276289
11.9,12.486828
12.1,12.365101
12.1,12.488524
12.0,12.277614
12.1,12.02248
11.8,12.293154
11.9,11.825754
11.8,11.631992
12.5,12.035048
12.3,12.625621
12.200001,12.600439
12.1,12.359063
12.0,13.3143425
12.1,13.218234
12.3,12.937607
12.0,13.324034
12.3,12.98217
11.700001,13.187878
12.1,12.391167
12.1,12.76894
11.8,12.783686
12.0,12.427707
12.200001,12.968676
12.0,13.478588
11.8,12.7860155
11.700001,12.945206
11.6,12.968126
11.6,12.59186
11.5,12.637114
11.3,13.043668
11.0,13.2136
11.1,12.576248
11.0,12.8468685
11.0,13.095448
11.0,12.784524
10.9,12.975173
11.3,13.212631
11.200001,13.085235
10.7,12.713593
11.0,12.266815
10.6,12.41647
10.5,12.365475
10.3,11.667208
10.200001,11.763495
10.200001,11.140643
9.8,10.72008
10.0,10.971444
10.1,11.080286
10.1,10.574302
10.200001,10.349522
10.0,10.5559225
10.200001,10.11481
10.1,9.660681
9.9,9.682498
10.0,9.306122
9.8,8.945711
9.9,9.049376
10.0,9.022022
10.0,8.553069
10.0,8.964096
10.0,9.166532
9.700001,9.018062
9.8,8.933409
9.9,9.161556
10.1,9.239785
10.1,9.551764
9.3,9.638578
9.3,8.869826
9.400001,8.782759
9.5,8.881092
9.2,9.290246
9.2,9.186027
9.3,8.960904
9.0,9.741034
9.5,9.294635
9.2,9.772335
9.0,9.630877
9.1,9.77553
9.0,9.981558
8.8,9.648645
8.9,9.565895
9.0,9.958972
8.7,9.065978
8.8,9.268696
8.5,9.574845
8.3,9.218625
8.5,8.929798
8.6,9.16687
8.5,9.15192
8.6,8.691239
8.0,9.026673
8.1,8.937646
8.2,8.380744
8.1,8.455233
8.1,8.289617
8.1,8.214643
7.9,8.247276
7.9,8.542403
7.8,7.762783
8.0,7.6909175
8.2,7.882185
7.8,7.9329567
7.7000003,7.4039207
7.7000003,7.406234
7.5,7.2478747
7.5,6.9959393
7.5,7.023381
7.5,7.118895
7.5,6.95931
7.5,7.266757
7.3,7.204254
7.3,7.598103
7.2000003,7.5769625
7.1,7.775019
7.3,7.9597034
7.1,8.006349
6.7000003,7.615727
6.7000003,7.6874123
7.0,7.3475046
6.7000003,7.5656195
6.8,7.195527
6.7000003,7.456199
6.7000003,6.939885
6.8,7.216529
7.0,7.359077
6.8,7.22657
6.6,6.7855654
6.5,6.895549
6.5,6.7425776
6.6,6.6755996
6.5,6.577958
6.5,6.7866936
6.5,6.346334
6.6,6.5005674
6.5,6.992339
6.4,6.844671
6.3,6.5223327
6.4,6.849272
6.5,6.8679123
6.4,7.1276455
6.3,7.0683193
6.3,7.129169
6.1,6.7533216
6.3,6.525262
6.4,6.6592298
6.8,6.7704935
7.3,7.085127
6.6,7.4032435
6.7000003,6.515671
6.5,6.751726
6.9,6.325058
6.7000003,6.8367267
6.6,6.695796
6.6,6.370998
6.5,6.467132
6.7000003,6.7187467
6.5,6.794929
6.7000003,6.902115
6.9,7.3969007
7.6000004,7.398486
7.1,7.7168202
7.2000003,7.2389216
7.2000003,7.4679418
7.3,7.2368655
7.7000003,7.172947
7.5,7.654828
7.5,7.415927
8.2,7.39161
8.0,8.2887535
8.3,8.001924
8.6,8.168401
8.7,8.562901
8.8,8.790139
9.2,8.824171
9.9,9.114548
9.6,9.787301
9.9,9.473235
9.700001,9.639814
9.400001,9.373904
10.0,8.8930855
9.5,9.496879
10.200001,9.138586
10.200001,9.649725
10.3,9.842817
10.200001,10.166635
10.5,10.217398
10.4,10.636762
9.9,10.798021
9.6,10.011316
9.8,9.795764
9.9,10.186244
9.6,9.844601
10.1,9.791235
10.0,10.388934
10.0,10.120852
9.8,10.243956
10.3,10.570889
10.3,10.744321
10.4,10.735752
10.4,10.983509
10.5,11.003618
10.6,11.088787
10.3,11.33493
10.1,11.180939
10.200001,10.851814
10.1,11.132417
10.0,11.266451
9.8,11.045798
9.6,11.069721
9.6,11.253627
9.8,11.279724
9.8,11.821364
9.5,11.267749
9.8,11.136535
9.5,11.330172
9.3,10.956633
9.2,10.464789
9.8,10.205004
9.2,10.805477
9.3,9.650789
9.700001,9.808019
9.400001,10.130694
9.400001,10.031676
9.8,9.938798
9.3,10.251825
9.400001,9.583195
9.1,9.950262
9.3,9.799273
8.9,9.60568
9.0,9.233625
8.7,9.544295
8.5,9.242942
8.8,8.980982
8.4,9.76463
8.6,9.625436
8.5,9.366793
8.4,9.441192
8.2,9.354587
8.2,9.257249
8.1,9.660566
8.1,9.296883
8.0,8.985483
7.6000004,8.690126
7.8,8.273161
7.8,8.463443
7.7000003,8.13667
7.7000003,8.441905
7.5,8.1510935
8.0,8.178176
7.5,8.741988
7.2000003,7.9574203
7.7000003,7.842029
7.2000003,8.323965
7.0,7.469485
6.9,7.649067
6.9,7.7549996
6.8,7.705393
6.8,7.7500935
7.0,7.6398544
6.8,7.95874
7.1,7.8587966
6.7000003,8.269662
6.9,7.7810416
6.7000003,7.860903
6.3,7.4594674
6.4,6.9569726
6.6,6.914805
6.6,6.9768267
6.6,6.755903
6.4,6.551739
6.4,6.3222027
6.7000003,6.8033633
6.2,6.75531
6.7000003,6.515281
6.3,7.1273637
6.3,6.6767983
6.0,6.7169557
6.0,6.6356845
5.9,6.62182
6.0,6.742882
6.2,7.0040197
6.0,6.935092
5.8,6.7368627
6.0,6.6185217
5.8,6.8326135
5.8,6.878352
5.7,6.6746473
5.6,6.4463825
5.5,6.271819
5.3,6.065762
5.4,5.989564
5.5,5.8422494
5.4,6.4143276
5.7,6.0159883
5.5,6.33634
5.7,6.189761
5.5,6.005845
5.4,6.049238
5.6,6.090589
5.3,6.0781975
5.3,5.868137
5.3,5.9422693
5.3,6.04231
5.3,5.7927256
5.2,6.025938
5.5,6.3229704
5.5,6.337824
5.3,6.245234
5.1,6.214893
5.2,5.8011465
5.0,6.0156064
5.1,5.807459
5.0,6.0370774
4.9,5.6228056
5.0,5.6485453
4.9,5.7499194
4.9,5.296979
4.8,5.350202
4.8,5.2943707
4.9,4.926585
5.0,5.2773457
4.8,5.3916845
4.7,5.0304365
4.7,4.923788
4.7,5.0414996
4.5,5.275901
4.5,5.090933
4.5,5.107667
4.7,5.1628284
4.6,5.3293395
4.7,4.9826336
4.5,5.449977
4.8,5.5492163
4.6,5.739459
4.5,5.072924
4.5,5.4283247
4.3999996,5.645308
4.9,5.004698
4.3999996,5.533602
4.1,5.3037653
4.3,4.589341
4.3999996,4.5455894
4.2,5.0318584
4.3,4.654619
4.3,4.57364
4.0,4.7082014
4.0,4.315896
3.9,4.0494537
4.0,4.302949
4.0,4.370805
4.1,4.1578035
3.9,4.193601
3.9,4.11299
4.0,3.9273899
3.9,3.8440852
3.9,4.0364695
3.9,4.0383368
3.9,4.1526756
3.9,4.252563
3.8000002,4.200769
3.9,4.546121
3.8000002,4.3559303
4.0,4.21408
3.9,4.548872
3.9,4.077783
4.0,3.8319914
3.6,4.113682
3.6999998,3.6563163
3.6,3.5977952
3.8000002,3.8417244
3.6,4.106761
3.8000002,3.7243633
3.6,3.9179971
3.6,3.7739816
3.5,3.8894997
3.5,3.5586748
3.5,3.9225771
3.9,3.5872548
3.6999998,3.9606533
3.6999998,3.8531585
3.5,3.8520403
3.6,3.4700792
3.5,4.009301
3.5,3.7538764
3.6,3.7456384
3.5,3.659003
3.5,3.7599735
3.3999999,3.7864563
3.5,3.4184175
3.3,3.751134
3.3999999,3.5479422
3.3999999,3.606055
3.3999999,3.6842904
3.3,3.4952989
3.3,3.6324387
3.3,3.4721081
3.2,3.590294
3.3999999,3.5270863
3.3,3.615196
3.3999999,3.6444607
3.3999999,3.5717826
3.3,3.8726273
3.2,3.5849109
3.2,3.6191168
3.2,3.6294847
3.3999999,3.6018722
3.2,3.9015894
3.3,3.3970234
3.3,3.7714229
3.3,3.6895864
3.2,3.6507795
3.3,3.5589643
3.3,3.8028674
3.2,3.6897879
3.2,3.665407
3.2,3.4128277
3.2,3.3309882
3.2,3.641529
3.3,3.6443763
3.1000001,3.66503
3.1000001,3.4771075
3.1000001,3.4890082
2.9999998,3.3154538
3.3,3.357859
3.1000001,3.551429
3.5,3.5097325
3.2,3.7497187
3.2,3.2680252
3.2,3.3223326
3.1000001,3.2537243
2.9999998,3.3868911
3.2,3.239948
2.9999998,3.4387367
3.1000001,3.2446477
2.9999998,3.3845875
3.3,3.152185
2.9999998,3.7112164
2.8999999,3.4154005
3.3,3.4037755
3.2,3.7000453
3.1000001,3.7155018
2.9999998,3.4493642
3.1000001,3.3949566
3.3,3.2000825
3.1000001,3.5365481
2.9999998,3.3699274
2.8999999,3.3338294
2.8999999,3.032045
2.9999998,3.1702409
2.8999999,3.1757162
2.8,3.115827
2.9999998,3.1000772
2.8,3.3733618
2.8,3.1531818
2.8999999,2.912802
2.8,3.1738195
2.8999999,2.9708087
2.8,3.0764987
2.8999999,3.1187525
2.8,3.0914936
2.8,3.0075552
2.8,2.7677174
2.8,2.93508
2.6999998,2.9199917
2.8,2.7442389
2.8,3.1422136
2.6999998,3.0818236
2.6999998,2.8300152
2.6999998,2.881823
2.6999998,3.0730655
2.6999998,2.9298065
2.6,3.0390306
2.8,2.9276264
2.6999998,2.9814532
2.5,2.8543627
2.6,2.8799622
2.6,2.9684532
2.6999998,2.9127336
2.6,2.983288
2.6,3.0056422
2.6,2.9839542
2.6,2.9857173
2.8,2.9432516
2.8999999,3.2358515
2.6,3.080454
2.6,2.8514998
2.6,2.7980638
2.5,2.9016364
2.5,2.7193503
2.5,2.8083534
2.4,2.9667847
2.6999998,2.562656
2.5,2.9299126
2.5,2.8646746
2.5,2.8871326
2.6,2.9941256
2.4,2.8655026
2.5,2.7887144
2.5,2.7174292
2.5,2.5266123
2.4,2.7412872
2.6,2.347941
2.4,2.6779866
2.4,2.761589
2.5,2.6273909
2.5,2.630097
2.4,2.7626228
2.4,2.4972348
2.4,2.6531339
2.5,2.6373463
2.4,2.9017751
2.4,2.6816049
2.1999998,2.7256665
2.4,2.5581474
2.4,2.7295709
2.2999997,2.7095442
2.5,2.7030268
2.2999997,2.7843196
2.2999997,2.5500684
2.4,2.6153173
2.2999997,2.7971592
2.2999997,2.485227
2.2999997,2.47957
2.4,2.6806889
2.2999997,2.6897078
2.1,2.4124436
2.1,2.3295836
2.2999997,2.4897785
2.5,2.5209794
2.5,2.7311254
2.4,2.8100612
2.4,2.6473775
2.5,2.6613932
2.1999998,2.618235
2.2999997,2.3702188
2.1999998,2.3826528
2.2999997,2.5802732
2.2999997,2.5854015
2.1999998,2.455172
2.1,2.4002857
2.1999998,2.2913976
2.1,2.5052247
2.1999998,2.339624
2.1,2.562274
2.1,2.4196696
2.1999998,2.3454852
2.1,2.4963617
2.1999998,2.458146
2.1,2.4057336
2.1999998,2.2665176
2.0,2.393746
2.1999998,2.2967367
2.1999998,2.2157583
2.1999998,2.435501
2.1,2.532021
2.1999998,2.2613096
2.1,2.4644785
2.1,2.5346127
2.1999998,2.3494177
2.1,2.4127865
2.0,2.5943828
1.9000001,2.2878842
1.8000002,2.1470795
1.8000002,2.217422
2.2999997,2.4094996
2.0,2.5897899
1.9000001,2.3831701
1.9000001,2.1694613
2.0,2.3261294
2.1,2.3770847
2.1999998,2.4907455
2.6,2.5501122
2.1,2.62536
2.0,2.2518592
2.0,2.2310867
1.9000001,2.174181
2.0,2.133378
2.0,2.2109618
2.2999997,2.3908763
2.0,2.3831162
2.0,2.2289982
2.1,2.4405231
2.0,2.3537884
2.1999998,2.2108417
1.9000001,2.6162486
1.9000001,2.135304
2.0,2.1328597
1.6999998,1.8938127
1.9000001,1.6678782
1.6999998,1.7753615
1.6999998,1.850071
1.8000002,1.9635959
1.9000001,2.1514468
1.8000002,2.22755
1.9000001,2.1051974
1.9000001,2.3135738
1.9000001,2.1942945
2.0,2.4002695
1.6999998,2.420093
1.9000001,1.9565487
1.8000002,2.009141
1.9000001,1.9362831
2.1999998,1.9940586
1.9000001,2.4084268
1.8000002,2.1839166
1.9000001,2.1494427
1.9000001,2.0399938
2.0,2.0251975
1.8000002,2.4015498
1.9000001,2.0080266
1.9000001,2.1950784
1.6999998,2.4116836
1.9000001,2.0293317
1.6999998,2.245523
1.5999999,2.2170906
1.6999998,2.0243397
1.6999998,2.2366943
2.2999997,2.3412123
2.1999998,2.6189976
1.6999998,2.355986
1.6999998,1.85672
1.8000002,1.7987533
1.9000001,1.9502587
1.6999998,2.0960836
1.6999998,1.9845824
1.6999998,1.8548722
1.8000002,1.8044538
1.8000002,2.0701957
1.6999998,1.9971609
1.6999998,2.290617
1.6999998,2.3483033
1.8000002,2.0537567
1.8000002,2.279501
1.6999998,2.283082
2.4,2.2748413
1.6999998,2.812289
1.5,1.9249582
1.5999999,1.6918893
1.4000001,1.9790139
1.5999999,1.6708446
1.5999999,2.0442052
1.5999999,2.1261811
1.6999998,1.8982291
1.6999998,2.16711
1.8000002,2.1061902
1.6999998,2.1805005
1.5999999,2.1888742
1.5,1.9730034
1.6999998,2.1311622
1.5999999,2.059218
1.5999999,1.786561
1.6999998,1.9902077
1.9000001,1.8573055
1.6999998,1.9819741
1.3000002,1.9178157
2.1,1.5051537
1.6999998,2.4850373
1.6999998,2.02662
1.6999998,2.115511
2.0,2.285644
1.5,2.413106
1.3000002,1.8115425
1.4000001,1.7872243
1.5,1.5881805
1.6999998,1.7421937
1.5,1.9503131
1.3000002,1.855401
1.5999999,1.7110605
1.6999998,2.0914412
1.5999999,2.211111
1.5999999,1.9512925
1.5999999,1.9148264
1.5,2.0782514
1.9000001,1.8929381
1.5,2.1283169
1.5999999,1.7172375
1.6999998,1.9498386
1.8000002,1.9725447
1.5,1.9496369
1.4000001,1.7336383
1.6999998,2.0462584
1.5,2.3004513
1.4000001,2.0071173
1.4000001,2.071062
1.3000002,2.255818
1.3000002,1.9484258
1.5,2.1939478
1.0999999,2.29497
1.5999999,1.5364809
1.3000002,2.3692317
1.8000002,2.0651755
1.3000002,1.9951911
1.5,1.6130729
1.3000002,1.8909087
1.3000002,1.7618876
1.4000001,1.4839501
1.3000002,1.8460083
1.1999998,1.9554687
1.3000002,1.5130525
1.3000002,2.1342225
1.3000002,1.6475587
1.4000001,1.7056141
1.3000002,1.8864717
1.3000002,1.9251041
1.4000001,1.8622255
1.4000001,2.118565
1.4000001,1.9587278
1.3000002,1.7121301
1.4000001,1.558958
1.1999998,1.885395
1.3000002,1.9151897
1.1999998,2.234819
1.1999998,1.72997
1.0999999,1.6919813
1.1999998,1.9602389
1.1999998,1.9885583
1.3000002,1.7841544
1.3000002,2.1214514
1.1999998,2.1637425
1.3000002,1.7991066
1.1999998,1.8498778
1.1999998,2.1621876
1.1999998,1.9676433
0.8999996,1.8746753
1.3000002,1.6276312
1.1999998,1.8234649
1.5,1.597506
1.1999998,2.1622171
1.1999998,1.7292452
0.9999995,1.8440661
1.0999999,1.7780762
0.9999995,1.8369427
1.0999999,2.0131178
1.0999999,2.1246471
0.9999995,1.8996415
0.9999995,1.7964587
1.6999998,1.7644105
0.8999996,2.2332006
0.8999996,1.6510692
0.8999996,1.4068956
1.0999999,1.6464319
1.3000002,1.2447281
0.9999995,1.5597444
0.9999995,1.6717916
0.9999995,1.3426843
1.0999999,1.4987087
1.0999999,1.4487963
0.9999995,1.4672804
0.8999996,1.5895452
0.9999995,1.4574628
0.9999995,1.6382418
0.9999995,1.2907815
0.9999995,1.5128274
0.9999995,1.7198396
0.9999995,1.2824593
0.9999995,1.345645
0.8999996,1.5783114
0.9999995,1.4658098
0.8999996,1.5271883
0.9999995,1.5363879
0.8999996,1.6334481
0.9999995,1.3510456
0.7999997,1.5591035
0.9999995,1.2996082
0.8999996,1.7249432
0.9999995,1.6488228
0.9999995,1.5901017
0.9999995,1.922657
1.1999998,1.9206014
0.9999995,1.8568678
0.9999995,1.5496507
1.0999999,1.433826
0.9999995,1.4993505
1.5,1.5292225
0.9999995,2.0977387
1.0999999,1.4272532
1.0999999,1.513432
0.9999995,1.8596196
0.9999995,1.5817003
0.8999996,1.2886162
0.8999996,1.7495184
0.9999995,1.5238776
1.0999999,1.4432611
0.8999996,1.5856953
0.8999996,1.6432729
0.8999996,1.3787017
0.7999997,1.4990053
0.5999999,1.4145889
0.8999996,1.168601
0.9999995,1.6293635
1.4000001,1.6429086
0.9999995,1.9607692
1.0999999,1.3980427
0.9999995,1.676434
1.1999998,1.7841187
1.0999999,1.7689414
1.0999999,1.6150403
0.8999996,1.3381834
0.9999995,1.3786521
0.9999995,1.4674954
0.8999996,1.1313891
0.9999995,1.5933566
0.8999996,1.6744194
0.7999997,1.5057559
0.8999996,1.3356142
0.8999996,1.8070569
1.0999999,1.5615935
0.9999995,1.5016184
0.8999996,1.5330925
0.8999996,1.3996768
0.7999997,1.4699702
0.6999998,1.4419098
0.6999998,1.3085923
0.7999997,1.2153506
0.9999995,1.4233537
0.9999995,1.6442719
0.8999996,1.465209
0.9999995,1.3582063
1.0999999,1.4730191
0.9999995,1.4182286
0.9999995,1.2899704
1.0999999,1.4371834
0.9999995,1.6475387
0.8999996,1.6835942
0.9999995,1.451724
0.8999996,1.4735913
1.1999998,1.2546611
1.5999999,1.7368817
0.8999996,2.095871
0.8999996,1.4943638
0.8999996,1.6529679
0.9999995,1.5201311
1.0999999,1.4598846
