Actual,Predicted
6.5,6.202526
6.7000003,6.023086
6.5,6.2612348
6.5,6.351162
6.6,5.9860196
6.8,6.7061415
6.9,6.459167
6.6,6.605444
6.6,6.5916204
6.5,6.848727
6.5,6.5823293
6.2,6.502407
6.7000003,6.2308407
6.4,6.2647877
7.2000003,6.0987844
6.4,6.3004975
6.2,6.153061
8.360001,5.4188027
3.46,5.7074666
1.8000002,2.7143188
2.1999998,0.7834201
1.9000001,1.9771724
6.36,2.0581841
7.98,4.365038
6.88,6.714572
3.48,6.5589223
5.78,4.20547
3.2,5.9762864
4.1,3.4756286
5.84,3.0341814
7.0,3.9141243
6.36,4.595146
5.62,5.9974766
1.6599998,5.387908
1.9333334,2.7547574
3.88,2.0622072
7.66,3.7582483
5.7200003,7.8016567
4.2200003,6.143914
4.2200003,4.2964277
8.8,4.3517094
3.2,6.0207725
2.3399997,3.9306915
3.42,2.6937065
2.08,4.2900696
6.809613,3.2083585
2.3399997,6.7728667
6.44,3.3047507
8.22,4.325641
6.34,7.9309173
8.360001,6.124342
5.0,7.782823
5.2,5.5896425
4.2799997,6.9496374
3.48,7.1723332
3.96,5.674696
5.88,5.5423875
2.1599998,6.451402
6.809613,3.4615605
2.1999998,5.77164
3.9,3.8294878
5.7200003,4.657191
3.2,7.0727
5.34,6.0522103
4.26,8.730429
5.0,8.608196
5.2,8.603265
4.94,8.438707
5.2,7.7006955
4.7,7.360671
5.1,6.538566
5.0,6.91807
5.3,6.5424376
5.2,7.920499
5.2,7.6140194
5.1,7.258863
5.3,8.270987
5.3,8.657502
5.6,8.986635
5.9,9.583582
5.8,8.865086
5.3,6.4740434
5.7,5.6922054
5.5,6.1427345
5.5,7.00254
5.4,6.594399
5.5,7.377372
5.2,9.192958
5.7,7.8857813
5.5,8.631138
5.6,8.249975
5.7,8.700044
5.8,8.565135
5.7,7.955126
5.5,7.979064
5.7,7.5249553
5.7,7.465951
5.9,6.0595083
6.1,6.5526447
6.0,7.5040994
6.0,7.321691
6.7000003,6.8650527
6.8,7.4151926
7.1,7.9309955
7.4,8.2879305
7.5,8.3388405
7.4,8.809862
7.3,8.996804
7.1,7.8253593
7.2000003,8.390404
7.4,8.285336
7.3,8.733647
7.5,8.884142
7.6000004,7.8888288
7.3,8.7025795
7.5,8.090339
7.2000003,8.477457
7.7000003,8.150052
7.7000003,9.081278
7.1,9.055187
7.1,8.64065
7.7000003,7.3984246
8.1,7.846274
7.7000003,6.971936
8.0,8.73778
8.4,9.8055525
8.6,9.994247
8.8,9.54676
8.9,9.30188
8.7,8.5453005
8.9,8.097959
8.4,8.66483
8.2,9.2080765
8.4,9.880522
8.8,10.169207
9.1,10.915742
9.1,10.730023
8.9,10.138544
9.3,10.459372
9.400001,9.961714
9.5,9.737388
9.9,9.441526
9.9,10.073216
10.0,10.686947
9.9,11.1795435
10.0,10.985426
10.8,11.43326
10.3,12.157652
11.0,11.746555
10.9,11.844767
11.9,10.280564
11.6,12.59486
12.1,12.515746
12.200001,12.211788
12.5,13.202216
12.700001,12.750965
12.3,13.971166
13.0,14.732008
13.5,13.603371
13.8,14.481053
14.0,13.905365
13.6,14.691681
14.300001,15.113393
15.0,14.57387
14.8,16.32344
15.500001,16.377792
16.400002,16.354645
16.5,16.79712
17.2,16.483767
17.900002,17.65496
18.0,17.162777
17.7,17.934776
18.5,18.673256
18.900002,18.902004
20.5,20.39809
20.600002,21.843554
21.6,22.271412
22.9,22.121872
23.400002,23.183046
24.800001,24.686268
25.000002,25.523567
26.800001,25.50855
25.6,26.432384
27.2,26.164186
27.7,27.698143
29.1,29.886353
29.500002,30.192118
31.400002,30.739552
31.7,33.052177
32.800003,33.334347
33.5,34.046608
33.7,34.943512
33.800003,35.10384
33.4,35.960297
34.100002,36.03511
34.300003,37.18824
35.7,37.40173
37.0,39.332397
37.300003,40.791283
38.6,41.26432
40.4,40.57399
40.4,41.75905
41.800003,41.816673
41.6,42.809135
41.6,43.84687
41.700005,43.4496
41.700005,44.8132
43.0,45.07425
41.199997,46.48874
43.300003,45.884483
42.300003,47.499
42.800003,47.664818
42.4,47.74511
42.0,48.283394
43.4,47.70053
43.800003,49.47563
45.700005,50.02722
47.6,51.8413
49.300003,52.822655
50.1,54.362267
50.9,55.84948
54.5,55.81919
54.800003,57.962875
57.0,57.99472
57.0,59.54216
57.6,59.983566
57.6,60.876846
58.200005,61.011093
59.199997,61.41414
58.700005,62.272026
58.300003,61.337357
57.1,61.043488
56.5,59.967026
56.699997,59.485306
54.700005,59.380302
54.100006,57.856247
52.700005,57.643715
51.5,56.750046
51.1,56.32982
49.6,56.660423
48.800003,55.34034
47.0,54.983
46.0,54.663963
44.300003,54.145874
44.600006,54.152878
42.4,54.83219
42.4,53.5782
41.4,53.656242
41.199997,52.3947
39.800003,51.552094
37.9,49.208076
38.0,46.74054
37.4,44.702065
36.200005,43.043022
35.8,40.75499
34.5,38.755188
34.5,36.808495
33.300003,35.929626
33.300003,34.63038
32.4,33.738213
32.1,32.833183
31.300001,32.880066
30.5,32.208233
30.7,31.063961
30.400002,30.912556
29.500002,31.29827
28.6,30.937248
28.300001,30.85047
27.900002,31.015877
27.900002,32.00866
27.0,32.24286
27.6,32.339806
26.1,33.16694
26.5,33.095016
26.3,33.59015
25.7,33.9438
25.400002,33.738647
24.800001,33.781
24.300001,32.805824
23.2,32.52423
23.400002,31.546074
23.6,31.564566
23.2,31.47219
22.7,30.992733
22.2,30.86117
22.400002,30.349789
22.2,30.242468
22.5,30.27595
22.0,30.085953
22.0,29.604822
22.7,29.14111
23.900002,29.393784
22.9,28.996151
23.500002,28.00942
24.300001,27.655893
24.0,28.173796
24.5,27.652657
25.300001,27.81495
26.000002,28.519249
26.6,28.220179
27.2,28.125576
27.400002,27.999601
27.500002,28.854654
27.400002,28.32431
26.5,27.749994
27.1,26.952137
28.0,27.290398
28.7,27.66474
28.4,28.961721
29.7,28.849384
29.500002,29.99739
29.900002,31.102571
30.400002,31.346706
30.5,32.314228
31.7,32.015015
32.1,33.22465
32.2,33.986465
32.5,33.879333
33.7,35.33983
33.9,36.204044
34.300003,36.925133
34.7,36.980934
35.0,37.38514
34.100002,37.28794
34.0,36.733456
33.800003,36.52453
33.300003,36.05948
32.7,35.471325
32.5,34.715042
32.1,33.740505
33.5,33.59372
33.2,34.371136
33.2,33.43409
33.4,33.542164
34.2,33.199837
33.9,34.298397
33.6,34.891098
34.100002,35.231743
34.300003,35.968754
33.100002,36.665146
33.4,36.732628
33.100002,36.991356
31.600002,38.11441
32.2,36.45244
31.600002,37.57359
31.400002,37.379086
31.000002,37.043175
30.9,36.764843
31.400002,36.5326
30.5,36.848442
29.8,36.19471
30.300001,35.43914
30.199999,35.585617
29.300001,35.55046
30.0,34.96256
28.800001,35.88805
28.7,34.483376
28.6,35.179176
28.300001,35.26241
28.6,35.714233
28.0,35.593746
28.0,35.52092
27.400002,36.436554
27.400002,35.942787
27.1,36.478577
26.400002,36.677567
26.6,35.847935
25.5,35.516914
25.6,34.86197
25.1,34.863777
25.000002,34.318893
24.600002,34.053265
24.300001,33.180992
24.600002,32.957413
23.400002,32.71443
23.500002,31.948046
23.0,32.341423
22.5,31.995634
22.1,31.541647
22.3,31.31573
21.7,31.98207
21.5,31.423656
21.0,31.435133
21.400002,30.996191
20.800001,31.232063
21.300001,30.756931
20.800001,30.732971
20.600002,30.424353
20.1,29.700247
19.6,28.938732
19.5,28.154512
19.5,27.766314
19.0,27.882704
19.0,27.064934
18.5,26.66332
18.7,26.267761
18.400002,26.15189
18.3,25.355646
18.400002,24.582201
18.0,24.644789
18.2,23.965118
17.600002,24.160357
18.2,23.781641
17.2,23.693098
17.4,22.472862
16.7,22.446857
16.6,22.0065
16.6,21.880684
16.6,21.944885
16.400002,21.914059
16.1,22.185883
16.6,21.75882
16.1,22.122124
16.1,21.266489
15.6,20.846811
16.3,20.01003
16.2,19.962675
15.500001,19.523079
15.8,18.602024
15.0,18.295197
15.3,16.79153
15.700001,16.766855
15.8,16.913605
15.6,16.20486
15.500001,15.823501
15.500001,15.433392
15.3,15.057797
15.400001,14.408908
14.8,14.912753
14.8,14.390057
14.700001,14.403421
14.400001,14.546939
14.200001,14.688908
14.700001,14.781921
14.700001,14.965412
14.5,15.286846
15.1,14.948426
14.700001,15.52164
14.6,14.966617
14.700001,15.420821
14.700001,15.205465
14.700001,15.18992
14.6,15.13524
14.1,14.922984
14.200001,14.28739
14.5,14.110043
14.200001,14.127041
14.5,13.614956
14.6,13.143583
14.5,13.103941
14.6,13.111597
14.300001,12.8680935
14.0,12.934399
14.200001,12.491831
14.400001,12.711924
13.6,13.162755
13.700001,12.621464
13.6,12.806923
14.1,12.964667
14.0,13.372767
14.0,13.492395
13.700001,13.604858
13.6,13.679956
14.1,13.596532
13.6,14.377843
13.9,14.156228
13.6,14.379611
14.300001,14.165596
14.1,14.466993
13.4,14.4356785
13.3,13.792891
13.8,13.560665
13.8,13.798988
14.0,14.007108
13.700001,14.281872
13.700001,14.391728
13.6,14.0843725
13.9,14.226082
13.5,13.930017
13.9,13.916918
13.200001,14.087486
13.8,13.606737
13.8,14.230747
14.1,14.435507
14.5,14.236711
13.9,14.358861
14.200001,14.072884
15.0,14.5710125
15.6,15.317733
15.2,15.95143
15.1,15.687377
15.3,15.671975
15.1,16.165035
15.0,16.168283
15.700001,16.375023
15.500001,16.76091
15.6,16.948896
16.5,17.046566
16.400002,17.262173
16.0,17.124264
16.3,16.579216
16.8,16.894142
16.1,17.314901
16.7,16.777
16.0,17.307392
16.2,16.74936
15.8,16.869003
15.400001,16.953503
15.700001,16.602465
15.3,16.8059
15.0,16.992361
15.1,17.120075
14.900001,17.434372
14.8,17.430676
14.300001,17.617546
14.300001,17.409615
14.1,17.654541
14.0,17.308249
13.5,17.425343
13.8,17.202095
13.5,17.417473
14.0,17.331562
13.3,17.483955
13.4,17.35095
13.0,17.369493
12.900001,17.490427
12.6,17.063145
12.800001,17.61544
12.3,17.350676
12.700001,17.315807
12.1,17.27368
12.1,17.142544
11.8,16.937038
11.6,17.072966
12.200001,17.055363
12.200001,17.519459
11.9,17.398918
12.1,17.423546
11.8,17.772335
12.1,17.74607
11.700001,17.82753
11.8,17.65382
11.6,17.663353
11.5,17.826244
11.6,17.786606
11.700001,17.643433
11.700001,17.543213
11.700001,17.41629
11.700001,17.487177
11.700001,17.024656
11.6,16.80489
11.9,16.572128
12.0,16.6225
11.700001,16.035105
11.6,15.768742
11.8,15.324897
11.700001,15.553621
11.200001,15.346508
11.400001,14.711809
11.6,14.572189
11.700001,14.506424
11.8,14.3307705
12.0,13.943111
11.9,13.740635
12.1,13.284746
12.1,13.095693
12.0,12.507812
12.1,12.360502
11.8,12.000139
11.9,11.69787
11.8,11.6975975
12.5,11.352415
12.3,11.73811
12.200001,10.993879
12.1,11.121138
12.0,11.1668825
12.1,11.052757
12.3,11.029592
12.0,10.72413
12.3,10.953896
11.700001,10.887749
12.1,11.090973
12.1,11.21559
11.8,11.346625
12.0,11.28672
12.200001,11.57882
12.0,11.584065
11.8,11.531492
11.700001,11.914028
11.6,11.83576
11.6,11.907822
11.5,11.71303
11.3,11.713487
11.0,11.558823
11.1,11.228887
11.0,11.276396
11.0,11.452431
11.0,10.815296
10.9,11.271614
11.3,11.043919
11.200001,11.1517105
10.7,11.275679
11.0,10.628206
10.6,10.645906
10.5,10.827723
10.3,10.439537
10.200001,10.615954
10.200001,10.577869
9.8,10.840706
10.0,10.565128
10.1,10.879058
10.1,10.993386
10.200001,11.082819
10.0,11.239323
10.200001,11.030444
10.1,11.632654
9.9,11.128243
10.0,11.415244
9.8,11.1551075
9.9,11.45861
10.0,11.027295
10.0,11.25824
10.0,11.648312
10.0,11.257744
9.700001,11.344203
9.8,11.198819
9.9,11.178865
10.1,11.1145115
10.1,11.018363
9.3,10.664177
9.3,10.006164
9.400001,10.201521
9.5,10.1457
9.2,10.20978
9.2,9.668066
9.3,9.617306
9.0,9.677581
9.5,9.475895
9.2,9.965858
9.0,9.336088
9.1,9.076166
9.0,9.320855
8.8,9.101119
8.9,9.155526
9.0,8.853666
8.7,8.941919
8.8,8.821388
8.5,8.743399
8.3,8.545067
8.5,8.140477
8.6,8.363181
8.5,8.639705
8.6,8.475741
8.0,8.381535
8.1,8.03353
8.2,8.0726795
8.1,8.356469
8.1,8.163278
8.1,8.089554
7.9,8.251732
7.9,8.363188
7.8,8.364883
8.0,8.569397
8.2,8.644507
7.8,8.789392
7.7000003,8.711346
7.7000003,8.653459
7.5,8.763922
7.5,8.492952
7.5,8.876969
7.5,8.743901
7.5,9.165537
7.5,8.989932
7.3,9.33949
7.3,9.006178
7.2000003,8.973875
7.1,8.76075
7.3,8.748533
7.1,8.990331
6.7000003,9.002043
6.7000003,8.849308
7.0,8.913622
6.7000003,8.879898
6.8,8.809612
6.7000003,8.760991
6.7000003,8.605502
6.8,8.573736
7.0,8.726261
6.8,8.821438
6.6,8.610032
6.5,8.266607
6.5,8.35321
6.6,8.049156
6.5,8.139747
6.5,7.964824
6.5,7.9922233
6.6,7.9233236
6.5,7.827162
6.4,7.994574
6.3,7.759668
6.4,7.583078
6.5,7.5206513
6.4,7.7321663
6.3,7.5150166
6.3,7.3100295
6.1,7.270442
6.3,7.1230164
6.4,7.2010636
6.8,7.2055182
7.3,7.256412
6.6,7.4237742
6.7000003,7.1373196
6.5,7.069307
6.9,7.054199
6.7000003,7.0920362
6.6,6.9886913
6.6,6.896784
6.5,6.804309
6.7000003,6.669167
6.5,6.968013
6.7000003,6.543717
6.9,7.0419273
7.6000004,7.0660577
7.1,7.481407
7.2000003,7.365278
7.2000003,7.2861567
7.3,7.35309
7.7000003,7.1523676
7.5,7.4394474
7.5,7.3564177
8.2,7.4809327
8.0,8.190148
8.3,8.10439
8.6,8.354476
8.7,8.97187
8.8,9.298546
9.2,9.43086
9.9,9.576442
9.6,9.8816185
9.9,9.761625
9.700001,9.722631
9.400001,9.564491
10.0,9.379263
9.5,9.95591
10.200001,9.693688
10.200001,10.173946
10.3,10.263767
10.200001,10.645554
10.5,10.693078
10.4,10.894946
9.9,11.338722
9.6,10.809252
9.8,10.829554
9.9,11.117546
9.6,11.290073
10.1,10.985134
10.0,11.276867
10.0,11.390572
9.8,11.45666
10.3,11.672089
10.3,11.782381
10.4,11.864415
10.4,11.916765
10.5,11.651666
10.6,11.330038
10.3,11.631542
10.1,11.201693
10.200001,10.977228
10.1,10.848236
10.0,10.592415
9.8,10.482219
9.6,10.319332
9.6,10.202673
9.8,10.135628
9.8,10.281737
9.5,10.378899
9.8,10.241125
9.5,10.618588
9.3,10.178757
9.2,9.844703
9.8,10.051492
9.2,10.212909
9.3,10.08912
9.700001,9.89539
9.400001,10.6268425
9.400001,10.303775
9.8,10.430484
9.3,10.463601
9.400001,10.30566
9.1,10.203577
9.3,9.82728
8.9,9.458801
9.0,8.965397
8.7,9.019825
8.5,8.743043
8.8,8.247377
8.4,8.693728
8.6,8.298187
8.5,8.248339
8.4,8.478132
8.2,8.361103
8.2,8.423627
8.1,8.3418455
8.1,8.788439
8.0,8.341192
7.6000004,8.464444
7.8,8.380482
7.8,8.258409
7.7000003,8.401321
7.7000003,8.176546
7.5,8.119155
8.0,7.9714684
7.5,8.061642
7.2000003,7.6460195
7.7000003,7.4081726
7.2000003,7.8061295
7.0,7.441605
6.9,7.3004904
6.9,7.2025957
6.8,6.9807315
6.8,7.3045897
7.0,7.214894
6.8,7.1526165
7.1,7.5197344
6.7000003,7.682789
6.9,7.550114
6.7000003,7.7123775
6.3,7.5756087
6.4,7.1995854
6.6,7.4539537
6.6,7.792384
6.6,8.065033
6.4,7.787684
6.4,7.592717
6.7000003,7.674156
6.2,7.7446523
6.7000003,7.761307
6.3,7.6650033
6.3,7.43785
6.0,7.155155
6.0,7.226804
5.9,6.679782
6.0,6.795162
6.2,6.736089
6.0,6.9417496
5.8,6.582192
6.0,6.7172384
5.8,6.6636295
5.8,6.738472
5.7,6.912155
5.6,6.5815654
5.5,6.907179
5.3,6.80299
5.4,6.8943434
5.5,6.693538
5.4,6.8293724
5.7,6.8437934
5.5,7.031563
5.7,7.0752254
5.5,7.120927
5.4,6.7715144
5.6,6.7643175
5.3,6.6252956
5.3,6.4026074
5.3,6.2717414
5.3,6.397291
5.3,6.1732655
5.2,6.1696944
5.5,6.0906
5.5,6.0177317
5.3,6.5635614
5.1,6.345273
5.2,6.1374273
5.0,6.2675433
5.1,6.09644
5.0,6.021969
4.9,6.091482
5.0,5.9941015
4.9,5.995493
4.9,5.9986715
4.8,6.0322623
4.8,6.140293
4.9,6.155136
5.0,6.261941
4.8,6.4080925
4.7,6.0425878
4.7,5.8788967
4.7,5.9056864
4.5,5.407818
4.5,5.230986
4.5,5.1558228
4.7,5.0399203
4.6,5.1441374
4.7,5.206803
4.5,5.1190743
4.8,5.257309
4.6,5.315647
4.5,5.08398
4.5,5.153431
4.3999996,4.951142
4.9,4.8982453
4.3999996,4.934105
4.1,4.9382935
4.3,4.625584
4.3999996,4.701996
4.2,5.0729604
4.3,4.6654053
4.3,5.00294
4.0,4.909853
4.0,4.7959647
3.9,4.9642982
4.0,4.576291
4.0,4.4901047
4.1,4.4954987
3.9,4.3263946
3.9,4.153714
4.0,3.9815125
3.9,4.3059177
3.9,4.1671543
3.9,3.9770005
3.9,4.36259
3.9,4.2565317
3.8000002,4.260213
3.9,4.411353
3.8000002,4.2458267
4.0,4.1832247
3.9,4.1013536
3.9,3.9763422
4.0,4.0402493
3.6,3.8514202
3.6999998,3.8814313
3.6,3.662512
3.8000002,3.8597827
3.6,3.7616806
3.8000002,3.756228
3.6,3.949904
3.6,3.7014651
3.5,3.8346844
3.5,3.6890109
3.5,3.647921
3.9,3.9518516
3.6999998,3.8646402
3.6999998,4.0106187
3.5,3.665695
3.6,3.722755
3.5,3.8241642
3.5,3.642338
3.6,3.6216795
3.5,3.6997209
3.5,3.6295512
3.3999999,3.6305363
3.5,3.8661647
3.3,3.7006426
3.3999999,3.639053
3.3999999,3.922119
3.3999999,3.6560965
3.3,3.636376
3.3,3.705583
3.3,3.39229
3.2,3.4031484
3.3999999,3.31089
3.3,3.2693303
3.3999999,3.1649225
3.3999999,3.2310307
3.3,3.2486382
3.2,3.1529768
3.2,2.899797
3.2,2.980864
3.3999999,3.0639014
3.2,2.9232643
3.3,3.129427
3.3,3.1227944
3.3,3.2321026
3.2,2.8975976
3.3,2.9019015
3.3,2.8969998
3.2,2.8104331
3.2,2.8085816
3.2,2.6096883
3.2,2.8968518
3.2,2.901701
3.3,2.8499215
3.1000001,2.8729384
3.1000001,2.722394
3.1000001,2.8256102
2.9999998,2.9305499
3.3,2.9301147
3.1000001,2.9744205
3.5,3.0309386
3.2,3.0561392
3.2,2.8789043
3.2,2.868218
3.1000001,2.8303094
2.9999998,2.589913
3.2,2.6678605
2.9999998,2.57267
3.1000001,2.635345
2.9999998,2.685526
3.3,2.6847525
2.9999998,2.8301337
2.8999999,2.659111
3.3,2.5783248
3.2,2.8286529
3.1000001,2.7422729
2.9999998,2.7646523
3.1000001,2.5461922
3.3,2.531527
3.1000001,2.7002964
2.9999998,2.5342336
2.8999999,2.2874708
2.8999999,1.9726634
2.9999998,2.2009988
2.8999999,2.2029028
2.8,2.209756
2.9999998,2.189249
2.8,2.4947333
2.8,2.3805313
2.8999999,2.4111571
2.8,2.535667
2.8999999,2.2927809
2.8,2.295197
2.8999999,2.2494168
2.8,2.2246518
2.8,2.0630207
2.8,2.1010118
2.8,1.9819174
2.6999998,2.096086
2.8,1.9907122
2.8,2.1433911
2.6999998,2.2094636
2.6999998,2.0253959
2.6999998,2.225552
2.6999998,2.0086713
2.6999998,2.012054
2.6,2.1829681
2.8,2.0588002
2.6999998,1.9397607
2.5,1.8617611
2.6,1.7372289
2.6,1.6551332
2.6999998,1.8121352
2.6,2.0306702
2.6,2.0292196
2.6,1.9770117
2.6,1.9203892
2.8,1.9803548
2.8999999,1.7922173
2.6,1.9067225
2.6,1.8450332
2.6,1.8720608
2.5,1.9959307
2.5,1.7941413
2.5,1.9073868
2.4,1.6964598
2.6999998,1.7482762
2.5,1.859241
2.5,1.8269544
2.5,1.718687
2.6,1.7811985
2.4,1.8397965
2.5,1.7171378
2.5,1.8025155
2.5,1.7146163
2.4,1.7535605
2.6,1.5091138
2.4,1.6906304
2.4,1.3743091
2.5,1.4231005
2.5,1.7035475
2.4,1.6653895
2.4,1.6971745
2.4,1.6992917
2.5,1.7397909
2.4,1.6571441
2.4,1.6410127
2.1999998,1.6371441
2.4,1.3310652
2.4,1.5018935
2.2999997,1.5890379
2.5,1.3080044
2.2999997,1.4390144
2.2999997,1.2402215
2.4,1.4486003
2.2999997,1.4241576
2.2999997,1.4914827
2.2999997,1.4826641
2.4,1.5284419
2.2999997,1.5183964
2.1,1.4214611
2.1,1.4379587
2.2999997,1.3546376
2.5,1.528379
2.5,1.5287399
2.4,1.5021338
2.4,1.4875498
2.5,1.5096931
2.1999998,1.498394
2.2999997,1.3698597
2.1999998,1.3478498
2.2999997,1.3581343
2.2999997,1.3652325
2.1999998,1.3561091
2.1,1.415926
2.1999998,1.2460513
2.1,1.4084716
2.1999998,1.5365062
2.1,1.3535862
2.1,1.3977151
2.1999998,1.4462118
2.1,1.4406142
2.1999998,1.378387
2.1,1.2027926
2.1999998,1.3017402
2.0,1.1892161
2.1999998,1.0993133
2.1999998,1.2825065
2.1999998,1.2801142
2.1,1.2261171
2.1999998,1.1999588
2.1,1.2385039
2.1,1.3057308
2.1999998,1.232719
2.1,1.3405919
2.0,1.3358741
1.9000001,1.2284231
1.8000002,1.1027312
1.8000002,1.0517864
2.2999997,0.95906687
2.0,1.2458644
1.9000001,1.1073918
1.9000001,0.9371481
2.0,1.226428
2.1,1.1770396
2.1999998,1.4854307
2.6,1.4604816
2.1,1.5790911
2.0,1.3574247
2.0,1.2176723
1.9000001,1.3683348
2.0,1.1884298
2.0,1.229888
2.2999997,1.2937584
2.0,1.6398187
2.0,1.3808727
2.1,1.5128798
2.0,1.5297294
2.1999998,1.3148885
1.9000001,1.2686839
1.9000001,1.1014571
2.0,0.99322176
1.6999998,1.0360994
1.9000001,0.9141655
1.6999998,1.013135
1.6999998,0.8788934
1.8000002,0.91606
1.9000001,1.1617093
1.8000002,1.2031155
1.9000001,1.2738996
1.9000001,1.2278767
1.9000001,1.1864161
2.0,1.0670156
1.6999998,1.2869129
1.9000001,1.0446739
1.8000002,1.0100503
1.9000001,1.0516253
2.1999998,0.7473917
1.9000001,1.0389857
1.8000002,0.7462263
1.9000001,0.60598135
1.9000001,0.72803974
2.0,0.8640728
1.8000002,1.0815706
1.9000001,0.8591471
1.9000001,0.8636937
1.6999998,1.1246543
1.9000001,0.9169526
1.6999998,0.84960604
1.5999999,0.71198034
1.6999998,0.83131504
1.6999998,0.8464308
2.2999997,1.032578
2.1999998,1.3828139
1.6999998,1.3335891
1.6999998,0.95631933
1.8000002,0.85041285
1.9000001,1.036006
1.6999998,0.9667511
1.6999998,0.85320425
1.6999998,0.9914074
1.8000002,1.117034
1.8000002,1.270133
1.6999998,1.3360333
1.6999998,1.0794964
1.6999998,1.292789
1.8000002,1.2732382
1.8000002,1.294064
1.6999998,1.1907125
2.4,0.9771538
1.6999998,1.2943206
1.5,0.6887326
1.5999999,0.47900105
1.4000001,0.67078686
1.5999999,0.53504753
1.5999999,0.82186174
1.5999999,0.9411044
1.6999998,0.9315343
1.6999998,1.0872283
1.8000002,1.4856687
1.6999998,1.6624403
1.5999999,1.3061047
1.5,1.1881871
1.6999998,0.9041457
1.5999999,1.105083
1.5999999,0.86982965
1.6999998,0.7802601
1.9000001,0.8251724
1.6999998,0.7690568
1.3000002,0.97957134
2.1,0.7095666
1.6999998,1.1668782
1.6999998,1.1204085
1.6999998,1.0245919
2.0,1.2044344
1.5,1.1163874
1.3000002,1.2012429
1.4000001,0.91268444
1.5,1.1017561
1.6999998,0.90455866
1.5,1.172204
1.3000002,0.9692917
1.5999999,0.6876974
1.6999998,0.8887396
1.5999999,0.9682493
1.5999999,0.8840003
1.5999999,1.0240412
1.5,1.3022318
1.9000001,1.2381229
1.5,1.513032
1.5999999,0.95265436
1.6999998,1.0452652
1.8000002,1.1342311
1.5,1.2245836
1.4000001,1.0098486
1.6999998,0.89703417
1.5,1.1870732
1.4000001,0.91904116
1.4000001,0.5391507
1.3000002,0.663671
1.3000002,0.5559583
1.5,0.4914484
1.0999999,0.8529186
1.5999999,0.5509534
1.3000002,0.88416195
1.8000002,0.87772274
1.3000002,0.8953166
1.5,0.7969537
1.3000002,0.7008405
1.3000002,0.82405376
1.4000001,0.70330524
1.3000002,0.95583963
1.1999998,0.7994752
1.3000002,1.1333208
1.3000002,0.9697242
1.3000002,1.0874119
1.4000001,0.8669553
1.3000002,0.7905669
1.3000002,0.9483266
1.4000001,0.6472335
1.4000001,1.1102877
1.4000001,0.9853091
1.3000002,0.7666497
1.4000001,0.6975231
1.1999998,0.76693773
1.3000002,0.5103226
1.1999998,0.7276397
1.1999998,0.41515732
1.0999999,0.6988621
1.1999998,0.8561616
1.1999998,0.80568933
1.3000002,0.9046259
1.3000002,0.81525564
1.1999998,1.0887728
1.3000002,1.0328922
1.1999998,0.8385391
1.1999998,0.8608589
1.1999998,0.6326575
0.8999996,0.6256504
1.3000002,0.43487787
1.1999998,0.6547961
1.5,0.84816456
1.1999998,0.9262171
1.1999998,0.9051652
0.9999995,0.7251973
1.0999999,0.778491
0.9999995,0.5692291
1.0999999,0.6927719
1.0999999,0.49218845
0.9999995,0.71960926
0.9999995,0.7588811
1.6999998,0.7592025
0.8999996,0.9417949
0.8999996,0.2188325
0.8999996,0.33089304
1.0999999,0.5074525
1.3000002,0.29108143
0.9999995,0.81127214
0.9999995,0.84201765
0.9999995,0.70971966
1.0999999,0.6794715
1.0999999,0.7126999
0.9999995,0.5728116
0.8999996,0.3189845
0.9999995,0.4025445
0.9999995,0.31158352
0.9999995,0.70932055
0.9999995,0.5718117
0.9999995,0.45014095
0.9999995,0.43059826
0.9999995,0.33223057
0.8999996,0.519485
0.9999995,0.35383987
0.8999996,0.3220353
0.9999995,0.38525248
0.8999996,0.15044785
0.9999995,0.4472804
0.7999997,0.38270235
0.9999995,0.22486925
0.8999996,0.4572463
0.9999995,0.6945677
0.9999995,0.5842838
0.9999995,0.78497124
1.1999998,0.4542365
0.9999995,0.7313843
0.9999995,0.5735736
1.0999999,0.5689535
0.9999995,0.5473151
1.5,0.49844408
0.9999995,0.8313465
1.0999999,0.4236908
1.0999999,0.40674686
0.9999995,0.35513878
0.9999995,0.24069834
0.8999996,0.2959733
0.8999996,0.42298603
0.9999995,0.28796816
1.0999999,0.38886452
0.8999996,0.4635725
0.8999996,0.19174242
0.8999996,0.09710407
0.7999997,0.31146002
0.5999999,0.15095091
0.8999996,0.35562038
0.9999995,0.57047415
1.4000001,0.8442459
0.9999995,0.8828149
1.0999999,0.58454704
0.9999995,0.6706872
1.1999998,0.4779234
1.0999999,0.6748848
1.0999999,0.5305681
0.8999996,0.42009115
0.9999995,0.5596218
0.9999995,0.5238185
0.8999996,0.55851793
0.9999995,0.04521656
0.8999996,0.49778557
0.7999997,0.1890626
0.8999996,-0.009585381
0.8999996,0.4439001
1.0999999,0.14838362
0.9999995,0.56641865
0.8999996,0.22229242
0.8999996,0.27556133
0.7999997,0.1351304
0.6999998,0.12243366
0.6999998,0.037674904
0.7999997,0.26956558
0.9999995,0.15525627
0.9999995,0.45579767
0.8999996,0.6744671
0.9999995,0.5593362
1.0999999,0.5445342
0.9999995,0.38692236
0.9999995,0.57535505
1.0999999,0.4494295
0.9999995,0.3170147
0.8999996,0.36866474
0.9999995,0.20887327
0.8999996,0.23972797
1.1999998,0.17757797
