Actual,Predicted
6.9,6.9617295
6.6,7.1689744
6.6,6.9047136
6.5,7.015699
6.5,6.673501
6.2,7.0870385
6.7000003,6.922063
6.4,6.426081
7.2000003,7.152022
6.4,7.0168447
6.2,7.202732
8.360001,7.5586705
3.46,5.616493
1.8000002,3.971615
2.1999998,2.506785
1.9000001,2.7010121
6.36,4.5383835
7.98,4.615803
6.88,5.237354
3.48,6.073353
5.78,5.0131383
3.2,5.65001
4.1,6.2673416
5.84,5.150869
7.0,4.05282
6.36,4.3903246
5.62,4.2238703
1.6599998,3.8849356
1.9333334,6.5377097
3.88,5.5383906
7.66,5.443634
5.7200003,7.0827446
4.2200003,6.383689
4.2200003,7.569384
8.8,7.038647
3.2,5.3776836
2.3399997,4.1940613
3.42,2.8118737
2.08,4.594628
6.809613,6.3839264
2.3399997,4.807636
6.44,5.5514607
8.22,6.5425367
6.34,6.807603
8.360001,7.86208
5.0,6.0342865
5.2,5.156662
4.2799997,5.64503
3.48,4.7478557
3.96,6.604843
5.88,4.8054852
2.1599998,4.9177227
6.809613,4.6067386
2.1999998,5.1798463
3.9,5.60907
5.7200003,5.5660977
3.2,5.533024
5.34,4.6939754
4.26,4.619474
5.0,7.170177
5.2,5.7877045
4.94,6.7654996
5.2,6.834332
4.7,6.05939
5.1,5.1283646
5.0,6.0469255
5.3,4.978853
5.2,7.3266387
5.2,7.5142803
5.1,6.484781
5.3,5.7478075
5.3,5.944516
5.6,6.917066
5.9,6.479871
5.8,8.199455
5.3,7.530097
5.7,7.741171
5.5,7.254257
5.5,6.8671045
5.4,7.014237
5.5,6.113304
5.2,6.427151
5.7,5.8821645
5.5,6.7811275
5.6,7.20133
5.7,6.948325
5.8,7.583617
5.7,6.821483
5.5,6.3282633
5.7,6.427924
5.7,7.062331
5.9,6.881564
6.1,6.89166
6.0,6.7613187
6.0,7.3209934
6.7000003,7.547025
6.8,8.048721
7.1,8.205399
7.4,7.9267416
7.5,8.350959
7.4,8.105856
7.3,7.5068235
7.1,8.93669
7.2000003,7.6492457
7.4,8.179755
7.3,7.7410727
7.5,8.396317
7.6000004,8.129219
7.3,7.8867044
7.5,8.360491
7.2000003,7.5361223
7.7000003,8.334583
7.7000003,7.2006493
7.1,7.4968376
7.1,7.545451
7.7000003,8.022928
8.1,8.889272
7.7000003,8.0338335
8.0,9.153715
8.4,9.057137
8.6,8.67499
8.8,9.35376
8.9,8.865913
8.7,8.954442
8.9,9.055574
8.4,9.14675
8.2,8.796983
8.4,8.658088
8.8,8.423195
9.1,9.192741
9.1,9.604736
8.9,9.7414255
9.3,9.275257
9.400001,10.408878
9.5,10.204266
9.9,10.105371
9.9,10.433927
10.0,10.096002
9.9,10.498051
10.0,10.441807
10.8,10.336672
10.3,11.181425
11.0,10.650291
10.9,12.41572
11.9,10.928768
11.6,11.83344
12.1,11.561041
12.200001,11.903145
12.5,12.094472
12.700001,12.720775
12.3,12.79576
13.0,13.090559
13.5,13.436646
13.8,13.962388
14.0,13.462904
13.6,14.122524
14.300001,14.617836
15.0,14.486629
14.8,14.553467
15.500001,16.263735
16.400002,15.235887
16.5,16.085835
17.2,17.446869
17.900002,17.751
18.0,17.05022
17.7,17.862968
18.5,18.67244
18.900002,18.780262
20.5,19.879799
20.600002,20.074837
21.6,21.312773
22.9,21.462376
23.400002,22.411282
24.800001,23.583033
25.000002,24.775951
26.800001,26.78272
25.6,25.251595
27.2,26.771915
27.7,27.983847
29.1,28.265013
29.500002,29.923738
31.400002,30.513119
31.7,32.08352
32.800003,32.960083
33.5,32.091637
33.7,34.495422
33.800003,36.10653
33.4,33.862785
34.100002,36.250854
34.300003,34.85256
35.7,35.465485
37.0,36.374454
37.300003,37.229378
38.6,38.955498
40.4,39.1717
40.4,41.303467
41.800003,41.612244
41.6,41.47123
41.6,42.976517
41.700005,42.31755
41.700005,42.300003
43.0,43.05703
41.199997,42.841324
43.300003,42.264465
42.300003,43.319725
42.800003,43.438995
42.4,42.614563
42.0,43.244057
43.4,44.020767
43.800003,44.103516
45.700005,46.150948
47.6,47.16552
49.300003,48.25461
50.1,49.61033
50.9,51.51448
54.5,52.84842
54.800003,54.868904
57.0,55.541786
57.0,57.075058
57.6,56.10328
57.6,57.883827
58.200005,57.51606
59.199997,58.13349
58.700005,59.048775
58.300003,58.10875
57.1,58.19509
56.5,57.376923
56.699997,57.319992
54.700005,56.019432
54.100006,54.871628
52.700005,53.61386
51.5,52.300964
51.1,51.561768
49.6,50.28727
48.800003,49.132454
47.0,47.28888
46.0,46.102173
44.300003,44.29535
44.600006,43.85504
42.4,43.328766
42.4,41.586876
41.4,41.553955
41.199997,40.57969
39.800003,39.924904
37.9,38.79949
38.0,38.196392
37.4,37.33075
36.200005,36.73333
35.8,35.920483
34.5,34.814896
34.5,34.660465
33.300003,33.94206
33.300003,32.752274
32.4,32.76808
32.1,31.482866
31.300001,31.184507
30.5,30.221855
30.7,30.066956
30.400002,29.911875
29.500002,29.611792
28.6,28.908464
28.300001,27.855776
27.900002,27.877396
27.900002,27.242136
27.0,26.94178
27.6,26.864098
26.1,26.205822
26.5,25.534798
26.3,25.430809
25.7,25.260277
25.400002,24.874298
24.800001,24.151787
24.300001,23.711235
23.2,22.90388
23.400002,22.85533
23.6,22.825378
23.2,22.701897
22.7,22.48009
22.2,22.278645
22.400002,22.36316
22.2,22.401516
22.5,22.373077
22.0,22.282715
22.0,22.239273
22.7,22.629992
23.900002,23.346178
22.9,23.223104
23.500002,23.448948
24.300001,24.143764
24.0,24.651115
24.5,25.31074
25.300001,25.543116
26.000002,26.489893
26.6,26.92151
27.2,27.090796
27.400002,27.30355
27.500002,27.698986
27.400002,28.016304
26.5,27.983244
27.1,27.420177
28.0,27.894857
28.7,28.279547
28.4,29.108
29.7,29.497541
29.500002,29.852558
29.900002,30.421232
30.400002,30.578117
30.5,30.929567
31.7,31.371347
32.1,31.845621
32.2,32.23396
32.5,32.47976
33.7,32.937172
33.9,33.548798
34.300003,34.004196
34.7,34.381264
35.0,34.466175
34.100002,34.292355
34.0,34.121796
33.800003,33.661705
33.300003,33.14024
32.7,33.191204
32.5,32.814297
32.1,32.790794
33.5,32.78471
33.2,33.347237
33.2,33.647865
33.4,33.596107
34.2,33.340523
33.9,33.498886
33.6,33.297302
34.100002,32.925724
34.300003,32.542355
33.100002,32.64966
33.4,32.010403
33.100002,31.932411
31.600002,31.99928
32.2,32.036453
31.600002,31.585958
31.400002,31.464224
31.000002,31.134743
30.9,30.907675
31.400002,30.315475
30.5,30.014448
29.8,30.047117
30.300001,29.924454
30.199999,29.42974
29.300001,29.67153
30.0,28.980375
28.800001,28.714277
28.7,28.238907
28.6,28.04745
28.300001,28.095396
28.6,28.439232
28.0,28.366152
28.0,27.89566
27.400002,28.0748
27.400002,28.008015
27.1,27.717049
26.400002,27.146572
26.6,26.62787
25.5,26.068438
25.6,25.340946
25.1,25.106546
25.000002,24.599018
24.600002,24.53416
24.300001,24.272408
24.600002,24.075079
23.400002,23.473143
23.500002,22.83147
23.0,23.028778
22.5,22.799232
22.1,22.450356
22.3,21.918465
21.7,22.006596
21.5,21.591381
21.0,21.460205
21.400002,21.70945
20.800001,21.486158
21.300001,21.009579
20.800001,21.278114
20.600002,20.956236
20.1,20.418007
19.6,20.214294
19.5,19.748938
19.5,19.815926
19.0,19.594494
19.0,19.256813
18.5,18.94064
18.7,18.909977
18.400002,19.085041
18.3,18.707317
18.400002,18.425503
18.0,18.239529
18.2,18.3406
17.600002,17.994143
18.2,18.032162
17.2,17.989147
17.4,17.286373
16.7,16.773178
16.6,16.952145
16.6,16.94762
16.6,16.944784
16.400002,17.206533
16.1,16.682608
16.6,16.841183
16.1,16.817034
16.1,16.805618
15.6,16.448084
16.3,16.421148
16.2,16.655563
15.500001,16.058548
15.8,16.007599
15.0,15.888698
15.3,15.645511
15.700001,16.004856
15.8,16.116543
15.6,15.892826
15.500001,15.989564
15.500001,15.832721
15.3,15.608789
15.400001,15.2799425
14.8,15.234947
14.8,14.637081
14.700001,14.562212
14.400001,14.320048
14.200001,14.261669
14.700001,14.22683
14.700001,14.24748
14.5,14.502899
15.1,14.090506
14.700001,14.249212
14.6,14.119513
14.700001,13.967274
14.700001,14.062381
14.700001,13.801754
14.6,13.911589
14.1,13.463009
14.200001,13.446636
14.5,13.562178
14.200001,13.48959
14.5,13.6555
14.6,13.55982
14.5,13.721146
14.6,14.04687
14.300001,13.60538
14.0,13.646728
14.200001,13.820774
14.400001,13.479633
13.6,13.306641
13.700001,12.669313
13.6,12.852385
14.1,13.243022
14.0,13.240241
14.0,13.309599
13.700001,13.057234
13.6,12.884224
14.1,13.061689
13.6,12.898764
13.9,12.897272
13.6,12.81842
14.300001,12.961795
14.1,13.112854
13.4,12.947155
13.3,13.11355
13.8,12.852787
13.8,13.100477
14.0,13.125373
13.700001,13.208473
13.700001,13.035097
13.6,13.026556
13.9,13.578348
13.5,13.328878
13.9,13.333076
13.200001,13.575384
13.8,13.366789
13.8,13.827216
14.1,13.799993
14.5,14.432373
13.9,13.922171
14.200001,14.019286
15.0,14.796772
15.6,14.743881
15.2,15.3798065
15.1,15.310451
15.3,15.1427765
15.1,15.468576
15.0,15.514075
15.700001,15.512864
15.500001,15.83272
15.6,16.473095
16.5,16.281021
16.400002,16.776613
16.0,16.802078
16.3,17.009722
16.8,16.8367
16.1,17.191616
16.7,16.92735
16.0,17.198875
16.2,16.748295
15.8,16.638222
15.400001,16.21362
15.700001,16.547977
15.3,16.570131
15.0,16.304794
15.1,15.840757
14.900001,15.644315
14.8,15.728186
14.300001,15.578907
14.300001,15.306286
14.1,15.295846
14.0,15.224899
13.5,14.96877
13.8,14.618293
13.5,14.829575
14.0,14.666233
13.3,14.553289
13.4,14.342214
13.0,14.002911
12.900001,14.037811
12.6,13.279884
12.800001,13.929596
12.3,13.459194
12.700001,13.643702
12.1,13.4966545
12.1,13.393967
11.8,12.9512615
11.6,12.820494
12.200001,13.25489
12.200001,12.768593
11.9,13.461173
12.1,12.558245
11.8,12.861852
12.1,12.932007
11.700001,12.848163
11.8,12.728371
11.6,12.326602
11.5,12.387703
11.6,12.676934
11.700001,12.419654
11.700001,12.410265
11.700001,12.534893
11.700001,12.477464
11.700001,12.347525
11.6,12.583868
11.9,12.505255
12.0,12.243116
11.700001,12.371459
11.6,12.621073
11.8,11.966155
11.700001,12.321114
11.200001,11.937087
11.400001,12.031593
11.6,11.749744
11.700001,12.229921
11.8,12.021264
12.0,12.066862
11.9,12.110943
12.1,12.639
12.1,12.40461
12.0,12.782563
12.1,12.209607
11.8,12.297505
11.9,12.089929
11.8,12.48938
12.5,12.441975
12.3,12.746507
12.200001,12.623248
12.1,12.624422
12.0,12.124422
12.1,12.555782
12.3,12.608482
12.0,12.120907
12.3,12.49177
11.700001,12.180666
12.1,12.282294
12.1,12.423416
11.8,12.247334
12.0,12.4284115
12.200001,11.804436
12.0,12.338369
11.8,11.71412
11.700001,11.725056
11.6,11.496833
11.6,11.67134
11.5,11.650315
11.3,10.911455
11.0,11.08982
11.1,11.385538
11.0,10.57105
11.0,10.888496
11.0,11.199482
10.9,10.716313
11.3,10.995222
11.200001,10.691147
10.7,10.802275
11.0,10.806173
10.6,10.689544
10.5,10.773851
10.3,9.724173
10.200001,10.573779
10.200001,10.455542
9.8,10.110731
10.0,9.875097
10.1,10.409678
10.1,10.228649
10.200001,10.307835
10.0,10.216842
10.200001,10.441036
10.1,10.167299
9.9,10.305449
10.0,10.29613
9.8,9.747784
9.9,10.452601
10.0,10.309956
10.0,10.198622
10.0,10.398767
10.0,10.245121
9.700001,10.473333
9.8,9.692047
9.9,10.582664
10.1,10.48369
10.1,10.295312
9.3,10.2900505
9.3,9.798628
9.400001,9.682516
9.5,9.812106
9.2,9.587338
9.2,9.644997
9.3,9.132058
9.0,9.394341
9.5,9.630426
9.2,9.275933
9.0,9.480712
9.1,9.46069
9.0,9.33605
8.8,9.373535
8.9,9.057177
9.0,9.291558
8.7,9.215921
8.8,8.934102
8.5,8.936764
8.3,8.86889
8.5,8.9456625
8.6,8.661347
8.5,8.61841
8.6,8.98527
8.0,8.381364
8.1,8.908435
8.2,8.529558
8.1,8.256034
8.1,8.6334715
8.1,8.105701
7.9,8.322463
7.9,7.9423842
7.8,8.08492
8.0,8.406381
8.2,8.218591
7.8,8.267397
7.7000003,8.073084
7.7000003,7.844085
7.5,7.826351
7.5,7.528973
7.5,7.854725
7.5,7.8610663
7.5,7.738371
7.5,7.6207137
7.3,7.518659
7.3,7.6589327
7.2000003,7.7105727
7.1,7.165994
7.3,7.7803383
7.1,7.5479455
6.7000003,7.1682243
6.7000003,7.561174
7.0,7.3413386
6.7000003,7.3028545
6.8,7.208027
6.7000003,7.3836284
6.7000003,7.4745235
6.8,6.9443545
7.0,7.689287
6.8,7.3407903
6.6,7.4453335
6.5,7.3259697
6.5,7.233055
6.6,7.2243905
6.5,7.103249
6.5,7.180117
6.5,7.3650956
6.6,7.0206957
6.5,7.239637
6.4,7.1588807
6.3,6.8849454
6.4,7.3161216
6.5,6.9145904
6.4,6.881612
6.3,6.722725
6.3,6.922918
6.1,7.0569873
6.3,6.786141
6.4,7.0661354
6.8,6.98381
7.3,6.9771886
6.6,7.208452
6.7000003,6.9123793
6.5,6.7357197
6.9,7.0728116
6.7000003,6.7730947
6.6,7.127644
6.6,6.7867165
6.5,6.7765083
6.7000003,6.780539
6.5,6.716245
6.7000003,7.221641
6.9,7.2772536
7.6000004,7.487415
7.1,7.567077
7.2000003,7.122557
7.2000003,7.699766
7.3,7.5966883
7.7000003,7.6510057
7.5,8.093142
7.5,7.8348384
8.2,8.268124
8.0,8.154886
8.3,8.372722
8.6,8.779661
8.7,8.746018
8.8,9.544416
9.2,9.509716
9.9,9.904416
9.6,9.870415
9.9,9.821478
9.700001,10.142082
9.400001,9.872179
10.0,10.395378
9.5,10.297753
10.200001,10.530626
10.200001,10.570903
10.3,10.708382
10.200001,10.724591
10.5,10.903012
10.4,10.685797
9.9,11.041261
9.6,11.158067
9.8,10.3018465
9.9,10.675529
9.6,10.360031
10.1,10.475393
10.0,10.772906
10.0,10.738566
9.8,10.621779
10.3,10.700794
10.3,10.611451
10.4,11.061816
10.4,10.669722
10.5,11.214003
10.6,11.160913
10.3,10.950564
10.1,10.964632
10.200001,10.480192
10.1,10.691603
10.0,10.593211
9.8,10.790489
9.6,10.658087
9.6,10.740716
9.8,10.51268
9.8,10.181339
9.5,10.443155
9.8,10.335783
9.5,10.42799
9.3,10.219941
9.2,10.494967
9.8,10.111752
9.2,10.279624
9.3,10.086014
9.700001,10.070787
9.400001,9.998213
9.400001,9.985786
9.8,10.113267
9.3,9.891824
9.400001,9.7637
9.1,9.852921
9.3,9.653502
8.9,9.557665
9.0,9.433866
8.7,9.121047
8.5,9.4753685
8.8,8.912984
8.4,9.306185
8.6,8.897968
8.5,8.919945
8.4,8.84547
8.2,8.98273
8.2,8.552169
8.1,8.5607395
8.1,8.545759
8.0,8.356613
7.6000004,8.191286
7.8,8.386552
7.8,8.359789
7.7000003,7.8265514
7.7000003,8.213252
7.5,7.9966536
8.0,8.205081
7.5,8.19055
7.2000003,7.9599376
7.7000003,7.6354885
7.2000003,7.8992653
7.0,8.066829
6.9,7.3857675
6.9,7.3596797
6.8,7.439419
6.8,7.25112
7.0,7.6006994
6.8,7.119858
7.1,7.3160925
6.7000003,7.2398834
6.9,7.2061524
6.7000003,7.1005335
6.3,7.0550966
6.4,6.930156
6.6,6.850661
6.6,6.797616
6.6,6.9675984
6.4,6.8931155
6.4,7.0997677
6.7000003,6.524983
6.2,6.8253436
6.7000003,6.7134657
6.3,6.8326726
6.3,6.68274
6.0,6.1853027
6.0,6.5789294
5.9,5.9655437
6.0,6.216888
6.2,6.493426
6.0,6.001972
5.8,6.2894826
6.0,6.0840445
5.8,6.1376853
5.8,5.810833
5.7,5.893559
5.6,5.647724
5.5,5.7085
5.3,5.7468214
5.4,5.800721
5.5,5.2696757
5.4,5.707672
5.7,6.068525
5.5,5.395465
5.7,6.0307264
5.5,5.5836143
5.4,5.583023
5.6,5.5002785
5.3,5.890139
5.3,5.770398
5.3,5.4761624
5.3,5.8786387
5.3,5.9833302
5.2,5.325422
5.5,5.9399014
5.5,5.4932194
5.3,5.6570387
5.1,5.838219
5.2,5.079433
5.0,5.818468
5.1,5.115863
5.0,5.5144405
4.9,5.124886
5.0,5.0985703
4.9,5.370899
4.9,5.070338
4.8,5.2612963
4.8,5.0491943
4.9,5.133033
5.0,5.3495293
4.8,4.8054113
4.7,4.9622707
4.7,5.217261
4.7,4.5512943
4.5,5.1183615
4.5,4.857915
4.5,4.7628794
4.7,5.1322336
4.6,4.8097944
4.7,5.097637
4.5,4.5401897
4.8,4.830922
4.6,4.8728485
4.5,4.7401896
4.5,4.889967
4.3999996,5.1104574
4.9,4.7700205
4.3999996,4.8992558
4.1,4.6836057
4.3,4.96307
4.3999996,4.141002
4.2,4.909666
4.3,4.6430306
4.3,4.1822433
4.0,4.5051394
4.0,4.2168627
3.9,4.3628197
4.0,4.192588
4.0,4.150853
4.1,4.3937435
3.9,4.071478
3.9,4.0267234
4.0,4.3013716
3.9,4.203204
3.9,4.176646
3.9,4.239021
3.9,4.2266216
3.9,4.165167
3.8000002,4.2874513
3.9,3.9100847
3.8000002,4.495228
4.0,4.1549506
3.9,4.2308645
3.9,4.146739
4.0,4.143749
3.6,4.1460924
3.6999998,4.0736446
3.6,3.959171
3.8000002,3.9044743
3.6,4.0595455
3.8000002,4.069424
3.6,3.939878
3.6,3.884839
3.5,4.058858
3.5,3.8034987
3.5,3.8769503
3.9,4.1279564
3.6999998,4.0028987
3.6999998,4.1040297
3.5,4.0433702
3.6,3.9805975
3.5,3.8490949
3.5,3.8987439
3.6,4.062602
3.5,3.5900555
3.5,4.051903
3.3999999,3.9753153
3.5,3.595498
3.3,4.065941
3.3999999,3.418277
3.3999999,3.959653
3.3999999,3.6749005
3.3,3.7365928
3.3,3.7358062
3.3,3.3108354
3.2,3.7671854
3.3999999,3.5703669
3.3,3.5725012
3.3999999,3.5696645
3.3999999,3.9379988
3.3,3.484983
3.2,3.7130096
3.2,3.357149
3.2,3.8519945
3.3999999,3.707165
3.2,3.7569938
3.3,3.7913244
3.3,3.4328003
3.3,3.8858738
3.2,3.520865
3.3,3.6454115
3.3,3.7652824
3.2,3.4806807
3.2,3.91099
3.2,3.4093943
3.2,3.6050777
3.2,3.6638582
3.3,3.3929257
3.1000001,3.868903
3.1000001,3.5544543
3.1000001,3.6147466
2.9999998,3.3843532
3.3,3.4608219
3.1000001,3.6058457
3.5,3.6237633
3.2,3.7002985
3.2,3.7628076
3.2,3.6930058
3.1000001,3.6322596
2.9999998,3.3856587
3.2,3.6945446
2.9999998,3.5006678
3.1000001,3.3738987
2.9999998,3.6502025
3.3,3.5203285
2.9999998,3.542464
2.8999999,3.6254122
3.3,3.497802
3.2,3.6272683
3.1000001,3.6169953
2.9999998,3.6607177
3.1000001,3.480636
3.3,3.520773
3.1000001,3.4248428
2.9999998,3.3420346
2.8999999,3.2191725
2.8999999,3.5579758
2.9999998,3.1618547
2.8999999,3.274867
2.8,3.268116
2.9999998,3.1625857
2.8,3.1525364
2.8,3.2765715
2.8999999,3.1319907
2.8,3.331522
2.8999999,3.2171342
2.8,3.2516422
2.8999999,3.1227877
2.8,3.17193
2.8,3.233226
2.8,3.0260625
2.8,3.30823
2.6999998,3.168747
2.8,3.219174
2.8,2.8450859
2.6999998,3.3096294
2.6999998,3.031456
2.6999998,3.2772942
2.6999998,3.034476
2.6999998,3.229175
2.6,2.9713593
2.8,3.1907218
2.6999998,3.2110686
2.5,2.8257442
2.6,3.1220965
2.6,2.901925
2.6999998,2.9385626
2.6,3.035995
2.6,2.7503524
2.6,3.1529431
2.6,3.0502682
2.8,3.1679776
2.8999999,3.0152376
2.6,3.1064935
2.6,3.1353812
2.6,2.9733524
2.5,2.938707
2.5,2.9179199
2.5,2.73663
2.4,2.9816673
2.6999998,2.900537
2.5,2.9597092
2.5,2.92403
2.5,2.931713
2.6,2.8349845
2.4,2.8282359
2.5,2.7670882
2.5,2.9855032
2.5,2.7239966
2.4,2.7998168
2.6,2.9175377
2.4,2.7544284
2.4,2.878889
2.5,2.6917915
2.5,2.8639476
2.4,2.8464053
2.4,2.9105597
2.4,2.7892246
2.5,2.6597137
2.4,2.811509
2.4,2.8954287
2.1999998,2.603094
2.4,2.867784
2.4,2.761866
2.2999997,2.771871
2.5,2.6874456
2.2999997,2.7181711
2.2999997,2.7508988
2.4,2.6720028
2.2999997,2.7968252
2.2999997,2.82005
2.2999997,2.679768
2.4,2.6674814
2.2999997,2.7395449
2.1,2.586481
2.1,2.7486095
2.2999997,2.5037675
2.5,2.8631783
2.5,2.5127435
2.4,2.8244073
2.4,2.763536
2.5,2.7264295
2.1999998,2.7928789
2.2999997,2.8228278
2.1999998,2.539678
2.2999997,2.703755
2.2999997,2.6156964
2.1999998,2.7712739
2.1,2.433835
2.1999998,2.464285
2.1,2.6125565
2.1999998,2.5089216
2.1,2.493628
2.1,2.5965514
2.1999998,2.4382815
2.1,2.462492
2.1999998,2.413754
2.1,2.505299
2.1999998,2.4528122
2.0,2.3864508
2.1999998,2.4861898
2.1999998,2.4883776
2.1999998,2.2809067
2.1,2.6686854
2.1999998,2.261334
2.1,2.4600577
2.1,2.4935079
2.1999998,2.5981503
2.1,2.3589706
2.0,2.2897925
1.9000001,2.6613922
1.8000002,2.048893
1.8000002,2.3416877
2.2999997,2.534042
2.0,2.3778167
1.9000001,2.349482
1.9000001,2.4652371
2.0,2.3110933
2.1,2.5341964
2.1999998,2.48357
2.6,3.0035267
2.1,2.4975595
2.0,2.5895276
2.0,2.6055813
1.9000001,2.221445
2.0,2.521585
2.0,2.4848514
2.2999997,2.474937
2.0,2.669279
2.0,2.368762
2.1,2.5705304
2.0,2.496512
2.1999998,2.5389447
1.9000001,2.4822989
1.9000001,2.276338
2.0,2.4609475
1.6999998,2.208438
1.9000001,2.2373009
1.6999998,2.1362586
1.6999998,2.1649613
1.8000002,2.229959
1.9000001,2.1851535
1.8000002,2.094233
1.9000001,2.2722988
1.9000001,2.2164202
1.9000001,2.142727
2.0,2.2089958
1.6999998,2.1875415
1.9000001,2.1667104
1.8000002,2.250433
1.9000001,2.3787818
2.1999998,2.3946414
1.9000001,2.0946274
1.8000002,2.3368907
1.9000001,2.1395288
1.9000001,2.157548
2.0,2.383297
1.8000002,2.3379393
1.9000001,2.285831
1.9000001,2.1147776
1.6999998,2.2062097
1.9000001,2.3741746
1.6999998,2.0038319
1.5999999,2.2916203
1.6999998,2.047512
1.6999998,2.1952033
2.2999997,2.230803
2.1999998,2.360672
1.6999998,2.3585515
1.6999998,2.350912
1.8000002,2.4239535
1.9000001,2.0686297
1.6999998,1.9919267
1.6999998,2.0430002
1.6999998,2.1640759
1.8000002,2.2102275
1.8000002,2.368791
1.6999998,2.1213417
1.6999998,2.0102158
1.6999998,2.1021814
1.8000002,2.1500034
1.8000002,1.9384141
1.6999998,2.1943383
2.4,2.5187306
1.6999998,2.2572975
1.5,2.1116586
1.5999999,2.027131
1.4000001,1.8687611
1.5999999,2.00448
1.5999999,1.8912144
1.5999999,1.9164577
1.6999998,2.0105343
1.6999998,1.9115295
1.8000002,2.0740585
1.6999998,1.968987
1.5999999,2.0564942
1.5,2.2568626
1.6999998,2.0111508
1.5999999,2.0639353
1.5999999,1.8745008
1.6999998,2.0597963
1.9000001,2.1845427
1.6999998,1.9254684
1.3000002,2.2352557
2.1,2.1512246
1.6999998,2.1548076
1.6999998,2.385271
1.6999998,2.2425432
2.0,2.2599206
1.5,2.1868339
1.3000002,2.1389737
1.4000001,2.0189161
1.5,1.7986474
1.6999998,2.0444756
1.5,1.9966393
1.3000002,1.6614213
1.5999999,2.1728
1.6999998,1.9057808
1.5999999,2.0056171
1.5999999,2.0315266
1.5999999,2.05899
1.5,2.0148597
1.9000001,2.0489626
1.5,2.2919436
1.5999999,1.8708305
1.6999998,2.0177708
1.8000002,2.113523
1.5,1.8887248
1.4000001,2.0482602
1.6999998,1.7195511
1.5,1.8696465
1.4000001,1.6581216
1.4000001,1.5672259
1.3000002,1.9446816
1.3000002,1.7633672
1.5,1.6757312
1.0999999,1.6765509
1.5999999,1.4919205
1.3000002,1.8726592
1.8000002,2.0567174
1.3000002,1.8080125
1.5,1.5712013
1.3000002,1.6927514
1.3000002,1.7900882
1.4000001,1.5400243
1.3000002,1.5432811
1.1999998,1.8130455
1.3000002,1.7688293
1.3000002,1.4089556
1.3000002,2.0722046
1.4000001,1.6334176
1.3000002,1.8614316
1.3000002,1.635004
1.4000001,1.656652
1.4000001,1.6929903
1.4000001,1.8426318
1.3000002,1.9071426
1.4000001,1.5612793
1.1999998,1.5612373
1.3000002,1.7441134
1.1999998,1.5730963
1.1999998,1.8470764
1.0999999,1.4137759
1.1999998,1.6575985
1.1999998,1.7803593
1.3000002,1.6153326
1.3000002,1.6875443
1.1999998,1.496665
1.3000002,1.7992997
1.1999998,1.6422701
1.1999998,1.6218381
1.1999998,1.7054124
0.8999996,1.2629371
1.3000002,1.4956403
1.1999998,1.8635025
1.5,1.2974892
1.1999998,1.9359713
1.1999998,1.6819654
0.9999995,1.3069181
1.0999999,1.4964976
0.9999995,1.4102688
1.0999999,1.4373121
1.0999999,1.4329605
0.9999995,1.3388066
0.9999995,1.6812887
1.6999998,1.7076244
0.8999996,1.704865
0.8999996,1.2719202
0.8999996,1.0578208
1.0999999,1.6148515
1.3000002,1.358705
0.9999995,1.1193371
0.9999995,1.6745944
0.9999995,1.4295325
1.0999999,1.3548388
1.0999999,1.4647627
0.9999995,1.383349
0.8999996,1.2625217
0.9999995,1.3493795
0.9999995,1.5175261
0.9999995,1.2917862
0.9999995,1.3451252
0.9999995,1.6007466
0.9999995,1.1127262
0.9999995,1.5660338
0.8999996,1.2298985
0.9999995,1.2348852
0.8999996,1.5629654
0.9999995,1.1579862
0.8999996,1.3996859
0.9999995,1.4097266
0.7999997,1.2309117
0.9999995,1.422121
0.8999996,1.2611771
0.9999995,1.3214283
0.9999995,1.4321551
0.9999995,1.3074527
1.1999998,1.5312414
0.9999995,1.2553902
0.9999995,1.4428635
1.0999999,1.5699267
0.9999995,1.0904698
1.5,1.6346064
0.9999995,1.4850106
1.0999999,1.4397292
1.0999999,1.3266311
0.9999995,1.3504481
0.9999995,1.8495708
0.8999996,1.17382
0.8999996,1.3410354
0.9999995,1.3099413
1.0999999,1.1575613
0.8999996,1.6781478
0.8999996,1.2746572
0.8999996,1.1880503
0.7999997,1.2467141
0.5999999,0.95401144
0.8999996,1.4292955
0.9999995,1.0969067
1.4000001,1.4004755
0.9999995,1.6063967
1.0999999,1.3233657
0.9999995,1.7377348
1.1999998,1.095943
1.0999999,1.575748
1.0999999,1.3520784
0.8999996,1.183681
0.9999995,1.4285564
0.9999995,1.3871951
0.8999996,1.3385801
0.9999995,1.1353583
0.8999996,1.333766
0.7999997,1.292695
0.8999996,1.1676345
0.8999996,1.0927992
1.0999999,1.340939
0.9999995,1.2416239
0.8999996,1.3804364
0.8999996,1.4326668
0.7999997,1.1141486
0.6999998,1.256165
0.6999998,1.1117783
0.7999997,1.3243747
0.9999995,1.0534382
0.9999995,1.3507905
0.8999996,1.3353748
0.9999995,1.3037105
1.0999999,1.3827381
0.9999995,1.4879146
0.9999995,1.3777637
1.0999999,1.5455289
0.9999995,1.0195866
0.8999996,1.4333172
0.9999995,1.5555463
0.8999996,1.5031924
1.1999998,1.6428995
1.5999999,1.6493397
0.8999996,1.4658608
0.8999996,1.7525163
0.8999996,1.2678475
0.9999995,1.2525549
1.0999999,1.3629909
0.7999997,1.3300791
0.8999996,1.4307375
1.0999999,1.597971
