Actual,Predicted
7.0,7.3067317
7.0,7.193485
7.1,7.088579
6.9,7.18004
6.8,7.0035725
7.0,7.1391773
7.0,7.0175643
6.7000003,6.9952583
6.8,6.933355
6.8,6.7274837
7.0,6.8686438
6.9,7.0316405
6.9,6.9438972
6.8,6.986272
6.8,6.6592927
6.8,6.8934383
6.8,6.9257383
6.8,6.8507257
6.7000003,7.039126
6.8,7.0049863
6.6,6.9840965
6.5,6.825285
6.5,6.7178435
6.6,6.781594
6.5,6.819879
6.5,6.6952624
6.5,6.567798
6.4,6.5144615
6.4,6.587854
6.2,6.4996653
6.2,6.473684
6.2,6.401928
6.2,6.2834897
6.1,6.4086523
6.2,6.3158145
6.3,6.3926864
6.2,6.4906454
6.1,6.373542
6.2,6.3252225
6.0,6.3268337
6.0,6.288179
6.0,6.267904
6.0,6.27423
6.1,6.363472
6.1,6.3480263
6.1,6.4224305
6.0,6.4948006
5.8,6.545893
6.2,6.364961
6.1,6.7086625
6.1,6.537264
6.2,6.4978476
6.1,6.373232
6.2,6.4790664
6.1,6.413603
6.1,6.617886
6.7000003,6.67332
6.2,6.801694
6.1,6.7745814
6.1,6.3869166
6.2,6.491776
6.3,6.70229
6.2,6.905873
6.3,6.569297
6.3,6.60927
6.2,6.6239233
6.2,6.710046
6.2,6.7423797
6.3,6.8544793
6.2,6.711469
6.2,6.4917016
6.2,6.549751
6.2,6.4771714
6.2,6.5909677
6.3,6.749627
6.2,6.6233416
6.1,6.5405335
6.2,6.6096535
6.1,6.5737176
6.1,6.663264
6.1,6.9072647
6.1,6.554765
6.2,6.664847
6.0,6.7773094
6.0,6.5415235
6.0,6.578467
6.1,6.680251
6.0,6.50175
6.0,6.649514
5.9,6.48596
6.0,6.5229273
6.0,6.548224
5.9,6.6024294
5.9,6.373782
5.8,6.4499655
5.8,6.549672
5.9,6.279095
5.8,6.429489
6.1,6.5180726
5.9,6.3995023
5.8,6.5035095
6.0,6.3721957
5.9,6.356138
5.9,6.5414467
6.0,6.3997188
5.9,6.471632
6.0,6.5446806
6.0,6.2924237
6.0,6.527035
5.8,6.3142676
5.9,6.1253133
5.8,6.2711506
5.9,6.2221017
5.9,6.4446077
5.9,6.432252
5.9,6.3632693
6.0,6.568102
6.0,6.4810824
6.0,6.6610017
6.0,6.5432034
6.0,6.4310207
5.9,6.3605323
5.9,6.411493
6.0,6.206335
6.1,6.497798
5.9,6.726996
6.0,6.476476
5.8,6.5354443
5.9,6.410641
5.9,6.3288136
5.8,6.465069
5.7,6.5079565
5.9,6.1931953
5.7,6.475451
5.8,6.3739734
5.8,6.114021
5.7,6.2889986
5.6,6.173359
5.7,6.04825
5.7,6.0621214
5.6,6.1659775
5.6,5.994417
5.7,6.311412
5.5,6.058034
5.5,6.0029826
5.6,6.128984
5.4,5.99746
5.7,5.8405747
5.4,6.190978
5.4,6.0622153
5.5,5.8147073
5.4,6.011409
5.4,6.0925093
5.5,5.892064
5.5,5.914582
5.4,5.977227
5.4,5.8297143
5.5,5.700126
5.4,5.677477
5.3,5.4642644
5.3,5.552646
5.3,5.2905374
5.2,5.328462
5.5,5.4090586
5.3,5.5867834
5.2,5.284958
5.3,5.347667
5.3,5.5283012
5.3,5.4887547
5.4,5.438367
5.3,5.4337893
5.2,5.3287544
5.2,5.0943217
5.2,5.190245
5.1,5.219879
5.1,5.011078
5.2,5.120175
5.2,5.132391
5.2,4.933108
5.2,5.158067
5.2,5.00479
5.2,5.0862722
5.1,5.0199523
5.1,4.793903
5.2,4.898232
5.1,4.9265966
5.1,4.8930926
5.0,4.996763
5.0,4.808585
5.1,4.9779844
5.0,4.752692
5.0,4.7108736
5.0,4.8352
4.9,4.6350155
5.1,4.828913
5.0,4.8306303
4.9,4.718355
5.0,4.8283443
4.9,4.668311
4.9,4.963826
4.8,4.8317995
4.8,4.7834144
4.9,4.7707973
4.8,4.782367
4.8,4.699649
4.8,4.7486706
4.8,4.6545224
4.8,4.7638073
4.7,4.5016823
4.7,4.5862284
4.7,4.618456
4.7,4.5457172
4.8,4.5421953
4.6,4.552949
4.6,4.5200186
4.6,4.4933968
4.6,4.4307146
4.6,4.501356
4.7,4.5536327
4.5,4.460102
4.6,4.465373
4.6,4.6065016
4.5,4.639653
4.5,4.4566517
4.3999996,4.4931
4.3999996,4.5662622
4.3999996,4.5227184
4.5,4.5588183
4.3999996,4.5845466
4.3999996,4.6983824
4.5,4.487034
4.3999996,4.780676
4.3,4.6401505
4.3999996,4.476266
4.5,4.603321
4.3999996,4.602313
4.3,4.6417017
4.3999996,4.5362606
4.5,4.684441
4.5,4.780097
4.5,4.9138665
4.5,4.9045424
4.6,4.9716277
4.3999996,4.9745417
4.3999996,5.036772
4.5,4.83859
4.5,5.1489305
4.5,5.2067194
4.6,5.1738453
4.7,5.266591
4.6,5.2525606
4.8,5.3028874
4.8,5.4646535
4.9,5.4952846
5.0,5.5518847
5.1,5.7116046
5.2,5.9577565
5.7,6.031796
5.8,6.2781243
6.1,6.7490244
6.6,6.820887
6.9,7.18257
7.6000004,7.723162
7.9,7.948504
8.2,8.410461
8.4,8.764692
8.3,8.851504
8.5,9.039149
8.8,9.438572
9.0,9.664226
9.1,10.038872
9.2,10.008009
9.3,10.233987
10.0,10.33592
10.1,10.6888275
10.200001,10.910767
10.6,10.648537
10.8,10.888418
10.7,11.152839
11.0,11.190069
10.9,11.43787
10.8,11.739901
11.1,11.662703
11.3,12.11581
11.8,12.443829
11.8,12.714804
12.1,13.075352
12.900001,13.22504
12.900001,13.355181
13.8,13.706114
13.4,14.068598
13.5,14.237307
14.400001,14.396318
13.6,14.826677
13.9,14.852776
14.6,14.9540205
14.6,15.661643
15.1,15.955319
15.0,15.7921295
15.0,16.063454
14.6,16.000057
16.2,15.669435
16.0,16.699966
16.1,16.637947
16.0,16.388248
13.9,16.743557
15.900001,16.112583
17.7,17.725615
16.400002,19.469193
16.7,18.998768
16.6,18.286896
17.0,19.180365
17.5,18.777946
17.0,18.650993
16.9,18.743864
17.2,17.502758
15.500001,17.614962
16.7,17.226364
16.0,17.598888
15.700001,17.935318
15.700001,17.112032
15.3,16.582325
16.0,16.260948
15.0,15.819897
14.700001,14.96815
14.400001,14.895101
14.400001,14.369156
14.400001,14.302503
14.1,14.095832
13.9,13.7551155
13.5,14.162242
13.700001,14.011068
13.9,13.647535
14.300001,14.012222
14.0,14.30545
14.1,14.107367
14.1,13.953367
13.8,14.039637
13.8,13.633528
14.0,13.86822
13.8,13.718416
13.9,13.968031
13.700001,13.485922
13.8,12.876823
14.1,13.195183
13.8,13.116832
13.8,12.883419
13.700001,12.573393
13.8,12.705784
13.4,13.209486
13.6,12.601077
13.3,12.974968
13.200001,12.860704
13.5,13.127316
13.3,13.20932
12.6,13.05998
12.900001,12.810873
13.0,12.796777
12.700001,13.15174
12.6,12.608822
13.200001,12.635246
13.0,13.23361
12.6,12.890524
12.900001,12.560224
12.800001,13.1631365
12.800001,12.949842
12.1,12.890371
12.0,13.078581
12.4,12.557025
11.700001,13.47579
12.0,13.270201
11.6,13.821206
11.700001,14.172934
11.8,13.538658
11.9,13.445042
11.6,13.331852
11.6,13.177201
11.700001,13.089207
11.8,12.787945
11.200001,12.213802
11.200001,11.39978
11.0,11.458571
11.1,11.674721
11.1,12.074129
11.3,11.622322
11.3,11.626512
11.400001,11.640213
11.200001,12.05732
11.6,12.215633
11.9,11.972452
11.9,12.438711
11.400001,12.534011
11.9,12.199457
12.3,12.80201
12.4,13.059143
12.800001,13.580434
13.0,13.970602
13.6,14.794259
13.9,15.344844
14.300001,15.916224
14.700001,16.824871
14.700001,17.53178
22.0,18.143198
18.400002,22.224598
18.8,21.45478
22.2,21.329601
22.2,25.688541
23.7,27.485489
27.900002,28.5783
33.7,32.629917
38.4,35.576565
38.6,37.914043
39.700005,40.807434
41.800003,41.294197
40.1,42.683815
40.1,43.649994
41.800003,42.374504
42.100006,43.95143
45.5,45.92247
47.300003,48.111923
46.200005,49.72206
48.0,48.277115
49.199997,47.96119
47.199997,48.908073
44.4,47.49613
44.600006,46.642525
43.6,47.731483
44.800003,46.6457
45.700005,47.47889
48.300003,50.366608
49.100006,51.593994
50.700005,53.324974
51.9,54.11042
54.0,54.6196
56.200005,56.19818
55.700005,56.17356
53.800003,56.67984
56.4,56.274605
56.5,59.37568
56.200005,60.045143
55.5,61.599068
54.5,61.160088
55.700005,59.447754
56.0,58.26455
54.6,57.959435
53.700005,57.61901
54.4,56.656525
53.5,56.698555
53.1,55.385338
52.6,55.466484
54.6,54.807976
53.6,55.673424
53.1,55.82756
52.6,55.172935
53.200005,54.862717
51.200005,54.385063
51.800003,54.31221
51.200005,55.046898
50.9,53.265556
51.1,52.74897
50.6,53.051163
50.6,53.285103
50.0,52.641487
50.700005,51.656235
49.9,51.693542
49.0,50.541634
48.4,48.76696
48.200005,47.669815
46.800003,46.394592
46.800003,44.813232
45.5,45.060974
45.0,43.698135
44.800003,43.809296
43.6,43.800552
43.1,41.99099
42.4,41.91355
42.300003,41.396156
42.100006,41.189285
40.9,40.636673
40.6,40.60824
40.0,41.41015
39.300003,42.46805
39.6,43.06852
38.4,43.2688
38.4,42.4746
37.7,41.276604
37.4,39.79699
37.0,37.994053
36.200005,36.238396
35.6,35.234825
35.1,33.8219
34.4,33.744637
33.800003,32.117237
33.9,30.875969
33.300003,31.882217
32.9,30.692614
32.5,29.785776
32.2,30.140673
31.5,30.072302
31.1,28.921772
31.2,28.441805
31.2,28.284922
30.7,28.00768
29.4,28.461592
29.6,27.256643
28.900002,26.880629
28.4,27.262081
28.300001,27.40668
28.0,28.919031
27.500002,28.61025
27.2,29.098696
26.9,29.357643
26.6,28.716333
26.2,28.379154
26.000002,28.583261
25.5,27.06182
25.400002,25.700512
24.4,25.040628
24.4,23.39636
24.600002,23.421501
24.2,23.372513
23.800001,22.551384
23.6,21.482014
23.500002,21.693771
23.300001,21.334106
23.300001,21.984205
23.2,22.657455
22.6,23.067106
22.8,23.483341
22.2,23.933523
21.900002,23.360764
21.8,23.525454
21.8,23.505444
21.6,23.455774
21.2,23.27894
21.0,23.722319
21.1,24.162745
20.600002,23.918386
20.400002,23.62544
20.400002,23.618902
20.1,23.38817
20.2,22.509045
19.7,21.633724
19.6,20.94082
19.400002,19.874096
19.6,20.98174
19.900002,21.26236
19.400002,22.611336
19.400002,23.079264
19.7,22.895742
19.400002,22.965902
19.0,22.837849
19.0,22.509533
18.2,21.945179
18.1,20.252716
18.1,20.2756
17.900002,20.426277
18.0,21.014662
17.900002,20.80281
18.1,20.119226
17.600002,20.840229
17.2,21.037537
17.2,21.438051
17.2,21.551697
17.0,20.886637
16.6,21.125782
16.3,20.928919
16.5,20.571732
16.2,21.560684
15.900001,21.21676
16.5,20.657154
16.0,20.968044
16.0,19.960865
16.1,19.684967
15.700001,19.322428
15.900001,19.231115
15.2,19.637344
15.500001,20.172918
14.900001,20.164743
14.8,19.609936
14.700001,19.742908
14.700001,19.553198
14.8,18.810318
14.700001,18.490076
14.700001,18.011856
14.5,17.915607
14.200001,17.216125
14.200001,16.987112
14.400001,17.285809
14.1,18.004211
13.8,17.727589
13.5,17.333637
13.5,17.441326
13.6,17.25956
13.5,16.91945
13.5,16.741714
13.6,16.627369
13.200001,16.713741
13.3,16.094387
13.3,15.899858
13.200001,16.204391
13.0,16.20321
12.900001,16.011543
12.4,15.732681
12.4,15.323824
12.5,15.172695
12.6,15.176623
12.5,14.995721
12.6,14.598246
12.3,14.405256
12.200001,14.0302105
12.6,13.982465
12.200001,14.0953245
12.200001,13.421185
12.0,13.373191
11.5,13.392364
11.8,12.857843
11.400001,13.205372
11.700001,13.122267
11.6,13.122177
11.700001,13.00767
11.6,12.892714
11.700001,12.735979
11.5,12.374296
11.6,12.337625
11.6,12.398231
11.1,12.164987
11.200001,12.11738
10.8,12.097322
11.0,11.871526
10.8,12.041662
10.7,11.904379
10.8,11.881756
11.1,11.745941
11.0,11.828825
11.3,11.793112
10.6,11.800951
11.0,11.499029
10.9,11.627047
10.5,11.530046
10.200001,11.425878
10.5,10.931593
10.200001,11.123898
10.3,11.087856
10.200001,10.8301735
10.200001,10.648283
10.200001,10.431485
10.0,10.388777
10.9,10.570697
10.1,10.766703
9.9,10.408214
9.6,9.983544
9.3,9.829488
9.6,9.633778
9.9,9.809547
9.5,9.975343
9.400001,9.807604
9.3,9.678943
9.400001,9.705299
9.5,9.624376
9.5,9.692652
9.6,9.491914
9.5,9.29093
9.700001,9.33481
9.400001,9.226673
9.5,9.388257
9.1,9.44359
9.0,9.118605
9.3,8.807227
9.2,9.116651
9.0,8.844576
9.2,8.9197445
8.9,8.745311
8.8,8.420378
9.0,8.642936
8.6,8.595811
8.3,8.513743
8.2,8.481929
8.2,8.547073
8.6,8.054543
8.4,8.508829
8.3,8.151471
8.3,7.875855
8.4,7.705309
8.2,7.8281097
8.3,7.5891504
8.3,7.7112827
8.4,7.7514834
8.2,7.644852
8.2,7.770396
8.3,7.597777
8.2,7.8920426
7.9,7.443808
7.8,7.530382
8.1,6.819906
8.1,7.5567126
7.9,7.3316097
7.8,7.1395574
7.8,7.3958364
8.0,7.1667776
7.6000004,7.5345283
7.8,7.2044845
7.3,7.111188
7.4,7.0623784
7.3,6.791408
7.4,6.6974134
7.3,6.75415
7.3,6.554272
7.2000003,6.622017
7.5,6.487625
7.3,6.7459373
7.4,6.673096
6.9,6.709819
7.3,6.632479
7.2000003,6.6469035
7.2000003,6.451089
7.2000003,6.6577435
6.8,6.7289276
6.8,6.4504657
6.8,6.6250257
7.2000003,6.3537974
7.0,6.781183
6.9,6.3741236
7.2000003,6.495879
6.9,6.286961
7.7000003,6.6875114
6.6,6.656869
6.4,5.92967
6.6,5.965403
6.6,5.6001616
6.4,5.900322
6.6,5.9804864
6.6,5.9153285
6.5,6.2259493
6.7000003,6.4085884
6.5,6.2911468
6.5,6.1775494
6.6,6.049851
6.8,6.1277165
