Actual,Predicted
7.8,7.8071103
7.8,7.794249
7.8,7.807594
7.8,7.836474
7.8,7.814884
7.8,7.8201604
7.8,7.801543
7.8,7.788803
7.8,7.7546306
7.8,7.778152
7.8,7.7747
7.8,7.759607
7.8,7.7765503
7.8,7.77405
7.8,7.791345
7.8,7.8047853
7.8,7.8044777
7.8,7.8083215
7.8,7.8075867
7.8,7.833776
7.8,7.8047924
7.8,7.772858
7.7,7.773302
7.8,7.8423285
7.8,7.811788
7.8,7.8143716
7.8,7.816443
7.8,7.8051004
7.8,7.784861
7.8,7.7589393
7.8,7.7608542
7.8,7.782626
7.8,7.8231497
7.8,7.825061
7.8,7.8302245
7.8,7.8051014
7.7,7.7677836
7.8,7.7868395
7.8,7.8252573
7.8,7.8376374
7.7,7.7464013
7.8,7.7994623
7.8,7.7953944
7.8,7.7601557
7.8,7.7871137
7.8,7.7755604
7.7,7.775648
7.7,7.7260165
7.7,7.742348
7.8,7.75177
7.8,7.791475
7.8,7.7763295
7.7,7.774934
7.7,7.7656074
7.8,7.767109
7.8,7.756045
7.7,7.7473645
7.8,7.7840466
7.8,7.831247
7.8,7.8372173
7.7,7.7724123
7.7,7.7166953
7.7,7.667656
7.8,7.7574525
7.7,7.7778635
7.7,7.787026
7.8,7.804464
7.7,7.7766504
7.7,7.783307
7.8,7.7974515
7.7,7.7677627
7.8,7.76988
7.7,7.7607355
7.7,7.7315235
7.7,7.708263
7.8,7.7553687
7.7,7.791678
7.7,7.772369
7.8,7.8165927
7.7,7.7801948
7.7,7.726745
7.7,7.74614
7.8,7.7953234
7.8,7.784641
7.8,7.8034577
7.8,7.8183293
7.7,7.752738
7.8,7.769058
7.7,7.758851
7.7,7.741237
7.7,7.728457
7.8,7.8015184
7.7,7.774489
7.8,7.8106747
7.7,7.775646
7.8,7.7657933
7.7,7.795994
7.8,7.8133383
7.7,7.785034
7.8,7.7938247
7.8,7.77397
7.7,7.7630486
7.7,7.781173
7.8,7.8345776
7.8,7.797039
7.8,7.855585
7.8,7.839011
7.8,7.832306
7.8,7.7924304
7.8,7.8227487
7.8,7.801183
7.8,7.796943
7.8,7.796298
7.8,7.840083
7.8,7.8093085
7.8,7.8374124
7.8,7.8078594
7.8,7.8233657
7.8,7.8225574
7.8,7.819909
7.8,7.8070307
7.8,7.8179326
7.8,7.8406944
7.8,7.8084893
7.8,7.816589
7.8,7.84623
7.8,7.8282013
7.8,7.7964497
7.8,7.811351
7.8,7.8384576
7.8,7.8241177
7.8,7.8495607
7.8,7.797796
7.8,7.841924
7.8,7.803481
7.8,7.8013434
7.8,7.782977
7.8,7.8133645
7.8,7.8098116
7.8,7.8544025
7.8,7.7949433
7.8,7.8256617
7.8,7.84404
7.8,7.8146486
7.8,7.8096147
7.8,7.8136964
7.8,7.8595967
7.8,7.8386765
7.8,7.8200827
7.8,7.848321
7.8,7.8310547
7.8,7.8527656
7.8,7.816256
7.8,7.8225336
7.8,7.8424954
7.8,7.8475466
7.8,7.8006077
7.8,7.824655
7.8,7.8425465
7.8,7.8603
7.9,7.8656225
7.9,7.908843
7.9,7.9102607
7.9,7.9540243
7.9,7.9364743
7.9,7.9241376
7.9,7.925098
7.9,7.9257975
7.9,7.9084516
7.9,7.899745
7.9,7.91633
7.9,7.9040284
7.9,7.9057345
7.9,7.9072685
7.9,7.893576
7.9,7.930234
7.9,7.9175344
7.9,7.887525
7.9,7.935912
7.9,7.966214
7.9,7.9303417
7.9,7.9003515
7.9,7.902622
7.8,7.8706093
7.8,7.8068113
7.8,7.8185678
7.8,7.797571
7.8,7.8564453
7.8,7.851752
7.8,7.8320684
7.8,7.832778
7.9,7.92069
7.9,7.8811083
7.9,7.862731
7.9,7.9051876
7.8,7.854881
7.8,7.844632
7.8,7.810031
7.8,7.8199205
7.8,7.821759
7.8,7.8293967
7.8,7.830838
7.8,7.803204
7.8,7.8346434
7.8,7.833641
7.8,7.8106194
7.8,7.819434
7.8,7.8278313
7.8,7.810396
7.8,7.8227296
7.8,7.796481
7.8,7.7848835
7.8,7.8029733
7.8,7.8034616
7.8,7.7866225
7.8,7.8173323
7.8,7.811569
7.8,7.792481
7.8,7.8265424
7.8,7.8091226
7.8,7.784962
7.7,7.7489038
7.7,7.732602
7.7,7.7174106
7.7,7.721258
7.7,7.710686
7.7,7.687634
7.7,7.68645
7.6,7.677083
7.6,7.6070933
7.6,7.600161
7.6,7.598251
7.6,7.596113
7.6,7.6049414
7.5,7.5683923
7.5,7.5409484
7.5,7.524872
7.5,7.4955845
7.4,7.457466
7.4,7.4860454
7.5,7.533785
7.5,7.506567
7.5,7.5308433
7.5,7.5420985
7.5,7.5095816
7.5,7.52312
7.5,7.511541
7.5,7.502368
7.5,7.4984694
7.5,7.5362206
7.5,7.532906
7.5,7.535242
7.5,7.553344
7.5,7.545469
7.5,7.5319805
7.5,7.5449905
7.5,7.518373
7.5,7.548429
7.5,7.5650783
7.5,7.5525384
7.5,7.5567613
7.5,7.5634737
7.5,7.546992
7.5,7.5490246
7.5,7.556452
7.5,7.5613737
7.5,7.5473156
7.5,7.5203137
7.4,7.4850025
7.4,7.4652247
7.4,7.4674306
7.4,7.4548755
7.4,7.4393873
7.4,7.4466896
7.4,7.433842
7.4,7.4165263
7.4,7.3885126
7.3,7.3836184
7.3,7.4073653
7.4,7.4372067
7.4,7.414687
7.4,7.4550877
7.4,7.4518313
7.4,7.4197774
7.3,7.3628235
7.4,7.372987
7.4,7.40561
7.4,7.431634
7.4,7.431239
7.4,7.4444175
7.4,7.4396772
7.4,7.4501867
7.4,7.4490056
7.4,7.4380126
7.4,7.429988
7.4,7.4156365
7.4,7.404334
7.4,7.4178443
7.4,7.4204597
7.4,7.4350386
7.4,7.442679
7.4,7.4423175
7.4,7.4165697
7.4,7.429985
7.4,7.414863
7.4,7.4182234
7.4,7.43739
7.4,7.4375663
7.4,7.4158177
7.4,7.394171
7.4,7.3936853
7.4,7.3948054
7.4,7.3908544
7.4,7.4042974
7.4,7.4126244
7.4,7.4198027
7.4,7.39763
7.4,7.3901067
7.4,7.3987656
7.4,7.419323
7.4,7.4112706
7.4,7.4181504
7.4,7.41161
7.4,7.3910446
7.4,7.3968225
7.4,7.395792
7.4,7.3762674
7.4,7.4052587
7.4,7.4124575
7.4,7.4286056
7.4,7.4142895
7.4,7.4280767
7.4,7.413399
7.4,7.4117966
7.4,7.4130306
7.4,7.4056544
7.4,7.421568
7.4,7.4299755
7.4,7.421022
7.4,7.416129
7.4,7.419327
7.4,7.429319
7.4,7.4151554
7.4,7.427186
7.4,7.4180846
7.4,7.4096184
7.4,7.402605
7.4,7.3959036
7.4,7.39559
7.4,7.4121532
7.4,7.413147
7.4,7.4005976
7.4,7.360564
7.3,7.349098
7.3,7.382275
7.4,7.397798
7.3,7.352714
7.4,7.354334
7.3,7.350741
7.3,7.313516
7.3,7.2952623
7.3,7.2805424
7.3,7.278523
7.3,7.3000417
7.3,7.3370667
7.3,7.337161
7.3,7.3216496
7.3,7.31798
7.3,7.3107915
7.3,7.3034873
7.3,7.3211827
7.3,7.3150682
7.3,7.3069406
7.3,7.299415
7.3,7.2939672
7.3,7.3086853
7.3,7.3046646
7.3,7.3137608
7.3,7.2977715
7.3,7.314221
7.3,7.3225865
7.3,7.3303027
7.3,7.329253
7.3,7.3031673
7.3,7.323925
7.3,7.3256397
7.3,7.337312
7.3,7.3262715
7.3,7.336258
7.3,7.333032
7.3,7.327942
7.3,7.3461895
7.3,7.355536
7.3,7.3476806
7.3,7.342902
7.3,7.3422117
7.3,7.3412023
7.3,7.317547
7.3,7.305741
7.3,7.3172417
7.3,7.3118787
7.3,7.3218513
7.3,7.3210726
7.3,7.3692865
7.4,7.425918
7.4,7.3998713
7.4,7.4069815
7.3,7.3674765
7.4,7.386956
7.4,7.41696
7.4,7.425544
7.4,7.426944
7.4,7.415966
7.4,7.417731
7.4,7.4111147
7.4,7.4092484
7.4,7.426109
7.4,7.431131
7.4,7.4174824
7.4,7.441218
7.4,7.426569
7.4,7.4490843
7.4,7.442653
7.4,7.432106
7.4,7.450394
7.4,7.4380436
7.4,7.439216
7.4,7.4223
7.4,7.4295936
7.4,7.4305096
7.4,7.436394
7.4,7.4742484
7.4,7.4400053
7.4,7.4510756
7.4,7.42721
7.4,7.4241586
7.4,7.391116
7.4,7.4153337
7.4,7.4351764
7.4,7.434248
7.4,7.4603267
7.5,7.4705973
7.5,7.46569
7.4,7.472446
7.4,7.4304237
7.4,7.433732
7.5,7.4846373
7.5,7.4993234
7.5,7.5037904
7.5,7.4894605
7.4,7.4702525
7.4,7.4841423
7.5,7.5113325
7.5,7.534156
7.5,7.5184884
7.5,7.5261774
7.5,7.5433064
7.5,7.5384655
7.5,7.551764
7.5,7.5268154
7.5,7.5194836
7.5,7.5204506
7.5,7.5144424
7.5,7.506167
7.5,7.5122094
7.5,7.5053115
7.5,7.5143986
7.5,7.5193067
7.5,7.517628
7.5,7.506733
7.5,7.5097322
7.5,7.495388
7.5,7.4939303
7.5,7.4835353
7.5,7.4922657
7.5,7.51275
7.5,7.514056
7.5,7.513725
7.5,7.497654
7.5,7.4892893
7.5,7.524811
7.5,7.5158257
7.5,7.500167
7.5,7.507872
7.5,7.5085006
7.5,7.514667
7.5,7.513165
7.5,7.5198765
7.5,7.5266986
7.5,7.5198407
7.5,7.501322
7.5,7.4907174
7.5,7.495474
7.5,7.4975724
7.5,7.5113034
7.5,7.521741
7.5,7.5219026
7.5,7.5148816
7.5,7.536801
7.5,7.523266
7.5,7.523223
7.5,7.5133324
7.4,7.4738975
7.5,7.491362
7.4,7.4989023
7.5,7.504013
7.5,7.5093417
7.5,7.54326
7.4,7.4741845
7.5,7.532031
7.5,7.5307603
7.5,7.518793
7.5,7.5121512
7.4,7.483177
7.5,7.5163455
7.5,7.526033
7.5,7.527086
7.5,7.5172
7.5,7.526882
7.5,7.5080056
7.4,7.4663525
7.5,7.510339
7.5,7.5398216
7.5,7.5479527
7.5,7.520223
7.4,7.510568
7.5,7.5239673
7.5,7.519406
7.5,7.515404
7.5,7.53692
7.5,7.551374
7.5,7.5225453
7.5,7.517706
7.5,7.5303106
7.5,7.5282774
7.5,7.50104
7.5,7.511537
7.5,7.524869
7.5,7.5264773
7.5,7.5435543
7.5,7.5463595
7.5,7.611087
7.6,7.6331105
7.5,7.587475
7.5,7.603043
7.6,7.626253
7.6,7.6210833
7.6,7.616714
7.6,7.6529117
7.6,7.662479
7.6,7.6388493
7.6,7.655719
7.6,7.618395
7.6,7.6190643
7.6,7.6186657
7.6,7.632918
7.6,7.636275
7.6,7.6375213
7.6,7.6364613
7.6,7.60336
7.6,7.611329
7.6,7.625476
7.6,7.610304
7.6,7.6246314
7.6,7.618251
7.6,7.614811
7.6,7.6157827
7.6,7.626058
7.6,7.59933
7.6,7.64623
7.6,7.638547
7.6,7.5972066
7.6,7.600288
7.6,7.6329265
7.6,7.599784
7.6,7.608217
7.6,7.6265035
7.6,7.616853
7.6,7.622254
7.6,7.615341
7.6,7.603604
7.6,7.621913
7.6,7.6113124
7.6,7.624511
7.6,7.6014185
7.6,7.627175
7.6,7.6424336
7.6,7.633557
7.6,7.636887
7.6,7.603839
7.6,7.611081
7.6,7.6064363
7.6,7.594475
7.6,7.6407595
7.6,7.6358724
7.6,7.6608195
7.6,7.6453657
7.6,7.6262937
7.6,7.575443
7.5,7.5745754
7.6,7.5848794
7.5,7.565391
7.6,7.5900745
7.5,7.595124
7.5,7.586151
7.6,7.5913687
7.5,7.589711
7.5,7.512702
7.5,7.512003
7.6,7.5826745
7.6,7.599426
7.6,7.64614
7.6,7.661764
7.6,7.6661167
7.6,7.65474
7.6,7.626603
7.6,7.599928
7.5,7.5634284
7.5,7.5952845
7.6,7.591664
7.5,7.576344
7.5,7.538562
7.5,7.5345964
7.5,7.5358667
7.5,7.5227113
7.5,7.51993
7.5,7.542188
7.5,7.5688167
7.5,7.5409126
7.5,7.5159683
7.5,7.537145
7.5,7.5262566
7.5,7.5125546
7.5,7.4981437
7.5,7.5372753
7.5,7.5267067
7.5,7.517592
7.5,7.5120735
7.5,7.5293746
7.5,7.541494
7.5,7.5502634
7.5,7.540639
7.5,7.5507064
7.5,7.5532384
7.5,7.524754
7.5,7.4738717
7.4,7.4719596
7.4,7.455956
7.4,7.4441705
7.4,7.461211
7.5,7.4932137
7.5,7.4809213
7.4,7.474271
7.4,7.454954
7.4,7.4452724
7.4,7.4596467
7.4,7.4537516
7.4,7.461572
7.4,7.4668446
7.4,7.4673433
7.4,7.475926
7.4,7.474122
7.4,7.4666896
7.4,7.436817
7.4,7.441263
7.4,7.4459505
7.4,7.4481726
7.4,7.466559
7.4,7.449275
7.4,7.463225
7.4,7.426866
7.4,7.4364386
7.4,7.4280996
7.4,7.4608145
7.4,7.4117928
7.4,7.4257526
7.4,7.464216
7.4,7.429801
7.4,7.469431
7.4,7.4651494
7.4,7.4350114
7.4,7.43738
7.4,7.45127
7.4,7.467622
7.4,7.4541526
7.4,7.4878364
7.4,7.472613
7.4,7.4484324
7.4,7.4418807
7.4,7.448558
7.4,7.4713864
7.4,7.4707456
7.4,7.455753
7.4,7.4213886
7.4,7.443932
7.4,7.4391084
7.4,7.419788
7.4,7.445004
7.4,7.4413433
7.4,7.44622
7.4,7.429874
7.4,7.4440007
7.4,7.41153
7.4,7.429479
7.4,7.455974
7.4,7.4626894
7.4,7.475213
7.4,7.4678464
7.4,7.4477944
7.4,7.4480147
7.3,7.4050784
7.4,7.407487
7.4,7.426864
7.4,7.4421105
7.4,7.471414
7.4,7.445367
7.3,7.3905444
7.4,7.4350076
7.4,7.432925
7.4,7.4357786
7.4,7.4363055
7.4,7.437572
7.4,7.4292855
7.4,7.4415917
7.4,7.4394317
7.4,7.443455
7.4,7.4465337
7.4,7.416664
7.3,7.3743362
7.4,7.388228
7.4,7.405739
7.4,7.423156
7.3,7.391628
7.4,7.4445524
7.4,7.406856
7.4,7.419158
7.4,7.4320965
7.4,7.3834524
7.3,7.385012
7.4,7.4414377
7.4,7.4065013
7.3,7.3773994
7.4,7.422676
7.4,7.4020967
7.4,7.405393
7.4,7.4703107
7.4,7.4653807
7.4,7.4481955
7.4,7.419004
7.4,7.4203305
7.4,7.3954334
7.4,7.4285803
7.4,7.455469
7.4,7.4468255
7.4,7.4726205
7.4,7.4549794
7.4,7.417653
7.4,7.413505
7.3,7.3783617
7.4,7.4141474
7.4,7.4103847
7.3,7.3818326
7.4,7.4004245
7.4,7.4078894
7.4,7.4634795
7.3,7.3929596
7.4,7.4067135
7.4,7.416051
7.4,7.4421463
7.4,7.439781
7.4,7.404934
7.4,7.447297
7.4,7.4602704
7.4,7.47065
7.4,7.4356027
7.4,7.4565473
7.4,7.445943
7.4,7.4508452
7.4,7.4463654
7.4,7.441131
7.4,7.444047
7.4,7.465926
7.4,7.461162
7.4,7.433418
7.4,7.4362
7.4,7.4255323
7.4,7.4350863
7.4,7.456562
7.4,7.473435
7.4,7.4520936
7.4,7.456663
7.4,7.4335303
7.3,7.36987
7.4,7.4193177
7.3,7.402531
7.4,7.403544
7.4,7.41217
7.4,7.444867
7.4,7.441691
7.4,7.4157
7.3,7.3852587
7.4,7.4302893
7.4,7.4288187
7.4,7.438535
7.4,7.4332066
7.4,7.423548
7.4,7.4412794
7.3,7.402913
7.4,7.405108
7.4,7.4382296
7.4,7.4421377
7.4,7.421098
7.3,7.383421
7.3,7.4192066
7.4,7.4620833
7.4,7.446705
7.4,7.399258
7.4,7.4325166
7.4,7.4412537
7.4,7.4326353
7.4,7.3717594
7.3,7.4147243
7.4,7.3844953
7.4,7.3927484
7.3,7.3805184
7.3,7.357128
7.3,7.3635893
7.4,7.392726
7.3,7.337267
7.3,7.335703
7.3,7.3696094
7.3,7.346184
7.3,7.3472953
7.3,7.364628
7.3,7.384827
7.4,7.417584
7.3,7.357107
7.3,7.3367596
7.3,7.347535
7.3,7.353834
7.3,7.3584285
7.4,7.3643026
7.3,7.3482776
7.3,7.3631835
7.3,7.367427
7.3,7.343669
7.3,7.3125887
7.3,7.3373847
7.3,7.3689356
7.3,7.3651385
7.3,7.341624
7.3,7.3394885
7.3,7.3226542
7.2,7.2730913
7.3,7.2813215
7.3,7.302993
7.3,7.331941
7.3,7.3456287
7.2,7.2897725
7.3,7.2953725
7.3,7.3154016
7.3,7.346761
7.2,7.3056397
7.3,7.370509
7.3,7.359173
7.3,7.352751
7.3,7.374098
7.3,7.3467183
7.3,7.314051
7.3,7.332983
7.3,7.270285
7.2,7.2424293
7.3,7.295012
7.2,7.258498
7.2,7.3032856
7.3,7.330215
7.3,7.285143
7.2,7.2597456
7.3,7.253145
7.3,7.2967067
7.3,7.262512
7.3,7.3139243
7.3,7.315194
7.3,7.2962914
7.2,7.2377076
7.2,7.2237425
7.2,7.222548
7.3,7.279078
7.3,7.2877
7.3,7.3238864
7.2,7.2807665
7.2,7.3032064
7.3,7.3055716
7.3,7.2945976
7.3,7.3169413
7.3,7.28541
7.2,7.2679963
7.2,7.235285
7.2,7.229411
7.2,7.220706
7.2,7.20516
7.2,7.227112
7.2,7.1776915
7.2,7.2296104
7.2,7.2225842
7.2,7.212355
7.2,7.227003
7.2,7.2655125
7.2,7.236739
7.2,7.2429905
7.2,7.22094
7.2,7.1763453
7.2,7.1736627
7.2,7.1841755
7.2,7.240824
7.2,7.2460036
7.3,7.3098893
7.2,7.256268
7.2,7.307117
7.3,7.3083916
7.3,7.2396917
7.2,7.2649674
7.2,7.2717857
7.3,7.313032
7.2,7.230057
7.2,7.2092876
7.2,7.2007303
7.3,7.304437
7.2,7.2681036
7.3,7.260079
7.3,7.282839
7.3,7.3399453
7.3,7.300609
7.2,7.2297654
7.3,7.3213334
7.3,7.309612
7.3,7.328742
7.3,7.2828703
7.3,7.254063
7.3,7.3251157
7.3,7.3154116
7.3,7.3032627
7.3,7.3314943
7.3,7.3499045
7.3,7.3516846
7.4,7.3777733
7.3,7.3330317
7.3,7.332639
7.3,7.332109
7.3,7.33162
7.4,7.3707976
7.3,7.351118
7.4,7.342319
7.4,7.413103
7.4,7.4406257
7.4,7.4734344
7.4,7.469345
7.4,7.448638
7.4,7.390749
7.4,7.4126816
7.4,7.449546
7.4,7.4587455
7.5,7.469519
7.4,7.4639635
7.4,7.456038
7.4,7.403878
7.4,7.4018054
7.5,7.455341
7.5,7.489056
7.4,7.475103
7.4,7.4342484
7.4,7.4070516
7.5,7.480262
7.4,7.449662
7.5,7.4490595
7.4,7.4578376
7.5,7.4681497
7.5,7.4848504
7.4,7.4830823
7.5,7.499707
7.5,7.492871
7.5,7.4969196
7.5,7.553023
7.5,7.5380626
7.5,7.541237
7.5,7.5326266
7.5,7.472546
7.5,7.4693375
7.4,7.419848
7.4,7.4519153
7.5,7.4510746
7.4,7.4405437
7.4,7.429241
7.5,7.482495
7.4,7.44086
7.5,7.455794
7.5,7.457861
7.4,7.4713254
7.5,7.4533124
7.5,7.44992
7.4,7.427747
7.4,7.49459
7.5,7.4595656
7.5,7.4429407
7.4,7.453406
7.4,7.4870596
7.5,7.4652085
7.5,7.4688225
7.5,7.509194
7.5,7.4988036
7.4,7.441436
7.5,7.4543567
7.5,7.479431
7.5,7.4767118
7.5,7.490595
7.5,7.485121
7.4,7.486756
7.4,7.465609
7.5,7.518971
7.5,7.4963684
7.5,7.495472
7.5,7.5240974
7.5,7.506975
7.5,7.489245
7.5,7.5231214
7.5,7.5022597
7.5,7.5199914
7.5,7.5490584
7.5,7.531318
7.5,7.4893594
7.5,7.5086207
7.5,7.5001826
7.5,7.4945445
7.5,7.52373
7.5,7.530423
7.5,7.499159
7.5,7.503583
7.5,7.4970746
7.5,7.499932
7.5,7.4976344
7.5,7.5212994
7.5,7.4915705
7.5,7.4967785
7.5,7.497865
7.5,7.525592
7.5,7.496782
7.5,7.4845643
7.5,7.4706206
7.5,7.491473
7.5,7.528975
7.5,7.5539594
7.6,7.578952
7.5,7.565098
7.5,7.5921645
7.6,7.606236
7.6,7.598465
7.6,7.6365266
7.6,7.675185
7.6,7.638759
7.6,7.6022315
7.5,7.580144
7.6,7.594858
7.5,7.58711
7.6,7.580667
7.5,7.5558724
7.6,7.5735273
7.6,7.637674
7.6,7.640027
7.6,7.632015
7.5,7.5503716
7.5,7.5207934
7.5,7.483486
7.5,7.4782934
7.5,7.5137386
7.6,7.523924
7.5,7.5741324
7.5,7.534392
7.6,7.5834584
7.6,7.5973506
7.6,7.629281
7.5,7.56615
7.6,7.603694
7.6,7.6318693
7.6,7.609373
7.6,7.5640745
7.5,7.545283
7.5,7.549271
7.6,7.6176577
7.6,7.62129
7.6,7.581581
7.6,7.5816555
7.5,7.573264
7.5,7.5333314
7.6,7.5696206
7.6,7.5685644
7.5,7.5845003
7.6,7.596407
7.6,7.6316295
7.6,7.631203
7.6,7.6495748
7.5,7.5809474
7.6,7.574416
7.6,7.6274204
7.6,7.617318
7.5,7.5509987
7.5,7.574225
7.6,7.544621
7.5,7.562089
7.6,7.579356
7.6,7.567356
7.6,7.616118
7.6,7.6491356
7.6,7.664958
7.6,7.6528606
7.6,7.6194263
7.6,7.5829773
7.6,7.555523
7.5,7.590096
7.6,7.5910244
7.5,7.577972
7.6,7.5968833
7.6,7.625389
7.6,7.6083617
7.6,7.6325874
7.6,7.645592
