Actual,Predicted
7.6,7.602384
7.6,7.5939655
7.6,7.606706
7.6,7.6201143
7.6,7.6267586
7.6,7.633809
7.6,7.6034136
7.6,7.604511
7.6,7.587427
7.6,7.6061406
7.6,7.5903773
7.6,7.580241
7.6,7.5921636
7.6,7.59669
7.6,7.5935893
7.6,7.588015
7.6,7.5930815
7.6,7.592006
7.6,7.621167
7.6,7.6099854
7.6,7.602116
7.6,7.6005692
7.6,7.597875
7.6,7.602388
7.6,7.6226335
7.6,7.6109347
7.6,7.5990334
7.6,7.607851
7.6,7.598102
7.6,7.617351
7.6,7.5860443
7.6,7.5982995
7.6,7.6190505
7.6,7.586244
7.6,7.613456
7.6,7.609829
7.6,7.5970936
7.6,7.5968328
7.6,7.5949845
7.6,7.619899
7.6,7.609893
7.6,7.6161046
7.6,7.5954843
7.6,7.5967617
7.6,7.6288223
7.6,7.5988035
7.6,7.595326
7.6,7.6200547
7.6,7.6052275
7.6,7.589275
7.6,7.5809216
7.6,7.5880446
7.6,7.581556
7.6,7.6118646
7.6,7.5972834
7.6,7.6101537
7.6,7.6230116
7.6,7.6177535
7.6,7.614566
7.6,7.6022353
7.6,7.5982795
7.6,7.6032476
7.6,7.603205
7.6,7.612763
7.6,7.6195083
7.6,7.5893393
7.6,7.6266904
7.6,7.5975595
7.6,7.6039596
7.6,7.6085396
7.6,7.592651
7.6,7.5982723
7.6,7.5913343
7.6,7.5930595
7.6,7.5937266
7.6,7.595425
7.6,7.6152186
7.6,7.6076155
7.6,7.5995226
7.6,7.595454
7.6,7.6080484
7.6,7.605963
7.6,7.6000447
7.6,7.6021805
7.6,7.609668
7.6,7.5949016
7.6,7.6186256
7.6,7.620483
7.6,7.622192
7.6,7.628641
7.6,7.597701
7.6,7.615175
7.6,7.5904207
7.6,7.6120005
7.6,7.621246
7.6,7.607938
7.6,7.611896
7.6,7.616447
7.6,7.6283975
7.6,7.645227
7.7,7.6522875
7.7,7.6638713
7.6,7.6664224
7.6,7.6425657
7.6,7.615023
7.6,7.597573
7.6,7.5987277
7.6,7.6227303
7.6,7.6240788
7.6,7.612677
7.6,7.609525
7.6,7.6106715
7.6,7.5953236
7.6,7.6323776
7.6,7.6121283
7.6,7.6041512
7.6,7.592095
7.6,7.584038
7.6,7.6226454
7.6,7.623475
7.6,7.6266165
7.6,7.62105
7.6,7.606928
7.6,7.6320863
7.6,7.62768
7.6,7.637258
7.6,7.6257734
7.6,7.59733
7.6,7.6048474
7.6,7.5965567
7.6,7.581266
7.6,7.56434
7.5,7.5353975
7.5,7.521815
7.5,7.52425
7.5,7.5383086
7.5,7.5009217
7.5,7.5181527
7.5,7.5257835
7.5,7.515574
7.5,7.513893
7.5,7.4955564
7.5,7.4999366
7.5,7.5010943
7.5,7.495437
7.5,7.5033073
7.5,7.4839616
7.4,7.4889817
7.5,7.5053163
7.5,7.493826
7.5,7.5170712
7.5,7.5075564
7.5,7.5045176
7.5,7.499068
7.5,7.4969053
7.5,7.501216
7.5,7.489827
7.5,7.514974
7.5,7.4983096
7.5,7.4793015
7.5,7.477111
7.4,7.4709706
7.5,7.4893203
7.5,7.4703803
7.4,7.4636817
7.4,7.4384155
7.4,7.397422
7.4,7.3977532
7.4,7.3950267
7.4,7.3991885
7.4,7.3957753
7.4,7.3963943
7.4,7.3931317
7.4,7.385178
7.4,7.401627
7.4,7.3996215
7.4,7.4015207
7.4,7.4074907
7.4,7.3948483
7.4,7.401017
7.4,7.3875604
7.4,7.3895097
7.4,7.4038935
7.4,7.3921037
7.4,7.379426
7.4,7.389359
7.4,7.3972044
7.4,7.397243
7.4,7.4118843
7.4,7.4064302
7.4,7.409985
7.4,7.4133563
7.4,7.4022603
7.4,7.3933883
7.4,7.3993864
7.4,7.384408
7.4,7.3781905
7.3,7.3498745
7.3,7.306569
7.3,7.2975545
7.3,7.2933707
7.3,7.296957
7.3,7.3124385
7.3,7.3173966
7.3,7.3114886
7.3,7.303171
7.3,7.2943606
7.3,7.2894707
7.3,7.295212
7.3,7.2959805
7.3,7.296161
7.3,7.306575
7.3,7.2979703
7.3,7.3267736
7.4,7.373852
7.4,7.3685255
7.4,7.3726306
7.4,7.3831477
7.4,7.371749
7.4,7.3791256
7.4,7.38092
7.4,7.3852515
7.4,7.3781295
7.3,7.391629
7.4,7.4086704
7.4,7.407968
7.4,7.4182534
7.4,7.3969064
7.3,7.366842
7.4,7.4058514
7.4,7.382794
7.3,7.3778706
7.4,7.368876
7.3,7.382769
7.3,7.3687205
7.4,7.3590918
7.4,7.386081
7.4,7.4152966
7.4,7.4266343
7.4,7.4220695
7.4,7.4313445
7.4,7.4047723
7.4,7.3961954
7.4,7.403668
7.4,7.415377
7.4,7.3948255
7.4,7.390915
7.4,7.4150815
7.4,7.420591
7.4,7.414262
7.4,7.437113
7.4,7.41839
7.4,7.427793
7.4,7.462237
7.4,7.4540024
7.4,7.430679
7.4,7.4163322
7.4,7.411541
7.4,7.4401126
7.4,7.4061384
7.4,7.4089813
7.4,7.4167733
7.4,7.405633
7.4,7.417699
7.4,7.4230585
7.4,7.445383
7.4,7.4539495
7.4,7.4402227
7.4,7.434907
7.4,7.4378843
7.4,7.4219246
7.4,7.4263043
7.4,7.435292
7.4,7.4296827
7.4,7.406591
7.4,7.410021
7.4,7.426273
7.4,7.4175935
7.4,7.437857
7.4,7.4309793
7.4,7.4389
7.4,7.449007
7.4,7.4369984
7.4,7.439246
7.4,7.44727
7.4,7.4355407
7.4,7.4342003
7.4,7.443087
7.4,7.422248
7.4,7.4173317
7.4,7.4334326
7.4,7.41989
7.4,7.4238048
7.4,7.4180465
7.4,7.4102073
7.4,7.401011
7.4,7.4149528
7.4,7.4148517
7.4,7.4090233
7.4,7.427695
7.4,7.420066
7.4,7.4170604
7.4,7.430139
7.4,7.412553
7.4,7.421773
7.4,7.4080667
7.4,7.396989
7.4,7.4028635
7.4,7.4147415
7.4,7.426043
7.4,7.415412
7.4,7.396136
7.4,7.4186783
7.4,7.402914
7.4,7.3997993
7.4,7.415945
7.4,7.4133835
7.4,7.4115767
7.4,7.398047
7.4,7.410692
7.4,7.416041
7.4,7.4116297
7.4,7.4219766
7.4,7.4207363
7.4,7.4245844
7.4,7.4127355
7.4,7.3959656
7.4,7.3998914
7.4,7.413777
7.4,7.396109
7.4,7.397322
7.4,7.406328
7.4,7.4064956
7.4,7.431493
7.5,7.4795823
7.4,7.466831
7.5,7.4632945
7.4,7.47017
7.5,7.456589
7.5,7.487732
7.5,7.502996
7.5,7.5498667
7.5,7.5653195
7.5,7.534318
7.5,7.5174336
7.5,7.5000706
7.5,7.492953
7.5,7.4989376
7.5,7.495661
7.5,7.519939
7.5,7.5526214
7.6,7.548904
7.6,7.5682545
7.5,7.5674615
7.5,7.5775614
7.6,7.5943103
7.6,7.5809946
7.6,7.598149
7.6,7.605185
7.6,7.613007
7.6,7.6286016
7.6,7.613745
7.6,7.6165
7.6,7.598933
7.6,7.6206255
7.6,7.592946
7.6,7.587825
7.5,7.5751233
7.6,7.5701756
7.6,7.554753
7.5,7.5712433
7.6,7.5787077
7.5,7.5710588
7.5,7.5403385
7.6,7.5673237
7.5,7.5612736
7.6,7.561202
7.6,7.5837264
7.6,7.629346
7.6,7.6225114
7.6,7.5844927
7.5,7.53909
7.6,7.534466
7.6,7.562803
7.6,7.5570254
7.6,7.584798
7.6,7.595776
7.6,7.580938
7.6,7.589781
7.6,7.578315
7.6,7.5804334
7.6,7.594003
7.6,7.5681286
7.6,7.5745745
7.6,7.5900455
7.6,7.5741553
7.6,7.602876
7.6,7.59195
7.6,7.5841837
7.6,7.5861173
7.6,7.5915794
7.6,7.5867114
7.6,7.615751
7.6,7.5937576
7.6,7.585877
7.6,7.6035533
7.6,7.582281
7.6,7.5918126
7.6,7.595882
7.6,7.5783453
7.6,7.5788927
7.6,7.571404
7.6,7.5934243
7.6,7.594865
7.6,7.5771184
7.6,7.576521
7.6,7.588244
7.6,7.590612
7.6,7.5782704
7.6,7.5792565
7.6,7.5841665
7.6,7.590675
7.6,7.5822487
7.6,7.579461
7.6,7.58393
7.6,7.575236
7.6,7.5739136
7.6,7.567704
7.6,7.569703
7.6,7.6005807
7.6,7.581075
7.6,7.591313
7.6,7.5797777
7.6,7.57861
7.6,7.580893
7.6,7.5770516
7.6,7.571958
7.6,7.592186
7.6,7.581766
7.6,7.5818253
7.6,7.5722013
7.6,7.564979
7.6,7.5622225
7.6,7.5681043
7.6,7.5752697
7.6,7.573618
7.6,7.5794783
7.6,7.5641575
7.6,7.5866904
7.6,7.5887733
7.6,7.574317
7.6,7.584069
7.6,7.5616713
7.6,7.568985
7.6,7.5802455
7.6,7.5693865
7.6,7.5928135
7.6,7.5889916
7.6,7.585119
7.6,7.593964
7.6,7.566164
7.6,7.586704
7.6,7.595291
7.6,7.589055
7.6,7.6031914
7.6,7.58914
7.6,7.59237
7.6,7.5803614
7.6,7.581675
7.6,7.586496
7.6,7.5838795
7.6,7.5869126
7.6,7.617826
7.7,7.6320443
7.6,7.645155
7.6,7.63271
7.7,7.6414413
7.7,7.633745
7.6,7.656636
7.7,7.6629777
7.7,7.6761217
7.7,7.7004848
7.7,7.710221
7.7,7.71929
7.7,7.7065163
7.7,7.6683283
7.7,7.672564
7.6,7.6684074
7.7,7.689094
7.7,7.685226
7.7,7.7066083
7.7,7.7287908
7.7,7.705592
7.6,7.6702595
7.7,7.6761975
7.7,7.685663
7.7,7.6901646
7.7,7.707133
7.7,7.707867
7.7,7.6954136
7.6,7.682815
7.7,7.6609154
7.6,7.668926
7.7,7.671671
7.6,7.6884723
7.7,7.6981134
7.7,7.711981
7.7,7.709169
7.7,7.719393
7.7,7.7104907
7.7,7.711142
7.7,7.70268
7.7,7.6863565
7.7,7.708334
7.6,7.6890373
7.7,7.6854157
7.7,7.685569
7.7,7.692203
7.6,7.658871
7.6,7.654316
7.6,7.6349115
7.6,7.608807
7.6,7.6205206
7.6,7.596203
7.6,7.606029
7.6,7.602877
7.6,7.587086
7.6,7.5907826
7.6,7.5971766
7.6,7.6005473
7.6,7.596702
7.6,7.5729475
7.6,7.6021895
7.6,7.6141615
7.6,7.6259847
7.6,7.6370187
7.6,7.6104255
7.6,7.6104455
7.6,7.555781
7.5,7.533502
7.6,7.5450444
7.5,7.554077
7.5,7.486948
7.5,7.509527
7.6,7.554386
7.6,7.5591364
7.5,7.5482683
7.5,7.5080748
7.5,7.487496
7.5,7.491683
7.5,7.465792
7.5,7.4818683
7.5,7.499832
7.5,7.4992285
7.5,7.4947834
7.5,7.4909115
7.5,7.4758315
7.5,7.4662824
7.5,7.4607697
7.5,7.477561
7.5,7.459058
7.5,7.478356
7.5,7.4810343
7.5,7.499708
7.5,7.497592
7.5,7.4875994
7.5,7.4841485
7.5,7.4819565
7.5,7.4792266
7.4,7.481767
7.4,7.4816303
7.5,7.4665375
7.5,7.4653587
7.5,7.4707212
7.5,7.4760804
7.5,7.423367
7.5,7.448081
7.4,7.4270296
7.4,7.4294906
7.4,7.4120173
7.4,7.404943
7.4,7.4193006
7.4,7.41712
7.4,7.417085
7.4,7.4302034
7.4,7.408168
7.4,7.424088
7.4,7.4015346
7.4,7.3943467
7.4,7.40062
7.4,7.3999667
7.4,7.4050593
7.4,7.3836164
7.4,7.39157
7.4,7.3909993
7.3,7.366299
7.3,7.3505225
7.3,7.3177214
7.3,7.325084
7.3,7.315847
7.3,7.3099484
7.3,7.3088403
7.3,7.299322
7.3,7.2865167
7.3,7.3042555
7.3,7.3220563
7.3,7.335954
7.3,7.347048
7.3,7.3471236
7.4,7.3864594
7.4,7.3920712
7.4,7.433544
7.4,7.4028664
7.3,7.3904
7.3,7.345955
7.4,7.3615355
7.3,7.372959
7.3,7.371031
7.4,7.3907166
7.4,7.41453
7.4,7.442851
7.4,7.4094296
7.3,7.4027796
7.4,7.3979707
7.4,7.4051623
7.4,7.406818
7.3,7.3924284
7.3,7.367818
7.3,7.363391
7.3,7.3354845
7.3,7.351106
7.3,7.312943
7.3,7.317529
7.3,7.3104014
7.2,7.299304
7.2,7.293534
7.3,7.2782435
7.3,7.2893114
7.2,7.2879357
7.2,7.266181
7.2,7.2432466
7.2,7.216428
7.2,7.1833053
7.2,7.2456636
7.2,7.234188
7.2,7.2606425
7.2,7.244392
7.2,7.2500625
7.2,7.2720013
7.2,7.2649226
7.2,7.2275643
7.2,7.2337284
7.2,7.231346
7.2,7.2294416
7.2,7.2352915
7.2,7.2237544
7.1,7.214768
7.2,7.2487626
7.2,7.2438755
7.2,7.231842
7.1,7.194635
7.1,7.1856384
7.1,7.200875
7.1,7.1924753
7.2,7.1952014
7.2,7.205196
7.2,7.2129426
7.2,7.2447343
7.2,7.201993
7.2,7.2313757
7.2,7.2450066
7.2,7.238515
7.1,7.2061086
7.1,7.1884503
7.1,7.169544
7.2,7.1838894
7.1,7.184054
7.1,7.162236
7.2,7.136948
7.1,7.1509557
7.1,7.1367574
7.1,7.12305
7.2,7.164745
7.1,7.1699204
7.1,7.1344423
7.1,7.1402655
7.1,7.152287
7.2,7.184408
7.2,7.1887355
7.2,7.2309647
7.2,7.2565384
7.2,7.217141
7.2,7.1848087
7.1,7.1720176
7.2,7.171303
7.1,7.1678205
7.2,7.166655
7.1,7.1994815
7.2,7.198949
7.1,7.163686
7.1,7.1202497
7.1,7.0946774
7.1,7.059581
7.1,7.090967
7.1,7.1156325
7.1,7.1314545
7.1,7.171226
7.1,7.12599
7.1,7.125875
7.1,7.1263256
7.1,7.125114
7.1,7.1321177
7.1,7.148433
7.1,7.1612306
7.1,7.1460595
7.1,7.126158
7.1,7.1240215
7.1,7.097969
7.0,7.0810237
7.2,7.144597
7.2,7.1818476
7.1,7.1916714
7.2,7.24161
7.2,7.232654
7.2,7.258984
7.1,7.209389
7.1,7.1518006
7.2,7.2110944
7.2,7.238522
7.2,7.2379518
7.1,7.2141895
7.2,7.218411
7.2,7.261254
7.2,7.269048
7.2,7.2138968
7.1,7.1733203
7.2,7.176469
7.1,7.2031593
7.2,7.205167
7.2,7.2250247
7.2,7.2776976
7.2,7.271974
7.2,7.2686825
7.2,7.277903
7.2,7.2493267
7.2,7.1996317
7.1,7.173266
7.2,7.182477
7.1,7.17822
7.2,7.1921597
7.2,7.219728
7.2,7.225262
7.2,7.253625
7.2,7.245689
7.2,7.223945
7.2,7.2471433
7.2,7.212071
7.2,7.2449093
7.2,7.28936
7.2,7.2779055
7.2,7.2830663
7.2,7.2380295
7.1,7.1811204
7.2,7.16594
7.1,7.1834493
7.2,7.2172403
7.1,7.201155
7.2,7.206624
7.2,7.2075987
7.2,7.2386727
7.2,7.2607274
7.2,7.220565
7.2,7.215469
7.2,7.2208977
7.2,7.2253027
7.2,7.2301574
7.2,7.232222
7.2,7.2425575
7.2,7.22893
7.2,7.218741
7.2,7.212014
7.2,7.219936
7.2,7.230228
7.2,7.228519
7.2,7.224892
7.2,7.24977
7.2,7.2437625
7.2,7.2344003
7.2,7.219891
7.2,7.2278266
7.2,7.213886
7.2,7.2171702
7.2,7.230753
7.2,7.2264714
7.2,7.2451277
7.2,7.235378
7.2,7.224728
7.3,7.2725606
7.2,7.251937
7.2,7.2690854
7.2,7.195675
7.2,7.2070966
7.2,7.21991
7.2,7.245861
7.2,7.262126
7.2,7.2595973
7.2,7.202284
7.2,7.209449
7.2,7.20968
7.2,7.238104
7.3,7.26185
7.2,7.264435
7.3,7.2555695
7.3,7.25304
7.2,7.27754
7.3,7.3047347
7.2,7.2659593
7.3,7.280955
7.2,7.2710786
7.2,7.287357
7.3,7.264882
7.2,7.2968807
7.3,7.292053
7.3,7.2829165
7.3,7.329836
7.3,7.324061
7.3,7.2810297
7.2,7.2784586
7.3,7.2724085
7.3,7.2937365
7.3,7.281373
7.2,7.300867
7.3,7.319604
7.3,7.3186603
7.3,7.321301
7.3,7.3312626
7.3,7.335686
7.3,7.339003
7.3,7.316782
7.3,7.3112273
7.3,7.3004994
7.3,7.32583
7.3,7.31991
7.3,7.311523
7.3,7.311783
7.3,7.326797
7.3,7.3478274
7.3,7.343152
7.3,7.35267
7.3,7.339473
7.3,7.3285823
7.3,7.37306
7.3,7.309223
7.3,7.3247843
7.3,7.3080573
7.3,7.283808
7.3,7.281432
7.3,7.298817
7.3,7.312947
7.3,7.3577166
7.4,7.344633
7.3,7.3650026
7.4,7.4083085
7.4,7.3870673
7.4,7.4036884
7.4,7.407872
7.4,7.4051037
7.4,7.3699384
7.4,7.388364
7.4,7.4118624
7.4,7.408069
7.4,7.411429
7.4,7.4427624
7.4,7.450526
7.4,7.3906484
7.4,7.376327
7.3,7.360142
7.4,7.378626
7.4,7.3859377
7.3,7.3864713
7.4,7.414683
7.4,7.3837323
7.4,7.4118004
7.4,7.4194846
7.4,7.428433
7.4,7.4374967
7.4,7.41276
7.4,7.393944
7.4,7.428248
7.4,7.4307456
7.4,7.41651
7.4,7.3996077
7.4,7.415156
7.4,7.4124465
7.4,7.3721833
7.4,7.396761
7.4,7.397003
7.4,7.408412
7.4,7.433298
7.4,7.410852
7.4,7.47246
7.4,7.4175477
7.4,7.403798
7.4,7.3929563
7.4,7.3816133
7.4,7.408885
7.4,7.3835382
7.4,7.3985815
7.4,7.3985023
7.4,7.4086127
7.4,7.412752
7.4,7.4379363
7.4,7.4262433
7.5,7.472972
7.5,7.4797163
7.5,7.4920077
7.5,7.515542
7.5,7.525767
7.5,7.5302105
7.5,7.501318
7.5,7.503115
7.4,7.472369
7.5,7.4561696
7.4,7.451371
7.4,7.431529
7.4,7.4303784
7.4,7.4110665
7.4,7.434053
7.4,7.4249206
7.4,7.416988
7.4,7.3886657
7.4,7.4084053
7.4,7.4644027
7.4,7.462894
7.5,7.486922
7.5,7.5085974
7.5,7.4844594
7.5,7.517192
7.5,7.519327
7.5,7.5188727
7.6,7.536848
7.5,7.5487256
7.5,7.5290813
7.5,7.511564
7.5,7.48665
7.5,7.488605
7.5,7.4607716
7.4,7.4663577
7.5,7.4663916
7.4,7.467562
7.5,7.4984026
7.5,7.48036
7.5,7.5344386
7.5,7.534035
7.5,7.5236735
7.5,7.505222
7.5,7.473145
7.4,7.463247
7.4,7.4838543
7.5,7.493379
7.5,7.5077553
7.5,7.5142536
7.5,7.5289683
7.5,7.5150185
7.5,7.513281
7.5,7.515564
7.5,7.4799705
7.5,7.4592466
7.5,7.47495
7.5,7.449245
7.4,7.4684215
7.5,7.4415174
7.5,7.4357276
7.4,7.459234
7.4,7.493785
7.4,7.418498
7.4,7.4424562
7.4,7.4420204
7.4,7.412171
7.4,7.449756
7.4,7.443141
7.4,7.4343877
7.4,7.444535
7.4,7.43401
7.5,7.4441013
7.5,7.4730654
7.5,7.499434
7.4,7.4869785
7.5,7.4584293
7.4,7.4679766
7.5,7.481221
7.5,7.4780273
7.5,7.500681
7.4,7.4596505
7.4,7.4576597
7.4,7.4204674
7.4,7.39933
7.4,7.398683
7.4,7.4033065
7.4,7.4088426
7.4,7.4259033
7.4,7.4093227
7.4,7.4297833
7.4,7.3995047
7.4,7.390013
7.4,7.405409
7.4,7.396621
7.4,7.3869915
7.4,7.378881
7.4,7.386426
7.4,7.4083843
7.4,7.408911
7.4,7.4317455
7.4,7.427072
7.4,7.4094033
7.4,7.394391
7.4,7.3921123
7.4,7.3997116
7.4,7.3948402
7.4,7.385494
7.4,7.4115925
7.4,7.3954344
7.4,7.425069
7.4,7.418448
7.4,7.415372
7.4,7.376912
7.4,7.393676
7.4,7.3676195
7.4,7.3913956
7.4,7.3779593
7.4,7.4013114
7.4,7.3799853
7.4,7.418379
7.4,7.4058743
7.4,7.4063296
7.4,7.4111834
7.4,7.4264064
7.4,7.404723
7.4,7.4036427
7.3,7.3854504
7.3,7.333421
7.4,7.357009
7.4,7.369133
7.3,7.3542047
7.3,7.3605094
7.3,7.317111
7.3,7.2989616
7.3,7.2959356
7.3,7.305902
7.3,7.312206
7.3,7.3127823
7.3,7.3209367
7.3,7.342902
7.3,7.3231783
7.3,7.312053
7.3,7.3000727
7.3,7.2806954
7.3,7.3036885
7.3,7.284853
7.3,7.283636
7.3,7.2851706
7.3,7.2826004
7.3,7.3086333
7.3,7.318389
7.3,7.3355694
7.3,7.3103967
7.3,7.3161335
7.3,7.3213334
7.3,7.3161073
7.3,7.313395
7.3,7.3100753
7.3,7.3150578
7.3,7.315436
7.3,7.3172417
7.3,7.3355803
7.3,7.3413444
7.3,7.3403115
7.3,7.313522
7.3,7.3132052
7.3,7.338976
7.3,7.3155537
7.3,7.319371
7.3,7.3243318
7.3,7.305932
7.3,7.278796
7.3,7.2494516
7.2,7.2736444
7.3,7.2569447
7.3,7.281978
7.2,7.27988
7.3,7.2917404
7.3,7.275254
7.3,7.316172
7.3,7.321388
7.3,7.312881
7.3,7.290741
7.2,7.274009
7.3,7.2527213
7.3,7.2883315
7.3,7.3027835
7.3,7.3193054
7.3,7.348624
7.3,7.3531246
7.3,7.312506
7.3,7.306471
7.3,7.3074126
7.3,7.2960243
7.3,7.3227224
7.3,7.320643
7.3,7.3287344
7.3,7.304483
7.3,7.314897
7.3,7.3207345
7.3,7.3218164
7.3,7.309161
7.3,7.3024855
7.3,7.3210225
7.3,7.3175383
7.3,7.3182826
7.3,7.31529
7.3,7.3083744
7.3,7.327314
7.3,7.3084598
7.3,7.3066335
7.3,7.307536
7.3,7.308345
7.3,7.322645
7.3,7.303515
7.3,7.3061624
7.3,7.3087835
7.3,7.2946033
7.3,7.3044405
7.3,7.3049445
7.3,7.3071218
7.3,7.297448
7.3,7.298565
7.3,7.307941
7.3,7.312195
7.3,7.322374
7.3,7.3229313
7.3,7.3064294
7.3,7.31696
7.3,7.315883
7.3,7.3217244
7.3,7.316197
7.3,7.323078
7.3,7.307397
7.3,7.3040566
7.3,7.3049088
7.3,7.29511
7.3,7.2930303
7.3,7.2995563
7.3,7.2770734
7.3,7.270981
7.3,7.297324
7.3,7.289177
7.3,7.299384
7.3,7.3152986
7.3,7.3371053
7.4,7.372133
7.4,7.3897395
7.4,7.4037223
7.3,7.381224
7.4,7.384451
7.4,7.3793015
7.3,7.369403
7.3,7.3456554
7.3,7.3162217
7.3,7.3087406
7.3,7.2979927
7.3,7.307331
7.3,7.3003974
7.3,7.311568
7.3,7.324394
7.3,7.307772
7.3,7.321168
7.3,7.3054104
7.3,7.3173256
7.3,7.3369975
7.3,7.3176517
7.3,7.3141747
7.3,7.297176
7.3,7.3095994
7.3,7.323888
7.3,7.307781
7.3,7.30868
7.3,7.3103776
7.3,7.3175144
7.3,7.321617
7.3,7.3336134
7.3,7.336251
7.4,7.347817
7.3,7.3457675
7.3,7.308101
7.3,7.283498
7.3,7.2976723
7.2136364,7.2875314
7.3,7.320573
7.3,7.322189
7.3,7.32542
7.3,7.324863
7.3,7.314078
7.3,7.3120837
7.3,7.3043814
7.3,7.2934413
7.3,7.3157077
7.3,7.29085
7.3,7.3093624
7.3,7.3152223
7.3,7.300486
7.3,7.3035707
7.3,7.299812
7.3,7.307921
7.3,7.300071
7.3,7.3120775
7.3,7.3032293
7.3,7.3126073
7.3,7.3218927
7.3,7.309104
7.3,7.3005924
7.3,7.3059716
7.3,7.3023806
7.3,7.302378
7.3,7.3054895
7.3,7.2937903
7.3,7.306486
7.3,7.285441
7.3,7.3129444
7.3,7.315068
7.3,7.3176894
7.3,7.311332
7.3,7.3113046
7.3,7.3254013
7.3,7.3085384
7.3,7.299613
7.3,7.2941213
7.3,7.2894692
7.3,7.304414
7.3,7.308849
7.3,7.3353486
7.3,7.318615
7.3,7.3010087
7.3,7.2891464
7.3,7.3009696
7.3,7.3035192
7.3,7.3014855
7.3,7.291656
7.3,7.2945395
7.3,7.301789
7.3,7.3099656
7.3,7.286675
7.3,7.326914
7.3,7.309764
7.3,7.292609
7.3,7.320218
7.3,7.310788
7.3,7.2994943
7.3,7.2975984
7.3,7.298977
7.3,7.301346
7.3,7.270425
7.3,7.2821674
7.3,7.3023295
7.3,7.3238006
7.4,7.3459454
7.3,7.3533106
7.3,7.336547
7.4,7.3407664
7.3,7.341306
7.4,7.3420773
7.3,7.331487
7.3,7.3383083
7.4,7.356331
7.4,7.4086385
7.4,7.431655
7.4,7.3937984
7.3,7.379312
7.4,7.3796387
7.4,7.38964
7.4,7.3968935
7.4,7.3814807
7.3,7.388342
7.4,7.3851686
7.4,7.397708
7.4,7.411022
7.4,7.3737288
7.3,7.3852606
7.4,7.413583
7.4,7.4088545
7.4,7.4144993
7.4,7.4179997
7.4,7.419297
7.4,7.4408154
7.4,7.4349713
7.4,7.4217067
7.4,7.407898
7.4,7.398342
7.4,7.410952
7.4,7.4226866
7.4,7.413034
7.4,7.4074516
7.4,7.4208403
7.4,7.417884
7.4,7.4304075
7.4,7.3933153
7.4,7.390537
7.4,7.3955736
7.3,7.3845563
7.4,7.399672
7.4,7.3975935
7.4,7.4130564
7.4,7.444109
7.4,7.4322233
7.4,7.4444203
7.4,7.4083323
7.4,7.384853
7.3,7.3909106
7.4,7.37863
7.4,7.4027853
7.4,7.3960986
7.4,7.4096737
7.4,7.4252996
7.4,7.395238
7.4,7.4139867
7.4,7.4122887
7.4,7.3927217
7.4,7.3888764
7.4,7.400705
7.4,7.407459
7.4,7.4255133
7.4,7.4027724
7.4,7.4131045
7.4,7.407314
7.4,7.4029174
7.4,7.380814
7.4,7.371807
7.4,7.396104
7.4,7.4215283
7.4,7.4084373
7.4,7.4102535
7.4,7.3948646
7.4,7.4033175
7.4,7.390652
7.4,7.3704405
7.4,7.3963118
7.4,7.4019375
7.4,7.3846364
7.4,7.4019203
7.4,7.3991003
7.4,7.3897467
7.4,7.394933
7.4,7.4042816
7.4,7.41347
7.4,7.3976474
7.4,7.4032545
7.4,7.4207535
7.4,7.3956547
7.4,7.4024568
7.4,7.4044905
7.4,7.398972
7.4,7.4147615
7.4,7.4000683
7.4,7.4033256
7.4,7.398332
7.4,7.4006863
7.4,7.399175
7.4,7.3842354
7.4,7.413289
7.4,7.4452305
7.5,7.464444
7.5,7.4824805
7.5,7.501889
7.5,7.49291
7.4,7.4822145
7.5,7.485167
7.5,7.4952908
7.5,7.49315
7.5,7.5025263
7.5,7.4886823
7.4,7.4960833
7.5,7.48326
7.5,7.4801264
7.5,7.511922
7.5,7.510499
7.5,7.4793234
7.4,7.4858336
7.5,7.4862585
7.5,7.507608
7.5,7.5004015
7.4,7.4906487
7.5,7.4675875
7.4,7.4694095
7.4,7.432999
7.4,7.394094
7.4,7.3889275
7.4,7.4100785
7.4,7.4102283
7.4,7.4536095
7.5,7.4870124
7.5,7.516219
7.5,7.566746
7.4,7.484305
7.5,7.482175
7.4,7.4913263
7.5,7.4783297
7.5,7.505873
7.5,7.5153284
7.4,7.486388
7.4,7.481729
7.5,7.513805
7.5,7.4920826
7.4,7.4866853
7.5,7.4712954
7.5,7.484193
7.4,7.514507
7.5,7.503243
7.5,7.5115123
7.5,7.5259643
7.4,7.483445
7.5,7.4851594
7.5,7.5078487
7.5,7.497225
7.4,7.475633
7.5,7.497833
7.5,7.5258565
7.5,7.518451
7.5,7.5406575
7.5,7.531717
7.5,7.5281534
7.5,7.485168
7.4,7.4763947
7.5,7.447918
7.4,7.4550977
7.4,7.421366
7.4,7.42057
7.4,7.400898
7.4,7.4068975
7.4,7.3872867
7.4,7.452898
7.4,7.4176817
7.4,7.4141827
7.4,7.427334
7.4,7.4139476
7.4,7.4296346
7.4,7.428898
7.4,7.393851
7.4,7.4036727
7.4,7.378912
7.4,7.4021673
7.4,7.433269
7.4,7.450943
7.4,7.4120264
7.4,7.404936
7.4,7.4005933
7.4,7.3971443
7.4,7.402807
7.4,7.383136
7.4,7.4082704
7.4,7.385271
7.4,7.3958464
7.4,7.3848786
7.4,7.3931613
7.4,7.379611
7.4,7.388718
7.4,7.3854995
7.4,7.413011
