Actual,Predicted
7.8,7.8239765
7.8,7.8138213
7.8,7.8307447
7.8,7.8093214
7.8,7.815265
7.8,7.8288355
7.9,7.8956604
7.9,7.9033003
7.9,7.9013205
7.9,7.894847
7.8,7.857088
7.8,7.830049
7.8,7.815176
7.8,7.8052197
7.8,7.8251104
7.8,7.798629
7.8,7.8214307
7.8,7.8050327
7.8,7.7853165
7.8,7.821377
7.8,7.814653
7.8,7.817583
7.8,7.8244376
7.8,7.792706
7.8,7.8172817
7.8,7.803214
7.8,7.81673
7.8,7.801078
7.8,7.8021655
7.8,7.7774215
7.8,7.8093596
7.8,7.795617
7.8,7.787127
7.8,7.795475
7.8,7.794556
7.8,7.763124
7.7,7.737528
7.7,7.695446
7.7,7.688417
7.7,7.6874275
7.7,7.6904864
7.7,7.699269
7.7,7.7052355
7.6,7.6306143
7.6,7.596653
7.6,7.587337
7.6,7.5821404
7.6,7.5703626
7.6,7.586071
7.5,7.520886
7.5,7.509628
7.5,7.515602
7.5,7.4838104
7.4,7.4596496
7.4,7.452424
7.5,7.476337
7.5,7.4720087
7.5,7.474924
7.5,7.509928
7.5,7.518137
7.5,7.4755187
7.5,7.4955215
7.5,7.4732513
7.5,7.4789267
7.5,7.490233
7.5,7.5068917
7.5,7.4773245
7.5,7.500895
7.5,7.5063157
7.5,7.483013
7.5,7.5022745
7.5,7.48521
7.5,7.5075912
7.5,7.486376
7.5,7.5040817
7.5,7.501233
7.5,7.499356
7.5,7.507609
7.5,7.497454
7.5,7.5111256
7.5,7.513788
7.5,7.5119133
7.5,7.4855256
7.4,7.4401336
7.4,7.4275913
7.4,7.4116244
7.4,7.390922
7.4,7.3965626
7.4,7.4250836
7.4,7.42416
7.4,7.394421
7.4,7.3655205
7.3,7.3648276
7.3,7.374276
7.4,7.398996
7.4,7.3905826
7.4,7.4073477
7.4,7.4436045
7.4,7.415629
7.3,7.3747687
7.4,7.380473
7.4,7.418345
7.4,7.415859
7.4,7.4247594
7.4,7.4105186
7.4,7.4147124
7.4,7.4187903
7.4,7.415296
7.4,7.410031
7.4,7.391184
7.4,7.3993726
7.4,7.3959217
7.4,7.3821387
7.4,7.392966
7.4,7.411315
7.4,7.4099336
7.4,7.3836675
7.4,7.3974895
7.4,7.408559
7.4,7.384934
7.4,7.3973346
7.4,7.4082456
7.4,7.408574
7.4,7.4003463
7.4,7.4062266
7.4,7.403765
7.4,7.421808
7.4,7.4012065
7.4,7.415809
7.4,7.4165077
7.4,7.419781
7.4,7.4173045
7.4,7.418708
7.4,7.4139595
7.4,7.421578
7.4,7.4189167
7.4,7.4193573
7.4,7.4105177
7.4,7.4125843
7.4,7.4189262
7.4,7.4063973
7.4,7.410492
7.4,7.4130816
7.4,7.406207
7.4,7.4199376
7.4,7.4063077
7.4,7.4162006
7.4,7.399113
7.4,7.413659
7.4,7.4178057
7.4,7.4220576
7.4,7.4167747
7.4,7.4134207
7.4,7.4306784
7.4,7.422113
7.4,7.417499
7.4,7.4247828
7.4,7.4263954
7.4,7.4168134
7.4,7.413537
7.4,7.4110518
7.4,7.42156
7.4,7.4167523
7.4,7.4205923
7.4,7.4281783
7.4,7.417174
7.4,7.4162335
7.4,7.384471
7.3,7.370578
7.3,7.3698425
7.4,7.413807
7.3,7.3731894
7.4,7.3559227
7.3,7.353838
7.3,7.3313193
7.3,7.312791
7.3,7.289026
7.3,7.281338
7.3,7.3078494
7.3,7.3201313
7.3,7.354762
7.3,7.311669
7.3,7.31757
7.3,7.3140674
7.3,7.3072877
7.3,7.3184633
7.3,7.3276567
7.3,7.3141704
7.3,7.303462
7.3,7.29884
7.3,7.288588
7.3,7.3065586
7.3,7.3024187
7.3,7.3318343
7.3,7.304018
7.3,7.309345
7.3,7.308029
7.3,7.302694
7.3,7.3072457
7.3,7.3044252
7.3,7.309064
7.3,7.301513
7.3,7.330915
7.3,7.3347716
7.3,7.3208637
7.3,7.310422
7.3,7.30251
7.3,7.296902
7.3,7.319373
7.3,7.330077
7.3,7.315722
7.3,7.303587
7.3,7.313776
7.3,7.29419
7.3,7.3020315
7.3,7.2932386
7.3,7.3087354
7.3,7.3151536
7.3,7.3384447
7.4,7.378387
7.4,7.4164023
7.4,7.418938
7.3,7.373677
7.4,7.3801317
7.4,7.4283876
7.4,7.424584
7.4,7.420157
7.4,7.4281073
7.4,7.4125876
7.4,7.4101367
7.4,7.404188
7.4,7.4202266
7.4,7.4206333
7.4,7.429259
7.4,7.4054155
7.4,7.4006763
7.4,7.4260726
7.4,7.4236426
7.4,7.420148
7.4,7.42478
7.4,7.442143
7.4,7.43349
7.4,7.4104533
7.4,7.416265
7.4,7.4186845
7.4,7.42432
7.4,7.4133077
7.4,7.41767
7.4,7.4301877
7.4,7.4147797
7.4,7.423747
7.4,7.4182367
7.4,7.411505
7.4,7.419157
7.4,7.415903
7.4,7.43309
7.5,7.4724813
7.5,7.4936643
7.4,7.471489
7.4,7.43846
7.4,7.4406314
7.5,7.480917
7.5,7.5072165
7.5,7.5085125
7.5,7.5084896
7.4,7.497837
7.4,7.4840484
7.5,7.49876
7.5,7.519739
7.5,7.530984
7.5,7.544734
7.5,7.5446043
7.5,7.5191026
7.5,7.5235834
7.5,7.5177016
7.5,7.5186872
7.5,7.535371
7.5,7.5167413
7.5,7.5105443
7.5,7.5321355
7.5,7.5122166
7.5,7.5241885
7.5,7.535549
7.5,7.5207195
7.5,7.5223966
7.5,7.513673
7.5,7.5080023
7.5,7.517731
7.5,7.5097833
7.5,7.522093
7.5,7.514029
7.5,7.5081186
7.5,7.521034
7.5,7.5180516
7.5,7.526598
7.5,7.5097775
7.5,7.5133452
7.5,7.5270553
7.5,7.521825
7.5,7.511182
7.5,7.505154
7.5,7.5276666
7.5,7.5196033
7.5,7.5130134
7.5,7.5188403
7.5,7.525783
7.5,7.524664
7.5,7.523191
7.5,7.543004
7.5,7.5216103
7.5,7.509394
7.5,7.5363936
7.5,7.539894
7.5,7.538427
7.5,7.5378585
7.5,7.5421896
7.5,7.519753
7.4,7.471083
7.5,7.4549932
7.4,7.4965825
7.5,7.487846
7.5,7.518045
7.5,7.5274105
7.4,7.4677672
7.5,7.4817734
7.5,7.495696
7.5,7.521174
7.5,7.504662
7.4,7.4590483
7.5,7.481652
7.5,7.517782
7.5,7.503985
7.5,7.515238
7.5,7.509466
7.5,7.4969444
7.4,7.464217
7.5,7.4894385
7.5,7.501253
7.5,7.5131245
7.5,7.4921923
7.4,7.4696803
7.5,7.4850197
7.5,7.5249043
7.5,7.507133
7.5,7.5189104
7.5,7.516662
7.5,7.4978776
7.5,7.504815
7.5,7.4849067
7.5,7.486894
7.5,7.484887
7.5,7.4854403
7.5,7.483333
7.5,7.485795
7.5,7.506777
7.5,7.499706
7.5,7.545204
7.6,7.5744667
7.5,7.558637
7.5,7.5559077
7.6,7.5990586
7.6,7.5914507
7.6,7.587375
7.6,7.6504817
7.6,7.645858
7.6,7.624555
7.6,7.618353
7.6,7.6156745
7.6,7.612569
7.6,7.6125803
7.6,7.625423
7.6,7.603518
7.6,7.6150846
7.6,7.6142344
7.6,7.5952606
7.6,7.6210685
7.6,7.618367
7.6,7.610723
7.6,7.601471
7.6,7.623476
7.6,7.605606
7.6,7.6163235
7.6,7.603603
7.6,7.609365
7.6,7.6071987
7.6,7.612246
7.6,7.6112638
7.6,7.6139536
7.6,7.626496
7.6,7.6103854
7.6,7.612667
7.6,7.6162086
7.6,7.5841775
7.6,7.6281023
7.6,7.590838
7.6,7.6117024
7.6,7.6184254
7.6,7.611216
7.6,7.597047
7.6,7.6126137
7.6,7.630726
7.6,7.6081843
7.6,7.613386
7.6,7.613588
7.6,7.6082826
7.6,7.613463
7.6,7.5987864
7.6,7.589664
7.6,7.6223655
7.6,7.6216483
7.6,7.6359076
7.6,7.656038
7.6,7.6146145
7.6,7.573484
7.5,7.5616627
7.6,7.566139
7.5,7.576225
7.6,7.5692053
7.5,7.5951233
7.5,7.5611744
7.6,7.5778894
7.5,7.5551424
7.5,7.497298
7.5,7.5049877
7.6,7.5562944
7.6,7.602509
7.6,7.598518
7.6,7.6297936
7.6,7.65612
7.6,7.6103835
7.6,7.636781
7.6,7.5835743
7.5,7.5656986
7.5,7.561694
7.6,7.5817437
7.5,7.561533
7.5,7.52487
7.5,7.511325
7.5,7.510208
7.5,7.499814
7.5,7.509356
7.5,7.5047517
7.5,7.499077
7.5,7.493283
7.5,7.5082827
7.5,7.5033164
7.5,7.511714
7.5,7.501109
7.5,7.5093327
7.5,7.5089455
7.5,7.514092
7.5,7.5151258
7.5,7.4800854
7.5,7.4925456
7.5,7.5147014
7.5,7.4940276
7.5,7.523759
7.5,7.504598
7.5,7.5210385
7.5,7.5132475
7.5,7.474498
7.4,7.439431
7.4,7.399569
7.4,7.4265676
7.4,7.4225416
7.5,7.450281
7.5,7.468073
7.4,7.437201
7.4,7.4178743
7.4,7.390269
7.4,7.391765
7.4,7.385421
7.4,7.424062
7.4,7.3983393
7.4,7.403389
7.4,7.4103036
7.4,7.4111657
7.4,7.4183645
7.4,7.4127913
7.4,7.431227
7.4,7.386653
7.4,7.424865
7.4,7.392099
7.4,7.3992286
7.4,7.405821
7.4,7.4019628
7.4,7.413663
7.4,7.404705
7.4,7.4307494
7.4,7.388112
7.4,7.39395
7.4,7.401379
7.4,7.379846
7.4,7.3919992
7.4,7.387159
7.4,7.4079123
7.4,7.3911085
7.4,7.3832707
7.4,7.4173174
7.4,7.4022264
7.4,7.3944783
7.4,7.3901863
7.4,7.395919
7.4,7.3983507
7.4,7.3997254
7.4,7.4119034
7.4,7.4035625
7.4,7.403213
7.4,7.399054
7.4,7.410458
7.4,7.3945236
7.4,7.4095135
7.4,7.3996673
7.4,7.410003
7.4,7.4011283
7.4,7.3959627
7.4,7.4091744
7.4,7.407889
7.4,7.411165
7.4,7.4072237
7.4,7.409645
7.4,7.420194
7.4,7.4129014
7.4,7.4186277
7.4,7.389858
7.3,7.355271
7.4,7.386427
7.4,7.411429
7.4,7.3843894
7.4,7.420416
7.4,7.404552
7.3,7.3582883
7.4,7.3855557
7.4,7.404791
7.4,7.3929176
7.4,7.423105
7.4,7.3975515
7.4,7.3903723
7.4,7.3939238
7.4,7.409756
7.4,7.42389
7.4,7.402488
7.4,7.38868
7.3,7.355281
7.4,7.347112
7.4,7.40093
7.4,7.39922
7.3,7.3602033
7.4,7.3879013
7.4,7.405477
7.4,7.418579
7.4,7.4133763
7.4,7.3894944
7.3,7.3500524
7.4,7.3961535
7.4,7.3631806
7.3,7.352695
7.4,7.364615
7.4,7.4223437
7.4,7.395391
7.4,7.4504256
7.4,7.457126
7.4,7.4230394
7.4,7.386463
7.4,7.3936825
7.4,7.3617754
7.4,7.3887286
7.4,7.404457
7.4,7.40935
7.4,7.43257
7.4,7.4235682
7.4,7.4005556
7.4,7.3969364
7.3,7.3644414
7.4,7.371735
7.4,7.377418
7.3,7.3462176
7.4,7.334026
7.4,7.413868
7.4,7.437278
7.3,7.3446317
7.4,7.399606
7.4,7.418944
7.4,7.408823
7.4,7.4205246
7.4,7.410253
7.4,7.416402
7.4,7.3979487
7.4,7.4088526
7.4,7.3945994
7.4,7.406012
7.4,7.416701
7.4,7.4314327
7.4,7.412309
7.4,7.4048023
7.4,7.3982244
7.4,7.4010386
7.4,7.40941
7.4,7.398965
7.4,7.3933253
7.4,7.3977094
7.4,7.4015903
7.4,7.3925567
7.4,7.420609
7.4,7.435593
7.4,7.4108415
7.4,7.367367
7.3,7.355984
7.4,7.370061
7.3,7.3727837
7.4,7.3693357
7.4,7.403286
7.4,7.4125085
7.4,7.4018626
7.4,7.390045
7.3,7.3421426
7.4,7.4004097
7.4,7.405081
7.4,7.397772
7.4,7.413603
7.4,7.3926277
7.4,7.384385
7.3,7.3599124
7.4,7.367369
7.4,7.375609
7.4,7.4018755
7.4,7.403043
7.3,7.3346496
7.3,7.392642
7.4,7.417
7.4,7.41517
7.4,7.40503
7.4,7.4251733
7.4,7.4180217
7.4,7.397838
7.4,7.3683615
7.3,7.384608
7.4,7.3512506
7.4,7.3814135
7.3,7.350065
7.3,7.320739
7.3,7.2837067
7.4,7.3620973
7.3,7.3395195
7.3,7.341953
7.3,7.3007226
7.3,7.2962813
7.3,7.3089466
7.3,7.321184
7.3,7.336014
7.4,7.3806047
7.3,7.3217382
7.3,7.315221
7.3,7.3010116
7.3,7.3126016
7.3,7.331508
7.4,7.374322
7.3,7.334162
7.3,7.3454547
7.3,7.314457
7.3,7.3080955
7.3,7.3014526
7.3,7.3119264
7.3,7.319762
7.3,7.326643
7.3,7.352484
7.3,7.313044
7.3,7.260231
7.2,7.290393
7.3,7.3082886
7.3,7.301163
7.3,7.3075624
7.3,7.3264337
7.2,7.242629
7.3,7.273399
7.3,7.3023353
7.3,7.3389645
7.2,7.259255
7.3,7.285875
7.3,7.3125377
7.3,7.292835
7.3,7.3211393
7.3,7.3531036
7.3,7.268781
7.3,7.295493
7.3,7.262444
7.2,7.2296724
7.3,7.2365584
7.2,7.2505336
7.2,7.296992
7.3,7.3101525
7.3,7.25407
7.2,7.250526
7.3,7.2597065
7.3,7.302238
7.3,7.306015
7.3,7.3289332
7.3,7.330415
7.3,7.304691
7.2,7.237808
7.2,7.218054
7.2,7.215539
7.3,7.276512
7.3,7.298448
7.3,7.319355
7.2,7.2669444
7.2,7.252165
7.3,7.292204
7.3,7.29244
7.3,7.2843266
7.3,7.3286552
7.2,7.240887
7.2,7.2512884
7.2,7.249878
7.2,7.218548
7.2,7.244343
7.2,7.231615
7.2,7.2111487
7.2,7.2407827
7.2,7.175525
7.2,7.2291756
7.2,7.2164693
7.2,7.231735
7.2,7.273278
7.2,7.253242
7.2,7.229369
7.2,7.2033434
7.2,7.2186713
7.2,7.2029734
7.2,7.184309
7.2,7.2498055
7.3,7.289379
7.2,7.2334957
7.2,7.289586
7.3,7.3220944
7.3,7.2751365
7.2,7.2537484
7.2,7.2566376
7.3,7.2868896
7.2,7.262729
7.2,7.2262945
7.2,7.2322845
7.3,7.3041406
7.2,7.2856574
7.3,7.274016
7.3,7.315518
7.3,7.3611975
7.3,7.278066
7.2,7.237121
7.3,7.2845974
7.3,7.3101206
7.3,7.3117127
7.3,7.313742
7.3,7.3380027
7.3,7.3482037
7.3,7.302108
7.3,7.2842073
7.3,7.318846
7.3,7.30324
7.3,7.349164
7.4,7.3565817
7.3,7.3522973
7.3,7.3503757
7.3,7.2807274
7.3,7.329906
7.4,7.4002104
7.3,7.3917675
7.4,7.380517
7.4,7.405588
7.4,7.4174275
7.4,7.477145
7.4,7.452769
7.4,7.444343
7.4,7.4132285
7.4,7.421723
7.4,7.3964834
7.4,7.4730673
7.5,7.5065594
7.4,7.4717784
7.4,7.4244957
7.4,7.4524364
7.4,7.4247446
7.5,7.446739
7.5,7.5025287
7.4,7.477487
7.4,7.4104214
7.4,7.398617
7.5,7.505105
7.4,7.474917
7.5,7.490515
7.4,7.4849243
7.5,7.470685
7.5,7.484391
7.4,7.4564757
7.5,7.506534
7.5,7.5056305
7.5,7.5174203
7.5,7.5632305
7.5,7.5745683
7.5,7.5863
7.5,7.5742126
7.5,7.564306
7.5,7.4938164
7.4,7.4533253
7.4,7.456699
7.5,7.5277286
7.4,7.471272
7.4,7.469031
7.5,7.5009027
7.4,7.4625726
7.5,7.501144
7.5,7.498191
7.4,7.4309087
7.5,7.49773
7.5,7.485547
7.4,7.457503
7.4,7.48892
7.5,7.5116706
7.5,7.4580827
7.4,7.4610143
7.4,7.462902
7.5,7.4720664
7.5,7.499045
7.5,7.5661755
7.5,7.512757
7.4,7.4705687
7.5,7.482657
7.5,7.490212
7.5,7.4966455
7.5,7.5172076
7.5,7.4633884
7.4,7.485453
7.4,7.4642673
7.5,7.513339
7.5,7.492265
7.5,7.4946833
7.5,7.529377
7.5,7.5112395
7.5,7.5136456
7.5,7.5157743
7.5,7.526266
7.5,7.5244217
7.5,7.504839
7.5,7.5191708
7.5,7.521482
7.5,7.490832
7.5,7.4880466
7.5,7.482534
7.5,7.5083723
7.5,7.495856
7.5,7.492659
7.5,7.5152564
7.5,7.500736
7.5,7.5167665
7.5,7.497987
7.5,7.5170913
7.5,7.4780426
7.5,7.50776
7.5,7.529181
7.5,7.51751
7.5,7.5163074
7.5,7.500345
7.5,7.49047
7.5,7.465965
7.5,7.5137672
7.5,7.5524235
7.6,7.57515
7.5,7.54433
7.5,7.587078
7.6,7.5974655
7.6,7.604421
7.6,7.607555
7.6,7.6682315
7.6,7.6507196
7.6,7.557589
7.5,7.547922
7.6,7.611855
7.5,7.583409
7.6,7.5762115
7.5,7.5766926
7.6,7.5813003
7.6,7.612494
7.6,7.6387987
7.6,7.614455
7.5,7.573451
7.5,7.5306177
7.5,7.4755177
7.5,7.4782376
7.5,7.5131435
7.6,7.553261
7.5,7.5355477
7.5,7.548134
7.6,7.5880685
7.6,7.599016
7.6,7.6236677
7.5,7.566349
7.6,7.5969515
7.6,7.609315
7.6,7.5764456
7.6,7.5590734
7.5,7.5504284
7.5,7.6034093
7.6,7.6383195
7.6,7.635622
7.6,7.617338
7.6,7.5708456
7.5,7.572835
7.5,7.5616016
7.6,7.5625296
7.6,7.581118
7.5,7.5566397
7.6,7.5665884
7.6,7.618195
7.6,7.6307373
7.6,7.620704
7.5,7.5531497
7.6,7.5802984
7.6,7.6259995
7.6,7.6051507
7.5,7.5394025
7.5,7.5523868
7.6,7.61305
7.5,7.5975046
7.6,7.616932
7.6,7.6062307
7.6,7.597198
7.6,7.653202
7.6,7.653257
7.6,7.6720695
7.6,7.650165
7.6,7.5952244
7.6,7.5856915
7.5,7.552357
7.6,7.60406
7.5,7.568254
7.6,7.588182
7.6,7.6089673
7.6,7.600035
7.6,7.641529
7.6,7.650493
7.6,7.625058
7.6,7.606321
7.6,7.6361527
7.6,7.5851073
7.6,7.6253047
