Actual,Predicted
7.6,7.5958505
7.6,7.5936127
7.6,7.598069
7.6,7.5950365
7.6,7.6034527
7.6,7.628758
7.7,7.6616206
7.7,7.681115
7.7,7.6949263
7.7,7.69037
7.7,7.683599
7.6,7.68813
7.7,7.6886573
7.7,7.7003164
7.7,7.7131147
7.7,7.707825
7.7,7.689012
7.7,7.7035103
7.7,7.7069874
7.7,7.727347
7.7,7.7349286
7.7,7.72304
7.7,7.6998982
7.7,7.687163
7.7,7.707102
7.7,7.7147827
7.7,7.7245507
7.7,7.7274957
7.7,7.707662
7.7,7.7071743
7.7,7.7086143
7.7,7.698383
7.7,7.7157373
7.7,7.710448
7.7,7.7218785
7.7,7.7110877
7.7,7.70124
7.7,7.688248
7.7,7.698493
7.7,7.6959276
7.7,7.7048507
7.7,7.7195673
7.7,7.7043147
7.7,7.6880207
7.7,7.683764
7.7,7.682653
7.7,7.699498
7.7,7.6817408
7.7,7.6756744
7.7,7.685453
7.7,7.685563
7.7,7.6794457
7.7,7.6966534
7.7,7.6906986
7.7,7.690288
7.7,7.6749864
7.7,7.679214
7.7,7.680793
7.7,7.674826
7.7,7.7043138
7.7,7.691853
7.7,7.6849637
7.7,7.6800323
7.7,7.667025
7.7,7.6782327
7.7,7.68371
7.7,7.689131
7.7,7.676455
7.7,7.6751237
7.7,7.6679983
7.7,7.6789007
7.7,7.6860867
7.7,7.7102823
7.7,7.7234926
7.7,7.760521
7.8,7.7750106
7.8,7.7917447
7.8,7.7958655
7.8,7.799788
7.8,7.7889752
7.8,7.778754
7.7,7.7540445
7.7,7.720994
7.7,7.682959
7.7,7.6929665
7.7,7.724883
7.8,7.725329
7.7,7.769237
7.7,7.7364645
7.8,7.729117
7.7,7.761546
7.8,7.752117
7.8,7.7689643
7.7,7.7711306
7.8,7.767565
7.7,7.7714477
7.7,7.740884
7.8,7.7498493
7.7,7.792574
7.8,7.787928
7.8,7.789682
7.8,7.8054457
7.8,7.8014216
7.8,7.779727
7.7,7.7901955
7.7,7.780485
7.8,7.779507
7.7,7.781243
7.8,7.7827206
7.8,7.7901073
7.8,7.794885
7.8,7.813469
7.8,7.7771525
7.8,7.769686
7.8,7.760809
7.7,7.740751
7.7,7.7286553
7.7,7.689267
7.7,7.6949105
7.7,7.702509
7.7,7.704051
7.7,7.733887
7.8,7.7325354
7.8,7.7644053
7.7,7.7595224
7.7,7.7101626
7.7,7.704887
7.7,7.6933627
7.7,7.706503
7.7,7.6922393
7.7,7.6856713
7.7,7.6825285
7.7,7.668769
7.7,7.68066
7.7,7.690114
7.7,7.684229
7.7,7.690884
7.7,7.693277
7.7,7.6949406
7.7,7.680674
7.7,7.6867824
7.7,7.673722
7.7,7.682514
7.7,7.689321
7.7,7.700409
7.7,7.7108526
7.7,7.6970315
7.7,7.676692
7.7,7.670555
7.7,7.6588326
7.7,7.6618223
7.7,7.6726546
7.7,7.6844573
7.7,7.673635
7.7,7.6950984
7.7,7.690861
7.7,7.6809387
7.7,7.680195
7.7,7.665396
7.6,7.692385
7.7,7.6751156
7.6,7.6643524
7.7,7.6418986
7.7,7.6618853
7.7,7.692824
7.7,7.721168
7.7,7.712482
7.7,7.6973968
7.7,7.6877704
7.7,7.6696916
7.7,7.693113
7.7,7.696391
7.7,7.71108
7.7,7.704237
7.7,7.7135124
7.7,7.7147546
7.7,7.7067676
7.7,7.6898303
7.7,7.696531
7.7,7.721757
7.7,7.7092447
7.7,7.695336
7.7,7.715596
7.7,7.690633
7.7,7.689215
7.7,7.681253
7.7,7.6736627
7.7,7.69114
7.7,7.7018123
7.7,7.7142015
7.7,7.738385
7.7,7.734651
7.8,7.743733
7.7,7.7678223
7.8,7.7479396
7.8,7.788758
7.8,7.799163
7.7,7.7647367
7.7,7.734415
7.8,7.740014
7.7,7.7671266
7.8,7.7377214
7.7,7.765963
7.8,7.729091
7.7,7.7687993
7.8,7.737732
7.8,7.7747865
7.7,7.768146
7.7,7.75002
7.8,7.7292285
7.8,7.771831
7.8,7.780262
7.7,7.759394
7.8,7.7653623
7.8,7.789117
7.8,7.769349
7.8,7.784772
7.8,7.7665796
7.8,7.7908306
7.8,7.8006034
7.8,7.8128448
7.8,7.798159
7.8,7.795775
7.8,7.7638454
7.8,7.7607703
7.8,7.762737
7.8,7.7803993
7.8,7.7837296
7.8,7.8053055
7.8,7.7731543
7.8,7.790649
7.8,7.784536
7.8,7.764278
7.8,7.7905364
7.8,7.7838616
7.8,7.773805
7.8,7.7980404
7.8,7.7538652
7.8,7.7883286
7.7,7.78715
7.8,7.7413487
7.8,7.794082
7.8,7.7907944
7.8,7.7884345
7.8,7.7729363
7.8,7.7510915
7.8,7.750275
7.8,7.7575455
7.8,7.7763166
7.8,7.7791495
7.8,7.7908883
7.8,7.7667575
7.8,7.7764945
7.7,7.760833
7.8,7.7559323
7.8,7.767277
7.8,7.7513595
7.7,7.745807
7.8,7.7176304
7.8,7.754472
7.8,7.758283
7.8,7.765432
7.8,7.781813
7.7,7.7772846
7.7,7.757501
7.7,7.7255015
7.8,7.7270455
7.8,7.7533054
7.8,7.7480636
7.7,7.7551737
7.7,7.71479
7.8,7.7399235
7.8,7.7511163
7.7,7.761195
7.8,7.770639
7.8,7.7810035
7.8,7.782596
7.7,7.752693
7.7,7.725568
7.7,7.698828
7.8,7.742036
7.7,7.7732563
7.7,7.751508
7.8,7.770613
7.7,7.7712064
7.7,7.7389507
7.8,7.7324457
7.7,7.7846217
7.8,7.7637663
7.7,7.7711744
7.7,7.735666
7.7,7.7117643
7.8,7.736347
7.7,7.7783833
7.7,7.761601
7.8,7.757658
7.7,7.778828
7.7,7.710422
7.7,7.7332764
7.8,7.741855
7.8,7.795311
7.8,7.7939243
7.8,7.810815
7.7,7.7763233
7.8,7.767908
7.7,7.7825985
7.7,7.7073164
7.7,7.7219925
7.8,7.7844186
7.7,7.784067
7.8,7.755307
7.7,7.7718935
7.8,7.7486205
7.7,7.780507
7.8,7.772946
7.7,7.783709
7.8,7.7597327
7.8,7.793767
7.7,7.779038
7.7,7.7694974
7.8,7.7726808
7.8,7.778605
7.8,7.8059516
7.8,7.7958927
7.8,7.8103967
7.8,7.7959194
7.8,7.8110275
7.8,7.804699
7.8,7.8194175
7.8,7.8295736
7.8,7.810421
7.8,7.797929
7.8,7.801909
7.8,7.7928667
7.8,7.8080373
7.8,7.7551174
7.8,7.7968035
7.8,7.775681
7.8,7.807887
7.8,7.81149
7.8,7.8167515
7.8,7.7993402
7.8,7.7755313
7.8,7.760348
7.8,7.81048
7.8,7.8066487
7.8,7.8048677
7.8,7.7806325
7.8,7.827743
7.8,7.7992735
7.8,7.7925644
7.8,7.786969
7.8,7.801349
7.8,7.8038416
7.8,7.8012924
7.8,7.7731786
7.8,7.7892075
7.8,7.774812
7.8,7.7829213
7.8,7.776643
7.8,7.7824883
7.8,7.78512
7.8,7.795059
7.8,7.78472
7.8,7.798888
7.8,7.808739
7.8,7.8128657
7.8,7.7765417
7.8,7.759728
7.8,7.745176
7.8,7.757615
7.8,7.7556186
7.8,7.7774844
7.8,7.790267
7.8,7.828122
7.8,7.786473
7.8,7.8082643
7.9,7.8078723
7.9,7.8836513
7.9,7.8921027
7.9,7.914725
7.9,7.8928285
7.9,7.916879
7.9,7.8713803
7.9,7.854154
7.9,7.860341
7.9,7.883241
7.9,7.8663516
7.9,7.8860784
7.9,7.8965845
7.9,7.919701
7.9,7.8795414
7.9,7.9101033
7.9,7.90472
7.9,7.9321933
7.9,7.9080615
7.9,7.907956
7.9,7.8830943
7.9,7.885073
7.9,7.8577147
7.8,7.8598633
7.8,7.8410606
7.8,7.8409677
7.8,7.8354845
7.8,7.850192
7.8,7.8247275
7.8,7.85314
7.8,7.8638945
7.9,7.882519
7.9,7.887264
7.9,7.893978
7.9,7.876106
7.8,7.864977
7.8,7.8417587
7.8,7.8193994
7.8,7.7937374
7.8,7.823132
7.8,7.792358
7.8,7.831756
7.8,7.8146467
7.8,7.827534
7.8,7.7998247
7.8,7.812011
7.8,7.798772
7.8,7.8063393
7.8,7.8039846
7.8,7.820548
7.8,7.8108196
7.8,7.832013
7.8,7.8016553
7.8,7.8323755
7.8,7.7988334
7.8,7.837405
7.8,7.790433
7.8,7.7839046
7.8,7.790306
7.8,7.7803736
7.8,7.772145
7.7,7.779258
7.7,7.7154756
7.7,7.7073483
7.7,7.702334
7.7,7.69506
7.7,7.6806736
7.7,7.6714983
7.6,7.6555724
7.6,7.631627
7.6,7.6145964
7.6,7.6107464
7.6,7.570771
7.6,7.552198
7.5,7.5297737
7.5,7.5215406
7.5,7.4621778
7.5,7.4732456
7.4,7.4555855
7.4,7.4641743
7.5,7.470032
7.5,7.4921246
7.5,7.513313
7.5,7.495099
7.5,7.4964485
7.5,7.507114
7.5,7.4961443
7.5,7.5190697
7.5,7.522924
7.5,7.5216146
7.5,7.520176
7.5,7.511495
7.5,7.50432
7.5,7.51209
7.5,7.5057125
7.5,7.5313168
7.5,7.5148497
7.5,7.545432
7.5,7.5385447
7.5,7.5483813
7.5,7.54025
7.5,7.532169
7.5,7.5224595
7.5,7.527292
7.5,7.517357
7.5,7.4970284
7.5,7.4698663
7.5,7.460914
7.4,7.4636097
7.4,7.4407063
7.4,7.4285192
7.4,7.4099503
7.4,7.404446
7.4,7.4053583
7.4,7.400593
7.4,7.40256
7.4,7.4178014
7.3,7.423067
7.3,7.4085383
7.4,7.379933
7.4,7.381294
7.4,7.3770733
7.4,7.370498
7.4,7.368609
7.3,7.376876
7.4,7.3835707
7.4,7.3877745
7.4,7.389409
7.4,7.4054117
7.4,7.4083977
7.4,7.4044056
7.4,7.3949914
7.4,7.3888965
7.4,7.3834395
7.4,7.360467
7.4,7.361397
7.4,7.353393
7.4,7.35937
7.4,7.370952
7.4,7.3778477
7.4,7.3817105
7.4,7.378068
7.4,7.380953
7.4,7.3797307
7.4,7.380009
7.4,7.3897734
7.4,7.3855844
7.4,7.3796635
7.4,7.3741198
7.4,7.3884263
7.4,7.3898153
7.4,7.3887067
7.4,7.413432
7.4,7.4229608
7.4,7.4055233
7.4,7.3958144
7.4,7.3713055
7.4,7.370836
7.4,7.3746986
7.4,7.376912
7.4,7.3720045
7.4,7.3773675
7.4,7.3902073
7.4,7.3912168
7.4,7.3868885
7.4,7.3690743
7.4,7.347787
7.4,7.334382
7.4,7.3475184
7.4,7.361787
7.4,7.3583064
7.4,7.371558
7.4,7.388502
7.4,7.3737316
7.4,7.3505387
7.4,7.3605356
7.4,7.3647914
7.4,7.363739
7.4,7.3744764
7.4,7.389261
7.4,7.3768563
7.4,7.3677406
7.4,7.366521
7.4,7.375134
7.4,7.396075
7.4,7.3975434
7.4,7.3947854
7.4,7.384684
7.4,7.3724127
7.4,7.376549
7.4,7.3631687
7.4,7.37721
7.4,7.3716803
7.3,7.380114
7.3,7.3547854
7.4,7.3491125
7.3,7.369934
7.4,7.3546143
7.3,7.383958
7.3,7.328149
7.3,7.310735
7.3,7.292215
7.3,7.315251
7.3,7.311866
7.3,7.330155
7.3,7.3248873
7.3,7.3057137
7.3,7.3149133
7.3,7.3010406
7.3,7.318767
7.3,7.319389
7.3,7.3278203
7.3,7.319873
7.3,7.2981486
7.3,7.3037724
7.3,7.3044477
7.3,7.309322
7.3,7.3382993
7.3,7.3340783
7.3,7.337304
7.3,7.3153253
7.3,7.2946916
7.3,7.3059597
7.3,7.305604
7.3,7.3209605
7.3,7.339258
7.3,7.3184943
7.3,7.3245163
7.3,7.3238587
7.3,7.3313804
7.3,7.3227286
7.3,7.3255754
7.3,7.325561
7.3,7.326704
7.3,7.325359
7.3,7.32317
7.3,7.312278
7.3,7.3210716
7.3,7.3172164
7.3,7.3286138
7.3,7.334395
7.3,7.3555202
7.3,7.3650155
7.3,7.3957915
7.4,7.407381
7.4,7.43238
7.4,7.427064
7.3,7.4167137
7.4,7.4018216
7.4,7.4427295
7.4,7.435599
7.4,7.4368987
7.4,7.4175596
7.4,7.4289837
7.4,7.411667
7.4,7.415161
7.4,7.4233584
7.4,7.429829
7.4,7.4403615
7.4,7.4265947
7.4,7.4290996
7.4,7.4264293
7.4,7.419584
7.4,7.434451
7.4,7.432916
7.4,7.4385657
7.4,7.423787
7.4,7.4324465
7.4,7.426691
7.4,7.419923
7.4,7.427997
7.4,7.4495416
7.4,7.4403296
7.4,7.4400415
7.4,7.4287825
7.4,7.4242826
7.4,7.4375415
7.4,7.4415846
7.4,7.4554086
7.4,7.4592214
7.4,7.4432178
7.5,7.426726
7.5,7.4813213
7.4,7.4934373
7.4,7.4456162
7.4,7.4629917
7.5,7.4896536
7.5,7.495214
7.5,7.503
7.5,7.488186
7.4,7.4773836
7.4,7.457194
7.5,7.4798927
7.5,7.515228
7.5,7.528122
7.5,7.527488
7.5,7.5128613
7.5,7.495092
7.5,7.494181
7.5,7.4997387
7.5,7.5064616
7.5,7.516305
7.5,7.5126424
7.5,7.512719
7.5,7.517872
7.5,7.500623
7.5,7.5127625
7.5,7.5084696
7.5,7.532232
7.5,7.532735
7.5,7.5337653
7.5,7.53183
7.5,7.526204
7.5,7.5276814
7.5,7.5423274
7.5,7.541037
7.5,7.5475583
7.5,7.539598
7.5,7.5344315
7.5,7.5364223
7.5,7.5309763
7.5,7.529414
7.5,7.529072
7.5,7.532393
7.5,7.534142
7.5,7.548275
7.5,7.5350046
7.5,7.5365505
7.5,7.543812
7.5,7.543926
7.5,7.5538893
7.5,7.546077
7.5,7.544947
7.5,7.5299444
7.5,7.5363984
7.5,7.5412073
7.5,7.542026
7.5,7.5443215
7.5,7.529955
7.5,7.548039
7.5,7.528549
7.5,7.5237164
7.4,7.5300846
7.5,7.4999933
7.4,7.5140414
7.5,7.468749
7.5,7.530477
7.5,7.553451
7.4,7.528732
7.5,7.514829
7.5,7.542535
7.5,7.5274553
7.5,7.544035
7.4,7.5223365
7.5,7.5377374
7.5,7.558487
7.5,7.5137386
7.5,7.5280676
7.5,7.534022
7.5,7.5326
7.4,7.5475097
7.5,7.5363717
7.5,7.5493054
7.5,7.548141
7.5,7.528089
7.4,7.5431
7.5,7.5518613
7.5,7.5438538
7.5,7.5598745
7.5,7.5665317
7.5,7.5449953
7.5,7.5646663
7.5,7.553239
7.5,7.555013
7.5,7.550191
7.5,7.5440836
7.5,7.5562873
7.5,7.5526347
7.5,7.5605783
7.5,7.5798984
7.5,7.578582
7.5,7.5810776
7.6,7.5647073
7.5,7.626993
7.5,7.6138935
7.6,7.6112814
7.6,7.63959
7.6,7.6478653
7.6,7.670069
7.6,7.6517487
7.6,7.6502132
7.6,7.650037
7.6,7.6284595
7.6,7.6272173
7.6,7.6375904
7.6,7.6579747
7.6,7.656006
7.6,7.6432815
7.6,7.631732
7.6,7.628578
7.6,7.632913
7.6,7.6494594
7.6,7.6404743
7.6,7.642423
7.6,7.6513762
7.6,7.6399827
7.6,7.6368327
7.6,7.6390314
7.6,7.6405725
7.6,7.6476355
7.6,7.645152
7.6,7.635184
7.6,7.6449986
7.6,7.6333575
7.6,7.6317554
7.6,7.627726
7.6,7.6339445
7.6,7.6429086
7.6,7.626375
7.6,7.6381207
7.6,7.630039
7.6,7.608923
7.6,7.6156096
7.6,7.611589
7.6,7.624056
7.6,7.6242375
7.6,7.6118774
7.6,7.596964
7.6,7.601731
7.6,7.606073
7.6,7.581869
7.6,7.6079082
7.6,7.617256
7.6,7.626201
7.6,7.633411
7.6,7.610961
7.6,7.6039205
7.6,7.5747776
7.6,7.5874996
7.5,7.5894523
7.6,7.582952
7.5,7.580735
7.6,7.53828
7.5,7.580198
7.5,7.552079
7.6,7.5736456
7.5,7.560455
7.5,7.5328956
7.5,7.5162673
7.6,7.5533175
7.6,7.611836
7.6,7.622782
7.6,7.663306
7.6,7.6431246
7.6,7.635306
7.6,7.590663
7.6,7.5742464
7.5,7.592577
7.5,7.574826
7.6,7.573619
7.5,7.587864
7.5,7.5580263
7.5,7.5310693
7.5,7.5224714
7.5,7.541209
7.5,7.557013
7.5,7.5498595
7.5,7.545883
7.5,7.5316358
7.5,7.532634
7.5,7.5470414
7.5,7.546857
7.5,7.541208
7.5,7.5480785
7.5,7.553159
7.5,7.5621834
7.5,7.5585127
7.5,7.5878644
7.5,7.5762415
7.5,7.571014
7.5,7.574557
7.5,7.558749
7.5,7.542388
7.5,7.514684
7.5,7.5101852
7.5,7.5009055
7.4,7.4892263
7.4,7.4718084
7.4,7.461944
7.4,7.4773116
7.5,7.45833
7.5,7.5056643
7.4,7.4902477
7.4,7.4655833
7.4,7.4611387
7.4,7.4287744
7.4,7.440219
7.4,7.418578
7.4,7.432871
7.4,7.4213443
7.4,7.420572
7.4,7.4290385
7.4,7.4305563
7.4,7.4310985
7.4,7.4000983
7.4,7.396826
7.4,7.4062963
7.4,7.4093633
7.4,7.4280305
7.4,7.4209504
7.4,7.4188557
7.4,7.403181
7.4,7.4159136
7.4,7.4260917
7.4,7.417871
7.4,7.4291077
7.4,7.428263
7.4,7.421247
7.4,7.4215074
7.4,7.4316993
7.4,7.4035525
7.4,7.4199758
7.4,7.4183173
7.4,7.3954515
7.4,7.4111037
7.4,7.388676
7.4,7.393433
7.4,7.4099436
7.4,7.405227
7.4,7.4114256
7.4,7.4145203
7.4,7.4137664
7.4,7.426238
7.4,7.437553
7.4,7.419582
7.4,7.41333
7.4,7.3945823
7.4,7.400251
7.4,7.414295
7.4,7.4005737
7.4,7.424978
7.4,7.40519
7.4,7.410773
7.4,7.410206
7.4,7.4032373
7.4,7.40281
7.4,7.4009733
7.4,7.38937
7.4,7.391737
7.4,7.3774347
7.3,7.374981
7.4,7.3660035
7.4,7.376428
7.4,7.3807917
7.4,7.3894444
7.4,7.3717065
7.3,7.3914657
7.4,7.3934145
7.4,7.4050345
7.4,7.398442
7.4,7.401028
7.4,7.40562
7.4,7.412998
7.4,7.439185
7.4,7.425358
7.4,7.3960943
7.4,7.3827057
7.4,7.376714
7.3,7.376402
7.4,7.37413
7.4,7.402813
7.4,7.3869905
7.3,7.3817425
7.4,7.3780665
7.4,7.3929896
7.4,7.403394
7.4,7.396981
7.4,7.396187
7.3,7.396468
7.4,7.4063606
7.4,7.4058375
7.3,7.4002295
7.4,7.3911014
7.4,7.3878937
7.4,7.391956
7.4,7.381002
7.4,7.38937
7.4,7.397552
7.4,7.372724
7.4,7.409711
7.4,7.4080777
7.4,7.4171553
7.4,7.4151044
7.4,7.404441
7.4,7.3958907
7.4,7.390649
7.4,7.3694186
7.4,7.3864803
7.3,7.389027
7.4,7.357675
7.4,7.371136
7.3,7.39627
7.4,7.388292
7.4,7.4086347
7.4,7.4163337
7.3,7.3832445
7.4,7.3515825
7.4,7.4100294
7.4,7.4046216
7.4,7.408896
7.4,7.3987103
7.4,7.429371
7.4,7.4100127
7.4,7.4027424
7.4,7.3995557
7.4,7.398339
7.4,7.4078226
7.4,7.4091916
7.4,7.406826
7.4,7.4408336
7.4,7.418312
7.4,7.4223485
7.4,7.4224496
7.4,7.419344
7.4,7.413786
7.4,7.418899
7.4,7.410601
7.4,7.4074187
7.4,7.3879795
7.4,7.3894897
7.4,7.3819137
7.4,7.4030485
7.3,7.3969393
7.4,7.3794274
7.3,7.386251
7.4,7.377468
7.4,7.415995
7.4,7.4177804
7.4,7.4013147
7.4,7.3809543
7.3,7.3961277
7.4,7.3987513
7.4,7.4202337
7.4,7.4439297
7.4,7.4156327
7.4,7.409459
7.4,7.378894
7.3,7.3753285
7.4,7.386061
7.4,7.4053
7.4,7.4190407
7.4,7.4052258
7.3,7.390504
7.3,7.396086
7.4,7.3622746
7.4,7.4078717
7.4,7.4223776
7.4,7.4323072
7.4,7.41405
7.4,7.407316
7.4,7.4122186
7.3,7.4141774
7.4,7.386761
7.4,7.411814
7.3,7.390117
7.3,7.366129
7.3,7.3387227
7.4,7.3559504
7.3,7.3983955
7.3,7.3451
7.3,7.3451123
7.3,7.336436
7.3,7.3610725
7.3,7.389833
7.3,7.374976
7.4,7.364643
7.3,7.402028
7.3,7.3564363
7.3,7.3544436
7.3,7.363176
7.3,7.341203
7.4,7.340873
7.3,7.4018736
7.3,7.3555326
7.3,7.337236
7.3,7.349225
7.3,7.333615
7.3,7.338523
7.3,7.3362393
7.3,7.3307276
7.3,7.3170633
7.3,7.3308945
7.3,7.314139
7.2,7.331309
7.3,7.3192124
7.3,7.332678
7.3,7.3096714
7.3,7.3263264
7.2,7.2977986
7.3,7.334124
7.3,7.3238854
7.3,7.3333735
7.2,7.3050857
7.3,7.3014708
7.3,7.341545
7.3,7.323263
7.3,7.3432536
7.3,7.3435073
7.3,7.316673
7.3,7.338754
7.3,7.31557
7.2,7.338795
7.3,7.3086267
7.2,7.3047156
7.2,7.252752
7.3,7.2487426
7.3,7.2983027
7.2,7.318299
7.3,7.3073688
7.3,7.3286815
7.3,7.308398
7.3,7.3355317
7.3,7.322154
7.3,7.3163223
7.2,7.325297
7.2,7.269543
7.2,7.2591434
7.3,7.306075
7.3,7.308817
7.3,7.290711
7.2,7.286851
7.2,7.286478
7.3,7.317588
7.3,7.3193374
7.3,7.303285
7.3,7.2984443
7.2,7.2618937
7.2,7.2480264
7.2,7.198954
7.2,7.2268996
7.2,7.2599263
7.2,7.246482
7.2,7.211193
7.2,7.2228556
7.2,7.2263904
7.2,7.226752
7.2,7.241858
7.2,7.2531614
7.2,7.222667
7.2,7.2291193
7.2,7.1919775
7.2,7.1948366
7.2,7.221382
7.2,7.2477565
7.2,7.256961
7.2,7.257703
7.3,7.2102494
7.2,7.2979283
7.2,7.2437696
7.3,7.263272
7.3,7.2790523
7.2,7.287739
7.2,7.2489614
7.3,7.2162495
7.2,7.2599797
7.2,7.2473736
7.2,7.264649
7.3,7.2608185
7.2,7.281331
7.3,7.244748
7.3,7.3109183
7.3,7.3071275
7.3,7.309781
7.2,7.2986403
7.3,7.2839007
7.3,7.286758
7.3,7.283688
7.3,7.2984548
7.3,7.3255324
7.3,7.316497
7.3,7.30163
7.3,7.3193684
7.3,7.3000145
7.3,7.3127956
7.3,7.3068185
7.4,7.337421
7.3,7.3891377
7.3,7.356993
7.3,7.349511
7.3,7.350482
7.4,7.347259
7.3,7.3937135
7.4,7.353868
7.4,7.437204
7.4,7.4447556
7.4,7.4313445
7.4,7.3949466
7.4,7.4084945
7.4,7.4037185
7.4,7.4403872
7.4,7.4233685
7.4,7.446743
7.5,7.446073
7.4,7.472488
7.4,7.396636
7.4,7.421921
7.4,7.451599
7.5,7.473998
7.5,7.4850855
7.4,7.5107617
7.4,7.4215136
7.4,7.422391
7.5,7.4779286
7.4,7.4961815
7.5,7.5081577
7.4,7.517937
7.5,7.442092
7.5,7.4958754
7.4,7.478017
7.5,7.488595
7.5,7.5153794
7.5,7.528245
7.5,7.538178
7.5,7.523118
7.5,7.541005
7.5,7.5523434
7.5,7.522065
7.5,7.502508
7.4,7.470866
7.4,7.434172
7.5,7.40429
7.4,7.4609017
7.4,7.4526935
7.5,7.464684
7.4,7.4988184
7.5,7.4542465
7.5,7.4972177
7.4,7.4813924
7.5,7.4475856
7.5,7.5039406
7.4,7.507878
7.4,7.519946
7.5,7.481798
7.5,7.5096264
7.4,7.4861965
7.4,7.4605217
7.5,7.457349
7.5,7.504608
7.5,7.5270863
7.5,7.5070724
7.4,7.4834023
7.5,7.4908223
7.5,7.513276
7.5,7.4983425
7.5,7.517532
7.5,7.5123696
7.4,7.5089755
7.4,7.4845343
7.5,7.506
7.5,7.490872
7.5,7.525063
7.5,7.515866
7.5,7.5159345
7.5,7.5172386
7.5,7.5144978
7.5,7.5367618
7.5,7.5138135
7.5,7.515003
7.5,7.5101633
7.5,7.4960837
7.5,7.5401907
7.5,7.5221133
7.5,7.541919
7.5,7.5602303
7.5,7.554241
7.5,7.5374575
7.5,7.539428
7.5,7.5026617
7.5,7.5301695
7.5,7.5697026
7.5,7.5632033
7.5,7.543445
7.5,7.515398
7.5,7.523848
7.5,7.548332
7.5,7.5631285
7.5,7.5513763
7.5,7.563785
7.5,7.5634446
7.5,7.5611835
7.5,7.561945
7.6,7.561229
7.5,7.6166286
7.5,7.583194
7.6,7.5545683
7.6,7.6154685
7.6,7.63741
7.6,7.6516194
7.6,7.6554174
7.6,7.625459
7.5,7.60743
7.6,7.6019964
7.5,7.595039
7.6,7.552532
7.5,7.616543
7.6,7.6075344
7.6,7.639789
7.6,7.6457796
7.6,7.6426096
7.5,7.595044
7.5,7.525734
7.5,7.516694
7.5,7.5303583
7.5,7.54554
7.6,7.564608
7.5,7.6081576
7.5,7.5756273
7.6,7.5615335
7.6,7.614802
7.6,7.627397
7.5,7.62837
7.6,7.611693
7.6,7.6238604
7.6,7.6236544
7.6,7.597066
7.5,7.589002
7.5,7.607502
7.6,7.6080446
7.6,7.6050086
7.6,7.594938
7.6,7.585092
7.5,7.568891
7.5,7.56784
7.6,7.5498796
7.6,7.586395
7.5,7.613207
7.6,7.5829096
7.6,7.626093
7.6,7.6032715
7.6,7.5756865
7.5,7.5872188
7.6,7.614024
7.6,7.642475
7.6,7.6035137
7.5,7.5929036
7.5,7.561793
7.6,7.558556
7.5,7.5832872
7.6,7.541259
7.6,7.6113973
7.6,7.64127
7.6,7.6516867
7.6,7.630542
7.6,7.611715
7.6,7.6162605
7.6,7.60939
7.6,7.609245
7.5,7.59987
7.6,7.5975494
7.5,7.596386
7.6,7.5817695
7.6,7.61255
7.6,7.587427
7.6,7.6240954
7.6,7.585948
7.6,7.5880275
