Actual,Predicted
7.7,7.6855516
7.7,7.6994514
7.7,7.687184
7.7,7.700096
7.7,7.6995225
7.7,7.678143
7.7,7.7029076
7.7,7.709964
7.7,7.7087946
7.7,7.6885304
7.7,7.687367
7.7,7.6844106
7.7,7.6951957
7.7,7.6889687
7.7,7.6861515
7.7,7.70372
7.7,7.6832376
7.7,7.685428
7.7,7.693945
7.7,7.698174
7.7,7.689058
7.7,7.708391
7.8,7.7526593
7.8,7.800872
7.8,7.822473
7.8,7.811733
7.8,7.7901893
7.8,7.7744975
7.7,7.74453
7.7,7.7186227
7.7,7.688403
7.7,7.6803055
7.7,7.710717
7.8,7.7684827
7.7,7.7379446
7.7,7.7644367
7.8,7.7778506
7.7,7.770812
7.8,7.772962
7.8,7.757112
7.7,7.7431903
7.8,7.762349
7.7,7.766516
7.7,7.743113
7.8,7.7658215
7.7,7.7458897
7.8,7.7654085
7.8,7.7680774
7.8,7.8067093
7.8,7.8191485
7.8,7.780106
7.7,7.7440953
7.7,7.75288
7.8,7.8055906
7.7,7.772578
7.8,7.7901216
7.8,7.8197975
7.8,7.819452
7.8,7.82797
7.8,7.840033
7.8,7.783966
7.8,7.781631
7.7,7.7431374
7.7,7.735563
7.7,7.7212057
7.7,7.6893463
7.7,7.691354
7.7,7.7059298
7.7,7.7397566
7.8,7.781774
7.8,7.7771864
7.7,7.760106
7.7,7.7279677
7.7,7.702784
7.7,7.7024064
7.7,7.7189393
7.7,7.715394
7.7,7.7238264
7.7,7.714005
7.7,7.7144847
7.7,7.7054253
7.7,7.7217994
7.7,7.721811
7.7,7.7368803
7.7,7.726634
7.7,7.716518
7.7,7.7211556
7.7,7.723581
7.7,7.705458
7.7,7.710359
7.7,7.714783
7.7,7.7220216
7.7,7.704003
7.7,7.69233
7.7,7.6882167
7.7,7.7107277
7.7,7.7208743
7.7,7.7063475
7.7,7.7009964
7.7,7.6889834
7.7,7.7095156
7.7,7.7147155
7.7,7.733616
7.7,7.745014
7.7,7.7211065
7.7,7.679111
7.6,7.652501
7.7,7.697563
7.6,7.6540203
7.7,7.6816463
7.7,7.655191
7.7,7.7079024
7.7,7.7292705
7.7,7.732014
7.7,7.7083697
7.7,7.710103
7.7,7.673203
7.7,7.682276
7.7,7.6827273
7.7,7.690586
7.7,7.7370644
7.7,7.719772
7.7,7.712947
7.7,7.7221613
7.7,7.7171583
7.7,7.7055182
7.7,7.7272086
7.7,7.7253056
7.7,7.731779
7.7,7.7559547
7.7,7.7222624
7.7,7.7179704
7.7,7.684802
7.7,7.687729
7.7,7.6703386
7.7,7.6958227
7.7,7.6839848
7.7,7.7377667
7.7,7.7384706
7.8,7.758046
7.7,7.7729874
7.8,7.7434483
7.8,7.7899566
7.8,7.808178
7.7,7.7692347
7.7,7.781165
7.8,7.7596493
7.7,7.7607694
7.8,7.7647448
7.7,7.7661424
7.8,7.7859573
7.7,7.785952
7.8,7.7790394
7.8,7.7641716
7.7,7.755672
7.7,7.75863
7.8,7.7868237
7.8,7.8155856
7.8,7.8589487
7.7,7.7979045
7.8,7.7698674
7.8,7.813253
7.8,7.773324
7.8,7.811112
7.8,7.805851
7.8,7.789733
7.8,7.8364925
7.8,7.8467016
7.8,7.8285265
7.8,7.833096
7.8,7.8195715
7.8,7.8173413
7.8,7.828919
7.8,7.8012156
7.8,7.8032155
7.8,7.7994576
7.8,7.8091674
7.8,7.8011274
7.8,7.825542
7.8,7.82245
7.8,7.8338346
7.8,7.845601
7.8,7.818442
7.8,7.8479033
7.8,7.83286
7.8,7.8021736
7.7,7.784652
7.8,7.8230968
7.8,7.818315
7.8,7.8323774
7.8,7.8530707
7.8,7.848369
7.8,7.8114176
7.8,7.783003
7.8,7.8119025
7.8,7.7853036
7.8,7.8311853
7.8,7.8230906
7.8,7.833621
7.8,7.8193183
7.7,7.7702374
7.8,7.781674
7.8,7.83776
7.8,7.820702
7.7,7.7587523
7.8,7.7858133
7.8,7.792884
7.8,7.7651978
7.8,7.7793527
7.8,7.74089
7.7,7.769686
7.7,7.711022
7.7,7.685425
7.8,7.783424
7.8,7.787562
7.8,7.7727876
7.7,7.7523613
7.7,7.762816
7.8,7.7593656
7.8,7.7948914
7.7,7.7524824
7.8,7.7896357
7.8,7.8157096
7.8,7.786124
7.7,7.7405777
7.7,7.696596
7.7,7.6857724
7.8,7.7764983
7.7,7.765926
7.7,7.7514105
7.8,7.789323
7.7,7.7639704
7.7,7.7794714
7.8,7.7717814
7.7,7.7314157
7.8,7.759086
7.7,7.7267876
7.7,7.709933
7.7,7.654666
7.8,7.73531
7.7,7.735405
7.7,7.74533
7.8,7.784454
7.7,7.78551
7.7,7.7106113
7.7,7.7299495
7.8,7.7810125
7.8,7.7707253
7.8,7.7908516
7.8,7.7608485
7.7,7.7448797
7.8,7.733605
7.7,7.7521114
7.7,7.713517
7.7,7.6865616
7.8,7.775773
7.7,7.718667
7.8,7.787656
7.7,7.7386994
7.8,7.7634478
7.7,7.7449145
7.8,7.7969275
7.7,7.726582
7.8,7.754877
7.8,7.760925
7.7,7.760225
7.7,7.77711
7.8,7.8351483
7.8,7.791542
7.8,7.847045
7.8,7.8502545
7.8,7.8205585
7.8,7.8304734
7.8,7.822991
7.8,7.7961154
7.8,7.7816234
7.8,7.7988715
7.8,7.8324513
7.8,7.811696
7.8,7.8134933
7.8,7.7879853
7.8,7.8384237
7.8,7.8289685
7.8,7.834375
7.8,7.802997
7.8,7.829053
7.8,7.814524
7.8,7.815317
7.8,7.797736
7.8,7.8345947
7.8,7.808506
7.8,7.8187346
7.8,7.820304
7.8,7.82529
7.8,7.833195
7.8,7.825662
7.8,7.815637
7.8,7.8230906
7.8,7.817022
7.8,7.8126354
7.8,7.791442
7.8,7.8564773
7.8,7.807125
7.8,7.8577847
7.8,7.820415
7.8,7.8367667
7.8,7.8371277
7.8,7.819619
7.8,7.8032827
7.8,7.828062
7.8,7.8603783
7.8,7.828445
7.8,7.8195324
7.8,7.8460007
7.8,7.8098645
7.8,7.833866
7.8,7.8418856
7.8,7.8595734
7.8,7.8442416
7.8,7.822025
7.8,7.797971
7.8,7.807887
7.8,7.85707
7.8,7.857383
7.9,7.909122
7.9,7.925792
7.9,7.943309
7.9,7.9337215
7.9,7.939272
7.9,7.9423738
7.9,7.916472
7.9,7.936261
7.9,7.9023833
7.9,7.9232926
7.9,7.9057646
7.9,7.917864
7.9,7.886023
7.9,7.912302
7.9,7.9079185
7.9,7.9180818
7.9,7.895011
7.9,7.9161773
7.9,7.946581
7.9,7.939771
7.9,7.9237905
7.9,7.9020534
7.9,7.8853846
7.8,7.8465033
7.8,7.8228903
7.8,7.8146305
7.8,7.805913
7.8,7.8555274
7.8,7.836344
7.8,7.825234
7.8,7.8291764
7.9,7.8757787
7.9,7.88427
7.9,7.9399433
7.9,7.911344
7.8,7.846886
7.8,7.8435245
7.8,7.818131
7.8,7.7945056
7.8,7.8363686
7.8,7.819465
7.8,7.8227563
7.8,7.8037715
7.8,7.8092003
7.8,7.814601
7.8,7.806943
7.8,7.8223405
7.8,7.8152432
7.8,7.818171
7.8,7.842318
7.8,7.806693
7.8,7.8069863
7.8,7.789812
7.8,7.794332
7.8,7.7811604
7.8,7.811731
7.8,7.781969
7.8,7.799033
7.8,7.789837
7.8,7.7900906
7.8,7.748835
7.7,7.732091
7.7,7.690477
7.7,7.692976
7.7,7.693691
7.7,7.690149
7.7,7.6662264
7.7,7.678153
7.6,7.633843
7.6,7.5996957
7.6,7.5964527
7.6,7.5987988
7.6,7.581362
7.6,7.5828185
7.5,7.5153565
7.5,7.489569
7.5,7.4873333
7.5,7.467526
7.4,7.4263067
7.4,7.460761
7.5,7.5100217
7.5,7.476213
7.5,7.4958196
7.5,7.5046225
7.5,7.510363
7.5,7.500151
7.5,7.481347
7.5,7.45127
7.5,7.4680953
7.5,7.522594
7.5,7.4876537
7.5,7.5024714
7.5,7.498558
7.5,7.492149
7.5,7.45742
7.5,7.5276933
7.5,7.488225
7.5,7.50906
7.5,7.488414
7.5,7.4989214
7.5,7.4759536
7.5,7.4926834
7.5,7.4948425
7.5,7.5335283
7.5,7.5104976
7.5,7.499707
7.5,7.501079
7.5,7.4886227
7.4,7.437713
7.4,7.4280643
7.4,7.417101
7.4,7.400684
7.4,7.392782
7.4,7.408263
7.4,7.38977
7.4,7.3789887
7.4,7.3556814
7.3,7.337949
7.3,7.379094
7.4,7.419181
7.4,7.411123
7.4,7.4085917
7.4,7.4231324
7.4,7.3849955
7.3,7.354265
7.4,7.3791614
7.4,7.3892746
7.4,7.4343987
7.4,7.4384117
7.4,7.4387717
7.4,7.4134874
7.4,7.420529
7.4,7.404372
7.4,7.4112835
7.4,7.4351635
7.4,7.4562607
7.4,7.442201
7.4,7.4046845
7.4,7.412551
7.4,7.4185276
7.4,7.4350257
7.4,7.4245863
7.4,7.4113765
7.4,7.4188857
7.4,7.4083414
7.4,7.427269
7.4,7.4298167
7.4,7.442075
7.4,7.4369855
7.4,7.4231267
7.4,7.402764
7.4,7.420448
7.4,7.4095225
7.4,7.443248
7.4,7.419641
7.4,7.4421363
7.4,7.429869
7.4,7.4053993
7.4,7.4171004
7.4,7.4324727
7.4,7.43424
7.4,7.435769
7.4,7.432896
7.4,7.422128
7.4,7.427404
7.4,7.4204664
7.4,7.4125457
7.4,7.420235
7.4,7.431234
7.4,7.4517865
7.4,7.437512
7.4,7.438531
7.4,7.413635
7.4,7.4283056
7.4,7.441331
7.4,7.439119
7.4,7.428735
7.4,7.4365883
7.4,7.430451
7.4,7.4018908
7.4,7.418378
7.4,7.4397655
7.4,7.424032
7.4,7.427794
7.4,7.4217677
7.4,7.410808
7.4,7.418973
7.4,7.4155474
7.4,7.416356
7.4,7.442248
7.4,7.4336286
7.4,7.4143414
7.4,7.3754897
7.3,7.3639917
7.3,7.397732
7.4,7.3928285
7.3,7.365839
7.4,7.355952
7.3,7.326552
7.3,7.327201
7.3,7.3074684
7.3,7.29701
7.3,7.273477
7.3,7.3124547
7.3,7.3224173
7.3,7.324045
7.3,7.3137875
7.3,7.3150487
7.3,7.3156786
7.3,7.3121114
7.3,7.317836
7.3,7.304111
7.3,7.2982373
7.3,7.26492
7.3,7.2563634
7.3,7.277593
7.3,7.278378
7.3,7.279223
7.3,7.283279
7.3,7.2896595
7.3,7.2869987
7.3,7.288582
7.3,7.2794285
7.3,7.283185
7.3,7.2742434
7.3,7.3009963
7.3,7.2848077
7.3,7.2835965
7.3,7.279059
7.3,7.27773
7.3,7.2794404
7.3,7.283255
7.3,7.285879
7.3,7.3086295
7.3,7.2851033
7.3,7.273468
7.3,7.2565713
7.3,7.277417
7.3,7.2572436
7.3,7.2599473
7.3,7.2556286
7.3,7.277811
7.3,7.286855
7.3,7.327629
7.4,7.3687572
7.4,7.3714113
7.4,7.3765974
7.3,7.3275843
7.4,7.357673
7.4,7.390837
7.4,7.394524
7.4,7.385289
7.4,7.3703203
7.4,7.3837843
7.4,7.36588
7.4,7.3737993
7.4,7.390303
7.4,7.401792
7.4,7.388804
7.4,7.3889117
7.4,7.379192
7.4,7.385064
7.4,7.377523
7.4,7.3857083
7.4,7.407408
7.4,7.401456
7.4,7.39461
7.4,7.369546
7.4,7.389878
7.4,7.3709226
7.4,7.3847213
7.4,7.410638
7.4,7.390577
7.4,7.392036
7.4,7.393834
7.4,7.385151
7.4,7.3837748
7.4,7.3974757
7.4,7.398325
7.4,7.4030004
7.4,7.415199
7.5,7.452536
7.5,7.4589214
7.4,7.4316163
7.4,7.4280667
7.4,7.4336796
7.5,7.494787
7.5,7.492828
7.5,7.5048804
7.5,7.4863095
7.4,7.4658933
7.4,7.466517
7.5,7.5164247
7.5,7.5412855
7.5,7.532945
7.5,7.533298
7.5,7.5293307
7.5,7.525261
7.5,7.5166793
7.5,7.5006576
7.5,7.503816
7.5,7.5154305
7.5,7.5082893
7.5,7.511327
7.5,7.5235157
7.5,7.507124
7.5,7.5170274
7.5,7.517666
7.5,7.5330915
7.5,7.534121
7.5,7.5126843
7.5,7.502949
7.5,7.530558
7.5,7.5140986
7.5,7.517064
7.5,7.516924
7.5,7.4971557
7.5,7.5066705
7.5,7.501479
7.5,7.509017
7.5,7.5044265
7.5,7.503962
7.5,7.5005074
7.5,7.5031595
7.5,7.510671
7.5,7.510353
7.5,7.510971
7.5,7.5120783
7.5,7.51121
7.5,7.512626
7.5,7.5069838
7.5,7.4753957
7.5,7.4865394
7.5,7.5003037
7.5,7.4913197
7.5,7.4993744
7.5,7.5019712
7.5,7.492288
7.5,7.5013227
7.5,7.5051136
7.5,7.4999013
7.5,7.4763145
7.4,7.4318967
7.5,7.421023
7.4,7.4574003
7.5,7.451116
7.5,7.479389
7.5,7.5069127
7.4,7.43555
7.5,7.4799833
7.5,7.468757
7.5,7.481352
7.5,7.492159
7.4,7.4447584
7.5,7.4424453
7.5,7.511048
7.5,7.486543
7.5,7.4844913
7.5,7.4793105
7.5,7.4503217
7.4,7.4285207
7.5,7.4712415
7.5,7.495367
7.5,7.5142126
7.5,7.466363
7.4,7.4523993
7.5,7.487651
7.5,7.4914117
7.5,7.4895277
7.5,7.5209446
7.5,7.5064263
7.5,7.497155
7.5,7.4805484
7.5,7.450825
7.5,7.4560094
7.5,7.462412
7.5,7.4580865
7.5,7.463554
7.5,7.4474983
7.5,7.473738
7.5,7.485025
7.5,7.538036
7.6,7.5626044
7.5,7.538453
7.5,7.5523286
7.6,7.5709505
7.6,7.5655966
7.6,7.585326
7.6,7.5922985
7.6,7.6313057
7.6,7.617764
7.6,7.5995526
7.6,7.5942645
7.6,7.6011915
7.6,7.58883
7.6,7.6097655
7.6,7.5778694
7.6,7.5876575
7.6,7.6188836
7.6,7.5917406
7.6,7.592258
7.6,7.6096582
7.6,7.616482
7.6,7.5937424
7.6,7.6082273
7.6,7.610187
7.6,7.5962577
7.6,7.589113
7.6,7.6162906
7.6,7.602876
7.6,7.624882
7.6,7.5983953
7.6,7.5845222
7.6,7.5943737
7.6,7.6266413
7.6,7.6135483
7.6,7.603715
7.6,7.6110253
7.6,7.622302
7.6,7.612712
7.6,7.6257563
7.6,7.633255
7.6,7.612701
7.6,7.6168814
7.6,7.5994473
7.6,7.639183
7.6,7.648954
7.6,7.6277356
7.6,7.6185045
7.6,7.600459
7.6,7.598136
7.6,7.586681
7.6,7.605542
7.6,7.610122
7.6,7.643096
7.6,7.6442957
7.6,7.630906
7.6,7.6286335
7.6,7.5651665
7.5,7.544686
7.6,7.5691614
7.5,7.575968
7.6,7.5753527
7.5,7.558739
7.5,7.5674715
7.6,7.584242
7.5,7.562306
7.5,7.485275
7.5,7.476832
7.6,7.5738974
7.6,7.5975723
7.6,7.6218276
7.6,7.6469555
7.6,7.6524096
7.6,7.627803
7.6,7.624054
7.6,7.579764
7.5,7.562175
7.5,7.5750265
7.6,7.557135
7.5,7.5623193
7.5,7.5090594
7.5,7.510328
7.5,7.494844
7.5,7.4885836
7.5,7.523051
7.5,7.530521
7.5,7.5363407
7.5,7.517145
7.5,7.5160155
7.5,7.514809
7.5,7.5134177
7.5,7.4998465
7.5,7.495397
7.5,7.485989
7.5,7.497322
7.5,7.481151
7.5,7.4700894
7.5,7.5013876
7.5,7.4962626
7.5,7.4826803
7.5,7.49816
7.5,7.5210485
7.5,7.49522
7.5,7.495279
7.5,7.458595
7.4,7.40654
7.4,7.39164
7.4,7.401482
7.4,7.4252853
7.5,7.4527783
7.5,7.451231
7.4,7.4172096
7.4,7.3917103
7.4,7.384782
7.4,7.3886747
7.4,7.4114265
7.4,7.4368453
7.4,7.413903
7.4,7.3981075
7.4,7.421319
7.4,7.405876
7.4,7.407514
7.4,7.397443
7.4,7.4125166
7.4,7.413301
7.4,7.3671274
7.4,7.4095774
7.4,7.388154
7.4,7.381883
7.4,7.374542
7.4,7.4101653
7.4,7.3992343
7.4,7.4191675
7.4,7.401484
7.4,7.3743663
7.4,7.3974085
7.4,7.383729
7.4,7.411932
7.4,7.407293
7.4,7.3875604
7.4,7.4018292
7.4,7.3946643
7.4,7.4312754
7.4,7.4051332
7.4,7.4133544
7.4,7.3891845
7.4,7.4057574
7.4,7.3901634
7.4,7.410837
7.4,7.4256577
7.4,7.4318137
7.4,7.4052415
7.4,7.3923674
7.4,7.3995857
7.4,7.4046283
7.4,7.409295
7.4,7.421213
7.4,7.4215307
7.4,7.397868
7.4,7.412305
7.4,7.413868
7.4,7.411401
7.4,7.4167333
7.4,7.4164023
7.4,7.4173484
7.4,7.4372725
7.4,7.424048
7.4,7.3985596
7.4,7.415553
7.3,7.3483515
7.4,7.3885713
7.4,7.4122567
7.4,7.4357877
7.4,7.4491134
7.4,7.4185905
7.3,7.382582
7.4,7.401017
7.4,7.4147396
7.4,7.427771
7.4,7.4273996
7.4,7.4294405
7.4,7.428682
7.4,7.4104
7.4,7.4451795
7.4,7.4545035
7.4,7.434363
7.4,7.419695
7.3,7.387447
7.4,7.38435
7.4,7.440431
7.4,7.4369545
7.3,7.389713
7.4,7.427802
7.4,7.415525
7.4,7.4438043
7.4,7.402706
7.4,7.4002852
7.3,7.348512
7.4,7.413721
7.4,7.37321
7.3,7.350788
7.4,7.37179
7.4,7.406924
7.4,7.44401
7.4,7.466888
7.4,7.4758387
7.4,7.427966
7.4,7.383379
7.4,7.394447
7.4,7.386702
7.4,7.3981743
7.4,7.417805
7.4,7.4442477
7.4,7.442575
7.4,7.4326544
7.4,7.384843
7.4,7.384689
7.3,7.3463545
7.4,7.407675
7.4,7.396005
7.3,7.3590107
7.4,7.3691816
7.4,7.4001384
7.4,7.42029
7.3,7.3631124
7.4,7.3887014
7.4,7.4201193
7.4,7.417365
7.4,7.426043
7.4,7.401761
7.4,7.426265
7.4,7.4088545
7.4,7.424202
7.4,7.382276
7.4,7.431342
7.4,7.4174523
7.4,7.4452467
7.4,7.4162235
7.4,7.4277096
7.4,7.3933
7.4,7.4021387
7.4,7.419549
7.4,7.4142523
7.4,7.3947377
7.4,7.418185
7.4,7.4181094
7.4,7.429372
7.4,7.445099
7.4,7.4260774
7.4,7.389619
7.4,7.366602
7.3,7.340745
7.4,7.3638883
7.3,7.3773465
7.4,7.390892
7.4,7.3750815
7.4,7.4184813
7.4,7.4194016
7.4,7.388541
7.3,7.369535
7.4,7.3868427
7.4,7.4042983
7.4,7.4110723
7.4,7.4028144
7.4,7.402926
7.4,7.3940578
7.3,7.3551545
7.4,7.380154
7.4,7.386304
7.4,7.4160986
7.4,7.408455
7.3,7.33127
7.3,7.3906336
7.4,7.4405994
7.4,7.4125223
7.4,7.404884
7.4,7.408604
7.4,7.427312
7.4,7.3822484
7.4,7.3506503
7.3,7.3697047
7.4,7.344045
7.4,7.361307
7.3,7.3604813
7.3,7.3043756
7.3,7.302875
7.4,7.350733
7.3,7.309248
7.3,7.312475
7.3,7.314549
7.3,7.3226366
7.3,7.3085103
7.3,7.3515344
7.3,7.3641715
7.4,7.377433
7.3,7.3366504
7.3,7.329383
7.3,7.291572
7.3,7.321731
7.3,7.3551617
7.4,7.355175
7.3,7.364115
7.3,7.322813
7.3,7.3010406
7.3,7.3124475
7.3,7.2848206
7.3,7.3024096
7.3,7.349134
7.3,7.329909
7.3,7.30378
7.3,7.311821
7.3,7.261668
7.2,7.278953
7.3,7.266676
7.3,7.304953
7.3,7.302826
7.3,7.3177514
7.2,7.2339087
7.3,7.2479634
7.3,7.281686
7.3,7.3075166
7.2,7.252761
7.3,7.2979517
7.3,7.315576
7.3,7.3156834
7.3,7.3135796
7.3,7.3132024
7.3,7.2819614
7.3,7.306513
7.3,7.2434473
7.2,7.2316556
7.3,7.2404966
7.2,7.253149
7.2,7.2938213
7.3,7.310482
7.3,7.2368917
7.2,7.2512074
7.3,7.283229
7.3,7.3026924
7.3,7.298897
7.3,7.3134656
7.3,7.2962832
7.3,7.265339
7.2,7.2294087
7.2,7.2162437
7.2,7.224999
7.3,7.310792
7.3,7.2826557
7.3,7.287183
7.2,7.2366533
7.2,7.266738
7.3,7.2575946
7.3,7.3173995
7.3,7.2820215
7.3,7.303847
7.2,7.222151
7.2,7.2354026
7.2,7.2375894
7.2,7.210214
7.2,7.22052
7.2,7.2075043
7.2,7.2220073
7.2,7.22614
7.2,7.218742
7.2,7.200573
7.2,7.206674
7.2,7.2233076
7.2,7.2363462
7.2,7.225942
7.2,7.202558
7.2,7.212738
7.2,7.2074275
7.2,7.207869
7.2,7.2199388
7.2,7.264805
7.3,7.2652855
7.2,7.2513466
7.2,7.3003216
7.3,7.3288813
7.3,7.27135
7.2,7.2524495
7.2,7.275594
7.3,7.29573
7.2,7.246774
7.2,7.2244096
7.2,7.2335777
7.3,7.2872877
7.2,7.27524
7.3,7.252747
7.3,7.323497
7.3,7.339345
7.3,7.29367
7.2,7.254974
7.3,7.3163776
7.3,7.332684
7.3,7.355042
7.3,7.3319993
7.3,7.3212504
7.3,7.3081493
7.3,7.2869925
7.3,7.2785683
7.3,7.3011937
7.3,7.330626
7.3,7.361788
7.4,7.371715
7.3,7.37345
7.3,7.344698
7.3,7.303355
7.3,7.354805
7.4,7.392991
7.3,7.4039216
7.4,7.368766
7.4,7.4185586
7.4,7.4441977
7.4,7.479273
7.4,7.443339
7.4,7.4551215
7.4,7.404877
7.4,7.425038
7.4,7.4006324
7.4,7.456615
7.5,7.4768147
7.4,7.5090737
7.4,7.401354
7.4,7.4014697
7.4,7.4265547
7.5,7.4887085
7.5,7.516945
7.4,7.5194926
7.4,7.4487133
7.4,7.399628
7.5,7.467761
7.4,7.4440165
7.5,7.4817877
7.4,7.472776
7.5,7.486189
7.5,7.512546
7.4,7.5177503
7.5,7.4797993
7.5,7.4699
7.5,7.4924784
7.5,7.5530486
7.5,7.605817
7.5,7.6116295
7.5,7.586758
7.5,7.532528
7.5,7.5027966
7.4,7.4096456
7.4,7.474474
7.5,7.5191593
7.4,7.4894695
7.4,7.471474
7.5,7.4874854
7.4,7.487797
7.5,7.4878736
7.5,7.4855585
7.4,7.4734387
7.5,7.49718
7.5,7.4690456
7.4,7.459792
7.4,7.5258713
7.5,7.4870853
7.5,7.447231
7.4,7.44904
7.4,7.4823
7.5,7.475297
7.5,7.489952
7.5,7.554177
7.5,7.5404563
7.4,7.486196
7.5,7.4616942
7.5,7.503814
7.5,7.511953
7.5,7.530509
7.5,7.461819
7.4,7.5127363
7.4,7.4979734
7.5,7.5273886
7.5,7.5184727
7.5,7.499696
7.5,7.5368023
7.5,7.512944
7.5,7.509043
7.5,7.5164013
7.5,7.5229683
7.5,7.5382147
7.5,7.5220885
7.5,7.499698
7.5,7.4687433
7.5,7.498796
7.5,7.471603
7.5,7.5295787
7.5,7.504767
7.5,7.525427
7.5,7.494767
7.5,7.49804
7.5,7.471198
7.5,7.4953423
7.5,7.514623
7.5,7.492371
7.5,7.5098486
7.5,7.490836
7.5,7.5192513
7.5,7.5124245
7.5,7.513032
7.5,7.4849706
7.5,7.4878035
7.5,7.4591455
7.5,7.508071
7.5,7.557384
7.6,7.552286
7.5,7.538278
7.5,7.5640683
7.6,7.5713696
7.6,7.5846276
7.6,7.6205115
7.6,7.6495485
7.6,7.609131
7.6,7.5664954
7.5,7.4956546
7.6,7.5950737
7.5,7.5405846
7.6,7.5685725
7.5,7.5543017
7.6,7.5525103
7.6,7.598912
7.6,7.6487474
7.6,7.598742
7.5,7.5731764
7.5,7.5534396
7.5,7.4582624
7.5,7.4791074
7.5,7.5052104
7.6,7.5285673
7.5,7.5410094
7.5,7.5694275
7.6,7.582767
7.6,7.607986
7.6,7.621793
7.5,7.6024623
7.6,7.584822
7.6,7.627791
7.6,7.633462
7.6,7.567377
7.5,7.554327
7.5,7.5638576
7.6,7.6500835
7.6,7.638955
7.6,7.6321235
7.6,7.605984
7.5,7.564694
7.5,7.556368
7.6,7.563081
7.6,7.586829
7.5,7.557125
7.6,7.588058
7.6,7.628291
7.6,7.6483736
7.6,7.6207533
7.5,7.5694585
7.6,7.5946116
7.6,7.635872
7.6,7.6436715
7.5,7.5493355
7.5,7.577896
7.6,7.582845
7.5,7.5776663
7.6,7.587304
7.6,7.609388
7.6,7.6138926
7.6,7.6669655
7.6,7.6729383
7.6,7.6580105
7.6,7.6364365
7.6,7.5867586
7.6,7.6026034
7.5,7.6222534
7.6,7.622319
7.5,7.5835285
7.6,7.6134872
7.6,7.635594
7.6,7.6267495
7.6,7.6336265
7.6,7.637261
7.6,7.63174
7.6,7.6169357
7.6,7.6073565
