Actual,Predicted
7.6,7.598958
7.6,7.631252
7.6,7.6051407
7.6,7.621613
7.6,7.607274
7.6,7.6079645
7.6,7.6124005
7.6,7.623021
7.6,7.6393976
7.6,7.575378
7.6,7.6158495
7.6,7.6352816
7.6,7.598941
7.6,7.581338
7.6,7.6036534
7.6,7.612821
7.6,7.603577
7.6,7.62591
7.6,7.5843477
7.6,7.6009665
7.6,7.6225595
7.6,7.5705314
7.6,7.5927978
7.6,7.5919223
7.6,7.6419644
7.6,7.613235
7.6,7.5951033
7.6,7.5955563
7.6,7.579571
7.6,7.5993533
7.6,7.62897
7.6,7.598251
7.6,7.5638995
7.6,7.6113777
7.6,7.608844
7.6,7.592999
7.6,7.60192
7.6,7.583112
7.6,7.5740447
7.6,7.5721254
7.6,7.5806518
7.6,7.566767
7.6,7.586249
7.6,7.576378
7.6,7.5966067
7.6,7.590685
7.6,7.6046467
7.6,7.599205
7.6,7.5746865
7.6,7.617375
7.6,7.5909376
7.6,7.596001
7.6,7.5889544
7.6,7.594455
7.6,7.589646
7.6,7.548098
7.6,7.5904374
7.6,7.5448637
7.6,7.6019354
7.6,7.5888867
7.6,7.622782
7.6,7.5824604
7.6,7.560817
7.6,7.56783
7.6,7.5700593
7.6,7.6003118
7.6,7.58836
7.6,7.561827
7.6,7.5837097
7.6,7.6070046
7.6,7.552205
7.6,7.569688
7.6,7.560368
7.6,7.5741134
7.6,7.5773296
7.6,7.5876427
7.6,7.577195
7.6,7.561229
7.6,7.5991354
7.6,7.5918093
7.6,7.597863
7.6,7.577109
7.6,7.5912185
7.6,7.5872893
7.6,7.6030483
7.6,7.6225066
7.6,7.5815687
7.6,7.5808005
7.6,7.557128
7.6,7.6007495
7.6,7.596062
7.6,7.5825844
7.6,7.573761
7.6,7.58278
7.6,7.573191
7.6,7.5824523
7.6,7.6152368
7.7,7.6232567
7.7,7.6621814
7.6,7.6409206
7.6,7.629696
7.6,7.601934
7.6,7.576388
7.6,7.582929
7.6,7.5922475
7.6,7.596479
7.6,7.5890026
7.6,7.5797086
7.6,7.596649
7.6,7.603657
7.6,7.5977726
7.6,7.6212206
7.6,7.596032
7.6,7.5772576
7.6,7.5898256
7.6,7.6075835
7.6,7.6036725
7.6,7.603603
7.6,7.6025615
7.6,7.5794578
7.6,7.611656
7.6,7.6088247
7.6,7.6126685
7.6,7.592947
7.6,7.6059422
7.6,7.593364
7.6,7.60248
7.6,7.579376
7.6,7.567695
7.5,7.5373607
7.5,7.5263114
7.5,7.5048337
7.5,7.5099225
7.5,7.50884
7.5,7.501977
7.5,7.48655
7.5,7.500294
7.5,7.495789
7.5,7.486033
7.5,7.5281496
7.5,7.517113
7.5,7.5135455
7.5,7.49083
7.5,7.461194
7.4,7.443506
7.5,7.490154
7.5,7.502783
7.5,7.5235
7.5,7.5098343
7.5,7.504175
7.5,7.4846673
7.5,7.496074
7.5,7.512527
7.5,7.529972
7.5,7.548421
7.5,7.5110545
7.5,7.497715
7.5,7.4614267
7.4,7.4558825
7.5,7.4708
7.5,7.461288
7.4,7.4448223
7.4,7.425273
7.4,7.3921905
7.4,7.3814483
7.4,7.385748
7.4,7.41223
7.4,7.411045
7.4,7.4045362
7.4,7.387855
7.4,7.3730154
7.4,7.3990035
7.4,7.400754
7.4,7.4045486
7.4,7.4153776
7.4,7.401833
7.4,7.3920193
7.4,7.3997383
7.4,7.405585
7.4,7.415194
7.4,7.413335
7.4,7.4190536
7.4,7.407407
7.4,7.401101
7.4,7.3970165
7.4,7.3928857
7.4,7.401521
7.4,7.413928
7.4,7.411072
7.4,7.4235644
7.4,7.416035
7.4,7.408176
7.4,7.3973675
7.4,7.385462
7.3,7.365259
7.3,7.3180094
7.3,7.323517
7.3,7.299742
7.3,7.303571
7.3,7.2903767
7.3,7.2965198
7.3,7.313366
7.3,7.313158
7.3,7.3192167
7.3,7.3167195
7.3,7.307234
7.3,7.2967668
7.3,7.301176
7.3,7.2992086
7.3,7.313277
7.3,7.3473787
7.4,7.4029737
7.4,7.3909664
7.4,7.379084
7.4,7.380712
7.4,7.379252
7.4,7.384709
7.4,7.396246
7.4,7.406494
7.4,7.402792
7.3,7.360992
7.4,7.376121
7.4,7.3980126
7.4,7.421724
7.4,7.393874
7.3,7.3735065
7.4,7.3915467
7.4,7.3652062
7.3,7.344628
7.4,7.3370442
7.3,7.3756027
7.3,7.3765626
7.4,7.3675704
7.4,7.367166
7.4,7.400268
7.4,7.4262896
7.4,7.408054
7.4,7.4001365
7.4,7.3908095
7.4,7.3893547
7.4,7.3891582
7.4,7.4263635
7.4,7.436393
7.4,7.390871
7.4,7.4052353
7.4,7.421807
7.4,7.410646
7.4,7.400039
7.4,7.3875203
7.4,7.3819404
7.4,7.4067626
7.4,7.397377
7.4,7.4182305
7.4,7.418151
7.4,7.409638
7.4,7.408763
7.4,7.414445
7.4,7.4106646
7.4,7.405836
7.4,7.397596
7.4,7.402201
7.4,7.378493
7.4,7.386242
7.4,7.4064317
7.4,7.388492
7.4,7.4106536
7.4,7.414041
7.4,7.4062214
7.4,7.4094696
7.4,7.3940096
7.4,7.4122663
7.4,7.416409
7.4,7.4097075
7.4,7.4340653
7.4,7.392462
7.4,7.4040046
7.4,7.424788
7.4,7.405816
7.4,7.3910127
7.4,7.409153
7.4,7.4116707
7.4,7.416554
7.4,7.3950067
7.4,7.4170356
7.4,7.417836
7.4,7.4364715
7.4,7.4415364
7.4,7.4441795
7.4,7.4125447
7.4,7.428565
7.4,7.4211235
7.4,7.419389
7.4,7.4160204
7.4,7.40501
7.4,7.4072685
7.4,7.428492
7.4,7.4014144
7.4,7.436064
7.4,7.4126754
7.4,7.3883033
7.4,7.409524
7.4,7.4131775
7.4,7.3905406
7.4,7.3982253
7.4,7.393826
7.4,7.406408
7.4,7.418753
7.4,7.411718
7.4,7.424844
7.4,7.4300985
7.4,7.401006
7.4,7.410776
7.4,7.421965
7.4,7.3995557
7.4,7.4168057
7.4,7.4039097
7.4,7.415449
7.4,7.418711
7.4,7.4093466
7.4,7.401712
7.4,7.406485
7.4,7.4065223
7.4,7.406883
7.4,7.3883348
7.4,7.387943
7.4,7.395531
7.4,7.3919463
7.4,7.386231
7.4,7.3944316
7.4,7.396414
7.4,7.440546
7.5,7.4596734
7.4,7.450746
7.5,7.440279
7.4,7.453949
7.5,7.4606476
7.5,7.4751925
7.5,7.495294
7.5,7.543977
7.5,7.5492787
7.5,7.5224667
7.5,7.500299
7.5,7.490674
7.5,7.4704227
7.5,7.4909744
7.5,7.497874
7.5,7.520554
7.5,7.5330577
7.6,7.5584464
7.6,7.571784
7.5,7.574343
7.5,7.630722
7.6,7.653081
7.6,7.5911345
7.6,7.6290765
7.6,7.624416
7.6,7.631157
7.6,7.6346674
7.6,7.613177
7.6,7.6530156
7.6,7.6590123
7.6,7.6535125
7.6,7.6209035
7.6,7.613827
7.5,7.575379
7.6,7.5873146
7.6,7.5760922
7.5,7.5887656
7.6,7.576522
7.5,7.5752673
7.5,7.57568
7.6,7.570319
7.5,7.5794406
7.6,7.625304
7.6,7.6188917
7.6,7.6398106
7.6,7.65783
7.6,7.6315026
7.5,7.5860715
7.6,7.600615
7.6,7.6069217
7.6,7.62578
7.6,7.641369
7.6,7.6374555
7.6,7.628547
7.6,7.6342583
7.6,7.634779
7.6,7.633826
7.6,7.636422
7.6,7.6342926
7.6,7.6303873
7.6,7.603506
7.6,7.6154284
7.6,7.6030498
7.6,7.6087165
7.6,7.6189795
7.6,7.609903
7.6,7.604052
7.6,7.5952687
7.6,7.6099586
7.6,7.590988
7.6,7.6054573
7.6,7.6015058
7.6,7.616899
7.6,7.626852
7.6,7.611424
7.6,7.6058555
7.6,7.6381764
7.6,7.6014457
7.6,7.616847
7.6,7.612252
7.6,7.606004
7.6,7.6084623
7.6,7.617248
7.6,7.6069417
7.6,7.629234
7.6,7.612223
7.6,7.615612
7.6,7.6089516
7.6,7.592047
7.6,7.621851
7.6,7.6199174
7.6,7.602669
7.6,7.6186123
7.6,7.5895786
7.6,7.61913
7.6,7.609237
7.6,7.6093726
7.6,7.6174164
7.6,7.6174874
7.6,7.6266026
7.6,7.6169257
7.6,7.601529
7.6,7.6035676
7.6,7.629276
7.6,7.5838714
7.6,7.623416
7.6,7.6075034
7.6,7.597
7.6,7.60808
7.6,7.5803432
7.6,7.5935006
7.6,7.5990496
7.6,7.596144
7.6,7.5995865
7.6,7.6206026
7.6,7.5952215
7.6,7.6087937
7.6,7.6088386
7.6,7.592575
7.6,7.593629
7.6,7.5999045
7.6,7.605612
7.6,7.620829
7.6,7.5919414
7.6,7.6080904
7.6,7.610316
7.6,7.582737
7.6,7.5998445
7.6,7.577607
7.6,7.591796
7.6,7.61359
7.6,7.594706
7.6,7.5737906
7.6,7.5826106
7.6,7.583636
7.6,7.583982
7.6,7.567516
7.6,7.583527
7.6,7.6365776
7.7,7.6193886
7.6,7.642606
7.6,7.633132
7.7,7.6440744
7.7,7.6377454
7.6,7.643442
7.7,7.6650357
7.7,7.670734
7.7,7.6887946
7.7,7.6994305
7.7,7.7041755
7.7,7.6742697
7.7,7.6943846
7.7,7.6564655
7.6,7.6547656
7.7,7.7133856
7.7,7.6947365
7.7,7.7035084
7.7,7.7110944
7.7,7.6859703
7.6,7.6619577
7.7,7.7024937
7.7,7.7081313
7.7,7.7347975
7.7,7.729118
7.7,7.6872535
7.7,7.6663938
7.6,7.669401
7.7,7.7078476
7.6,7.6708703
7.7,7.683643
7.6,7.6846986
7.7,7.6624074
7.7,7.6556363
7.7,7.7166333
7.7,7.7114515
7.7,7.7550225
7.7,7.7608933
7.7,7.7126045
7.7,7.679092
7.7,7.6573033
7.6,7.691239
7.7,7.699587
7.7,7.7042727
7.7,7.685457
7.6,7.6694264
7.6,7.6188297
7.6,7.6424575
7.6,7.60592
7.6,7.624594
7.6,7.6365757
7.6,7.6226435
7.6,7.5805297
7.6,7.5765376
7.6,7.572793
7.6,7.611543
7.6,7.6295023
7.6,7.6119475
7.6,7.6309505
7.6,7.6362133
7.6,7.624408
7.6,7.628678
7.6,7.6655784
7.6,7.657632
7.6,7.6016297
7.6,7.5916576
7.5,7.5608582
7.6,7.579745
7.5,7.541643
7.5,7.5077515
7.5,7.4971566
7.6,7.5459595
7.6,7.562771
7.5,7.5420036
7.5,7.5541415
7.5,7.5273848
7.5,7.532988
7.5,7.528142
7.5,7.5128026
7.5,7.5008
7.5,7.4824324
7.5,7.481389
7.5,7.510345
7.5,7.521214
7.5,7.522401
7.5,7.506021
7.5,7.5173373
7.5,7.519736
7.5,7.5167847
7.5,7.5065546
7.5,7.5210624
7.5,7.536125
7.5,7.5482297
7.5,7.5189548
7.5,7.514741
7.5,7.4961667
7.4,7.5000606
7.4,7.5245566
7.5,7.5115786
7.5,7.4881144
7.5,7.4859405
7.5,7.510811
7.5,7.484727
7.5,7.4664516
7.4,7.4454346
7.4,7.441757
7.4,7.474787
7.4,7.419792
7.4,7.4089513
7.4,7.3942423
7.4,7.392793
7.4,7.3918185
7.4,7.3928103
7.4,7.40944
7.4,7.402867
7.4,7.406993
7.4,7.3754277
7.4,7.3864355
7.4,7.4033036
7.4,7.400117
7.4,7.3836713
7.4,7.3798714
7.3,7.360008
7.3,7.311583
7.3,7.3046994
7.3,7.2911334
7.3,7.2838326
7.3,7.2910557
7.3,7.278841
7.3,7.2831955
7.3,7.2323384
7.3,7.278313
7.3,7.263403
7.3,7.319404
7.3,7.2835073
7.3,7.290443
7.4,7.332851
7.4,7.3521013
7.4,7.3966236
7.4,7.3493953
7.3,7.3475614
7.3,7.3645086
7.4,7.3768697
7.3,7.328289
7.3,7.3235555
7.4,7.359519
7.4,7.375399
7.4,7.4023414
7.4,7.3682866
7.3,7.352968
7.4,7.3671865
7.4,7.385306
7.4,7.366097
7.3,7.3541174
7.3,7.3643875
7.3,7.370976
7.3,7.3299346
7.3,7.3241725
7.3,7.3099937
7.3,7.3196173
7.3,7.293875
7.2,7.249544
7.2,7.2991877
7.3,7.295625
7.3,7.25052
7.2,7.234061
7.2,7.2548485
7.2,7.210926
7.2,7.2063136
7.2,7.1767564
7.2,7.227819
7.2,7.234321
7.2,7.1901402
7.2,7.155809
7.2,7.1753817
7.2,7.2142363
7.2,7.230061
7.2,7.2073245
7.2,7.2304144
7.2,7.184274
7.2,7.2036943
7.2,7.187277
7.2,7.1669345
7.1,7.1702013
7.2,7.2276683
7.2,7.2155504
7.2,7.186527
7.1,7.153196
7.1,7.1513925
7.1,7.1101756
7.1,7.116912
7.2,7.1670146
7.2,7.1768866
7.2,7.1865206
7.2,7.225618
7.2,7.1909313
7.2,7.207151
7.2,7.2387586
7.2,7.2153273
7.1,7.1497374
7.1,7.10929
7.1,7.125258
7.2,7.1457386
7.1,7.158066
7.1,7.152038
7.2,7.200615
7.1,7.149016
7.1,7.105131
7.1,7.0893207
7.2,7.140024
7.1,7.164107
7.1,7.1305394
7.1,7.1169314
7.1,7.1094275
7.2,7.1985106
7.2,7.201405
7.2,7.245659
7.2,7.268263
7.2,7.2424684
7.2,7.196895
7.1,7.177044
7.2,7.1816435
7.1,7.1602664
7.2,7.171243
7.1,7.200271
7.2,7.176465
7.1,7.1708193
7.1,7.1541715
7.1,7.1091413
7.1,7.0651245
7.1,7.083937
7.1,7.1003494
7.1,7.1460824
7.1,7.141455
7.1,7.126374
7.1,7.1306825
7.1,7.112083
7.1,7.116513
7.1,7.1075644
7.1,7.1286583
7.1,7.144764
7.1,7.1326823
7.1,7.1156664
7.1,7.107079
7.1,7.109809
7.0,7.098437
7.2,7.189967
7.2,7.164598
7.1,7.1680613
7.2,7.1799126
7.2,7.183896
7.2,7.2407384
7.1,7.171006
7.1,7.2026987
7.2,7.1951838
7.2,7.209702
7.2,7.1893754
7.1,7.1787696
7.2,7.2107797
7.2,7.218447
7.2,7.2102995
7.2,7.245837
7.1,7.183198
7.2,7.2090535
7.1,7.16953
7.2,7.184967
7.2,7.233591
7.2,7.2653847
7.2,7.2476068
7.2,7.2853756
7.2,7.291405
7.2,7.2263956
7.2,7.1848254
7.1,7.1686583
7.2,7.1584353
7.1,7.1840067
7.2,7.215841
7.2,7.173015
7.2,7.22527
7.2,7.2751513
7.2,7.2832403
7.2,7.211531
7.2,7.207388
7.2,7.188079
7.2,7.2148767
7.2,7.2580233
7.2,7.231869
7.2,7.229383
7.2,7.1926017
7.1,7.220659
7.2,7.2320285
7.1,7.171407
7.2,7.175889
7.1,7.1843486
7.2,7.1682954
7.2,7.1901336
7.2,7.224578
7.2,7.2945986
7.2,7.2111897
7.2,7.176221
7.2,7.194594
7.2,7.208291
7.2,7.2079825
7.2,7.1985164
7.2,7.2074323
7.2,7.215085
7.2,7.199431
7.2,7.230881
7.2,7.2115526
7.2,7.2000437
7.2,7.2357736
7.2,7.2339745
7.2,7.2215
7.2,7.2058983
7.2,7.2424545
7.2,7.2606506
7.2,7.22743
7.2,7.2198563
7.2,7.2396197
7.2,7.1977806
7.2,7.2218866
7.2,7.1914725
7.2,7.241944
7.2,7.258189
7.3,7.313198
7.2,7.261606
7.2,7.2468843
7.2,7.2026606
7.2,7.1941357
7.2,7.242858
7.2,7.2293587
7.2,7.270442
7.2,7.249294
7.2,7.193037
7.2,7.1917353
7.2,7.2128086
7.2,7.2602563
7.3,7.2713275
7.2,7.257896
7.3,7.247525
7.3,7.2433486
7.2,7.255689
7.3,7.2910485
7.2,7.281689
7.3,7.2885
7.2,7.2772694
7.2,7.2738295
7.3,7.2706814
7.2,7.258837
7.3,7.260493
7.3,7.308537
7.3,7.321964
7.3,7.30916
7.3,7.3090897
7.2,7.30613
7.3,7.2910223
7.3,7.313772
7.3,7.323371
7.2,7.3001866
7.3,7.296476
7.3,7.2933736
7.3,7.3306327
7.3,7.2963753
7.3,7.351012
7.3,7.3542986
7.3,7.340634
7.3,7.339953
7.3,7.3215594
7.3,7.3356385
7.3,7.317572
7.3,7.339584
7.3,7.30664
7.3,7.310873
7.3,7.297323
7.3,7.333848
7.3,7.3028965
7.3,7.32529
7.3,7.3374205
7.3,7.320942
7.3,7.3114514
7.3,7.3129225
7.3,7.2983646
7.3,7.2410693
7.3,7.2841625
7.3,7.28892
7.3,7.312889
7.3,7.329497
7.4,7.3346515
7.3,7.331723
7.4,7.3838506
7.4,7.407377
7.4,7.4202595
7.4,7.419117
7.4,7.4236298
7.4,7.4162316
7.4,7.3906574
7.4,7.4088264
7.4,7.3994846
7.4,7.444577
7.4,7.4713244
7.4,7.417697
7.4,7.4212
7.4,7.3819013
7.3,7.363175
7.4,7.3933454
7.4,7.3875985
7.3,7.421752
7.4,7.4390736
7.4,7.455855
7.4,7.4075956
7.4,7.4611454
7.4,7.455987
7.4,7.439254
7.4,7.403824
7.4,7.389554
7.4,7.4266343
7.4,7.4062696
7.4,7.4292035
7.4,7.407164
7.4,7.417358
7.4,7.4170265
7.4,7.4150963
7.4,7.3907347
7.4,7.4103174
7.4,7.4352126
7.4,7.3976336
7.4,7.409166
7.4,7.392368
7.4,7.4095407
7.4,7.420357
7.4,7.4196687
7.4,7.410809
7.4,7.387723
7.4,7.401272
7.4,7.4016857
7.4,7.4252424
7.4,7.4066997
7.4,7.405285
7.4,7.4057436
7.4,7.4177566
7.5,7.4798856
7.5,7.4953346
7.5,7.517192
7.5,7.5440745
7.5,7.5360417
7.5,7.526053
7.5,7.511822
7.5,7.5048313
7.4,7.4592137
7.5,7.4678826
7.4,7.4411025
7.4,7.452419
7.4,7.402656
7.4,7.3929696
7.4,7.4102955
7.4,7.390414
7.4,7.396913
7.4,7.362618
7.4,7.407185
7.4,7.404826
7.4,7.471609
7.5,7.495069
7.5,7.493936
7.5,7.500018
7.5,7.5326533
7.5,7.499747
7.5,7.5032787
7.6,7.5476494
7.5,7.540447
7.5,7.5399427
7.5,7.5272202
7.5,7.478477
7.5,7.4742794
7.5,7.4847503
7.4,7.449747
7.5,7.4983535
7.4,7.4863157
7.5,7.4793844
7.5,7.472051
7.5,7.498243
7.5,7.5550413
7.5,7.5213585
7.5,7.5193286
7.5,7.4724846
7.4,7.4755874
7.4,7.510158
7.5,7.4943123
7.5,7.4869018
7.5,7.488059
7.5,7.5267844
7.5,7.52505
7.5,7.505812
7.5,7.519358
7.5,7.5018635
7.5,7.4789634
7.5,7.4721637
7.5,7.466893
7.4,7.446807
7.5,7.4645886
7.5,7.4793572
7.4,7.4702687
7.4,7.4933176
7.4,7.4582486
7.4,7.436126
7.4,7.4056273
7.4,7.4492764
7.4,7.465768
7.4,7.4224725
7.4,7.440416
7.4,7.4125514
7.4,7.431131
7.5,7.496252
7.5,7.4946384
7.5,7.505872
7.4,7.480556
7.5,7.4463825
7.4,7.453827
7.5,7.483098
7.5,7.486168
7.5,7.505841
7.4,7.471205
7.4,7.472382
7.4,7.433721
7.4,7.4284043
7.4,7.4255943
7.4,7.447068
7.4,7.416332
7.4,7.4174013
7.4,7.3895526
7.4,7.4016156
7.4,7.41909
7.4,7.418591
7.4,7.434506
7.4,7.3861465
7.4,7.3969417
7.4,7.4074407
7.4,7.4284973
7.4,7.4254446
7.4,7.424507
7.4,7.4238315
7.4,7.401007
7.4,7.4137225
7.4,7.3924847
7.4,7.4216604
7.4,7.3862987
7.4,7.444698
7.4,7.423915
7.4,7.4115825
7.4,7.416333
7.4,7.4041824
7.4,7.385796
7.4,7.39306
7.4,7.4016166
7.4,7.4050446
7.4,7.400197
7.4,7.396943
7.4,7.4015126
7.4,7.3908386
7.4,7.3840847
7.4,7.411911
7.4,7.4294176
7.4,7.420062
7.4,7.4170346
7.4,7.4269457
7.4,7.402918
7.4,7.397592
7.3,7.375386
7.3,7.367477
7.4,7.353018
7.4,7.3413196
7.3,7.353991
7.3,7.331823
7.3,7.302035
7.3,7.269909
7.3,7.2649407
7.3,7.2713513
7.3,7.308478
7.3,7.2805204
7.3,7.287411
7.3,7.305599
7.3,7.293396
7.3,7.3018737
7.3,7.297128
7.3,7.3002615
7.3,7.2860518
7.3,7.265177
7.3,7.2734985
7.3,7.2919855
7.3,7.2708735
7.3,7.287586
7.3,7.2703714
7.3,7.280369
7.3,7.2998753
7.3,7.2925925
7.3,7.2743206
7.3,7.2916136
7.3,7.257356
7.3,7.266795
7.3,7.2745366
7.3,7.286947
7.3,7.2834935
7.3,7.2725544
7.3,7.302698
7.3,7.3017783
7.3,7.2825155
7.3,7.2842927
7.3,7.307984
7.3,7.302328
7.3,7.3033495
7.3,7.2819843
7.3,7.3070526
7.3,7.304705
7.3,7.2680125
7.2,7.269669
7.3,7.251632
7.3,7.261014
7.2,7.279034
7.3,7.277496
7.3,7.2758904
7.3,7.3089
7.3,7.322025
7.3,7.284058
7.3,7.2620726
7.2,7.2472563
7.3,7.2727723
7.3,7.2591753
7.3,7.28015
7.3,7.3096457
7.3,7.3025813
7.3,7.286256
7.3,7.283492
7.3,7.293327
7.3,7.2922416
7.3,7.299197
7.3,7.3007545
7.3,7.286372
7.3,7.306201
7.3,7.300787
7.3,7.329792
7.3,7.321878
7.3,7.308815
7.3,7.30578
7.3,7.313246
7.3,7.2934732
7.3,7.2878203
7.3,7.306927
7.3,7.265459
7.3,7.2922106
7.3,7.314601
7.3,7.309911
7.3,7.279744
7.3,7.2985826
7.3,7.27399
7.3,7.294747
7.3,7.29227
7.3,7.2946887
7.3,7.294683
7.3,7.298752
7.3,7.3125267
7.3,7.3148637
7.3,7.298887
7.3,7.3022175
7.3,7.2787356
7.3,7.290216
7.3,7.3035293
7.3,7.2922273
7.3,7.2979293
7.3,7.3113284
7.3,7.3225827
7.3,7.2949185
7.3,7.296748
7.3,7.316618
7.3,7.315698
7.3,7.2993774
7.3,7.310768
7.3,7.3045583
7.3,7.3137717
7.3,7.309953
7.3,7.2877016
7.3,7.3034654
7.3,7.2823744
7.3,7.2846203
7.3,7.27598
7.3,7.2797065
7.3,7.2952456
7.3,7.3233137
7.4,7.3665514
7.4,7.367742
7.4,7.4016666
7.3,7.3642254
7.4,7.398042
7.4,7.3693733
7.3,7.3615575
7.3,7.358746
7.3,7.3305573
7.3,7.312113
7.3,7.299964
7.3,7.300633
7.3,7.3117733
7.3,7.3427386
7.3,7.315259
7.3,7.294162
7.3,7.319137
7.3,7.3067374
7.3,7.308323
7.3,7.326329
7.3,7.324738
7.3,7.325389
7.3,7.2985463
7.3,7.326738
7.3,7.327702
7.3,7.3086796
7.3,7.3141923
7.3,7.317844
7.3,7.3165684
7.3,7.3039985
7.3,7.3199954
7.3,7.3530407
7.4,7.357791
7.3,7.351296
7.3,7.328546
7.3,7.3084674
7.3,7.275727
7.2136364,7.292749
7.3,7.363198
7.3,7.32193
7.3,7.293494
7.3,7.3024144
7.3,7.3098164
7.3,7.3097353
7.3,7.312568
7.3,7.3082213
7.3,7.3087554
7.3,7.304272
7.3,7.304203
7.3,7.295951
7.3,7.3074336
7.3,7.329749
7.3,7.31185
7.3,7.3064866
7.3,7.2998652
7.3,7.2972765
7.3,7.2938952
7.3,7.273841
7.3,7.2918506
7.3,7.3164434
7.3,7.3080835
7.3,7.31388
7.3,7.331418
7.3,7.3013654
7.3,7.316166
7.3,7.30368
7.3,7.322728
7.3,7.2930584
7.3,7.3119874
7.3,7.3063903
7.3,7.3113413
7.3,7.305061
7.3,7.30047
7.3,7.3180776
7.3,7.313325
7.3,7.2809577
7.3,7.280162
7.3,7.291191
7.3,7.316605
7.3,7.3071113
7.3,7.324015
7.3,7.3205547
7.3,7.2988753
7.3,7.2864547
7.3,7.3148036
7.3,7.299296
7.3,7.283474
7.3,7.296691
7.3,7.29978
7.3,7.307699
7.3,7.310874
7.3,7.3265266
7.3,7.3165693
7.3,7.3192134
7.3,7.325547
7.3,7.335605
7.3,7.31561
7.3,7.3172054
7.3,7.3090425
7.3,7.3010764
7.3,7.303286
7.3,7.2831473
7.3,7.269181
7.3,7.295173
7.3,7.32863
7.4,7.360486
7.3,7.345431
7.3,7.345576
7.4,7.3497515
7.3,7.346101
7.4,7.334012
7.3,7.3437905
7.3,7.3138576
7.4,7.3472295
7.4,7.395794
7.4,7.4158273
7.4,7.4240646
7.3,7.388185
7.4,7.3921275
7.4,7.385238
7.4,7.394017
7.4,7.3869095
7.3,7.3660474
7.4,7.401158
7.4,7.389967
7.4,7.4041233
7.4,7.385408
7.3,7.3642063
7.4,7.38848
7.4,7.3991184
7.4,7.396874
7.4,7.4316554
7.4,7.4194927
7.4,7.4137783
7.4,7.414801
7.4,7.403491
7.4,7.4071865
7.4,7.4189
7.4,7.4434843
7.4,7.4171343
7.4,7.380739
7.4,7.3828993
7.4,7.401638
7.4,7.424769
7.4,7.4413867
7.4,7.420942
7.4,7.3947897
7.4,7.380887
7.3,7.3562484
7.4,7.4097476
7.4,7.3987746
7.4,7.41486
7.4,7.439922
7.4,7.4365396
7.4,7.4563837
7.4,7.4032826
7.4,7.395565
7.3,7.4071345
7.4,7.3908725
7.4,7.402872
7.4,7.4092155
7.4,7.4019995
7.4,7.43246
7.4,7.427372
7.4,7.4160676
7.4,7.444204
7.4,7.411883
7.4,7.4110894
7.4,7.4062996
7.4,7.408481
7.4,7.4500504
7.4,7.4358215
7.4,7.4264874
7.4,7.4177237
7.4,7.40136
7.4,7.4026136
7.4,7.3944945
7.4,7.3882565
7.4,7.422534
7.4,7.4342713
7.4,7.4201784
7.4,7.424103
7.4,7.40303
7.4,7.413395
7.4,7.435596
7.4,7.4236293
7.4,7.4079657
7.4,7.406633
7.4,7.3996687
7.4,7.387649
7.4,7.3936214
7.4,7.387619
7.4,7.393543
7.4,7.4109983
7.4,7.4305224
7.4,7.41804
7.4,7.375127
7.4,7.40521
7.4,7.407273
7.4,7.416206
7.4,7.4181867
7.4,7.4194627
7.4,7.4281173
7.4,7.4210243
7.4,7.409602
7.4,7.391882
7.4,7.4010663
7.4,7.3775463
7.4,7.4112983
7.4,7.442704
7.5,7.464442
7.5,7.483494
7.5,7.4886303
7.5,7.4956093
7.4,7.4669304
7.5,7.5025935
7.5,7.489705
7.5,7.4980745
7.5,7.474186
7.5,7.4754725
7.4,7.460493
7.5,7.475156
7.5,7.477538
7.5,7.514491
7.5,7.5224705
7.5,7.4958014
7.4,7.461006
7.5,7.4896636
7.5,7.518887
7.5,7.534625
7.4,7.489063
7.5,7.4784117
7.4,7.446938
7.4,7.3911166
7.4,7.4008765
7.4,7.397543
7.4,7.4103136
7.4,7.393722
7.4,7.443663
7.5,7.472861
7.5,7.510656
7.5,7.5121684
7.4,7.4712987
7.5,7.4990087
7.4,7.496884
7.5,7.452921
7.5,7.5144362
7.5,7.5058002
7.4,7.474985
7.4,7.495315
7.5,7.4961596
7.5,7.4681015
7.4,7.476847
7.5,7.469097
7.5,7.4885945
7.4,7.4671373
7.5,7.4660907
7.5,7.52577
7.5,7.5323167
7.4,7.49584
7.5,7.472504
7.5,7.4989057
7.5,7.522691
7.4,7.4785542
7.5,7.491513
7.5,7.5443897
7.5,7.5433345
7.5,7.55048
7.5,7.5452323
7.5,7.533898
7.5,7.5161915
7.4,7.4815216
7.5,7.4792314
7.4,7.4698677
7.4,7.426026
7.4,7.447976
7.4,7.4076505
7.4,7.4149547
7.4,7.413854
7.4,7.4221377
7.4,7.43069
7.4,7.4466786
7.4,7.3833637
7.4,7.40146
7.4,7.424061
7.4,7.4161625
7.4,7.3869624
7.4,7.4141083
7.4,7.397392
7.4,7.4026346
7.4,7.442849
7.4,7.4304814
7.4,7.424993
7.4,7.409946
7.4,7.391711
7.4,7.413719
7.4,7.406136
7.4,7.4006267
7.4,7.421983
7.4,7.402457
7.4,7.4114947
7.4,7.374184
7.4,7.399888
7.4,7.3842525
7.4,7.4118595
7.4,7.4060874
7.4,7.4155726
7.4,7.405941
7.4,7.409682
7.4,7.4083204
7.4,7.3864703
7.4,7.413231
7.4,7.3836584
