Actual,Predicted
223.0,225.78418
223.0,224.89629
223.0,225.10722
223.0,225.91135
226.0,224.72206
223.99998,226.62547
224.0,226.88081
229.0,228.41556
229.0,229.34865
231.0,231.41739
231.0,233.03622
231.0,233.62636
232.99998,235.03171
236.0,237.3075
239.0,239.61362
242.0,241.69136
242.0,243.02988
243.99998,245.0606
243.99998,245.6412
244.99998,245.05905
242.0,246.16805
241.99998,245.82553
241.0,244.66098
243.99998,244.31656
243.99998,244.74123
246.0,246.86084
246.0,249.55357
250.0,251.46506
252.0,249.99516
252.0,249.70831
251.0,250.777
248.99998,251.32993
247.99998,250.74734
248.0,251.01216
248.0,252.92064
251.0,253.33617
253.99998,253.41394
278.0,252.71207
254.0,249.9433
248.99998,247.81598
240.0,246.47789
230.0,247.04779
222.0,252.2933
336.0,254.42941
219.0,235.07045
201.99998,213.07286
216.99998,224.75241
214.99998,248.65381
207.0,222.87457
203.0,214.13422
302.0,218.73926
188.0,223.32474
184.0,202.1811
182.0,189.82089
183.99998,188.46678
180.0,151.1238
181.0,181.43779
182.99998,170.2479
180.0,165.62746
152.0,150.3565
172.0,148.5387
172.99998,155.86641
170.0,153.04393
142.0,139.05008
141.0,147.61386
147.0,157.64378
161.99998,172.99567
154.0,180.29214
140.0,191.59654
258.0,195.3634
137.99998,201.39961
160.0,185.97372
164.99998,175.6818
165.0,167.39993
137.99998,134.52368
139.0,147.43323
139.99998,155.8905
155.0,152.89035
160.99998,134.2641
146.99998,142.91013
141.0,152.79062
142.0,143.10953
140.0,145.3136
140.0,143.00815
140.0,147.94983
140.0,147.94366
139.0,146.55193
143.99998,146.46532
160.0,145.48279
155.0,144.04686
143.99998,142.10332
139.0,139.04132
140.0,133.54736
138.0,137.5961
138.0,140.94418
139.0,144.51373
141.0,143.38844
140.0,142.86136
140.99998,146.39207
159.99998,150.41815
163.0,152.1801
150.0,152.6159
145.0,151.25348
146.0,149.53372
147.0,147.28027
145.0,150.27927
145.99998,149.83908
146.0,150.24637
164.99998,150.96783
146.0,154.38005
147.0,152.74628
148.0,150.57382
151.99998,149.57375
156.0,149.81786
146.99998,150.51422
152.0,149.64255
148.0,147.68292
148.0,150.17822
147.99997,149.41129
149.0,150.05112
150.0,148.9834
149.0,150.73972
149.0,150.63257
149.0,150.28873
151.0,149.60698
151.0,150.93646
160.0,152.9454
151.0,153.37305
155.0,155.0369
152.99997,155.51181
154.0,155.00293
154.0,155.33598
155.0,154.55878
155.0,153.75275
156.0,154.42316
155.0,155.92674
156.0,155.58289
155.99998,156.26196
156.0,156.59589
167.0,157.14015
156.0,158.19135
158.0,158.93236
157.0,158.10484
157.0,157.28946
156.99998,156.14294
157.0,156.82422
157.0,158.3338
158.0,158.16177
158.0,159.62831
158.0,158.8729
158.0,160.9651
158.0,160.93155
168.0,161.09
157.99998,160.56177
161.0,159.66098
158.0,159.49927
157.99998,157.33035
157.99998,156.88353
157.99998,158.2796
157.99998,159.81958
158.0,158.3323
158.0,160.22592
158.0,159.47003
160.0,160.41559
158.0,161.3065
170.0,163.74556
158.99998,164.12686
161.99998,163.75339
160.0,162.76425
160.0,161.68396
161.0,160.63278
161.0,161.38538
161.0,161.31726
161.0,161.68875
160.99997,162.92067
161.99998,164.5073
163.0,163.96921
162.99998,163.58989
172.0,165.26404
164.0,166.16962
168.0,166.95529
164.99998,165.62244
164.99998,164.69048
164.99998,164.70828
165.0,165.81833
164.99998,168.29977
166.0,167.48781
165.99998,167.1903
166.99998,167.39941
167.0,167.8775
173.99998,168.49509
166.0,168.68567
168.0,168.08939
167.0,168.11273
166.0,167.75653
165.0,166.73236
165.0,166.19962
165.0,165.74866
163.99998,165.21393
164.0,165.44073
164.0,165.13063
164.0,165.07141
166.0,165.72646
164.0,166.48721
163.99998,166.92822
173.0,166.54878
162.99998,166.52412
162.99998,165.90422
163.0,166.24657
162.99998,164.60358
163.0,164.08282
162.99998,164.11151
163.0,163.72368
163.0,163.43082
162.99998,164.5032
164.0,164.2197
164.0,164.85126
164.0,165.03021
163.0,165.50853
163.0,166.12971
163.0,166.08597
162.99998,166.14882
163.0,165.70755
163.0,166.30858
172.0,165.39905
163.0,166.27365
163.0,165.0798
164.99998,164.66312
164.0,162.57353
164.0,162.85364
164.0,165.59833
165.0,166.2794
164.99998,164.36606
166.0,165.42625
166.0,166.42114
165.99998,166.95184
167.0,169.19653
167.0,169.26172
167.0,169.7867
168.0,170.71214
170.0,174.04434
174.0,175.14354
176.0,177.18668
186.0,178.17694
179.0,178.9742
179.0,179.68512
183.0,179.2446
179.0,178.49942
179.0,179.31363
178.0,178.6205
177.0,177.30063
173.99998,173.45169
172.0,174.64719
171.0,172.33784
169.99998,171.9269
168.99998,170.1384
168.0,170.10397
168.0,168.68027
167.0,167.43298
167.0,167.05823
167.0,168.46724
167.0,168.85655
176.0,170.60522
168.0,171.08405
168.0,172.21121
174.0,175.22835
173.99998,174.68384
176.99998,175.58278
176.99998,177.5492
179.0,178.87657
179.0,180.47643
179.99998,179.51349
180.0,180.01633
180.0,179.13725
178.99998,178.05896
177.0,177.1042
175.0,175.58147
173.99998,175.71037
175.0,176.17413
173.0,176.13669
173.0,175.61343
179.99998,176.14795
174.0,175.25542
174.0,177.3547
177.0,178.0773
176.0,176.71439
178.0,176.6677
179.99998,179.03525
183.0,181.67967
184.0,184.57423
185.0,186.54651
185.0,186.91287
185.0,187.39388
186.0,186.38545
187.0,187.32986
186.0,188.93921
186.0,189.59853
187.0,188.20312
187.0,187.85431
187.0,186.9053
187.0,188.12338
187.0,186.50812
186.0,186.3143
185.0,184.6363
184.0,184.12491
183.0,183.10873
182.0,182.29456
181.0,179.8313
180.99998,179.63396
180.0,177.65935
177.0,175.56879
174.0,173.62828
169.99998,171.48965
166.0,168.11841
162.0,163.71681
158.0,160.13156
155.0,155.68414
152.0,154.11469
150.0,152.13364
155.0,149.51295
146.0,146.58434
144.99997,144.75037
144.99998,143.06485
141.99998,142.5255
140.99998,142.01859
141.0,142.12645
139.0,141.1333
138.99997,140.43211
139.0,141.24692
138.99998,140.50311
139.0,140.78381
140.0,140.32245
139.99998,140.78226
141.0,140.99307
141.0,141.77121
142.99998,142.6694
142.99998,143.72993
143.0,144.49854
155.0,144.81659
143.99998,146.14679
144.0,146.64307
146.0,144.98087
144.0,143.49132
143.99998,141.95213
143.0,143.49112
144.0,143.52402
144.0,142.18793
144.0,142.54663
143.0,143.31355
143.0,143.64359
143.0,143.6515
144.0,143.91199
144.0,143.3692
143.99998,144.02454
145.0,144.92284
143.99998,145.95303
145.0,147.09949
156.0,146.67468
147.0,147.52669
146.99998,148.81693
151.0,148.04745
147.0,148.0311
147.0,147.48535
147.0,147.41159
148.0,148.3235
147.99998,147.91702
148.99998,149.01083
148.0,148.36835
148.0,147.49927
148.0,147.3263
148.0,146.90123
148.00002,147.49434
148.0,148.67213
148.0,149.02972
148.0,149.91827
148.0,150.86613
160.0,151.68839
148.0,151.70016
148.0,153.20802
153.0,152.90204
151.0,152.41978
152.0,152.75699
154.0,153.95459
154.99998,154.92978
156.0,154.86613
156.0,155.99902
155.99998,156.21548
157.0,156.43637
158.0,157.11928
157.0,157.20538
158.0,157.4998
158.99998,159.38199
160.0,160.53526
160.0,161.28827
162.0,162.02235
169.0,162.9816
162.0,163.1032
162.99998,163.44327
166.0,162.7901
162.0,162.56992
163.0,163.11383
162.0,162.7624
162.0,163.69748
162.0,162.23822
161.99998,163.72778
161.0,162.01573
161.0,160.80319
160.99998,161.32805
161.0,160.36015
160.0,159.97937
160.0,160.26096
160.99998,160.81898
159.99998,160.9151
160.0,160.19409
176.0,162.28395
160.0,162.39886
160.0,163.36627
161.0,163.34442
159.99998,162.76352
160.0,160.82996
160.0,160.49452
160.0,159.40298
159.0,158.95044
159.0,159.57645
158.0,157.85428
158.0,158.59409
158.0,157.63898
157.0,158.18716
157.0,157.6531
157.0,157.29362
156.99998,158.56537
157.0,158.6077
157.0,159.13016
168.0,159.03305
158.0,159.5037
158.0,159.0813
161.0,159.4867
159.0,158.6854
160.0,160.2112
160.0,160.29688
160.99998,161.98875
161.0,161.30621
162.0,162.22601
162.0,161.58188
163.0,162.64076
163.0,162.80528
164.0,163.67258
164.0,164.05322
165.0,164.36673
164.99998,164.78189
164.0,165.97278
164.99998,165.82375
176.0,166.23752
165.0,167.1144
165.0,168.16461
166.99998,166.83621
165.99998,167.23901
166.0,164.78143
167.0,166.52281
167.0,165.80534
167.99998,166.86974
167.99998,167.11542
168.0,166.73677
169.0,167.63423
169.0,167.37704
170.0,169.25024
170.0,170.2219
170.0,171.05078
172.0,172.01263
171.0,172.91061
171.0,173.63931
182.0,174.25047
171.0,174.3364
171.0,173.72972
171.0,172.69379
171.0,172.49066
171.0,170.78297
171.99998,172.10104
172.0,172.8712
172.0,172.53555
172.0,172.99461
173.0,172.0531
173.0,172.96944
174.0,173.45602
174.0,174.56242
173.99998,175.28473
174.0,175.13225
175.0,175.43323
176.0,175.43265
176.0,177.54117
187.0,178.10306
177.0,179.20956
178.0,179.71225
177.99998,178.4457
179.0,178.17291
179.0,177.03809
179.0,178.05185
179.0,178.41356
179.0,179.02637
179.0,179.98871
179.0,178.20972
179.0,179.11676
179.0,178.10588
179.0,178.7482
179.0,179.59248
179.0,180.31044
179.0,180.37436
179.0,180.34518
178.99998,180.48517
188.0,180.5051
179.0,180.93216
179.0,179.88165
181.0,180.01335
179.0,179.26598
178.99998,178.23386
178.99998,179.93846
179.99998,180.2663
180.0,178.79112
179.99998,180.47221
180.99998,181.0036
180.99998,181.85843
182.0,182.35168
182.0,183.55171
183.0,183.47787
183.0,184.19046
184.0,183.53932
184.0,184.21335
184.0,184.17628
184.99998,184.64383
183.99998,183.91714
184.0,184.08792
184.0,185.0906
192.0,184.8185
183.0,184.59184
182.0,185.2825
182.0,183.53186
182.99998,183.85167
181.0,183.05544
181.0,182.96771
182.21367,183.64557
181.0,183.0161
184.2,184.48138
187.79999,183.796
181.0,183.94577
182.0,182.67969
182.0,182.24042
181.99998,181.12717
182.0,180.95148
182.0,182.03584
182.0,182.26276
182.0,181.85034
182.99998,183.17961
183.0,183.60144
184.0,183.57117
184.0,184.17064
183.0,185.15396
183.99998,184.41792
196.0,186.26363
183.0,184.50192
183.0,184.8472
183.0,183.2481
183.0,181.90219
183.0,182.19254
182.99998,180.70413
183.0,182.32533
183.0,182.43939
183.0,183.35628
183.0,183.24835
182.99998,182.74953
183.0,182.74835
183.0,183.04347
183.0,184.66139
183.0,185.0947
183.0,185.02148
183.0,184.93912
183.0,183.66412
183.0,183.24625
184.0,183.12128
184.0,183.57568
184.0,184.04453
184.0,184.36147
185.0,185.04385
198.0,186.36832
185.0,185.22623
185.0,189.06906
186.0,187.9303
186.0,187.41048
186.0,186.11557
186.0,186.53041
186.0,185.38257
186.0,185.79788
187.0,189.25229
187.0,188.15514
187.0,188.26253
187.99998,187.40802
188.0,187.77986
189.0,189.22093
188.99998,189.86136
190.0,189.89455
190.0,190.0315
190.0,190.68958
190.0,190.36044
189.99998,192.43063
190.0,191.97014
190.0,192.5061
189.99998,194.03722
191.0,195.41176
205.0,195.58676
191.0,194.90854
191.0,195.8254
192.0,194.26865
191.99998,192.94257
192.0,190.81046
192.0,191.49509
192.0,192.24513
191.99998,191.29306
192.0,194.31226
192.0,191.71902
193.0,193.76
193.0,192.90427
193.0,194.05177
193.99998,194.19518
194.0,194.19931
195.0,193.94173
193.0,193.55745
192.0,193.39676
193.0,196.2596
194.0,196.31438
196.99998,195.94841
193.99998,197.42023
196.0,198.43884
197.0,198.39008
211.0,199.82077
199.0,199.56609
200.0,201.2814
201.99998,201.79816
200.99998,201.1081
198.0,199.29327
199.0,199.64027
202.0,198.74484
203.0,198.32478
200.0,199.16286
198.0,197.86496
196.0,195.34119
195.0,194.92416
194.0,196.33719
195.0,195.51659
198.0,198.2339
202.0,200.84195
206.0,205.39215
209.0,209.90063
214.0,213.99524
216.99998,214.25941
218.0,217.27023
219.99998,219.22482
220.0,218.04504
220.0,218.86441
195.8,216.09732
209.0,211.09396
196.4,206.84933
196.4,204.27122
207.79999,204.5858
200.8,207.75093
218.0,209.44313
218.0,214.28418
217.0,213.8757
216.0,212.53773
215.99998,213.94885
217.0,214.3424
218.0,215.93893
217.99998,220.3814
219.0,219.81203
220.0,221.41913
219.99998,220.84586
221.0,223.12573
222.0,222.82042
222.99998,222.83318
223.0,222.81473
224.0,224.18065
224.0,225.13026
223.99998,226.39682
224.0,226.47073
239.0,226.2656
224.0,225.63454
223.0,225.55814
223.0,224.81854
223.0,223.38887
222.0,223.33372
221.99998,222.05498
223.0,222.73799
222.99998,221.35889
225.0,224.3852
223.99998,222.36949
224.0,223.9035
224.99998,223.49756
224.0,224.23164
224.0,224.43124
224.0,225.24168
223.99998,225.55392
224.0,223.71706
224.0,224.59412
224.0,224.21205
224.0,223.18129
223.0,222.59633
221.0,222.08377
219.99998,222.76706
219.0,221.80125
234.0,221.72937
218.99998,221.80457
218.99998,221.2205
190.8,218.15594
218.0,216.97658
218.0,214.3505
218.99998,215.68948
220.0,219.82733
219.99998,221.24069
220.99998,221.50043
222.0,222.86494
222.0,224.29457
223.0,222.50046
223.0,223.84058
223.0,223.23209
224.0,227.36919
224.99998,223.8908
225.0,224.9688
226.0,224.30573
226.0,227.22055
226.0,225.84216
227.0,226.12521
226.0,225.90034
226.0,226.3117
225.0,227.43524
237.0,227.535
224.0,226.8629
222.99998,226.79309
222.99998,226.13197
224.0,224.82736
224.0,223.34485
224.0,223.96155
224.0,224.53145
224.0,224.67822
224.0,225.72354
224.0,224.10863
224.0,224.08418
224.99998,224.63794
224.0,225.35944
225.0,225.09393
224.0,226.06578
225.0,225.35373
225.0,226.06163
224.99998,225.87874
225.0,225.65141
225.0,225.83646
225.0,225.40187
223.99998,224.91338
223.99998,224.97888
223.0,224.7178
235.0,223.78818
220.0,222.05568
219.99998,220.6878
219.0,217.7899
216.0,214.17593
208.0,209.6518
198.0,204.45172
193.0,199.70204
192.0,194.47775
192.0,194.27972
193.0,197.00522
192.0,199.59267
220.0,200.69446
190.0,201.9184
193.0,199.13739
196.0,196.87181
199.99998,195.77411
204.0,199.87897
209.0,207.22531
213.0,214.54417
217.0,214.85854
219.99998,224.60008
223.0,223.31743
224.99998,230.01459
226.0,230.20963
247.99998,230.31183
228.0,230.81253
227.0,230.07526
226.0,228.81883
225.99998,227.55017
224.0,226.81992
223.0,223.19232
222.0,223.77074
221.99998,222.01099
222.0,223.30258
221.99998,222.12938
221.0,219.41571
220.99998,218.31065
220.0,217.0888
219.0,217.73987
217.99998,217.70326
218.0,216.86612
216.99998,217.01456
215.99998,216.27687
216.0,216.89311
215.99998,217.5287
218.0,217.4139
215.0,217.55972
214.99998,217.04323
215.0,218.6748
231.0,217.53812
213.99998,217.2788
213.0,216.12195
212.0,214.10052
211.99998,211.44016
210.0,209.3299
209.0,207.40149
207.99998,206.114
207.0,203.64552
206.0,206.87352
204.0,204.32025
202.99998,203.41203
202.0,203.99146
202.0,203.53072
200.99998,202.3423
199.99998,201.21216
199.99998,201.22426
200.0,201.23975
200.0,200.30019
199.99998,200.49586
199.0,199.92198
199.0,200.37985
199.0,200.52063
199.0,201.05046
200.0,201.84511
199.99998,201.13136
200.0,201.24963
200.0,200.69966
201.0,200.98499
200.0,201.6289
201.0,203.00084
200.99998,203.29814
200.99998,202.97438
202.0,202.61386
202.0,203.00293
202.0,203.23584
210.0,203.69598
202.0,204.3471
202.0,204.73291
200.99998,204.23633
211.99998,204.77077
200.99998,204.10292
200.99998,204.46275
200.0,204.06819
200.0,202.00337
201.0,202.25098
200.0,202.0887
199.0,201.30914
199.0,199.9585
198.0,199.13092
198.0,200.353
198.0,199.59871
198.0,199.12933
199.0,198.75581
199.0,200.49168
199.0,200.71967
199.0,201.45766
201.0,201.44176
200.0,201.41574
200.0,201.87358
199.0,201.76494
208.0,201.53493
199.0,201.25421
199.0,200.62123
200.0,200.74576
203.0,201.1534
199.0,201.1424
199.0,200.77292
199.0,200.05357
199.0,199.29585
198.0,198.93738
199.0,198.96466
197.99998,199.42148
198.99998,200.02255
198.99998,199.9111
198.99998,199.91954
199.0,199.47945
199.0,199.12335
199.0,199.83754
199.0,199.97502
200.0,199.56795
199.0,200.75581
199.0,200.87013
198.99998,201.31238
197.99998,201.60396
199.0,201.95311
207.0,202.88696
199.0,203.06569
199.0,203.90775
201.0,203.55052
209.99998,203.84482
199.99998,203.28802
200.99998,203.26843
202.0,202.3346
202.0,200.0143
199.0,198.18835
198.0,196.0431
195.99998,194.58487
193.0,192.14462
190.0,190.9689
187.0,188.14606
183.0,186.05008
181.0,183.45062
179.0,182.44542
178.99998,182.84146
181.0,182.97136
183.0,185.12947
186.0,188.43436
189.0,191.58904
191.99998,194.06975
195.0,196.46684
204.0,200.19289
200.0,204.90576
202.0,208.46013
206.0,210.45543
220.0,212.08078
211.0,212.2026
212.0,214.55508
212.99998,215.69347
214.0,215.6258
212.0,215.38278
210.0,215.08832
209.99998,213.69623
209.99998,211.16098
209.99998,211.25996
210.0,213.84125
210.0,213.89792
210.99998,213.38152
211.99998,211.81969
212.0,213.72093
213.0,214.1697
212.99998,213.90326
217.0,214.5119
214.0,214.87917
214.0,214.71642
214.99998,215.32889
214.99998,214.6794
215.0,214.91275
214.0,215.12965
212.99998,213.90686
212.99998,211.88828
212.0,211.93808
211.0,212.49147
210.0,210.91394
208.0,208.7292
207.0,207.61649
204.99998,205.31938
202.99998,204.12701
201.0,203.66461
201.99998,201.97047
198.99998,200.45651
198.0,200.0598
197.0,199.39507
204.99998,199.50276
194.0,198.23926
193.0,196.15526
192.0,195.01083
192.0,193.75647
192.0,192.6648
192.0,192.82826
191.99998,192.9863
191.99998,190.94965
191.0,191.90285
191.0,191.16734
189.99998,192.07545
190.0,191.14424
190.0,191.26517
190.0,190.40775
190.0,190.77814
190.0,190.67075
190.0,190.632
187.99998,190.6885
188.0,190.22527
188.0,190.3514
189.99998,190.22205
189.0,190.38803
188.0,190.65613
187.99998,189.81528
198.0,189.65584
187.0,189.2378
187.0,189.5813
186.99998,189.28531
187.0,187.89856
188.0,188.03604
187.99998,187.93755
188.99998,189.05582
188.0,188.19916
189.0,189.89964
188.99998,189.93764
190.0,193.20955
191.0,193.30095
192.0,194.54167
192.0,195.19879
192.0,195.056
202.0,195.6688
192.0,195.40576
192.0,194.25302
192.0,192.99811
191.0,191.39035
192.0,191.44456
191.0,191.70914
189.99998,191.98634
190.0,190.92377
189.0,191.4472
189.0,190.18553
187.99998,189.83063
188.0,189.07965
188.0,188.99185
187.99998,188.93738
188.0,189.01553
188.0,188.61652
187.99998,188.5499
187.99998,188.15915
188.0,189.45421
188.0,188.42644
187.99998,189.14822
188.0,190.1719
188.0,191.1456
188.0,191.76443
198.99998,191.2273
188.0,190.17354
188.0,190.37073
188.0,189.89066
187.99998,188.52094
189.0,189.17987
189.0,188.79881
189.0,189.17831
188.99998,189.00424
189.0,189.20546
189.0,188.81274
188.99998,189.82571
188.99998,189.35881
189.0,189.55263
190.0,190.95654
190.0,191.5943
188.99998,191.29184
191.0,189.57994
190.0,190.9385
190.0,191.22354
189.99998,191.44664
191.99998,190.9433
190.0,192.16463
190.0,191.50914
190.0,192.32382
204.99998,192.69337
190.0,192.86874
190.0,193.92255
190.0,194.40964
189.99998,192.26657
190.99998,191.94138
191.0,191.63257
190.0,193.80165
190.0,190.38449
189.99998,193.51924
190.0,191.34904
190.0,191.12209
191.0,191.11519
191.0,190.15396
190.99998,190.28922
191.0,191.4055
191.99998,191.84198
191.0,192.18951
192.0,192.17505
192.0,193.33218
192.0,194.0043
191.99998,193.42645
192.99998,195.05933
192.99998,193.92084
194.0,194.46027
203.0,194.56653
194.0,194.73662
194.0,194.59595
193.99998,195.68811
193.99998,194.69008
195.0,194.40804
194.99998,195.77295
196.0,195.69812
196.0,195.48006
196.0,196.1538
195.0,195.8266
196.0,196.60587
195.99998,196.85582
195.99998,197.72714
195.99998,197.35254
196.0,196.59515
197.0,196.73595
197.0,197.37761
197.0,197.88753
198.0,197.84505
198.0,198.65996
199.0,199.44179
199.0,200.18185
200.0,201.20717
200.0,202.33958
210.0,203.24765
202.0,203.31226
201.99998,203.32195
202.0,204.19543
201.99998,204.04587
201.99998,202.7309
201.99998,203.91487
202.99998,203.13716
202.99998,202.89357
202.99998,203.65685
202.99998,205.06891
203.99998,204.83075
203.99998,204.43086
203.99998,204.02415
203.99998,202.5837
204.0,203.86014
203.99998,204.23091
204.0,204.33884
203.99998,204.6767
204.0,206.04318
205.0,206.98329
205.0,207.55267
205.0,207.87483
205.0,208.63593
206.0,208.8414
217.0,208.85487
206.0,208.84816
206.0,208.56178
205.99998,207.80095
205.99998,207.68352
207.0,205.98782
206.0,206.61617
206.0,208.01639
206.0,208.76115
206.0,209.6565
206.0,207.69293
205.99998,207.7134
205.99998,207.11923
205.0,207.61353
205.0,206.8074
205.0,205.9291
204.99998,205.38239
204.99998,206.39519
204.99998,205.55363
205.0,205.6
205.0,205.47559
206.0,205.9732
205.99998,207.06369
205.99998,208.26892
206.0,209.29344
217.0,210.00456
207.0,210.44556
207.0,211.44237
207.0,210.79062
207.0,208.97932
207.0,207.24722
205.99998,207.09357
206.0,207.34348
206.0,207.26508
205.99998,207.37885
206.0,206.9487
206.0,207.0076
206.99998,206.59082
206.0,207.24068
206.0,206.69403
206.0,206.95248
206.0,206.41847
205.0,206.2127
204.99998,205.9981
205.0,206.2201
205.0,206.6592
205.99998,206.68848
206.0,206.1861
206.0,208.233
205.99998,208.62685
215.0,208.64836
205.99998,209.02075
206.0,209.14783
206.99998,208.26878
207.0,207.50818
207.0,207.83112
207.99998,207.81424
207.0,208.58139
206.99998,208.15009
208.0,208.85323
206.99998,208.44586
207.0,207.8669
207.0,207.50496
208.0,208.76285
206.99998,208.69298
207.0,208.7238
207.99998,208.29321
208.0,209.3884
207.99998,209.92708
208.0,211.16708
209.0,212.06744
210.0,212.42476
210.0,212.29529
210.0,212.34004
210.0,212.84302
222.0,213.43246
211.0,213.69304
211.0,213.2659
210.99998,213.36726
212.0,212.30118
211.0,212.684
211.99998,212.64668
212.0,213.09888
211.99998,212.17236
212.99998,212.93704
213.0,213.21301
213.0,214.26541
213.0,214.75829
213.0,214.59073
213.0,214.70612
213.0,214.46692
213.0,214.73349
214.0,214.06583
214.0,214.65677
214.0,213.84894
213.99998,214.3695
214.99998,215.03905
214.0,215.22899
214.0,215.66756
214.99998,216.56319
226.0,217.80917
215.0,218.43651
216.0,219.43808
217.0,218.96664
218.0,218.91324
217.0,218.91725
217.99998,219.46973
217.0,219.17789
218.0,217.90396
218.0,219.1625
218.0,218.70624
218.0,218.6813
218.0,218.02386
218.0,217.6401
218.0,217.5214
217.0,217.68869
217.0,218.58484
216.0,218.3051
215.0,218.63016
217.0,218.6492
217.0,218.67793
217.0,219.49048
217.0,219.974
217.0,220.03966
218.0,221.138
229.0,222.1672
217.99998,222.60472
218.99998,222.9506
219.99998,223.01013
219.99998,221.72336
219.99998,219.97989
220.0,221.40347
221.0,223.39053
221.0,222.77115
222.0,223.50986
221.99998,224.2891
221.99998,224.90007
222.99998,223.73534
223.0,224.26968
224.0,225.0362
224.0,226.1639
224.99998,226.62552
224.0,227.27728
225.0,227.26343
224.99998,227.85686
225.99998,227.99542
226.0,228.06807
226.0,228.49057
227.99998,228.6653
228.0,229.40059
236.0,230.35104
229.0,231.17622
229.0,231.24292
229.99998,230.77362
230.0,230.9472
231.0,230.30554
231.99998,231.42996
231.0,232.34506
230.0,231.24649
230.0,232.13736
230.0,230.72589
229.99998,230.09488
230.0,230.06409
230.0,230.16801
229.0,230.0976
228.99998,230.37192
228.0,229.99614
229.0,229.39137
228.0,229.12294
227.0,228.82921
225.0,227.8236
227.0,226.16568
220.99998,224.21771
218.0,221.7268
215.0,220.28317
222.99998,215.78735
208.0,212.86255
204.0,209.01746
201.0,206.67215
198.0,199.58232
195.0,194.18768
191.0,191.09418
189.0,188.62637
186.0,185.7789
183.99998,184.32137
182.0,183.19849
181.0,182.36649
180.0,181.76715
178.0,180.70973
177.99998,179.91037
178.0,179.53879
177.0,178.78049
177.0,178.11975
177.0,178.3206
177.0,177.25537
176.99998,178.52504
178.0,179.20212
177.0,179.94054
176.99998,179.6086
177.0,178.5735
187.0,178.83702
177.0,179.83273
177.0,179.25064
178.0,179.94598
178.0,179.69608
178.0,180.03835
178.0,179.49881
178.0,179.22769
178.0,179.25565
178.0,179.40576
178.99998,178.97282
180.0,178.75876
179.99998,179.78964
181.0,181.2955
182.0,182.12054
182.0,182.73563
184.0,183.84485
183.0,184.67546
184.0,185.61864
185.0,185.63773
186.0,185.59697
187.99998,186.67273
185.99998,186.43698
186.0,187.18196
186.0,187.78226
195.99998,188.5069
187.0,189.24783
187.0,189.57463
188.0,189.55774
188.0,188.72664
188.0,187.78302
188.0,188.17892
188.0,188.4697
188.0,188.40106
187.99998,189.13527
188.0,188.78784
188.99998,189.82196
189.0,189.7817
189.99998,190.10947
190.0,189.71048
191.0,190.2213
191.0,191.36902
191.99998,192.28229
192.99998,191.91444
194.0,193.82881
193.99998,194.91037
196.0,195.76967
194.99998,196.7919
195.0,197.09222
196.0,197.60962
205.99998,198.03574
197.0,197.84503
198.0,198.7516
197.99998,198.48093
198.0,198.152
198.0,197.81795
198.0,198.16214
197.0,197.5745
196.99998,197.14331
197.0,197.45021
197.0,197.04443
197.0,197.0678
196.99998,197.21603
195.99998,196.9941
195.99998,196.51453
195.99998,196.66452
196.0,197.88622
196.0,199.03677
197.0,199.12425
197.0,198.95746
197.0,199.21443
199.0,199.65695
197.0,199.39236
196.99998,200.69888
197.0,200.74883
207.0,200.69043
196.0,199.56706
195.99998,198.62416
196.0,196.39877
195.99998,195.12953
195.99998,194.57655
195.0,195.50655
195.0,195.44508
193.99998,194.12437
194.0,194.11906
192.99998,192.97621
194.0,193.83835
194.0,194.13216
194.0,193.48772
193.99998,192.33899
194.0,194.61703
193.99998,194.8064
194.0,195.23645
194.0,195.77528
193.99998,195.81374
194.99998,196.78995
197.0,197.01253
196.0,197.3095
196.0,198.39012
196.99998,198.74922
202.0,199.25148
196.99998,199.7796
197.0,199.95798
196.99998,200.25562
197.0,199.56628
196.99998,198.93773
197.0,198.04054
196.0,196.96376
195.0,197.386
196.0,198.26031
195.99998,197.45497
197.0,198.17648
197.0,198.57613
197.99998,200.01717
198.0,200.64923
199.0,201.55998
199.0,201.47421
199.0,200.54727
197.99998,200.9174
198.0,201.09946
199.0,200.86212
199.0,201.29489
200.0,201.44746
200.99998,202.582
201.99998,204.59103
207.99998,205.43617
203.99998,206.09973
203.99998,205.32846
190.79999,205.40118
204.99998,203.84897
204.99998,204.03337
204.99998,205.26497
204.99998,206.67189
203.99998,206.76176
202.99998,206.05856
202.99998,205.49619
203.0,205.78818
203.0,204.43515
202.0,205.48538
202.0,205.58836
200.99998,206.52818
200.99998,206.48016
201.0,206.9949
201.0,206.09395
200.99998,205.03798
200.99998,204.50539
201.0,202.7887
199.0,203.54453
198.99998,204.18457
199.0,204.2519
205.99998,203.60797
199.0,202.78658
199.99998,201.88997
200.0,200.88443
199.0,197.2293
195.99998,195.32303
192.0,194.0631
187.99998,190.63712
182.0,186.39577
175.99998,181.96062
169.0,175.89764
163.0,169.06241
156.99998,162.7457
153.0,155.67511
148.99998,151.59286
147.0,148.88719
145.0,148.71901
143.0,147.22366
140.99998,144.36844
140.0,142.7608
138.0,141.32407
137.0,141.52148
135.99998,141.75204
134.99998,139.87656
134.0,139.42224
144.0,138.67421
133.0,138.38022
132.0,136.71469
130.0,135.41148
128.0,132.99564
126.0,130.73541
124.0,129.18848
123.0,127.854065
122.99999,126.77286
123.0,127.10203
123.99999,126.68222
