Actual,Predicted
158.0,150.58853
158.0,151.04181
158.0,151.31122
160.0,151.52484
158.0,151.81248
170.0,151.81981
158.99998,152.45677
161.99998,153.06784
160.0,153.66202
160.0,153.91972
161.0,153.57347
161.0,153.14719
161.0,153.2088
161.0,153.71713
160.99997,154.17294
161.99998,154.60599
163.0,155.00026
162.99998,154.79156
172.0,155.29294
164.0,155.50034
168.0,155.71213
164.99998,155.38092
164.99998,154.65033
164.99998,153.95438
165.0,153.02531
164.99998,152.05423
166.0,150.90683
165.99998,149.90375
166.99998,148.90826
167.0,148.18066
173.99998,147.5727
166.0,147.40213
168.0,147.7179
167.0,148.28462
166.0,148.76266
165.0,149.30652
165.0,150.65964
165.0,151.47186
163.99998,153.1907
164.0,154.83817
164.0,157.45901
164.0,159.89575
166.0,161.82718
164.0,163.83759
163.99998,165.63551
173.0,168.08446
162.99998,169.89557
162.99998,167.96469
163.0,170.85098
162.99998,170.97134
163.0,170.67854
162.99998,169.95976
163.0,167.07037
163.0,169.87103
162.99998,165.89911
164.0,169.82256
164.0,167.53674
164.0,164.5893
163.0,169.49109
163.0,172.44177
163.0,169.72723
162.99998,170.67493
163.0,169.64667
163.0,170.1406
172.0,168.8922
163.0,168.9233
163.0,169.10167
164.99998,168.53767
164.0,169.60364
164.0,172.09021
164.0,171.1264
165.0,173.15962
164.99998,179.03842
166.0,181.97937
166.0,187.74933
165.99998,184.42271
167.0,186.26851
167.0,188.13853
167.0,188.5629
168.0,194.65466
170.0,194.67085
174.0,197.4726
176.0,196.58429
186.0,197.33853
179.0,197.70515
179.0,196.37883
183.0,195.83246
179.0,196.8592
179.0,199.27716
178.0,201.15765
177.0,201.1908
173.99998,201.18011
172.0,201.28604
171.0,201.76598
169.99998,203.56473
168.99998,205.51935
168.0,206.12773
168.0,205.87805
167.0,206.1391
167.0,204.99629
167.0,203.32146
167.0,202.19199
176.0,201.61841
168.0,201.78807
168.0,203.26369
174.0,205.2652
173.99998,206.6406
176.99998,206.90016
176.99998,206.32336
179.0,205.32544
179.0,205.16628
179.99998,204.93823
180.0,205.08849
180.0,206.16309
178.99998,207.6435
177.0,208.57336
175.0,208.59055
173.99998,208.25195
175.0,207.543
173.0,207.39305
173.0,207.03552
179.99998,207.03575
174.0,207.24362
174.0,207.99161
177.0,208.4615
176.0,208.64761
178.0,208.3007
179.99998,208.1142
183.0,208.17148
184.0,208.37836
185.0,208.983
185.0,209.532
185.0,210.45895
186.0,210.88889
187.0,211.05827
186.0,210.65073
186.0,210.5203
187.0,210.51776
187.0,210.60529
187.0,211.19058
187.0,211.95972
187.0,212.82567
186.0,213.52101
185.0,213.36586
184.0,213.11717
183.0,212.49612
182.0,211.76569
181.0,211.35101
180.99998,210.87415
180.0,210.99403
177.0,210.9382
174.0,210.94208
169.99998,210.24496
166.0,209.25827
162.0,208.21033
158.0,207.26285
155.0,206.53879
152.0,205.64795
150.0,206.12503
155.0,206.39345
146.0,206.45554
144.99997,206.10425
144.99998,205.47675
141.99998,204.6796
140.99998,204.49698
141.0,204.22824
139.0,204.4349
138.99997,205.1311
139.0,205.75032
138.99998,206.4594
139.0,206.99753
140.0,206.98326
139.99998,206.97324
141.0,206.81128
141.0,206.85522
142.99998,206.82217
142.99998,207.2827
143.0,207.55278
155.0,207.69116
143.99998,207.16931
144.0,206.02496
146.0,204.84659
144.0,203.91687
143.99998,203.28899
143.0,203.46585
144.0,204.39006
144.0,204.94783
144.0,204.87578
143.0,204.53761
143.0,203.94145
143.0,203.14842
144.0,202.54216
144.0,201.98308
143.99998,201.96985
145.0,202.04369
143.99998,202.17639
145.0,201.63799
156.0,200.2934
147.0,198.55597
146.99998,196.7521
151.0,195.328
147.0,193.58023
147.0,192.08759
147.0,190.5667
148.0,189.0061
147.99998,187.15518
148.99998,184.83868
148.0,182.5276
148.0,180.54202
148.0,179.09387
148.0,178.25159
148.00002,178.04898
148.0,178.24323
148.0,178.3352
148.0,178.23386
148.0,177.72647
160.0,176.91321
148.0,176.01845
148.0,175.05865
153.0,174.53044
151.0,174.87207
152.0,175.41168
154.0,176.10834
154.99998,175.88069
156.0,177.00089
156.0,178.12592
155.99998,179.03006
157.0,179.49564
158.0,179.96628
157.0,181.34738
158.0,182.9389
158.99998,184.08856
160.0,184.56815
160.0,185.28331
162.0,185.54848
169.0,186.06161
162.0,185.8318
162.99998,186.1292
166.0,186.5253
162.0,187.77014
163.0,188.35678
162.0,188.51108
162.0,188.20132
162.0,187.25372
161.99998,186.18619
161.0,185.17307
161.0,185.08127
160.99998,185.44713
161.0,186.00465
160.0,187.16214
160.0,186.65366
160.99998,186.5644
159.99998,185.25826
160.0,184.66943
176.0,184.22685
160.0,184.23468
160.0,183.8827
161.0,183.21606
159.99998,181.60078
160.0,180.92961
160.0,180.38773
160.0,180.03674
159.0,179.47763
159.0,179.10867
158.0,178.84496
158.0,179.43918
158.0,180.14127
157.0,180.91943
157.0,181.8245
157.0,182.53363
156.99998,183.3918
157.0,184.26224
157.0,185.41446
168.0,185.87921
158.0,186.67804
158.0,186.7747
161.0,186.58012
159.0,186.87187
160.0,185.64888
160.0,184.72905
160.99998,184.73508
161.0,185.09375
162.0,185.53447
162.0,186.6437
163.0,187.73709
163.0,188.1447
164.0,188.43198
164.0,188.67029
165.0,189.04128
164.99998,188.5457
164.0,188.71619
164.99998,189.32024
176.0,189.89363
165.0,190.40308
165.0,190.81772
166.99998,191.14708
165.99998,191.51547
166.0,192.03848
167.0,192.07709
167.0,192.17908
167.99998,191.81789
167.99998,191.92354
168.0,192.0375
169.0,192.54034
169.0,192.93236
170.0,193.12213
170.0,193.16794
170.0,193.25363
172.0,193.55681
171.0,193.98
171.0,194.3111
182.0,194.9089
171.0,195.28506
171.0,195.75156
171.0,196.42545
171.0,196.71986
171.0,196.99693
171.99998,196.8421
172.0,196.74013
172.0,196.07915
172.0,195.28732
173.0,194.23969
173.0,193.23163
174.0,192.24986
174.0,191.303
173.99998,190.29102
174.0,189.19594
175.0,188.3104
176.0,187.07024
176.0,186.25555
187.0,185.88889
177.0,185.59958
178.0,185.5787
177.99998,185.24046
179.0,184.80598
179.0,184.52655
179.0,184.37613
179.0,184.13017
179.0,183.7294
179.0,183.57425
179.0,183.548
179.0,183.69113
179.0,183.62639
179.0,183.62079
179.0,183.43657
179.0,183.1972
179.0,183.19167
179.0,183.27512
178.99998,183.86424
188.0,183.96092
179.0,183.91241
179.0,184.3388
181.0,184.55208
179.0,184.72336
178.99998,184.64014
178.99998,184.69498
179.99998,184.36362
180.0,183.94498
179.99998,183.44627
180.99998,182.99243
180.99998,182.29874
182.0,181.80695
182.0,181.39139
183.0,180.92096
183.0,180.4404
184.0,179.92043
184.0,179.33331
184.0,179.09888
184.99998,178.94891
183.99998,178.7992
184.0,179.0605
184.0,179.41327
192.0,179.86337
183.0,180.15723
182.0,180.52887
182.0,180.57542
182.99998,180.30022
181.0,180.02254
181.0,180.12613
182.21367,180.6965
181.0,181.15282
184.2,180.99608
187.79999,181.08957
181.0,181.67365
182.0,182.34827
182.0,182.9518
181.99998,183.65097
182.0,184.24226
182.0,184.48822
182.0,184.59528
182.0,184.37514
182.99998,184.2156
183.0,183.99579
184.0,183.79648
184.0,183.74504
183.0,183.87086
183.99998,184.15257
196.0,184.54866
183.0,184.79752
183.0,184.88382
183.0,185.26881
183.0,185.69556
183.0,186.09302
182.99998,186.39299
183.0,186.48022
183.0,186.57263
183.0,186.26956
183.0,186.3374
182.99998,185.85231
183.0,185.40004
183.0,184.92242
183.0,184.42169
183.0,183.85953
183.0,183.65823
183.0,183.37766
183.0,183.31036
183.0,183.6372
184.0,183.78534
184.0,184.13367
184.0,184.19557
184.0,184.55731
185.0,184.07272
198.0,184.59042
185.0,184.37538
185.0,184.86264
186.0,185.02148
186.0,185.2559
186.0,185.27063
186.0,185.27332
186.0,185.22714
186.0,185.16194
187.0,184.5558
187.0,184.57559
187.0,185.14795
187.99998,185.78659
188.0,186.64357
189.0,187.36754
188.99998,188.16383
190.0,188.70692
190.0,189.28911
190.0,190.08081
190.0,190.31209
189.99998,191.14099
190.0,191.56923
190.0,191.88892
189.99998,192.2416
191.0,192.44104
205.0,192.76309
191.0,193.06155
191.0,193.39601
192.0,193.71133
191.99998,194.19159
192.0,194.81374
192.0,195.05605
192.0,195.87938
191.99998,196.25629
192.0,196.83345
192.0,197.06741
193.0,197.4665
193.0,198.07129
193.0,198.37737
193.99998,198.83699
194.0,199.43849
195.0,199.8559
193.0,200.47453
192.0,200.99295
193.0,201.4848
194.0,201.9295
196.99998,202.25562
193.99998,202.60985
196.0,203.0619
197.0,203.7378
211.0,204.16426
199.0,204.76152
200.0,205.1187
201.99998,205.39304
200.99998,205.41107
198.0,205.54187
199.0,205.75644
202.0,205.8017
203.0,205.72159
200.0,205.96768
198.0,206.21735
196.0,206.28403
195.0,206.38417
194.0,206.60953
195.0,206.93314
198.0,207.15663
202.0,207.31927
206.0,207.15071
209.0,207.12732
214.0,207.2708
216.99998,207.49533
218.0,207.83153
219.99998,207.7067
220.0,207.62418
220.0,207.4953
195.8,207.7956
209.0,208.23036
196.4,208.2857
196.4,209.12337
207.79999,209.28352
200.8,209.51819
218.0,209.28088
218.0,209.06995
217.0,208.85023
216.0,208.60263
215.99998,208.86015
217.0,209.22978
218.0,209.60818
217.99998,209.74355
219.0,210.02931
220.0,209.94963
219.99998,209.91751
221.0,209.8001
222.0,209.68996
222.99998,209.74977
223.0,209.93289
224.0,210.12018
224.0,210.52939
223.99998,210.90187
224.0,210.85178
239.0,210.93062
224.0,210.90285
223.0,211.00612
223.0,211.489
223.0,212.0232
222.0,212.75551
221.99998,213.07628
223.0,213.25404
222.99998,213.17274
225.0,212.97482
223.99998,212.70135
224.0,212.75183
224.99998,213.23842
224.0,214.01665
224.0,215.11455
224.0,216.1861
223.99998,217.16235
224.0,218.2066
224.0,218.84773
224.0,219.36299
224.0,220.11986
223.0,220.84023
221.0,221.36446
219.99998,222.0507
219.0,222.30084
234.0,222.84306
218.99998,222.6532
218.99998,222.56778
190.8,222.37694
218.0,222.30473
218.0,222.26517
218.99998,222.33084
220.0,222.57208
219.99998,222.92397
220.99998,223.4044
222.0,223.94583
222.0,224.5977
223.0,225.06819
223.0,225.99435
223.0,226.52313
224.0,227.36131
224.99998,228.4742
225.0,229.2524
226.0,229.75005
226.0,230.36182
226.0,230.8697
227.0,230.8749
226.0,230.91515
226.0,231.02403
225.0,231.01237
237.0,231.23479
224.0,231.4494
222.99998,231.72742
222.99998,232.20087
224.0,231.89198
224.0,232.15836
224.0,232.38162
224.0,232.61024
224.0,232.73468
224.0,232.8513
224.0,232.88849
224.0,232.93869
224.99998,233.02579
224.0,233.04337
225.0,233.20102
224.0,233.33005
225.0,233.53714
225.0,233.43553
224.99998,233.862
225.0,233.70395
225.0,234.14272
225.0,234.26204
223.99998,234.1747
223.99998,234.06047
223.0,234.10733
235.0,234.39476
220.0,234.894
219.99998,235.22441
219.0,235.46692
216.0,235.79123
208.0,235.55034
198.0,235.62099
193.0,235.44667
192.0,235.3123
192.0,235.14723
193.0,234.87639
192.0,234.94283
220.0,234.83496
190.0,234.58334
193.0,234.26328
196.0,233.85292
199.99998,233.50652
204.0,233.2356
209.0,232.74226
213.0,232.14317
217.0,232.11095
219.99998,231.9494
223.0,231.43134
224.99998,230.96239
226.0,230.23227
247.99998,230.1798
228.0,229.89851
227.0,229.96689
226.0,229.88051
225.99998,229.84793
224.0,229.43028
223.0,228.76398
222.0,228.53818
221.99998,227.96324
222.0,227.40738
221.99998,226.84306
221.0,226.56071
220.99998,226.1792
220.0,225.95497
219.0,225.54524
217.99998,224.92911
218.0,224.65706
216.99998,224.25003
215.99998,223.81276
216.0,223.0317
215.99998,222.62924
218.0,221.84366
215.0,220.96227
214.99998,219.9263
215.0,218.87338
231.0,217.98444
213.99998,217.33354
213.0,216.23715
212.0,215.12358
211.99998,213.62839
210.0,212.30899
209.0,211.23495
207.99998,210.31822
207.0,209.57831
206.0,208.95204
204.0,208.5476
202.99998,207.92293
202.0,207.51471
202.0,207.03625
200.99998,206.11452
199.99998,205.11702
199.99998,203.84366
200.0,202.7787
200.0,201.63823
199.99998,200.12453
199.0,198.78024
199.0,198.2134
199.0,198.18903
199.0,198.45499
200.0,198.42648
199.99998,198.3245
200.0,198.52246
200.0,198.55171
201.0,198.3696
200.0,198.00891
201.0,197.46298
200.99998,197.46387
200.99998,197.65022
202.0,198.10858
202.0,198.00516
202.0,197.67427
210.0,197.40613
202.0,197.15793
202.0,197.27963
200.99998,197.7281
211.99998,198.14249
200.99998,198.43233
200.99998,198.50069
200.0,198.33746
200.0,197.81354
201.0,197.58305
200.0,197.3026
199.0,197.01532
199.0,196.88838
198.0,197.02835
198.0,197.27718
198.0,197.44229
198.0,197.39542
199.0,197.12637
199.0,196.7652
199.0,196.5784
199.0,196.14008
201.0,196.07187
200.0,195.95993
200.0,195.76402
199.0,195.84949
208.0,195.75003
199.0,195.67947
199.0,195.33359
200.0,195.1401
203.0,195.16042
199.0,195.31052
199.0,195.60533
199.0,195.50441
199.0,195.08653
198.0,194.34799
199.0,194.76944
197.99998,193.98196
198.99998,193.47023
198.99998,193.90802
198.99998,194.15657
199.0,194.69275
199.0,195.4588
199.0,195.589
199.0,195.40433
200.0,194.64444
199.0,194.64432
199.0,194.00233
198.99998,193.82642
197.99998,193.35344
199.0,193.16798
207.0,192.88284
199.0,192.47575
199.0,191.79626
201.0,190.91913
209.99998,190.21252
199.99998,189.66933
200.99998,189.2956
202.0,188.71405
202.0,188.74698
199.0,188.90607
198.0,189.10788
195.99998,188.96542
193.0,188.53368
190.0,187.99258
187.0,187.973
183.0,187.7963
181.0,188.00313
179.0,188.10957
178.99998,188.42361
181.0,188.46428
183.0,188.69003
186.0,188.99863
189.0,189.43274
191.99998,190.09439
195.0,190.7094
204.0,191.60892
200.0,192.43192
202.0,193.16014
206.0,193.55106
220.0,193.7254
211.0,193.72171
212.0,193.73045
212.99998,193.6893
214.0,193.61166
212.0,193.76778
210.0,193.84476
209.99998,193.86575
209.99998,193.78215
209.99998,193.4783
210.0,193.34544
210.0,193.54404
210.99998,193.9624
211.99998,194.61008
212.0,195.70193
213.0,196.16129
212.99998,195.10579
217.0,194.46922
214.0,194.25018
214.0,194.59264
214.99998,195.02411
214.99998,195.58456
215.0,196.75319
214.0,197.36238
212.99998,198.1028
212.99998,198.48534
212.0,198.86137
211.0,199.56027
210.0,198.71956
208.0,198.70673
207.0,198.12234
204.99998,198.23972
202.99998,197.91838
201.0,197.87
201.99998,197.77261
198.99998,197.78018
198.0,197.37996
197.0,197.31787
204.99998,197.16327
194.0,197.24483
193.0,197.78946
192.0,198.36734
192.0,199.0033
192.0,199.9162
192.0,200.37079
191.99998,200.96379
191.99998,201.40492
191.0,202.18195
191.0,202.60574
189.99998,203.05074
190.0,203.47766
190.0,203.80746
190.0,203.69896
190.0,203.2131
190.0,202.47498
190.0,201.97084
187.99998,201.5997
188.0,201.09209
188.0,200.86832
189.99998,200.5849
189.0,201.00984
188.0,201.21054
187.99998,201.18027
198.0,201.45146
187.0,201.73836
187.0,202.09634
186.99998,202.25209
187.0,202.47116
188.0,202.46912
187.99998,202.551
188.99998,202.42401
188.0,202.33852
189.0,202.29945
188.99998,202.23624
190.0,202.24863
191.0,202.14122
192.0,202.36655
192.0,202.16045
192.0,202.69853
202.0,202.9874
192.0,203.45958
192.0,203.89886
192.0,204.73285
191.0,205.28926
192.0,205.58441
191.0,205.47926
189.99998,205.39609
190.0,205.47145
189.0,205.49425
189.0,206.12595
187.99998,206.32896
188.0,206.48535
188.0,206.05946
187.99998,205.36234
188.0,204.09413
188.0,203.04185
187.99998,202.35208
187.99998,201.28624
188.0,200.33507
188.0,199.56908
187.99998,199.06631
188.0,198.18443
188.0,197.32175
188.0,196.5058
198.99998,195.38564
188.0,194.2633
188.0,193.1882
188.0,192.46292
187.99998,192.06952
189.0,191.7468
189.0,191.53871
189.0,190.97675
188.99998,190.59158
189.0,190.69135
189.0,190.63145
188.99998,190.35399
188.99998,190.4331
189.0,190.49681
190.0,190.69658
190.0,190.82835
188.99998,190.7698
191.0,190.40233
190.0,189.42982
190.0,189.22177
189.99998,189.74667
191.99998,189.45554
190.0,189.17453
190.0,188.83107
190.0,188.78607
204.99998,188.66841
190.0,188.5176
190.0,188.41113
190.0,188.33757
189.99998,188.42732
190.99998,188.68456
191.0,189.03496
190.0,189.40115
190.0,189.918
189.99998,190.24599
190.0,190.64462
190.0,190.86446
191.0,191.16673
191.0,191.13202
190.99998,191.04398
191.0,190.74663
191.99998,190.77997
191.0,190.77219
192.0,190.57439
192.0,190.44135
192.0,190.08484
191.99998,189.97379
192.99998,189.64465
192.99998,189.26773
194.0,188.70993
203.0,188.36818
194.0,188.30421
194.0,188.31174
193.99998,188.31856
193.99998,188.2478
195.0,188.06467
194.99998,188.02159
196.0,188.0886
196.0,188.12946
196.0,188.39479
195.0,188.97443
196.0,189.91989
195.99998,190.75964
195.99998,191.54964
195.99998,191.59547
196.0,191.38629
197.0,191.09178
197.0,190.89577
197.0,190.54138
198.0,190.6619
198.0,191.22737
199.0,191.74487
199.0,192.8833
200.0,192.84857
200.0,192.92407
210.0,193.18634
202.0,193.43964
201.99998,193.83717
202.0,194.4484
201.99998,195.37868
201.99998,196.09233
201.99998,196.8555
202.99998,198.0451
202.99998,198.95242
202.99998,200.03021
202.99998,201.41524
203.99998,203.07957
203.99998,204.87582
203.99998,206.83763
203.99998,208.5979
204.0,209.91461
203.99998,211.22824
204.0,211.99173
203.99998,212.5239
204.0,212.85431
205.0,213.22903
205.0,213.52107
205.0,213.53247
205.0,213.45947
206.0,213.3342
217.0,213.06862
206.0,212.8334
206.0,212.24886
205.99998,212.08102
205.99998,211.672
207.0,211.57317
206.0,211.33192
206.0,211.02534
206.0,210.46898
206.0,209.93141
206.0,209.02982
205.99998,208.26729
205.99998,207.40453
205.0,206.73071
205.0,206.08348
205.0,205.47235
204.99998,204.89113
204.99998,204.34041
204.99998,203.90234
205.0,203.48488
205.0,203.22012
206.0,203.0099
205.99998,202.77858
205.99998,202.61226
206.0,202.32568
217.0,201.95448
207.0,201.48605
207.0,201.15503
207.0,200.68054
207.0,200.6788
207.0,200.98532
205.99998,201.06189
206.0,201.37636
206.0,201.60257
205.99998,202.03792
206.0,202.4736
206.0,202.72421
206.99998,202.89381
206.0,202.94846
206.0,202.96324
206.0,202.92249
206.0,202.79745
205.0,202.52425
204.99998,201.97118
205.0,201.4365
205.0,201.04395
205.99998,200.61754
206.0,200.22078
206.0,199.94827
205.99998,199.77403
215.0,199.92973
205.99998,200.15115
206.0,200.50009
206.99998,200.94977
207.0,201.42953
207.0,202.07928
207.99998,202.49524
207.0,203.0801
206.99998,203.34802
208.0,203.78989
206.99998,204.1943
207.0,204.72928
207.0,205.12015
208.0,205.76631
206.99998,206.56451
207.0,207.33112
207.99998,208.19626
208.0,208.94073
207.99998,209.63884
208.0,210.26248
209.0,211.1903
210.0,212.03389
210.0,212.50642
210.0,212.88824
210.0,213.05081
222.0,213.1601
211.0,213.2125
211.0,213.18288
210.99998,213.12273
212.0,213.28157
211.0,212.94894
211.99998,213.07544
212.0,213.36201
211.99998,213.71681
212.99998,214.26
213.0,214.7238
213.0,215.17426
213.0,215.84497
213.0,215.99203
213.0,216.31552
213.0,216.77893
213.0,217.11694
214.0,217.2553
214.0,217.02788
214.0,216.77022
213.99998,216.43855
214.99998,215.97235
214.0,215.70757
214.0,215.30646
214.99998,214.8812
226.0,214.65814
215.0,214.3838
216.0,214.07437
217.0,213.8549
218.0,214.13922
217.0,213.99245
217.99998,214.33237
217.0,214.81538
218.0,215.46893
218.0,215.69997
218.0,216.18517
218.0,216.4337
218.0,216.88506
218.0,216.99307
218.0,217.50143
217.0,218.00113
217.0,218.76791
216.0,219.49611
215.0,219.62317
217.0,218.61026
217.0,217.65195
217.0,217.09587
217.0,216.76445
217.0,216.58589
218.0,216.37856
229.0,216.2951
217.99998,216.1473
218.99998,216.22673
219.99998,216.04964
219.99998,216.06389
219.99998,215.93361
220.0,215.83334
221.0,215.59198
221.0,215.3169
222.0,215.10101
221.99998,214.92279
221.99998,214.73372
222.99998,214.70679
223.0,214.7938
224.0,214.54324
224.0,214.71082
224.99998,214.7407
224.0,214.90198
225.0,214.82198
224.99998,214.7976
225.99998,214.79333
226.0,214.72087
226.0,215.0233
227.99998,214.95221
228.0,214.89185
236.0,214.79553
229.0,214.78381
229.0,214.58974
229.99998,214.62068
230.0,214.63272
231.0,214.49303
231.99998,214.49562
231.0,214.62433
230.0,214.75423
230.0,214.71768
230.0,214.75894
229.99998,214.79836
230.0,214.90558
230.0,214.95093
229.0,214.87848
228.99998,214.83948
228.0,214.88156
229.0,214.70557
228.0,214.64261
227.0,214.38037
225.0,214.51532
227.0,214.74109
220.99998,215.18456
218.0,215.278
215.0,215.62483
222.99998,215.89026
208.0,215.98895
204.0,216.02232
201.0,215.97253
198.0,216.14723
195.0,216.77164
191.0,217.70407
189.0,218.60854
186.0,219.02837
183.99998,218.71283
182.0,218.2011
181.0,217.64156
180.0,217.23427
178.0,216.88902
177.99998,216.52751
178.0,216.29301
177.0,216.07011
177.0,215.8136
177.0,215.04999
177.0,214.29971
176.99998,213.55267
178.0,212.61623
177.0,211.90465
176.99998,211.42517
177.0,211.27866
187.0,211.4487
177.0,211.71112
177.0,211.92943
178.0,211.96489
178.0,212.16315
178.0,212.19656
178.0,212.24127
178.0,212.35669
178.0,212.3487
178.0,212.35379
178.99998,212.28708
180.0,212.27048
179.99998,212.21255
181.0,211.86647
182.0,211.77055
182.0,211.5772
184.0,211.50821
183.0,211.46426
184.0,211.34787
185.0,211.25487
186.0,211.31184
187.99998,211.40868
185.99998,211.17357
186.0,211.07382
186.0,210.97351
195.99998,210.90749
187.0,210.82968
187.0,210.6856
188.0,210.36427
188.0,210.07481
188.0,209.9431
188.0,209.72198
188.0,209.5324
188.0,209.34346
187.99998,209.11119
188.0,209.05763
188.99998,209.00197
189.0,209.18523
189.99998,209.45184
190.0,209.6904
191.0,209.91429
191.0,210.1587
191.99998,210.55612
192.99998,211.03842
194.0,211.26488
193.99998,212.08972
196.0,212.97302
194.99998,213.41557
195.0,214.0244
196.0,214.42839
205.99998,214.93048
197.0,215.39555
198.0,215.9878
197.99998,216.73126
198.0,217.64864
198.0,218.56274
198.0,219.65282
197.0,220.32475
196.99998,220.86484
197.0,221.18785
197.0,221.39285
197.0,221.90932
196.99998,222.29402
195.99998,222.88351
195.99998,223.35988
195.99998,223.87898
196.0,224.09708
196.0,224.16646
197.0,224.09836
197.0,224.06265
197.0,224.30652
199.0,224.56497
197.0,224.85
196.99998,225.19595
197.0,225.44003
207.0,225.60835
196.0,225.58481
195.99998,225.53618
196.0,225.36398
195.99998,225.20618
195.99998,224.95683
195.0,224.61879
195.0,224.23123
193.99998,223.95432
194.0,223.47069
192.99998,222.99573
194.0,222.57794
194.0,222.07532
194.0,221.58386
193.99998,221.07973
194.0,220.61685
193.99998,220.20337
194.0,219.8511
194.0,219.29317
193.99998,218.7606
194.99998,218.20035
197.0,217.38606
196.0,216.47958
196.0,215.82007
196.99998,215.07303
202.0,214.30325
196.99998,213.29182
197.0,211.89233
196.99998,210.54517
197.0,209.40504
196.99998,208.40045
197.0,207.3167
196.0,206.2286
195.0,205.14476
196.0,204.02153
195.99998,202.93875
197.0,201.79854
197.0,200.89043
197.99998,200.18065
198.0,199.83118
199.0,199.91368
199.0,200.00763
199.0,200.1583
197.99998,200.12057
198.0,199.73944
199.0,199.36826
199.0,198.97878
200.0,198.4758
200.99998,198.06522
201.99998,197.55397
207.99998,197.07321
203.99998,196.39903
203.99998,195.54607
190.79999,194.54868
204.99998,193.42743
204.99998,192.37903
204.99998,191.40166
204.99998,190.37262
203.99998,189.59265
202.99998,188.36899
202.99998,187.64194
203.0,186.92886
203.0,186.28705
202.0,185.11902
202.0,183.72034
200.99998,182.46457
200.99998,181.41898
201.0,179.99582
201.0,178.24301
200.99998,176.66858
200.99998,175.07747
201.0,173.30539
199.0,171.16628
198.99998,169.30042
199.0,167.54019
205.99998,166.12375
199.0,164.86084
199.99998,163.6301
200.0,162.22185
199.0,161.20049
195.99998,160.31984
192.0,160.04016
187.99998,159.1989
182.0,158.14587
175.99998,157.3566
169.0,156.72598
163.0,155.91864
156.99998,154.89153
153.0,154.17308
148.99998,153.33334
147.0,152.57605
145.0,151.74802
143.0,151.22964
140.99998,150.85641
140.0,150.26389
138.0,150.06325
137.0,149.5445
135.99998,148.90472
134.99998,148.02658
134.0,147.13902
144.0,146.10928
133.0,145.242
132.0,144.12875
130.0,143.2154
128.0,142.41525
126.0,141.69492
124.0,141.29263
123.0,141.0729
122.99999,141.03793
123.0,141.11137
123.99999,141.29742
123.99999,141.5016
122.99999,141.7951
120.999985,142.08105
118.99999,142.4441
117.99998,142.51721
127.0,142.63004
137.0,142.43526
145.99998,141.7981
105.999985,141.00146
122.0,140.14526
102.99999,139.03464
100.999985,137.84703
101.0,136.88353
116.999985,136.18512
97.99999,135.79642
96.99999,135.52838
107.99999,135.34164
95.0,134.79622
93.999985,133.86697
94.0,132.90831
93.999985,131.7005
94.0,130.66028
95.999985,129.48308
103.0,128.64758
94.0,128.49884
94.0,128.97342
93.0,129.77644
92.999985,130.29022
94.999985,130.82516
94.0,131.28867
98.99998,131.74399
92.99997,132.03418
92.999985,131.9549
94.0,131.6401
94.0,131.166
94.999985,130.52576
95.999985,129.65082
101.99999,128.77084
95.0,127.93475
95.0,127.071945
95.999985,126.09613
96.999985,125.07972
100.0,124.018
103.99999,123.07422
112.99999,121.998276
105.99999,120.99217
106.99999,120.01085
107.99999,119.14565
108.99999,118.5264
110.99999,118.14328
114.0,117.814224
123.0,116.64079
118.0,116.28778
119.999985,116.50314
121.0,116.58684
120.99999,116.87265
120.99999,117.12614
124.999985,116.94362
131.0,116.95927
122.999985,116.614136
123.0,116.87945
121.999985,117.18204
120.999985,117.28175
120.0,117.30339
118.999985,116.61499
121.0,114.863106
113.99999,112.77375
111.99999,111.35594
111.0,110.75276
109.999985,110.55362
108.999985,110.78544
109.0,111.0338
111.99999,111.20216
105.99999,111.06528
105.0,111.06714
105.99999,111.140884
104.999985,111.48518
102.99999,111.63737
103.0,111.93749
104.0,112.19089
101.999985,112.39255
100.99999,112.29315
101.999985,112.25061
100.999985,111.812584
100.99999,112.181244
98.999985,112.39846
99.0,112.839386
100.99999,112.93337
99.999985,112.92134
97.999985,112.76682
97.99999,112.411385
99.0,112.10941
98.99999,111.61124
116.999985,111.11387
119.99999,110.908
120.99999,110.54004
122.999985,110.40923
118.0,110.185486
122.0,109.97063
121.999985,109.674774
117.99999,109.40486
126.999985,109.227394
98.999985,108.80625
101.99999,108.49723
98.999985,108.57484
98.0,109.23777
100.999985,109.60593
103.0,108.13628
101.99999,108.300705
101.99999,108.14099
101.99999,107.50942
103.99999,106.92884
103.0,106.05553
102.999985,105.53989
103.999985,104.839066
103.99999,104.38472
104.0,103.73462
103.99998,102.607635
104.999985,101.47276
104.99999,100.462296
105.0,100.09379
105.99999,100.39427
106.0,101.30856
104.999985,101.731964
106.99999,102.21628
106.999985,102.78239
106.99999,103.36473
106.999985,104.02434
108.999985,104.661285
108.999985,105.54573
108.999985,106.91879
109.99999,108.29007
111.99999,109.72783
110.99999,111.16356
110.99999,112.44902
111.999985,113.569176
113.0,114.49437
112.0,115.401405
111.999985,115.976204
113.0,116.926796
113.999985,117.95235
113.999985,119.37739
112.99999,120.64132
112.999985,121.94772
115.0,123.176056
114.999985,124.01599
115.0,124.6897
114.999985,125.63726
116.0,126.51361
116.999985,127.735214
116.99999,128.63753
117.0,129.96297
116.99999,131.69026
