Actual,Predicted
236.0,238.95824
239.0,240.037
242.0,240.92128
242.0,241.92036
243.99998,243.03455
243.99998,244.08203
244.99998,244.43094
242.0,244.65598
241.99998,244.41626
241.0,243.83005
243.99998,243.12958
243.99998,242.1909
246.0,241.45053
246.0,240.5324
250.0,240.04549
252.0,239.74942
252.0,239.71094
251.0,239.47334
248.99998,239.30327
247.99998,239.70712
248.0,239.75882
248.0,240.78532
251.0,242.53503
253.99998,245.21669
278.0,247.69905
254.0,249.2324
248.99998,249.68335
240.0,248.76724
230.0,246.2287
222.0,243.29796
336.0,239.27821
219.0,236.18657
201.99998,233.5551
216.99998,230.30109
214.99998,227.20694
207.0,224.22205
203.0,221.63245
302.0,219.52135
188.0,217.34933
184.0,213.72556
182.0,209.25328
183.99998,204.18845
180.0,198.54137
181.0,192.79584
182.99998,186.02661
180.0,179.01797
152.0,173.00598
172.0,170.34106
172.99998,169.99352
170.0,166.61433
142.0,162.37863
141.0,161.96645
147.0,163.88928
161.99998,163.42029
154.0,161.21011
140.0,163.3512
258.0,170.87231
137.99998,161.02185
160.0,158.79425
164.99998,159.27023
165.0,156.9412
137.99998,163.94226
139.0,157.99413
139.99998,159.2182
155.0,158.7955
160.99998,162.28119
146.99998,162.36325
141.0,158.53925
142.0,153.19055
140.0,151.14383
140.0,142.6327
140.0,142.16212
140.0,135.8052
139.0,137.46863
143.99998,139.40271
160.0,144.00581
155.0,148.05048
143.99998,148.31464
139.0,152.96696
140.0,143.64812
138.0,151.53615
138.0,155.74097
139.0,155.56894
141.0,151.70416
140.0,153.40004
140.99998,154.61784
159.99998,152.75339
163.0,144.74417
150.0,150.21675
145.0,142.3477
146.0,147.92194
147.0,149.37
145.0,150.61903
145.99998,146.91809
146.0,147.51697
164.99998,147.56746
146.0,142.82861
147.0,146.69388
148.0,140.2425
151.99998,141.67772
156.0,142.07309
146.99998,144.70145
152.0,145.56805
148.0,146.10793
148.0,145.51807
147.99997,143.39671
149.0,148.13629
150.0,144.59344
149.0,144.79842
149.0,142.18785
149.0,141.98514
151.0,144.76776
151.0,147.81949
160.0,151.17908
151.0,153.30469
155.0,154.02736
152.99997,153.87039
154.0,153.15118
154.0,153.82222
155.0,155.28972
155.0,155.5474
156.0,156.4813
155.0,157.95862
156.0,158.57684
155.99998,159.42648
156.0,159.94809
167.0,160.6149
156.0,160.34418
158.0,159.26184
157.0,158.14479
157.0,157.55408
156.99998,157.08264
157.0,157.12946
157.0,157.41626
158.0,157.8506
158.0,158.49469
158.0,158.75894
158.0,158.86174
158.0,158.72687
168.0,158.90337
157.99998,158.79366
161.0,158.65614
158.0,158.51256
157.99998,158.1101
157.99998,158.02496
157.99998,157.9472
157.99998,157.69287
158.0,157.64807
158.0,157.7406
158.0,157.654
160.0,157.95166
158.0,158.38354
170.0,158.29659
158.99998,157.69684
161.99998,157.81104
160.0,157.32436
160.0,156.99254
161.0,157.12466
161.0,157.4575
161.0,157.68079
161.0,157.83499
160.99997,157.85379
161.99998,158.86476
163.0,159.24284
162.99998,159.69
172.0,160.5094
164.0,161.20071
168.0,161.63048
164.99998,161.8136
164.99998,162.02605
164.99998,162.30798
165.0,162.56691
164.99998,162.79901
166.0,163.69792
165.99998,164.63489
166.99998,165.17114
167.0,165.1419
173.99998,165.14679
166.0,165.08936
168.0,164.71169
167.0,164.48302
166.0,164.58359
165.0,164.80219
165.0,164.99248
165.0,165.11029
163.99998,165.139
164.0,165.54623
164.0,165.54778
164.0,164.7451
166.0,165.25085
164.0,166.46088
163.99998,166.89679
173.0,167.39087
162.99998,166.97684
162.99998,166.1694
163.0,165.65898
162.99998,165.44067
163.0,165.40836
162.99998,165.15068
163.0,164.99635
163.0,165.2604
162.99998,165.55414
164.0,166.10051
164.0,166.707
164.0,167.39941
163.0,168.02936
163.0,168.56725
163.0,168.84381
162.99998,168.90942
163.0,168.93832
163.0,168.99811
172.0,168.96637
163.0,169.2019
163.0,169.77805
164.99998,169.91113
164.0,170.4448
164.0,170.97058
164.0,171.1456
165.0,171.15677
164.99998,170.96637
166.0,170.83154
166.0,170.72383
165.99998,170.5285
167.0,170.79419
167.0,171.35684
167.0,171.8773
168.0,172.57767
170.0,173.1758
174.0,174.1253
176.0,174.50134
186.0,174.9213
179.0,175.40668
179.0,175.85678
183.0,176.0907
179.0,176.3635
179.0,176.7432
178.0,177.16513
177.0,177.58807
173.99998,177.76012
172.0,177.1161
171.0,176.47745
169.99998,175.99707
168.99998,175.34001
168.0,174.34479
168.0,173.75258
167.0,173.56888
167.0,172.78165
167.0,172.64728
167.0,172.62874
176.0,172.82935
168.0,173.11282
168.0,173.90118
174.0,174.69073
173.99998,175.16028
176.99998,175.8614
176.99998,177.02747
179.0,177.98088
179.0,178.88297
179.99998,178.42653
180.0,177.50537
180.0,177.15765
178.99998,177.55861
177.0,178.82825
175.0,180.1422
173.99998,181.38034
175.0,180.76204
173.0,180.89313
173.0,181.44818
179.99998,182.58813
174.0,183.88686
174.0,184.33282
177.0,184.55888
176.0,184.24492
178.0,184.15775
179.99998,184.89215
183.0,185.66019
184.0,186.76854
185.0,188.25822
185.0,189.17212
185.0,189.94666
186.0,190.86804
187.0,191.4622
186.0,191.35252
186.0,191.1659
187.0,190.92787
187.0,190.00919
187.0,189.00348
187.0,187.81299
187.0,187.37808
186.0,186.6666
185.0,185.92833
184.0,185.00972
183.0,183.8898
182.0,182.91708
181.0,182.05624
180.99998,181.48401
180.0,181.03041
177.0,180.14972
174.0,178.49257
169.99998,176.60446
166.0,174.47202
162.0,172.5671
158.0,171.23349
155.0,169.50076
152.0,167.75465
150.0,165.71217
155.0,164.23082
146.0,162.66992
144.99997,160.27094
144.99998,158.02547
141.99998,156.1393
140.99998,154.1424
141.0,151.93118
139.0,150.15538
138.99997,148.62753
139.0,147.0238
138.99998,145.3406
139.0,143.7268
140.0,142.4635
139.99998,141.58606
141.0,141.68231
141.0,142.08752
142.99998,143.07631
142.99998,143.47166
143.0,142.89188
155.0,142.33751
143.99998,141.81625
144.0,141.5152
146.0,141.17418
144.0,141.18015
143.99998,141.98796
143.0,143.05804
144.0,143.6341
144.0,143.11763
144.0,142.99744
143.0,143.15195
143.0,143.13385
143.0,143.44974
144.0,144.04831
144.0,144.96173
143.99998,145.9065
145.0,146.92834
143.99998,147.66623
145.0,148.3659
156.0,149.19713
147.0,149.7977
146.99998,150.294
151.0,150.58499
147.0,150.41891
147.0,149.88185
147.0,149.73946
148.0,149.78378
147.99998,149.93208
148.99998,149.95566
148.0,150.52689
148.0,151.15227
148.0,151.56229
148.0,151.66144
148.00002,151.8321
148.0,152.46738
148.0,152.37378
148.0,152.4896
148.0,152.72702
160.0,153.07172
148.0,153.37239
148.0,154.09705
153.0,154.94812
151.0,155.90994
152.0,156.83995
154.0,157.81644
154.99998,158.71591
156.0,159.46936
156.0,159.97449
155.99998,160.13606
157.0,160.59064
158.0,160.84149
157.0,160.90146
158.0,161.21623
158.99998,161.37668
160.0,160.8265
160.0,161.15898
162.0,161.31117
169.0,161.4325
162.0,161.32913
162.99998,161.3517
166.0,161.15631
162.0,161.1788
163.0,160.83191
162.0,161.10568
162.0,161.47948
162.0,161.64462
161.99998,161.39847
161.0,161.27725
161.0,161.00638
160.99998,160.9212
161.0,160.89291
160.0,160.91187
160.0,160.71225
160.99998,160.60132
159.99998,160.7056
160.0,160.64066
176.0,160.53543
160.0,160.3577
160.0,160.19267
161.0,160.09325
159.99998,160.13828
160.0,160.35541
160.0,160.8896
160.0,160.82498
159.0,160.93709
159.0,160.58795
158.0,160.27335
158.0,160.48798
158.0,160.98236
157.0,161.1513
157.0,161.0569
157.0,161.15358
156.99998,161.21736
157.0,160.40039
157.0,160.82228
168.0,160.47891
158.0,160.54689
158.0,160.51247
161.0,161.08482
159.0,161.39581
160.0,161.672
160.0,161.51959
160.99998,161.615
161.0,163.56897
162.0,162.81612
162.0,163.10136
163.0,163.12222
163.0,164.0999
164.0,164.61148
164.0,164.3215
165.0,165.27539
164.99998,164.55801
164.0,165.64473
164.99998,165.85359
176.0,166.46063
165.0,166.75534
165.0,166.91357
166.99998,167.17018
165.99998,167.0957
166.0,167.66617
167.0,168.31348
167.0,168.96304
167.99998,169.68271
167.99998,169.89377
168.0,169.87695
169.0,170.07388
169.0,170.35635
170.0,170.56906
170.0,170.8996
170.0,171.13089
172.0,171.44453
171.0,171.75458
171.0,171.8221
182.0,171.77045
171.0,172.49724
171.0,172.92717
171.0,173.77345
171.0,174.18024
171.0,174.90724
171.99998,175.54381
172.0,176.07233
172.0,176.2881
172.0,176.37726
173.0,176.21167
173.0,175.95543
174.0,176.2043
174.0,176.28838
173.99998,176.36014
174.0,176.28448
175.0,176.6026
176.0,177.18184
176.0,177.65678
187.0,177.74078
177.0,178.23279
178.0,178.38794
177.99998,178.40701
179.0,178.56421
179.0,179.19923
179.0,179.76556
179.0,180.38945
179.0,180.50377
179.0,180.60538
179.0,180.50282
179.0,180.41676
179.0,180.48932
179.0,180.67293
179.0,180.65646
179.0,180.72269
179.0,180.66846
179.0,180.7102
178.99998,181.0286
188.0,181.54913
179.0,181.6979
179.0,181.82516
181.0,181.64816
179.0,181.39934
178.99998,181.32553
178.99998,181.63425
179.99998,181.69717
180.0,181.69678
179.99998,182.66484
180.99998,182.84169
180.99998,183.27402
182.0,183.73796
182.0,183.6853
183.0,184.01134
183.0,183.87592
184.0,184.52437
184.0,184.27478
184.0,184.98657
184.99998,184.8526
183.99998,184.80952
184.0,184.55965
184.0,184.69753
192.0,184.76093
183.0,184.99097
182.0,185.12164
182.0,184.69943
182.99998,185.17123
181.0,184.80035
181.0,184.84946
182.21367,184.66869
181.0,184.341
184.2,184.16785
187.79999,184.03394
181.0,183.85802
182.0,183.87692
182.0,184.14603
181.99998,184.20403
182.0,184.40842
182.0,184.34775
182.0,184.34705
182.0,183.78775
182.99998,183.70668
183.0,183.64717
184.0,183.9357
184.0,184.18906
183.0,183.9901
183.99998,184.12048
196.0,184.56741
183.0,184.68298
183.0,184.86841
183.0,184.54144
183.0,185.0148
183.0,184.54993
182.99998,184.53458
183.0,184.41641
183.0,184.15904
183.0,184.08821
183.0,184.57771
182.99998,184.43027
183.0,184.91812
183.0,184.09866
183.0,184.00475
183.0,184.06616
183.0,184.53467
183.0,184.71056
183.0,184.805
183.0,184.7954
184.0,184.73871
184.0,184.2661
184.0,184.87122
184.0,185.1567
185.0,186.14479
198.0,187.30374
185.0,186.99786
185.0,186.71364
186.0,186.6333
186.0,186.31247
186.0,186.25679
186.0,186.5765
186.0,187.0661
186.0,188.26031
187.0,189.2893
187.0,189.67201
187.0,189.40417
187.99998,189.14679
188.0,188.55806
189.0,188.3306
188.99998,188.54425
190.0,188.95511
190.0,189.63986
190.0,190.09204
190.0,190.16434
189.99998,190.91408
190.0,191.34004
190.0,192.09903
189.99998,192.00922
191.0,192.79033
205.0,193.96342
191.0,194.68326
191.0,195.09317
192.0,194.05688
191.99998,194.04478
192.0,193.922
192.0,194.11252
192.0,194.12311
191.99998,194.17867
192.0,194.81232
192.0,195.34682
193.0,195.6319
193.0,195.88882
193.0,195.5573
193.99998,195.41327
194.0,195.26366
195.0,195.5231
193.0,196.16821
192.0,196.6157
193.0,197.42145
194.0,198.35541
196.99998,199.38333
193.99998,200.15369
196.0,200.52156
197.0,200.78122
211.0,201.07326
199.0,201.0586
200.0,200.46846
201.99998,200.1007
200.99998,199.7331
198.0,199.54385
199.0,200.12912
202.0,200.42143
203.0,201.0142
200.0,201.3896
198.0,202.41983
196.0,202.46146
195.0,203.17497
194.0,203.68405
195.0,204.60236
198.0,205.07059
202.0,205.47894
206.0,206.12978
209.0,206.59085
214.0,206.97018
216.99998,207.7924
218.0,208.72865
219.99998,209.78865
220.0,210.9642
220.0,212.86905
195.8,214.55693
209.0,215.79218
196.4,216.9027
196.4,217.44412
207.79999,216.51042
200.8,214.28381
218.0,210.52481
218.0,208.25906
217.0,206.88416
216.0,206.3768
215.99998,207.20238
217.0,208.58864
218.0,211.17435
217.99998,212.92598
219.0,215.31969
220.0,218.56807
219.99998,221.86285
221.0,224.2871
222.0,225.51155
222.99998,226.12103
223.0,226.7026
224.0,226.90294
224.0,225.85936
223.99998,224.771
224.0,224.022
239.0,224.05614
224.0,222.8102
223.0,222.41806
223.0,222.27933
223.0,223.74898
222.0,224.49292
221.99998,224.88037
223.0,224.62793
222.99998,224.4357
225.0,224.46198
223.99998,224.92378
224.0,224.04056
224.99998,223.05234
224.0,222.45384
224.0,222.50826
224.0,222.13571
223.99998,222.19643
224.0,222.6059
224.0,223.23279
224.0,223.74672
224.0,224.06006
223.0,224.17477
221.0,224.14302
219.99998,224.1478
219.0,223.8521
234.0,224.33153
218.99998,224.67679
218.99998,224.20354
190.8,223.1056
218.0,222.05215
218.0,221.31648
218.99998,221.87125
220.0,222.0672
219.99998,222.56696
220.99998,223.20811
222.0,223.54695
222.0,224.61588
223.0,224.62242
223.0,225.1389
223.0,225.3019
224.0,225.41052
224.99998,225.42325
225.0,225.58447
226.0,226.57417
226.0,226.47356
226.0,227.17021
227.0,227.3481
226.0,227.63637
226.0,227.98494
225.0,228.77547
237.0,229.61795
224.0,229.00249
222.99998,229.07195
222.99998,225.67464
224.0,225.70763
224.0,223.54446
224.0,224.26906
224.0,225.04568
224.0,226.49309
224.0,227.39697
224.0,226.8292
224.0,225.74979
224.99998,224.8795
224.0,224.03838
225.0,224.35368
224.0,224.9676
225.0,225.94876
225.0,226.61693
224.99998,226.99934
225.0,226.68573
225.0,225.74792
225.0,225.0308
223.99998,223.89247
223.99998,222.95059
223.0,221.58159
235.0,220.24397
220.0,218.45772
219.99998,216.47449
219.0,214.93758
216.0,212.98845
208.0,211.57925
198.0,210.54735
193.0,209.28596
192.0,207.75713
192.0,205.87105
193.0,204.3572
192.0,203.32214
220.0,202.96892
190.0,202.76685
193.0,202.62991
196.0,202.82939
199.99998,203.5065
204.0,204.48163
209.0,205.40414
213.0,206.34726
217.0,207.62767
219.99998,209.38145
223.0,211.79031
224.99998,214.54332
226.0,217.06537
247.99998,218.50081
228.0,218.985
227.0,219.82503
226.0,221.02148
225.99998,221.43318
224.0,220.9491
223.0,221.02211
222.0,222.48006
221.99998,224.59653
222.0,225.96692
221.99998,226.97209
221.0,226.49454
220.99998,226.40881
220.0,225.47449
219.0,225.28593
217.99998,225.95692
218.0,224.80054
216.99998,223.70169
215.99998,222.53879
216.0,220.2359
215.99998,217.91156
218.0,216.03716
215.0,215.7308
214.99998,216.89818
215.0,217.1573
231.0,218.6278
213.99998,216.30347
213.0,212.93036
212.0,212.3623
211.99998,211.04263
210.0,211.51024
209.0,210.16896
207.99998,209.55287
207.0,208.52995
206.0,206.62
204.0,205.22765
202.99998,203.96587
202.0,203.18407
202.0,202.1004
200.99998,201.12772
199.99998,200.27834
199.99998,199.27487
200.0,199.04926
200.0,199.26086
199.99998,199.78067
199.0,200.48007
199.0,201.25427
199.0,202.0587
199.0,202.51952
200.0,203.75998
199.99998,204.5206
200.0,204.34247
200.0,204.4399
201.0,203.29504
200.0,202.97101
201.0,202.53223
200.99998,202.4175
200.99998,201.65436
202.0,201.94196
202.0,200.88258
202.0,200.65862
210.0,200.3793
202.0,200.31297
202.0,200.26083
200.99998,200.35385
211.99998,200.212
200.99998,199.78906
200.99998,199.98315
200.0,200.19733
200.0,200.34499
201.0,200.26767
200.0,200.51793
199.0,200.71509
199.0,200.8943
198.0,200.91068
198.0,201.04938
198.0,201.0542
198.0,200.89343
199.0,201.00763
199.0,200.96814
199.0,200.83058
199.0,200.45883
201.0,201.16864
200.0,201.485
200.0,201.85822
199.0,202.29337
208.0,203.02472
199.0,203.27501
199.0,203.75299
200.0,204.2093
203.0,204.68958
199.0,205.6955
199.0,206.5432
199.0,207.0318
199.0,206.59909
198.0,206.77643
199.0,206.58624
197.99998,206.19662
198.99998,205.3618
198.99998,204.38727
198.99998,203.42258
199.0,202.57875
199.0,201.639
199.0,200.29948
199.0,199.39908
200.0,198.20445
199.0,198.01279
199.0,197.75578
198.99998,197.63893
197.99998,197.4365
199.0,197.44646
207.0,197.30852
199.0,197.21779
199.0,197.19647
201.0,197.09543
209.99998,196.94458
199.99998,196.75548
200.99998,196.88147
202.0,196.85172
202.0,196.41512
199.0,195.88622
198.0,195.55939
195.99998,195.3739
193.0,195.23372
190.0,195.231
187.0,195.27087
183.0,195.33788
181.0,195.19296
179.0,195.00134
178.99998,194.69945
181.0,194.13474
183.0,194.27519
186.0,194.50873
189.0,194.87769
191.99998,195.13303
195.0,195.6321
204.0,197.35707
200.0,198.06584
202.0,199.10922
206.0,200.28818
220.0,201.64671
211.0,203.35117
212.0,204.99457
212.99998,206.889
214.0,208.32893
212.0,209.9942
210.0,211.49217
209.99998,211.95982
209.99998,211.85228
209.99998,211.1131
210.0,211.05214
210.0,211.82579
210.99998,213.37285
211.99998,214.65067
212.0,216.1998
213.0,217.53285
212.99998,218.51627
217.0,219.0846
214.0,218.85168
214.0,217.4185
214.99998,215.45842
214.99998,214.15019
215.0,213.31091
214.0,212.7019
212.99998,212.54115
212.99998,213.49681
212.0,214.08212
211.0,214.28413
210.0,214.12555
208.0,213.9827
207.0,213.22708
204.99998,212.24997
202.99998,211.46887
201.0,210.70126
201.99998,209.7131
198.99998,207.4862
198.0,205.72462
197.0,203.9937
204.99998,202.0432
194.0,200.04373
193.0,198.33646
192.0,197.01324
192.0,195.64017
192.0,194.49866
192.0,193.44034
191.99998,192.74467
191.99998,192.76245
191.0,193.71776
191.0,193.55188
189.99998,193.26477
190.0,192.99013
190.0,192.6827
190.0,192.48749
190.0,191.94147
190.0,191.5101
190.0,191.11475
187.99998,190.93094
188.0,190.7011
188.0,190.29865
189.99998,189.92725
189.0,190.01071
188.0,189.9863
187.99998,190.25241
198.0,190.40065
187.0,189.95903
187.0,189.19026
186.99998,188.8078
187.0,188.40549
188.0,188.59525
187.99998,188.98209
188.99998,189.10757
188.0,189.42653
189.0,189.96849
188.99998,190.65167
190.0,191.19505
191.0,191.38216
192.0,192.01358
192.0,192.47289
192.0,192.8799
202.0,193.12552
192.0,193.24515
192.0,193.17221
192.0,193.17883
191.0,193.16597
192.0,193.1943
191.0,192.85216
189.99998,192.32013
190.0,191.76747
189.0,191.86284
189.0,191.39346
187.99998,190.50409
188.0,190.36278
188.0,189.75967
187.99998,189.95653
188.0,190.3006
188.0,190.48438
187.99998,190.61974
187.99998,190.92351
188.0,191.35815
188.0,191.11844
187.99998,192.30215
188.0,192.06151
188.0,192.3004
188.0,192.50414
198.99998,192.61287
188.0,192.87457
188.0,192.64897
188.0,192.85626
187.99998,192.40567
189.0,192.67966
189.0,192.75745
189.0,193.1976
188.99998,193.18051
189.0,192.9765
189.0,192.6748
188.99998,192.45454
188.99998,192.35884
189.0,191.59837
190.0,191.13762
190.0,190.54742
188.99998,190.11172
191.0,189.89807
190.0,189.952
190.0,190.40819
189.99998,190.45372
191.99998,191.20438
190.0,191.62279
190.0,192.17288
190.0,192.34961
204.99998,192.61456
190.0,192.94907
190.0,192.63081
190.0,192.7052
189.99998,192.38394
190.99998,192.46275
191.0,192.69739
190.0,193.16663
190.0,193.48582
189.99998,193.56792
190.0,193.68323
190.0,193.82925
191.0,193.12733
191.0,193.29778
190.99998,193.4665
191.0,194.24059
191.99998,194.28331
191.0,194.4772
192.0,194.70462
192.0,194.47658
192.0,194.31273
191.99998,194.65805
192.99998,194.75946
192.99998,195.77853
194.0,195.9784
203.0,196.74881
194.0,196.8277
194.0,196.44849
193.99998,197.04253
193.99998,196.63335
195.0,197.12044
194.99998,197.32616
196.0,197.76321
196.0,198.06946
196.0,197.70157
195.0,198.20786
196.0,198.444
195.99998,198.79114
195.99998,198.60347
195.99998,198.48555
196.0,198.93231
197.0,198.90791
197.0,199.18805
197.0,199.67555
198.0,200.41745
198.0,200.42813
199.0,200.85748
199.0,201.4588
200.0,201.73552
200.0,202.068
210.0,202.16374
202.0,203.06285
201.99998,203.28372
202.0,203.57721
201.99998,204.1387
201.99998,204.57974
201.99998,204.97864
202.99998,205.33722
202.99998,205.64542
202.99998,205.97412
202.99998,205.89474
203.99998,206.30138
203.99998,206.55762
203.99998,206.6128
203.99998,206.6192
204.0,206.93591
203.99998,206.96758
204.0,206.99135
203.99998,206.9884
204.0,207.1641
205.0,207.12662
205.0,207.1678
205.0,207.43463
205.0,207.82764
206.0,208.2965
217.0,208.6005
206.0,209.00427
206.0,209.3734
205.99998,209.13931
205.99998,208.81471
207.0,208.68517
206.0,208.27924
206.0,208.03618
206.0,207.85681
206.0,208.16415
206.0,208.31116
205.99998,208.50432
205.99998,208.56158
205.0,208.67381
205.0,208.44296
205.0,208.1346
204.99998,207.82578
204.99998,207.3316
204.99998,207.4343
205.0,207.48952
205.0,207.9989
206.0,208.39722
205.99998,208.47433
205.99998,208.64769
206.0,208.80466
217.0,208.78093
207.0,209.3509
207.0,209.35803
207.0,210.2175
207.0,209.97401
207.0,209.92328
205.99998,210.1416
206.0,209.86496
206.0,210.13562
205.99998,210.51782
206.0,210.4299
206.0,210.53137
206.99998,210.76266
206.0,210.73907
206.0,210.54227
206.0,209.94193
206.0,209.56776
205.0,209.1942
204.99998,209.0185
205.0,209.0939
205.0,209.42386
205.99998,209.58171
206.0,209.77373
206.0,210.29182
205.99998,210.61037
215.0,210.60043
205.99998,210.89081
206.0,211.31378
206.99998,211.64221
207.0,211.50438
207.0,211.50684
207.99998,211.68578
207.0,211.9574
206.99998,212.04124
208.0,212.4246
206.99998,212.59818
207.0,212.68605
207.0,213.10893
208.0,213.35675
206.99998,213.48013
207.0,213.16522
207.99998,213.19296
208.0,213.40358
207.99998,213.58582
208.0,213.70512
209.0,213.92291
210.0,214.14363
210.0,214.65202
210.0,215.18991
210.0,215.50449
222.0,215.53484
211.0,215.4918
211.0,215.4072
210.99998,215.33127
212.0,214.93326
211.0,214.81827
211.99998,214.92049
212.0,215.06398
211.99998,214.91583
212.99998,214.95999
213.0,215.16293
213.0,215.20944
213.0,215.29526
213.0,215.37955
213.0,215.46916
213.0,215.62126
213.0,215.74567
214.0,215.72324
214.0,215.86737
214.0,215.97466
213.99998,216.38405
214.99998,216.53732
214.0,216.56693
214.0,216.64919
214.99998,216.93365
226.0,217.43742
215.0,217.66231
216.0,217.92636
217.0,218.5621
218.0,218.52065
217.0,218.66493
217.99998,218.80391
217.0,218.96071
218.0,219.10245
218.0,219.57034
218.0,220.07135
218.0,220.79039
218.0,221.06232
218.0,221.314
218.0,221.12299
217.0,220.88232
217.0,220.92744
216.0,220.88588
215.0,220.85046
217.0,220.80626
217.0,221.11926
217.0,221.80586
217.0,222.34735
217.0,222.92548
218.0,223.57162
229.0,224.23369
217.99998,224.9622
218.99998,225.61703
219.99998,225.7901
219.99998,225.69011
219.99998,226.01453
220.0,226.66098
221.0,227.0489
221.0,227.19872
222.0,227.37338
221.99998,227.5135
221.99998,227.93211
222.99998,228.1187
223.0,228.26236
224.0,228.21898
224.0,228.18217
224.99998,228.19212
224.0,228.35934
225.0,228.2212
224.99998,228.52785
225.99998,228.65756
226.0,228.86844
226.0,228.97682
227.99998,229.14421
228.0,229.44377
236.0,230.0178
229.0,230.63058
229.0,231.34062
229.99998,230.85931
230.0,230.41374
231.0,230.36874
231.99998,230.25401
231.0,229.8422
230.0,229.50206
230.0,229.29724
230.0,229.28732
229.99998,229.15993
230.0,228.84271
230.0,228.29488
229.0,227.31805
228.99998,226.09935
228.0,225.14804
229.0,224.20654
228.0,223.3568
227.0,222.51744
225.0,222.03828
227.0,221.4293
220.99998,220.31966
218.0,218.8994
215.0,217.38344
222.99998,215.74684
208.0,213.57623
204.0,211.35866
201.0,208.91078
198.0,206.5661
195.0,204.7864
191.0,203.236
189.0,201.27333
186.0,198.84941
183.99998,196.4269
182.0,194.3394
181.0,192.74217
180.0,191.56812
178.0,190.52863
177.99998,189.2057
178.0,187.07578
177.0,185.2576
177.0,183.1696
177.0,180.85544
177.0,178.85614
176.99998,177.75803
178.0,178.01727
177.0,178.51968
176.99998,178.59717
177.0,178.27477
187.0,178.27002
177.0,178.98268
177.0,179.26196
178.0,178.67978
178.0,177.91887
178.0,177.79602
178.0,178.35379
178.0,178.7342
178.0,178.26672
178.0,178.05927
178.99998,177.91737
180.0,178.18292
179.99998,178.87775
181.0,179.33537
182.0,179.91537
182.0,180.69116
184.0,181.65076
183.0,182.59697
184.0,183.40924
185.0,183.91858
186.0,184.71597
187.99998,185.51575
185.99998,185.87425
186.0,186.58577
186.0,187.13593
195.99998,187.79456
187.0,188.07901
187.0,187.75081
188.0,188.18376
188.0,187.77324
188.0,187.93369
188.0,187.77061
188.0,187.89645
188.0,187.8696
187.99998,188.20435
188.0,188.0711
188.99998,188.23137
189.0,188.2913
189.99998,188.55096
190.0,188.82454
191.0,189.22754
191.0,189.74825
191.99998,190.42015
192.99998,190.98634
194.0,191.381
193.99998,191.6807
196.0,192.0666
194.99998,192.58362
195.0,193.4651
196.0,194.77493
205.99998,196.38495
197.0,197.79756
198.0,198.78912
197.99998,199.18045
198.0,199.41127
198.0,199.63629
198.0,199.63443
197.0,199.42723
196.99998,198.77577
197.0,198.1264
197.0,197.82202
197.0,197.97998
196.99998,198.39015
195.99998,198.47624
195.99998,198.29622
195.99998,198.04303
196.0,197.78201
196.0,197.6925
197.0,197.70335
197.0,197.69733
197.0,197.92679
199.0,198.11786
197.0,198.39658
196.99998,198.4639
197.0,198.8263
207.0,199.07492
196.0,199.18893
195.99998,199.08798
196.0,198.97104
195.99998,198.44447
195.99998,197.98946
195.0,197.81854
195.0,197.61263
193.99998,196.96103
194.0,196.26112
192.99998,195.8295
194.0,195.43861
194.0,195.02849
194.0,194.44884
193.99998,194.15831
194.0,193.83543
193.99998,193.60695
194.0,193.65134
194.0,193.91476
193.99998,194.02945
194.99998,194.04643
197.0,193.72401
196.0,193.31004
196.0,193.10754
196.99998,193.13008
202.0,193.2008
196.99998,193.30775
197.0,193.52492
196.99998,193.55585
197.0,193.88564
196.99998,194.47563
197.0,195.16504
196.0,195.85005
195.0,196.49985
196.0,197.13737
195.99998,197.44731
197.0,197.92332
197.0,198.21437
197.99998,198.77986
198.0,199.47318
199.0,199.94653
199.0,200.33568
199.0,200.6902
197.99998,201.63416
198.0,201.98753
199.0,202.30174
199.0,202.81752
200.0,203.91711
200.99998,204.5043
201.99998,204.92166
207.99998,205.25955
203.99998,205.61037
203.99998,205.52272
190.79999,206.24655
204.99998,205.4196
204.99998,204.91531
204.99998,204.6067
204.99998,204.19812
203.99998,204.22748
202.99998,203.86118
202.99998,203.59119
203.0,204.0848
203.0,204.59981
202.0,204.77243
202.0,204.80212
200.99998,204.72774
200.99998,204.65878
201.0,204.16394
201.0,203.59915
200.99998,202.78053
200.99998,201.9896
201.0,201.47171
199.0,200.97449
198.99998,200.42918
199.0,199.87448
205.99998,199.48665
199.0,198.96538
199.99998,198.07188
200.0,196.31262
199.0,194.16371
195.99998,192.1243
192.0,189.65662
187.99998,188.04138
182.0,186.90204
175.99998,184.59164
169.0,181.98431
163.0,179.3845
156.99998,176.9483
153.0,174.38895
148.99998,171.11145
147.0,167.63516
145.0,164.13052
143.0,160.94824
140.99998,157.6469
140.0,154.35101
138.0,151.95174
137.0,150.04616
135.99998,148.219
134.99998,145.92888
134.0,143.30145
144.0,141.1392
133.0,139.57806
132.0,138.83472
130.0,138.79294
128.0,139.44357
126.0,139.80302
124.0,137.8854
123.0,135.62045
122.99999,133.7976
123.0,131.37268
123.99999,129.60863
123.99999,128.31372
122.99999,126.703094
120.999985,125.03687
118.99999,123.40743
117.99998,121.85437
127.0,120.71893
137.0,119.457275
145.99998,117.8799
105.999985,116.282745
122.0,114.838036
102.99999,113.33114
100.999985,111.598114
101.0,110.19557
