Actual,Predicted
240.0,232.36783
230.0,229.67082
222.0,227.76099
336.0,224.60074
219.0,221.78056
201.99998,217.66768
216.99998,212.02882
214.99998,207.54524
207.0,203.16045
203.0,200.5973
302.0,201.06876
188.0,198.344
184.0,197.37508
182.0,199.75847
183.99998,196.91751
180.0,196.77309
181.0,196.0105
182.99998,197.15189
180.0,196.57574
152.0,196.15843
172.0,194.5495
172.99998,193.29933
170.0,191.53732
142.0,190.71324
141.0,188.53687
147.0,187.27841
161.99998,187.84946
154.0,185.90224
140.0,184.62561
258.0,182.81055
137.99998,179.52719
160.0,178.2616
164.99998,180.81976
165.0,179.34848
137.99998,178.5563
139.0,177.0906
139.99998,175.8323
155.0,174.95049
160.99998,172.99542
146.99998,173.68607
141.0,173.86667
142.0,173.23099
140.0,172.25446
140.0,170.68478
140.0,167.22299
140.0,166.89453
139.0,164.90039
143.99998,163.89539
160.0,167.9203
155.0,156.2395
143.99998,153.77927
139.0,160.96123
140.0,150.16708
138.0,139.14462
138.0,135.07327
139.0,136.73013
141.0,142.56497
140.0,148.71255
140.99998,143.67613
159.99998,136.09676
163.0,141.20052
150.0,140.37372
145.0,139.30273
146.0,132.06947
147.0,137.46152
145.0,141.055
145.99998,144.1818
146.0,143.60855
164.99998,140.11882
146.0,133.57529
147.0,143.4943
148.0,139.44429
151.99998,142.23291
156.0,139.258
146.99998,133.91931
152.0,127.493744
148.0,128.72711
148.0,137.5999
147.99997,131.00357
149.0,128.72513
150.0,120.1071
149.0,131.16125
149.0,125.943825
149.0,130.38843
151.0,131.84622
151.0,130.14359
160.0,124.90413
151.0,126.693146
155.0,131.80504
152.99997,129.8756
154.0,131.5762
154.0,139.7359
155.0,147.14243
155.0,138.48782
156.0,132.2073
155.0,133.53128
156.0,140.29689
155.99998,136.61261
156.0,140.49393
167.0,140.54999
156.0,138.78934
158.0,144.20776
157.0,149.97424
157.0,150.2333
156.99998,154.17328
157.0,148.5201
157.0,161.70822
158.0,164.6623
158.0,165.77603
158.0,164.45865
158.0,159.59799
158.0,163.72897
168.0,157.82751
157.99998,164.27686
161.0,164.06665
158.0,161.00385
157.99998,164.16528
157.99998,163.0667
157.99998,164.30893
157.99998,157.17209
158.0,162.15845
158.0,155.18521
158.0,155.59341
160.0,158.36685
158.0,150.66147
170.0,151.30426
158.99998,151.11615
161.99998,149.54015
160.0,145.64873
160.0,147.15378
161.0,146.58472
161.0,147.59973
161.0,150.74869
161.0,147.781
160.99997,145.36821
161.99998,143.6973
163.0,148.67007
162.99998,149.7659
172.0,146.66833
164.0,150.15527
168.0,145.23886
164.99998,149.44202
164.99998,156.67181
164.99998,151.75064
165.0,154.76054
164.99998,151.68054
166.0,153.92247
165.99998,158.35756
166.99998,156.11208
167.0,160.08261
173.99998,163.50449
166.0,162.15228
168.0,157.03766
167.0,160.6236
166.0,164.8742
165.0,164.56323
165.0,161.45958
165.0,164.29703
163.99998,167.907
164.0,167.41544
164.0,168.48026
164.0,171.27005
166.0,172.76683
164.0,166.06181
163.99998,165.69919
173.0,169.96556
162.99998,167.14725
162.99998,165.29068
163.0,167.61264
162.99998,163.85364
163.0,166.0157
162.99998,168.7815
163.0,169.02061
163.0,178.62827
162.99998,173.34389
164.0,173.04672
164.0,168.08527
164.0,173.67088
163.0,170.3776
163.0,169.51602
163.0,180.24617
162.99998,176.37459
163.0,178.06361
163.0,175.04883
172.0,174.40488
163.0,169.61172
163.0,178.61041
164.99998,172.80197
164.0,179.27693
164.0,180.98666
164.0,177.44017
165.0,177.58005
164.99998,183.01358
166.0,183.02853
166.0,181.86292
165.99998,179.35965
167.0,181.58363
167.0,187.2343
167.0,185.93164
168.0,183.44736
170.0,183.90997
174.0,182.51404
176.0,184.81467
186.0,180.71935
179.0,182.88992
179.0,187.80988
183.0,183.5188
179.0,182.80688
179.0,182.09433
178.0,184.04123
177.0,179.21896
173.99998,179.07288
172.0,180.80179
171.0,177.90067
169.99998,174.95416
168.99998,180.15115
168.0,181.53613
168.0,185.16437
167.0,188.7738
167.0,190.04765
167.0,185.74289
167.0,182.47812
176.0,180.91328
168.0,182.86256
168.0,183.09886
174.0,181.31345
173.99998,187.49614
176.99998,185.50977
176.99998,188.27176
179.0,186.25731
179.0,186.10419
179.99998,183.71179
180.0,184.87234
180.0,183.38474
178.99998,186.4527
177.0,185.66626
175.0,189.02464
173.99998,187.95549
175.0,186.61914
173.0,185.68094
173.0,187.6556
179.99998,187.34204
174.0,190.53108
174.0,191.71806
177.0,190.17714
176.0,191.61894
178.0,190.7064
179.99998,189.44577
183.0,189.69128
184.0,189.32373
185.0,192.03629
185.0,190.54022
185.0,192.56876
186.0,191.12662
187.0,193.10727
186.0,193.55247
186.0,193.80916
187.0,193.95464
187.0,193.04916
187.0,191.47185
187.0,191.32239
187.0,192.34491
186.0,191.5488
185.0,190.62225
184.0,188.45834
183.0,186.3602
182.0,183.1203
181.0,180.49875
180.99998,179.60147
180.0,178.18947
177.0,174.32005
174.0,172.24179
169.99998,170.94084
166.0,169.5811
162.0,169.13167
158.0,167.64845
155.0,169.65375
152.0,170.3952
150.0,170.58176
155.0,170.16338
146.0,166.71335
144.99997,164.69626
144.99998,162.58453
141.99998,159.95456
140.99998,159.75421
141.0,158.84586
139.0,159.46466
138.99997,158.59749
139.0,160.42691
138.99998,159.69571
139.0,160.91113
140.0,161.70602
139.99998,161.42044
141.0,160.9613
141.0,159.40628
142.99998,157.49005
142.99998,155.80803
143.0,155.9383
155.0,156.91434
143.99998,157.26366
144.0,156.97023
146.0,158.7674
144.0,158.17662
143.99998,157.79404
143.0,157.59148
144.0,157.27039
144.0,156.44699
144.0,156.18161
143.0,155.46045
143.0,154.3963
143.0,153.12508
144.0,151.97554
144.0,151.48404
143.99998,150.9925
145.0,149.63559
143.99998,148.92094
145.0,146.917
156.0,146.29512
147.0,144.63852
146.99998,143.2274
151.0,145.797
147.0,144.86362
147.0,146.7868
147.0,146.82346
148.0,149.20212
147.99998,149.70712
148.99998,150.13843
148.0,151.53152
148.0,151.32794
148.0,152.36964
148.0,151.4617
148.00002,152.68909
148.0,152.06949
148.0,154.963
148.0,155.09921
148.0,154.83356
160.0,155.19925
148.0,153.4834
148.0,152.19653
153.0,152.14523
151.0,151.12473
152.0,149.81805
154.0,150.80028
154.99998,150.4001
156.0,150.78519
156.0,150.21951
155.99998,150.8924
157.0,150.32272
158.0,151.42653
157.0,152.11469
158.0,152.5575
158.99998,153.53568
160.0,155.40747
160.0,156.84389
162.0,156.97798
169.0,160.30766
162.0,159.35114
162.99998,160.55045
166.0,162.07259
162.0,161.64061
163.0,162.45197
162.0,163.79483
162.0,163.66998
162.0,164.99768
161.99998,163.86104
161.0,165.38
161.0,165.73357
160.99998,166.99576
161.0,168.19164
160.0,170.59824
160.0,171.9428
160.99998,174.1919
159.99998,173.0682
160.0,173.37408
176.0,175.49934
160.0,173.35176
160.0,173.42758
161.0,174.29703
159.99998,173.87915
160.0,172.68457
160.0,172.3212
160.0,171.7584
159.0,172.15417
159.0,170.54149
158.0,169.69005
158.0,169.21274
158.0,167.08185
157.0,165.95425
157.0,164.17355
157.0,164.37276
156.99998,164.57022
157.0,164.77539
157.0,165.4102
168.0,167.00713
158.0,165.79016
158.0,166.80153
161.0,168.11383
159.0,168.02766
160.0,168.43994
160.0,168.29031
160.99998,168.15356
161.0,167.38737
162.0,167.0383
162.0,166.4126
163.0,167.27274
163.0,167.23363
164.0,167.34802
164.0,168.12198
165.0,168.49489
164.99998,170.19098
164.0,170.49533
164.99998,171.49704
176.0,172.81242
165.0,170.89743
165.0,171.19073
166.99998,171.65326
165.99998,170.60712
166.0,170.74673
167.0,171.53506
167.0,171.84544
167.99998,172.52628
167.99998,173.0973
168.0,173.03918
169.0,173.82861
169.0,173.61691
170.0,175.25229
170.0,174.9672
170.0,174.0526
172.0,174.56781
171.0,173.16484
171.0,171.90028
182.0,173.7907
171.0,172.72209
171.0,173.70598
171.0,174.33295
171.0,173.30695
171.0,173.11699
171.99998,174.11575
172.0,173.7374
172.0,173.63628
172.0,173.4146
173.0,173.04805
173.0,171.82864
174.0,172.78683
174.0,172.492
173.99998,173.50536
174.0,173.98012
175.0,174.57056
176.0,175.21489
176.0,174.61638
187.0,177.1824
177.0,175.47754
178.0,175.96451
177.99998,176.76726
179.0,175.89279
179.0,175.60965
179.0,176.54466
179.0,176.57042
179.0,175.98894
179.0,177.41101
179.0,178.0646
179.0,179.31581
179.0,179.13295
179.0,180.13867
179.0,179.5816
179.0,180.36609
179.0,180.95883
179.0,180.63684
178.99998,180.47302
188.0,183.31291
179.0,180.83589
179.0,181.50084
181.0,182.27061
179.0,181.86763
178.99998,182.09448
178.99998,182.09985
179.99998,183.65033
180.0,184.14957
179.99998,184.223
180.99998,185.32904
180.99998,185.57053
182.0,185.4743
182.0,186.86359
183.0,186.82869
183.0,188.02655
184.0,187.83673
184.0,186.54568
184.0,186.37303
184.99998,187.55978
183.99998,185.42299
184.0,184.77533
184.0,185.24983
192.0,183.76784
183.0,183.49973
182.0,183.25677
182.0,182.97574
182.99998,182.53069
181.0,182.58603
181.0,182.04207
182.21367,182.34805
181.0,181.77177
184.2,183.78256
187.79999,183.56635
181.0,183.9655
182.0,184.7988
182.0,184.45215
181.99998,183.42575
182.0,185.28735
182.0,183.92815
182.0,184.38226
182.0,184.65729
182.99998,184.3027
183.0,184.00314
184.0,183.50659
184.0,184.2399
183.0,184.87335
183.99998,183.98006
196.0,184.93535
183.0,184.24805
183.0,183.7209
183.0,184.84402
183.0,184.522
183.0,183.92761
182.99998,184.76001
183.0,183.32648
183.0,183.45325
183.0,184.65399
183.0,183.20724
182.99998,184.11388
183.0,183.9272
183.0,184.54994
183.0,184.4485
183.0,183.71768
183.0,185.8804
183.0,185.10382
183.0,186.05331
183.0,185.76778
184.0,185.88963
184.0,185.74738
184.0,186.25784
184.0,186.0423
185.0,186.5127
198.0,188.2469
185.0,187.95642
185.0,187.96967
186.0,190.56697
186.0,188.77982
186.0,189.34163
186.0,189.84697
186.0,189.73354
186.0,190.33423
187.0,189.85168
187.0,190.98889
187.0,190.2402
187.99998,190.64967
188.0,191.37825
189.0,190.69315
188.99998,191.46925
190.0,191.22517
190.0,191.94214
190.0,191.77266
190.0,192.93875
189.99998,192.59343
190.0,192.71788
190.0,194.94658
189.99998,193.64749
191.0,193.81857
205.0,195.77766
191.0,195.66313
191.0,196.01067
192.0,195.90878
191.99998,198.00505
192.0,196.53986
192.0,197.07323
192.0,197.26492
191.99998,197.34332
192.0,196.69962
192.0,198.38803
193.0,198.70395
193.0,198.42978
193.0,200.9924
193.99998,199.48064
194.0,200.08205
195.0,201.05899
193.0,199.7616
192.0,199.72626
193.0,200.59146
194.0,201.13843
196.99998,200.72205
193.99998,200.08978
196.0,201.25934
197.0,201.27473
211.0,200.15599
199.0,203.47055
200.0,202.01889
201.99998,202.4235
200.99998,203.31943
198.0,203.80219
199.0,203.4719
202.0,204.00584
203.0,204.69846
200.0,205.25758
198.0,206.5582
196.0,204.98108
195.0,205.86926
194.0,207.45558
195.0,206.78093
198.0,207.59792
202.0,206.59186
206.0,208.17317
209.0,207.451
214.0,207.5856
216.99998,210.00336
218.0,208.90628
219.99998,209.82404
220.0,210.97397
220.0,210.9206
195.8,210.7355
209.0,213.87282
196.4,212.89844
196.4,213.08754
207.79999,215.31953
200.8,214.84595
218.0,214.48715
218.0,213.98557
217.0,214.80003
216.0,213.85777
215.99998,213.75531
217.0,214.48128
218.0,214.30289
217.99998,213.78552
219.0,214.47495
220.0,214.8398
219.99998,214.03104
221.0,215.49615
222.0,216.07892
222.99998,216.08113
223.0,216.95741
224.0,217.62198
224.0,218.21075
223.99998,218.00319
224.0,219.46408
239.0,219.93709
224.0,222.94353
223.0,224.77777
223.0,227.36299
223.0,227.5856
222.0,228.14166
221.99998,228.71315
223.0,226.86656
222.99998,227.95718
225.0,228.92729
223.99998,230.06976
224.0,229.69138
224.99998,229.28647
224.0,229.40675
224.0,229.64102
224.0,228.19325
223.99998,227.88351
224.0,227.53021
224.0,226.56544
224.0,227.2732
224.0,226.81798
223.0,226.752
221.0,226.46797
219.99998,228.13925
219.0,230.27577
234.0,228.872
218.99998,228.92252
218.99998,229.30002
190.8,229.15639
218.0,226.63068
218.0,226.51228
218.99998,224.59361
220.0,221.78302
219.99998,223.30525
220.99998,223.52293
222.0,225.83713
222.0,226.70248
223.0,228.07901
223.0,227.91759
223.0,229.54
224.0,228.87228
224.99998,230.76747
225.0,230.14044
226.0,230.10356
226.0,230.70787
226.0,230.1776
227.0,231.91476
226.0,230.26022
226.0,230.47495
225.0,230.11339
237.0,230.38788
224.0,232.1468
222.99998,231.794
222.99998,230.30728
224.0,229.46068
224.0,228.30484
224.0,225.60872
224.0,225.3021
224.0,223.89198
224.0,224.5745
224.0,223.34357
224.0,224.203
224.99998,224.67133
224.0,223.42612
225.0,224.15842
224.0,220.7476
225.0,220.73683
225.0,219.19603
224.99998,219.52985
225.0,218.23816
225.0,217.90298
225.0,217.83656
223.99998,216.07397
223.99998,214.25337
223.0,212.98466
235.0,212.55867
220.0,210.22182
219.99998,207.65593
219.0,205.9641
216.0,204.56424
208.0,204.06754
198.0,203.87477
193.0,201.28098
192.0,200.81013
192.0,202.36638
193.0,203.2357
192.0,204.67218
220.0,205.68623
190.0,206.84169
193.0,207.11632
196.0,209.88397
199.99998,212.21198
204.0,212.50774
209.0,213.89206
213.0,212.77211
217.0,214.0918
219.99998,212.1777
223.0,209.88254
224.99998,210.71461
226.0,208.54428
247.99998,211.36426
228.0,211.6446
227.0,210.09726
226.0,209.30913
225.99998,208.88863
224.0,208.09537
223.0,209.0532
222.0,208.97488
221.99998,209.54413
222.0,209.27155
221.99998,210.1237
221.0,210.51863
220.99998,209.15358
220.0,207.47385
219.0,205.18799
217.99998,204.84767
218.0,204.94421
216.99998,206.31923
215.99998,204.65709
216.0,203.3898
215.99998,203.39694
218.0,201.10951
215.0,200.25833
214.99998,199.61652
215.0,199.22867
231.0,199.23155
213.99998,199.51405
213.0,198.50723
212.0,198.9716
211.99998,201.27968
210.0,201.90707
209.0,203.988
207.99998,203.49506
207.0,206.6391
206.0,206.69778
204.0,207.35974
202.99998,205.51564
202.0,205.24698
202.0,204.72794
200.99998,204.99348
199.99998,205.9978
199.99998,208.30832
200.0,209.44977
200.0,209.68562
199.99998,210.27252
199.0,210.04836
199.0,210.96037
199.0,210.55899
199.0,211.19595
200.0,211.73932
199.99998,212.64796
200.0,212.13718
200.0,210.81117
201.0,207.58377
200.0,204.488
201.0,202.63216
200.99998,201.11147
200.99998,198.1907
202.0,197.90668
202.0,198.72104
202.0,200.73618
210.0,201.13504
202.0,203.16016
202.0,204.34227
200.99998,205.60217
211.99998,207.57727
200.99998,206.83978
200.99998,204.95444
200.0,204.05177
200.0,201.87971
201.0,201.66924
200.0,202.28806
199.0,202.75586
199.0,203.26474
198.0,203.703
198.0,204.45724
198.0,204.07431
198.0,202.41063
199.0,202.05911
199.0,201.09402
199.0,198.71408
199.0,197.5007
201.0,195.94179
200.0,194.87656
200.0,194.45636
199.0,196.92523
208.0,197.3976
199.0,197.4423
199.0,197.69138
200.0,199.03554
203.0,198.86772
199.0,199.82112
199.0,198.0517
199.0,198.76653
199.0,198.44585
198.0,200.04724
199.0,199.46674
197.99998,200.06541
198.99998,199.86339
198.99998,197.63788
198.99998,197.62419
199.0,197.54506
199.0,196.61374
199.0,196.32104
199.0,196.66902
200.0,194.67233
199.0,196.56764
199.0,194.74533
198.99998,196.15178
197.99998,195.59479
199.0,194.9718
207.0,196.67468
199.0,196.64142
199.0,197.84657
201.0,198.69199
209.99998,198.12366
199.99998,197.32764
200.99998,196.47328
202.0,194.10156
202.0,193.51735
199.0,193.3075
198.0,192.96011
195.99998,191.7306
193.0,191.39052
190.0,193.20952
187.0,193.13202
183.0,193.33376
181.0,193.59018
179.0,192.66534
178.99998,191.86343
181.0,192.06564
183.0,192.31992
186.0,190.96275
189.0,192.51633
191.99998,193.4513
195.0,194.76799
204.0,197.43591
200.0,199.45184
202.0,202.01797
206.0,204.5876
220.0,206.11778
211.0,207.95917
212.0,208.31763
212.99998,208.85812
214.0,209.28448
212.0,208.66972
210.0,210.94193
209.99998,210.9582
209.99998,211.1355
209.99998,213.0763
210.0,212.93028
210.0,214.89894
210.99998,215.1253
211.99998,216.61395
212.0,217.22665
213.0,218.51907
212.99998,220.46495
217.0,218.6458
214.0,218.57413
214.0,216.30739
214.99998,216.16536
214.99998,214.24275
215.0,213.83899
214.0,213.66527
212.99998,212.78473
212.99998,214.09035
212.0,213.57683
211.0,214.24658
210.0,214.32301
208.0,217.93773
207.0,216.79898
204.99998,214.09721
202.99998,208.43378
201.0,205.9388
201.99998,204.50217
198.99998,205.43013
198.0,206.51234
197.0,205.14407
204.99998,203.37671
194.0,200.12054
193.0,197.66103
192.0,195.46584
192.0,195.38828
192.0,195.33823
192.0,196.65993
191.99998,197.1998
191.99998,198.19592
191.0,199.67822
191.0,197.41946
189.99998,197.70056
190.0,199.76411
190.0,201.09335
190.0,200.94444
190.0,199.29475
190.0,198.34251
190.0,196.69958
187.99998,196.78035
188.0,194.77858
188.0,194.63107
189.99998,193.86641
189.0,194.83076
188.0,196.02713
187.99998,193.64668
198.0,194.38602
187.0,191.64688
187.0,191.8837
186.99998,192.55104
187.0,192.83492
188.0,192.585
187.99998,193.1329
188.99998,193.80382
188.0,194.67537
189.0,195.21187
188.99998,195.44046
190.0,196.06522
191.0,194.58455
192.0,194.95993
192.0,193.88734
192.0,193.13995
202.0,191.82626
192.0,191.15834
192.0,191.54996
192.0,190.06126
191.0,190.09645
192.0,188.88109
191.0,189.71606
189.99998,188.5093
190.0,187.78668
189.0,188.16516
189.0,188.64755
187.99998,188.4015
188.0,189.01065
188.0,189.99269
187.99998,190.20949
188.0,191.65277
188.0,191.48383
187.99998,191.27306
187.99998,191.902
188.0,191.5748
188.0,191.59366
187.99998,190.21974
188.0,190.74814
188.0,189.7589
188.0,189.47577
198.99998,188.65463
188.0,188.84955
188.0,188.9119
188.0,189.23322
187.99998,190.49084
189.0,188.91405
189.0,190.27936
189.0,189.73941
188.99998,189.90524
189.0,188.63184
189.0,190.98372
188.99998,191.07126
188.99998,190.81647
189.0,192.11948
190.0,191.50531
190.0,192.54012
188.99998,191.92282
191.0,192.68976
190.0,192.74275
190.0,193.08281
189.99998,192.83339
191.99998,193.88916
190.0,195.21968
190.0,195.75522
190.0,196.91148
204.99998,197.0296
190.0,196.41092
190.0,195.99573
190.0,195.79114
189.99998,196.81427
190.99998,195.20291
191.0,195.84253
190.0,195.71127
190.0,195.22305
189.99998,194.23802
190.0,195.77847
190.0,194.5336
191.0,195.22289
191.0,195.55789
190.99998,195.1369
191.0,196.20264
191.99998,195.03778
191.0,196.59782
192.0,194.92638
192.0,196.10106
192.0,196.37715
191.99998,196.2682
192.99998,198.1534
192.99998,198.38666
194.0,198.65495
203.0,198.61343
194.0,198.48534
194.0,197.53506
193.99998,197.68878
193.99998,197.53143
195.0,197.71425
194.99998,198.12122
196.0,199.50903
196.0,199.01712
196.0,200.0683
195.0,201.30899
196.0,201.90302
195.99998,201.15009
195.99998,202.68082
195.99998,202.02687
196.0,203.55478
197.0,202.78566
197.0,204.25201
197.0,202.32927
198.0,203.54243
198.0,203.43835
199.0,203.4235
199.0,203.54033
200.0,204.0571
200.0,204.71786
210.0,206.0097
202.0,207.44252
201.99998,206.52272
202.0,206.73376
201.99998,207.66475
201.99998,207.0451
201.99998,207.11899
202.99998,206.42236
202.99998,206.79977
202.99998,206.76517
202.99998,206.7637
203.99998,205.59258
203.99998,206.59938
203.99998,206.282
203.99998,207.7111
204.0,207.42578
203.99998,208.30154
204.0,207.6708
203.99998,208.0417
204.0,208.64262
205.0,208.75325
205.0,208.2409
205.0,208.30273
205.0,208.6396
206.0,209.08401
217.0,209.14609
206.0,210.71341
206.0,209.76488
205.99998,209.51009
205.99998,210.44058
207.0,210.58836
206.0,210.29062
206.0,209.0509
206.0,209.86725
206.0,209.12341
206.0,209.00127
205.99998,208.67853
205.99998,207.59624
205.0,208.29874
205.0,208.01479
205.0,208.398
204.99998,208.45906
204.99998,208.574
204.99998,207.75778
205.0,207.71338
205.0,206.85492
206.0,207.29857
205.99998,206.19504
205.99998,207.60901
206.0,206.93481
217.0,208.14873
207.0,207.61757
207.0,208.85405
207.0,207.67514
207.0,208.56268
207.0,208.7386
205.99998,209.81776
206.0,209.82755
206.0,211.06927
205.99998,210.231
206.0,211.86974
206.0,210.38016
206.99998,210.9224
206.0,210.71635
206.0,211.31725
206.0,209.77042
206.0,210.5665
205.0,211.26015
204.99998,209.36711
205.0,210.40031
205.0,209.18304
205.99998,209.59221
206.0,209.26178
206.0,209.68396
205.99998,210.91245
215.0,210.99956
205.99998,210.47488
206.0,211.62587
206.99998,210.75024
207.0,211.05959
207.0,211.14915
207.99998,212.0439
207.0,212.55852
206.99998,212.71481
208.0,213.55211
206.99998,213.91403
207.0,214.39502
207.0,213.52057
208.0,214.27026
206.99998,214.48735
207.0,216.00395
207.99998,215.6695
208.0,216.34633
207.99998,215.8271
208.0,216.2044
209.0,215.8617
210.0,216.59395
210.0,216.14001
210.0,217.89006
210.0,217.77931
222.0,219.23216
211.0,220.90163
211.0,220.5321
210.99998,221.74336
212.0,221.12283
211.0,222.28221
211.99998,222.99734
212.0,223.35832
211.99998,223.9003
212.99998,223.10597
213.0,223.46544
213.0,222.98015
213.0,223.03357
213.0,222.49895
213.0,223.81203
213.0,223.47665
213.0,224.55908
214.0,224.29619
214.0,225.50903
214.0,224.43416
213.99998,225.31813
214.99998,225.78143
214.0,225.96979
214.0,226.66061
214.99998,227.27167
226.0,228.3569
215.0,228.9909
216.0,228.97214
217.0,228.68732
218.0,229.77931
217.0,228.83655
217.99998,229.99854
217.0,228.42636
218.0,228.71431
218.0,228.97375
218.0,229.20949
218.0,228.98962
218.0,229.36717
218.0,228.89069
218.0,229.36826
217.0,229.7736
217.0,229.9896
216.0,230.27124
215.0,229.93762
217.0,231.07268
217.0,230.85025
217.0,231.0434
217.0,231.06967
217.0,231.67323
218.0,231.44966
229.0,232.46141
217.99998,232.5409
218.99998,233.08696
219.99998,232.76343
219.99998,232.97633
219.99998,232.44681
220.0,231.89522
221.0,231.22102
221.0,231.35735
222.0,231.48117
221.99998,230.572
221.99998,230.15237
222.99998,229.77048
223.0,229.78122
224.0,229.00475
224.0,229.1277
224.99998,229.07765
224.0,228.03114
225.0,227.26732
224.99998,226.51822
225.99998,226.47849
226.0,225.66463
226.0,225.61676
227.99998,225.23662
228.0,225.2311
236.0,225.01263
229.0,225.15388
229.0,225.16217
229.99998,225.2816
230.0,225.0704
231.0,223.90297
231.99998,224.70825
231.0,222.1411
230.0,222.58209
230.0,220.52802
230.0,220.41612
229.99998,218.78836
230.0,216.78743
230.0,215.74133
229.0,213.82478
228.99998,211.8836
228.0,210.89967
229.0,208.59933
228.0,207.20874
227.0,206.5457
225.0,204.3638
227.0,203.2424
220.99998,201.77654
218.0,200.37624
215.0,199.16599
222.99998,198.90628
208.0,198.03604
204.0,197.77086
201.0,196.32106
198.0,196.95854
195.0,195.93825
191.0,196.74648
189.0,196.37624
186.0,197.28934
183.99998,197.0787
182.0,197.85776
181.0,197.95685
180.0,197.62386
178.0,198.96504
177.99998,201.35756
178.0,204.9271
177.0,207.12114
177.0,209.58406
177.0,210.24026
177.0,212.79712
176.99998,212.96107
178.0,214.24088
177.0,214.81386
176.99998,214.19832
177.0,214.78339
187.0,213.77036
177.0,211.94553
177.0,209.77592
178.0,207.95728
178.0,206.87273
178.0,206.18185
178.0,203.93887
178.0,202.25467
178.0,200.69139
178.0,199.5293
178.99998,198.346
180.0,196.72823
179.99998,195.4394
181.0,193.23691
182.0,192.40712
182.0,191.31989
184.0,189.44644
183.0,188.83499
184.0,189.26572
185.0,191.63095
186.0,193.79318
187.99998,195.72816
185.99998,197.55351
186.0,198.51457
186.0,197.65627
195.99998,196.18834
187.0,195.70168
187.0,194.6005
188.0,192.94568
188.0,190.6881
188.0,190.9027
188.0,188.69177
188.0,186.22476
188.0,185.5102
187.99998,185.0163
188.0,186.43399
188.99998,188.97102
189.0,189.26712
189.99998,188.33383
190.0,188.18428
191.0,186.21455
191.0,187.26616
191.99998,186.12225
192.99998,186.62668
194.0,184.505
193.99998,184.20554
196.0,183.08667
194.99998,182.20914
195.0,183.64099
196.0,184.42334
205.99998,186.98573
197.0,189.09988
198.0,192.0192
197.99998,194.99405
198.0,198.91472
198.0,200.0172
198.0,202.81761
197.0,203.64789
196.99998,204.97073
197.0,205.77095
197.0,206.35544
197.0,206.4657
196.99998,205.72525
195.99998,205.47191
195.99998,205.77261
195.99998,205.24799
196.0,205.71886
196.0,205.33638
197.0,205.21373
197.0,206.41711
197.0,206.28055
199.0,207.56891
197.0,206.62688
196.99998,207.68712
197.0,206.257
207.0,206.36577
196.0,205.93594
195.99998,206.05347
196.0,204.46092
195.99998,206.24101
195.99998,205.55675
195.0,205.87152
195.0,205.51143
193.99998,206.53044
194.0,207.02617
192.99998,207.09491
194.0,208.96002
194.0,208.90405
194.0,210.68733
193.99998,210.95381
194.0,211.73744
193.99998,212.89226
194.0,212.77817
194.0,212.49582
193.99998,212.36732
194.99998,212.57867
197.0,212.1308
196.0,212.7018
196.0,212.81255
196.99998,213.4147
202.0,214.23468
196.99998,214.35944
197.0,215.2084
196.99998,214.5799
197.0,215.0888
196.99998,214.64818
197.0,213.61803
196.0,213.0133
195.0,212.3802
196.0,213.02483
195.99998,213.7216
197.0,213.26404
197.0,211.99704
197.99998,210.68777
198.0,210.08064
199.0,209.56802
199.0,208.40646
199.0,208.12732
197.99998,208.38522
198.0,207.36012
199.0,207.43298
199.0,207.6088
200.0,208.57964
200.99998,208.15996
201.99998,208.29724
207.99998,208.00325
203.99998,207.4631
203.99998,207.27405
190.79999,205.63254
204.99998,205.51608
204.99998,203.4536
204.99998,202.69475
204.99998,200.03583
203.99998,199.19406
202.99998,197.7437
202.99998,197.0068
203.0,196.95032
203.0,195.7608
202.0,195.42834
202.0,194.25853
200.99998,193.94678
200.99998,192.53604
201.0,191.80255
201.0,192.07883
200.99998,191.60944
200.99998,192.51837
201.0,193.15092
199.0,192.3823
198.99998,192.4596
199.0,191.80606
205.99998,190.1416
199.0,190.15111
199.99998,187.51599
200.0,185.50694
199.0,183.49448
195.99998,181.34631
192.0,179.50098
187.99998,174.77873
182.0,172.41693
175.99998,170.22543
169.0,167.28973
163.0,165.02095
156.99998,162.29095
153.0,159.94165
148.99998,157.6193
147.0,155.31467
145.0,153.79202
143.0,153.15384
140.99998,151.40735
140.0,150.29886
138.0,148.83382
137.0,145.2269
135.99998,142.47034
134.99998,139.79692
134.0,137.82642
144.0,134.974
133.0,132.99695
132.0,132.28906
130.0,130.65286
128.0,129.23541
126.0,127.97623
124.0,126.68171
123.0,126.6894
122.99999,126.37837
123.0,123.4449
123.99999,123.46254
123.99999,121.59868
122.99999,120.199165
120.999985,118.46445
118.99999,118.34143
117.99998,117.00694
127.0,114.89247
137.0,114.13514
145.99998,111.70491
105.999985,111.344086
122.0,110.7572
102.99999,108.675
100.999985,107.82533
101.0,105.212296
116.999985,102.661835
97.99999,102.31627
96.99999,100.102585
107.99999,99.224594
95.0,97.66641
93.999985,98.37895
94.0,100.72602
93.999985,101.70421
94.0,101.226204
95.999985,99.389244
103.0,97.52725
94.0,97.39693
94.0,98.95146
93.0,96.93422
92.999985,94.96767
94.999985,94.24283
94.0,92.308014
98.99998,91.48274
92.99997,90.06929
92.999985,87.42738
94.0,85.9736
94.0,86.019455
94.999985,88.311874
95.999985,88.66014
101.99999,89.61
95.0,90.515274
95.0,91.06741
