Actual,Predicted
158.0,167.31883
158.0,164.34866
158.0,164.41402
160.0,164.22592
158.0,165.83717
170.0,166.40646
158.99998,167.17616
161.99998,167.65373
160.0,165.03984
160.0,162.66934
161.0,163.22392
161.0,165.77863
161.0,167.18774
161.0,166.59439
160.99997,166.32518
161.99998,166.69095
163.0,163.94958
162.99998,163.7699
172.0,164.2016
164.0,162.50462
168.0,162.87782
164.99998,162.00443
164.99998,164.58287
164.99998,165.9065
165.0,164.39204
164.99998,164.43619
166.0,165.79346
165.99998,163.95093
166.99998,165.0375
167.0,164.77267
173.99998,165.59904
166.0,166.65047
168.0,165.5982
167.0,164.50183
166.0,166.05708
165.0,165.85321
165.0,167.45596
165.0,168.82648
163.99998,170.62929
164.0,170.57861
164.0,170.46587
164.0,171.89133
166.0,175.37302
164.0,180.07896
163.99998,177.32779
173.0,175.78862
162.99998,174.87735
162.99998,175.73361
163.0,173.84917
162.99998,174.09734
163.0,175.42
162.99998,175.25146
163.0,173.3458
163.0,171.88657
162.99998,170.5064
164.0,173.21332
164.0,174.62964
164.0,172.15775
163.0,164.78665
163.0,165.62375
163.0,166.66731
162.99998,170.33188
163.0,173.56195
163.0,174.55905
172.0,177.54106
163.0,178.35062
163.0,182.41306
164.99998,180.12875
164.0,183.26602
164.0,185.50517
164.0,183.45496
165.0,184.79187
164.99998,182.05513
166.0,180.39737
166.0,183.15607
165.99998,180.09302
167.0,182.59906
167.0,186.02127
167.0,185.29358
168.0,189.96944
170.0,191.89917
174.0,193.89261
176.0,194.85936
186.0,199.45616
179.0,201.10071
179.0,201.90662
183.0,197.68307
179.0,191.9136
179.0,191.65413
178.0,194.43355
177.0,200.47455
173.99998,198.60477
172.0,197.26723
171.0,198.13141
169.99998,199.43526
168.99998,203.15341
168.0,203.51842
168.0,203.35443
167.0,197.77002
167.0,197.40831
167.0,195.56467
167.0,193.745
176.0,191.60463
168.0,192.44379
168.0,196.9047
174.0,193.02588
173.99998,197.83072
176.99998,197.79529
176.99998,198.62314
179.0,195.0813
179.0,195.3024
179.99998,199.27553
180.0,198.61597
180.0,196.24072
178.99998,197.26106
177.0,194.66241
175.0,190.39659
173.99998,187.48615
175.0,190.63524
173.0,187.26683
173.0,188.2185
179.99998,184.98837
174.0,187.79471
174.0,190.37216
177.0,189.34705
176.0,191.23804
178.0,193.24399
179.99998,192.58052
183.0,193.33282
184.0,192.99432
185.0,194.5779
185.0,191.39749
185.0,191.3321
186.0,191.68863
187.0,190.30118
186.0,187.71329
186.0,186.00815
187.0,191.72163
187.0,195.05502
187.0,192.26036
187.0,192.49382
187.0,188.90088
186.0,188.70103
185.0,190.73248
184.0,192.44887
183.0,193.12787
182.0,191.43481
181.0,191.33441
180.99998,189.92354
180.0,188.30424
177.0,187.29454
174.0,192.03581
169.99998,192.71231
166.0,193.26651
162.0,192.8934
158.0,193.5752
155.0,193.45038
152.0,193.23311
150.0,195.22888
155.0,193.88474
146.0,198.50699
144.99997,203.43526
144.99998,206.0622
141.99998,204.18355
140.99998,204.83449
141.0,205.49937
139.0,207.36334
138.99997,209.25647
139.0,208.4737
138.99998,210.0272
139.0,210.2024
140.0,210.50307
139.99998,211.65407
141.0,214.89314
141.0,211.51372
142.99998,210.151
142.99998,212.13304
143.0,214.10269
155.0,212.08429
143.99998,210.5198
144.0,208.93152
146.0,208.8862
144.0,207.36131
143.99998,213.9702
143.0,214.72452
144.0,215.88063
144.0,213.47717
144.0,211.47011
143.0,207.13466
143.0,207.32088
143.0,204.2225
144.0,203.18475
144.0,205.11441
143.99998,208.66486
145.0,209.82603
143.99998,207.39722
145.0,205.84009
156.0,206.92258
147.0,202.33972
146.99998,198.86931
151.0,196.18756
147.0,195.51367
147.0,193.03513
147.0,193.86131
148.0,190.78032
147.99998,184.87558
148.99998,181.29524
148.0,181.2147
148.0,180.63571
148.0,183.29196
148.0,183.94444
148.00002,187.21344
148.0,188.09166
148.0,188.06046
148.0,187.84143
148.0,187.97652
160.0,186.16483
148.0,183.27515
148.0,181.92352
153.0,179.46758
151.0,181.13763
152.0,184.86331
154.0,182.42947
154.99998,180.86516
156.0,178.90392
156.0,180.4454
155.99998,178.87907
157.0,178.15579
158.0,175.25139
157.0,178.29063
158.0,174.19687
158.99998,172.99336
160.0,172.44548
160.0,169.45224
162.0,170.13048
169.0,173.05002
162.0,176.27719
162.99998,177.55508
166.0,172.74402
162.0,174.18695
163.0,174.8086
162.0,178.11372
162.0,178.86238
162.0,180.4979
161.99998,179.49832
161.0,181.05983
161.0,183.71904
160.99998,186.905
161.0,185.77917
160.0,185.6512
160.0,182.59879
160.99998,182.99545
159.99998,183.55162
160.0,184.29251
176.0,184.48318
160.0,182.69139
160.0,183.60118
161.0,183.8134
159.99998,181.10992
160.0,180.96007
160.0,181.28674
160.0,180.04343
159.0,180.84741
159.0,180.48056
158.0,179.72232
158.0,180.11775
158.0,180.12343
157.0,180.18863
157.0,181.49237
157.0,181.9151
156.99998,182.54718
157.0,183.63824
157.0,184.14467
168.0,186.20273
158.0,184.23567
158.0,185.79773
161.0,185.31966
159.0,186.06758
160.0,186.65784
160.0,186.80516
160.99998,188.46742
161.0,190.7385
162.0,190.99799
162.0,193.289
163.0,192.6817
163.0,191.84428
164.0,189.49762
164.0,190.13934
165.0,187.51244
164.99998,186.36902
164.0,185.98395
164.99998,184.34355
176.0,183.5234
165.0,181.86195
165.0,183.64609
166.99998,182.9065
165.99998,183.55684
166.0,186.30222
167.0,188.18005
167.0,187.54288
167.99998,188.4313
167.99998,188.12447
168.0,189.09329
169.0,187.82437
169.0,189.84744
170.0,189.5344
170.0,191.80508
170.0,192.09492
172.0,190.84889
171.0,192.05289
171.0,192.0716
182.0,191.39536
171.0,189.1647
171.0,188.13947
171.0,189.30344
171.0,189.34283
171.0,187.99849
171.99998,188.08885
172.0,188.92755
172.0,190.6912
172.0,193.39929
173.0,194.45592
173.0,195.50612
174.0,196.16379
174.0,197.28596
173.99998,198.01744
174.0,199.317
175.0,201.38354
176.0,201.55609
176.0,198.70952
187.0,197.47774
177.0,196.04979
178.0,198.46661
177.99998,201.34254
179.0,203.75435
179.0,206.6424
179.0,208.33282
179.0,207.90549
179.0,207.6611
179.0,206.76543
179.0,207.90367
179.0,208.63141
179.0,208.86926
179.0,209.86044
179.0,207.34738
179.0,206.63162
179.0,206.13773
179.0,205.35155
178.99998,205.73209
188.0,206.17328
179.0,204.67535
179.0,202.95622
181.0,198.66891
179.0,197.2576
178.99998,197.55696
178.99998,198.71454
179.99998,197.89352
180.0,195.82112
179.99998,194.05392
180.99998,192.75682
180.99998,192.7796
182.0,191.19162
182.0,191.51668
183.0,190.78667
183.0,189.26498
184.0,187.50482
184.0,186.05753
184.0,186.41797
184.99998,186.76569
183.99998,184.87381
184.0,184.96727
184.0,185.31366
192.0,184.90482
183.0,185.9729
182.0,186.93506
182.0,186.84756
182.99998,186.07394
181.0,187.05945
181.0,187.89795
182.21367,188.21207
181.0,191.00632
184.2,191.78627
187.79999,192.611
181.0,193.67406
182.0,195.07462
182.0,194.99323
181.99998,196.3128
182.0,196.69466
182.0,195.55217
182.0,196.4309
182.0,197.93033
182.99998,197.88232
183.0,197.18394
184.0,198.187
184.0,200.06422
183.0,200.57294
183.99998,199.18991
196.0,199.25894
183.0,198.44608
183.0,198.27734
183.0,197.11258
183.0,197.23404
183.0,197.24109
182.99998,197.9142
183.0,196.96617
183.0,196.4765
183.0,196.47818
183.0,195.48413
182.99998,194.10959
183.0,195.56717
183.0,195.08258
183.0,194.44348
183.0,195.32466
183.0,196.65862
183.0,197.36266
183.0,197.49121
183.0,196.72035
184.0,194.73955
184.0,196.56361
184.0,195.5033
184.0,196.3955
185.0,197.13824
198.0,198.31
185.0,199.36966
185.0,199.43365
186.0,200.6958
186.0,200.47716
186.0,201.96796
186.0,203.61334
186.0,203.58833
186.0,202.7966
187.0,203.86716
187.0,204.10175
187.0,202.61812
187.99998,203.51373
188.0,204.83865
189.0,204.85596
188.99998,206.63115
190.0,208.04288
190.0,207.98914
190.0,208.5736
190.0,209.2306
189.99998,208.10701
190.0,207.67351
190.0,207.34618
189.99998,205.81206
191.0,205.04868
205.0,205.92026
191.0,205.94643
191.0,205.43253
192.0,207.03767
191.99998,207.49922
192.0,207.0655
192.0,205.91072
192.0,205.73936
191.99998,206.54558
192.0,208.23502
192.0,209.22452
193.0,209.65163
193.0,210.83784
193.0,210.8487
193.99998,211.28613
194.0,212.46576
195.0,214.17566
193.0,216.03183
192.0,217.48038
193.0,219.37845
194.0,219.45248
196.99998,219.122
193.99998,218.71074
196.0,219.59032
197.0,219.25546
211.0,220.49942
199.0,224.29034
200.0,224.87135
201.99998,225.97621
200.99998,226.30621
198.0,228.26825
199.0,229.24536
202.0,230.70583
203.0,230.44272
200.0,231.00113
198.0,233.2781
196.0,231.34497
195.0,230.65436
194.0,231.07704
195.0,231.77217
198.0,232.09488
202.0,231.55713
206.0,229.91841
209.0,229.96997
214.0,229.6563
216.99998,230.89389
218.0,230.90378
219.99998,230.12839
220.0,229.61249
220.0,227.97252
195.8,228.43886
209.0,230.16277
196.4,229.78622
196.4,230.33287
207.79999,230.7368
200.8,228.49973
218.0,229.38176
218.0,228.79922
217.0,229.06174
216.0,229.48969
215.99998,228.50905
217.0,230.92421
218.0,231.7139
217.99998,232.36395
219.0,233.18474
220.0,232.79933
219.99998,233.46173
221.0,233.32068
222.0,232.56494
222.99998,233.14604
223.0,236.11911
224.0,235.95267
224.0,236.98822
223.99998,237.77777
224.0,237.69342
239.0,239.1634
224.0,239.25555
223.0,239.05052
223.0,237.47238
223.0,238.20459
222.0,238.37561
221.99998,237.17458
223.0,236.86546
222.99998,237.0028
225.0,236.54788
223.99998,236.70587
224.0,235.78522
224.99998,235.34604
224.0,235.56293
224.0,237.1543
224.0,236.84535
223.99998,236.6035
224.0,236.71379
224.0,234.78915
224.0,235.27902
224.0,235.12167
223.0,235.6849
221.0,234.31772
219.99998,234.71716
219.0,235.81836
234.0,235.92209
218.99998,236.9826
218.99998,238.13277
190.8,236.31021
218.0,236.96036
218.0,235.58238
218.99998,236.15846
220.0,235.47856
219.99998,236.6166
220.99998,237.38327
222.0,236.04509
222.0,236.79329
223.0,236.84735
223.0,238.26576
223.0,235.44168
224.0,235.66022
224.99998,235.07097
225.0,234.2227
226.0,235.11684
226.0,234.45169
226.0,233.9316
227.0,234.9345
226.0,233.40764
226.0,233.24611
225.0,231.09915
237.0,231.19026
224.0,232.98347
222.99998,233.81708
222.99998,231.76717
224.0,230.9829
224.0,232.20409
224.0,230.68193
224.0,229.9458
224.0,228.75072
224.0,230.70538
224.0,229.56888
224.0,229.85571
224.99998,228.85867
224.0,228.68509
225.0,230.4519
224.0,230.72107
225.0,230.95647
225.0,231.18488
224.99998,231.8624
225.0,230.38408
225.0,229.81071
225.0,231.84792
223.99998,230.7815
223.99998,231.46988
223.0,231.29881
235.0,230.52515
220.0,231.53241
219.99998,232.1485
219.0,234.37675
216.0,233.041
208.0,231.3183
198.0,230.92297
193.0,230.21638
192.0,228.99515
192.0,229.0819
193.0,230.43896
192.0,230.19708
220.0,229.65242
190.0,228.62721
193.0,228.16512
196.0,230.53625
199.99998,227.79121
204.0,228.12961
209.0,224.61642
213.0,224.42542
217.0,226.17531
219.99998,225.21152
223.0,225.11377
224.99998,227.11374
226.0,225.55981
247.99998,225.82462
228.0,225.80751
227.0,228.25801
226.0,226.68958
225.99998,226.56616
224.0,227.3817
223.0,227.22577
222.0,228.29674
221.99998,227.64804
222.0,229.06317
221.99998,229.19052
221.0,228.7887
220.99998,229.0431
220.0,227.93509
219.0,225.70674
217.99998,225.14738
218.0,225.1787
216.99998,224.71631
215.99998,225.65349
216.0,225.19342
215.99998,223.5235
218.0,222.44666
215.0,222.81682
214.99998,221.59775
215.0,221.07591
231.0,221.49403
213.99998,222.15337
213.0,221.76878
212.0,223.39656
211.99998,222.15993
210.0,221.67238
209.0,219.53423
207.99998,221.14793
207.0,220.47739
206.0,220.15977
204.0,221.41968
202.99998,220.84251
202.0,220.3944
202.0,218.49463
200.99998,217.52345
199.99998,214.90665
199.99998,216.10515
200.0,218.45367
200.0,216.9677
199.99998,218.5087
199.0,217.02194
199.0,214.51129
199.0,213.44957
199.0,211.32724
200.0,214.18228
199.99998,211.56302
200.0,209.08041
200.0,206.3733
201.0,206.48834
200.0,202.85396
201.0,202.05672
200.99998,199.73589
200.99998,203.1928
202.0,204.47716
202.0,207.83694
202.0,205.4687
210.0,203.59897
202.0,204.25635
202.0,203.1096
200.99998,205.18974
211.99998,201.9975
200.99998,202.27022
200.99998,203.72806
200.0,205.14487
200.0,202.78711
201.0,204.05197
200.0,207.10938
199.0,203.50113
199.0,200.77203
198.0,199.87454
198.0,198.48018
198.0,196.93951
198.0,195.7746
199.0,191.61978
199.0,190.7597
199.0,190.00977
199.0,189.0286
201.0,189.56992
200.0,190.80258
200.0,192.98863
199.0,192.33072
208.0,195.10873
199.0,196.59297
199.0,198.74472
200.0,196.12564
203.0,196.2156
199.0,196.66972
199.0,195.49506
199.0,197.84036
199.0,195.16974
198.0,193.03426
199.0,193.0263
197.99998,197.90698
198.99998,197.86491
198.99998,195.09357
198.99998,195.37122
199.0,196.28949
199.0,196.06136
199.0,197.87814
199.0,198.41049
200.0,197.72389
199.0,193.75127
199.0,193.38658
198.99998,190.41162
197.99998,190.90659
199.0,189.63817
207.0,189.9641
199.0,191.95807
199.0,192.68301
201.0,190.67897
209.99998,190.2925
199.99998,189.07367
200.99998,189.61853
202.0,188.11212
202.0,189.64026
199.0,187.43094
198.0,188.87686
195.99998,188.10512
193.0,183.04489
190.0,181.75171
187.0,181.94691
183.0,185.04968
181.0,184.46915
179.0,184.27565
178.99998,184.63936
181.0,184.17924
183.0,181.31502
186.0,179.63983
189.0,177.37122
191.99998,178.2669
195.0,177.13739
204.0,177.93387
200.0,177.11403
202.0,179.21106
206.0,180.8392
220.0,179.53633
211.0,179.36896
212.0,178.50122
212.99998,178.88365
214.0,178.49571
212.0,182.05733
210.0,183.19737
209.99998,182.53355
209.99998,183.92136
209.99998,185.40225
210.0,186.01952
210.0,187.34927
210.99998,184.46317
211.99998,189.23372
212.0,189.1799
213.0,190.21066
212.99998,187.60745
217.0,185.46709
214.0,184.75748
214.0,180.68561
214.99998,178.13004
214.99998,180.2883
215.0,182.84518
214.0,182.5878
212.99998,180.93112
212.99998,180.84105
212.0,181.21994
211.0,179.44397
210.0,179.54634
208.0,176.57513
207.0,176.24054
204.99998,182.3805
202.99998,183.47968
201.0,185.12422
201.99998,187.42804
198.99998,189.62709
198.0,189.84607
197.0,190.17978
204.99998,192.43369
194.0,193.58432
193.0,195.46388
192.0,195.63562
192.0,198.44041
192.0,197.775
192.0,201.12381
191.99998,200.97858
191.99998,202.31718
191.0,205.39539
191.0,205.20575
189.99998,205.35666
190.0,204.25696
190.0,203.6406
190.0,204.82904
190.0,206.95769
190.0,206.3234
190.0,206.38803
187.99998,203.85886
188.0,202.96498
188.0,203.45212
189.99998,202.77954
189.0,200.47932
188.0,200.13797
187.99998,198.44997
198.0,197.00214
187.0,200.1808
187.0,199.36607
186.99998,201.14252
187.0,198.90582
188.0,198.02824
187.99998,197.69452
188.99998,196.6174
188.0,199.60251
189.0,203.21019
188.99998,205.68573
190.0,206.38577
191.0,207.4097
192.0,206.65407
192.0,206.63564
192.0,209.85577
202.0,211.44484
192.0,211.91158
192.0,211.48935
192.0,214.37712
191.0,212.57048
192.0,214.07094
191.0,215.57878
189.99998,215.78786
190.0,214.4831
189.0,213.46507
189.0,211.76299
187.99998,212.35333
188.0,213.78606
188.0,213.99492
187.99998,218.56361
188.0,220.37274
188.0,218.22015
187.99998,216.87935
187.99998,217.60985
188.0,219.16489
188.0,218.54854
187.99998,216.81398
188.0,218.60422
188.0,219.98337
188.0,218.54936
198.99998,216.3327
188.0,215.64389
188.0,214.61113
188.0,213.07002
187.99998,208.66692
189.0,208.8714
189.0,207.03416
189.0,206.33781
188.99998,202.92
189.0,201.37428
189.0,198.31134
188.99998,197.78104
188.99998,194.74876
189.0,194.87259
190.0,195.25677
190.0,192.44315
188.99998,194.9065
191.0,193.75612
190.0,193.0873
190.0,192.20293
189.99998,193.25998
191.99998,191.81708
190.0,190.31107
190.0,189.13437
190.0,190.67157
204.99998,191.5579
190.0,192.77472
190.0,192.19923
190.0,193.54112
189.99998,191.98747
190.99998,191.72255
191.0,191.7333
190.0,193.45178
190.0,192.11047
189.99998,190.3591
190.0,191.98041
190.0,192.0028
191.0,192.83035
191.0,194.7335
190.99998,194.86989
191.0,195.62256
191.99998,195.3231
191.0,194.99327
192.0,194.11685
192.0,192.43637
192.0,194.88788
191.99998,195.11487
192.99998,198.35371
192.99998,199.43253
194.0,198.74307
203.0,197.50682
194.0,195.90417
194.0,195.9167
193.99998,199.36804
193.99998,201.21771
195.0,201.9969
194.99998,200.22191
196.0,200.97032
196.0,197.93112
196.0,200.42444
195.0,199.59898
196.0,199.04092
195.99998,195.93896
195.99998,196.95647
195.99998,197.24501
196.0,199.26443
197.0,200.35486
197.0,198.93109
197.0,198.9966
198.0,194.26212
198.0,193.78076
199.0,194.43309
199.0,196.54147
200.0,195.77689
200.0,194.82465
210.0,192.29596
202.0,190.05621
201.99998,187.15897
202.0,187.138
201.99998,188.57375
201.99998,187.9595
201.99998,188.08675
202.99998,187.86682
202.99998,187.73906
202.99998,187.49153
202.99998,186.25381
203.99998,186.13434
203.99998,187.00414
203.99998,187.19331
203.99998,186.90724
204.0,184.94257
203.99998,183.50916
204.0,184.00615
203.99998,184.57831
204.0,185.16786
205.0,185.51294
205.0,186.89023
205.0,187.4855
205.0,186.56021
206.0,189.0892
217.0,189.73729
206.0,190.86234
206.0,190.78922
205.99998,190.5435
205.99998,190.85657
207.0,189.72214
206.0,190.68106
206.0,191.23425
206.0,193.24484
206.0,194.14091
206.0,195.77495
205.99998,196.93173
205.99998,197.66019
205.0,199.44621
205.0,202.24573
205.0,202.4013
204.99998,201.6986
204.99998,200.85999
204.99998,201.8191
205.0,200.85995
205.0,201.34756
206.0,200.17026
205.99998,197.73053
205.99998,197.78343
206.0,199.52724
217.0,200.88432
207.0,199.57196
207.0,199.48827
207.0,200.5392
207.0,200.10995
207.0,201.04802
205.99998,199.67668
206.0,197.7186
206.0,197.14267
205.99998,195.60521
206.0,194.68251
206.0,193.99615
206.99998,193.17407
206.0,191.7741
206.0,192.86359
206.0,192.50595
206.0,191.17758
205.0,192.25919
204.99998,190.75134
205.0,189.53416
205.0,189.65215
205.99998,191.5001
206.0,191.59268
206.0,192.09666
205.99998,194.72589
215.0,193.85254
205.99998,194.51114
206.0,192.92421
206.99998,192.13013
207.0,190.6413
207.0,191.51274
207.99998,193.56775
207.0,192.74481
206.99998,192.31723
208.0,192.98245
206.99998,195.04457
207.0,197.07175
207.0,198.40125
208.0,197.58578
206.99998,198.73949
207.0,200.63158
207.99998,200.21935
208.0,201.08649
207.99998,201.01494
208.0,200.86896
209.0,201.66666
210.0,203.297
210.0,202.30882
210.0,200.79309
210.0,199.60374
222.0,199.04169
211.0,198.36464
211.0,198.07545
210.99998,196.59305
212.0,196.05322
211.0,196.37471
211.99998,197.59012
212.0,197.78897
211.99998,198.89429
212.99998,198.0815
213.0,198.33864
213.0,198.18126
213.0,199.73207
213.0,199.71852
213.0,199.73692
213.0,199.83914
213.0,200.74892
214.0,201.27971
214.0,202.31424
214.0,201.68593
213.99998,200.30077
214.99998,198.92957
214.0,198.99072
214.0,199.78398
214.99998,199.86465
226.0,199.64835
215.0,200.12433
216.0,200.8397
217.0,199.93752
218.0,199.14789
217.0,198.88742
217.99998,198.85783
217.0,197.84775
218.0,200.50629
218.0,201.4121
218.0,201.44061
218.0,201.67561
218.0,200.27408
218.0,197.06636
218.0,195.24812
217.0,195.00568
217.0,196.27896
216.0,197.34534
215.0,198.06744
217.0,199.86429
217.0,201.96262
217.0,203.99323
217.0,205.1637
217.0,204.96748
218.0,204.3746
229.0,205.50475
217.99998,204.73581
218.99998,208.70409
219.99998,208.1878
219.99998,208.79669
219.99998,208.96796
220.0,209.90541
221.0,209.42296
221.0,209.97119
222.0,209.53677
221.99998,208.44516
221.99998,209.2384
222.99998,210.18825
223.0,210.58852
224.0,210.12436
224.0,210.81999
224.99998,211.86964
224.0,212.46309
225.0,213.06905
224.99998,213.90208
225.99998,214.03336
226.0,214.44264
226.0,215.68575
227.99998,215.19145
228.0,215.4559
236.0,215.85332
229.0,215.99947
229.0,217.45976
229.99998,217.23976
230.0,218.45412
231.0,217.65909
231.99998,217.67307
231.0,218.22755
230.0,218.1343
230.0,218.34642
230.0,218.5516
229.99998,218.49536
230.0,218.52374
230.0,219.02591
229.0,218.56741
228.99998,218.77127
228.0,218.74652
229.0,218.16264
228.0,219.4442
227.0,219.66934
225.0,219.96022
227.0,220.54565
220.99998,219.87674
218.0,217.2706
215.0,217.32059
222.99998,216.35742
208.0,217.11209
204.0,216.14749
201.0,215.85004
198.0,214.1998
195.0,213.20236
191.0,210.77536
189.0,212.60182
186.0,211.76567
183.99998,211.04721
182.0,210.48582
181.0,210.11995
180.0,208.84102
178.0,208.57874
177.99998,207.51276
178.0,208.15952
177.0,207.5139
177.0,206.27739
177.0,206.22118
177.0,205.04436
176.99998,206.04625
178.0,205.12584
177.0,207.13171
176.99998,206.72989
177.0,206.51591
187.0,207.62323
177.0,207.48013
177.0,208.03749
178.0,207.23717
178.0,206.99149
178.0,206.26268
178.0,205.05197
178.0,202.25555
178.0,200.14558
178.0,197.78014
178.99998,197.54149
180.0,194.98389
179.99998,194.89474
181.0,191.2366
182.0,191.98015
182.0,192.13747
184.0,194.0552
183.0,195.14857
184.0,198.46341
185.0,200.51262
186.0,201.18527
187.99998,202.03532
185.99998,202.01546
186.0,201.43399
186.0,199.67482
195.99998,199.78845
187.0,199.00116
187.0,199.86372
188.0,199.20883
188.0,200.18257
188.0,199.45135
188.0,199.60571
188.0,199.27948
188.0,199.78798
187.99998,200.39624
188.0,199.04979
188.99998,201.0008
189.0,200.77988
189.99998,200.37881
190.0,200.26341
191.0,200.34659
191.0,199.88246
191.99998,199.50233
192.99998,199.51422
194.0,200.7494
193.99998,201.88089
196.0,202.15495
194.99998,201.34946
195.0,201.95547
196.0,202.33704
205.99998,202.88634
197.0,203.7008
198.0,203.33456
197.99998,204.19678
198.0,204.0841
198.0,204.80125
198.0,204.49481
197.0,203.98474
196.99998,203.61801
197.0,202.89046
197.0,202.1861
197.0,201.77885
196.99998,201.2119
195.99998,200.46782
195.99998,200.81268
195.99998,200.00963
196.0,199.45012
196.0,198.4138
197.0,198.30386
197.0,197.29662
197.0,197.72006
199.0,197.15527
197.0,197.36043
196.99998,197.05542
197.0,198.30185
207.0,198.29634
196.0,198.37021
195.99998,198.52469
196.0,199.33702
195.99998,200.03127
195.99998,200.69618
195.0,201.50656
195.0,201.21642
193.99998,201.57947
194.0,200.94139
192.99998,200.12752
194.0,199.93866
194.0,199.41766
194.0,199.07285
193.99998,198.47203
194.0,198.11606
193.99998,198.30525
194.0,198.76353
194.0,198.88464
193.99998,198.4487
194.99998,198.34834
197.0,198.19414
196.0,199.0048
196.0,198.71367
196.99998,199.3902
202.0,199.8161
196.99998,200.57802
197.0,200.8751
196.99998,201.53554
197.0,200.55849
196.99998,200.26347
197.0,199.51575
196.0,200.25655
195.0,199.99527
196.0,200.54578
195.99998,200.37956
197.0,199.60216
197.0,198.71172
197.99998,197.43532
198.0,197.07445
199.0,195.28848
199.0,193.38802
199.0,191.704
197.99998,189.47789
198.0,186.96902
199.0,185.9487
199.0,185.15846
200.0,184.33644
200.99998,182.30142
201.99998,181.48721
207.99998,179.88976
203.99998,179.29965
203.99998,178.09888
190.79999,178.43893
204.99998,177.23586
204.99998,176.42953
204.99998,175.8287
204.99998,175.90146
203.99998,177.5961
202.99998,177.45273
202.99998,176.93378
203.0,175.40163
203.0,175.72987
202.0,174.54942
202.0,173.78922
200.99998,174.14359
200.99998,173.87262
201.0,172.44095
201.0,171.42142
200.99998,168.06519
200.99998,167.14297
201.0,164.2099
199.0,161.91371
198.99998,158.58942
199.0,157.44557
205.99998,155.97876
199.0,154.14978
199.99998,153.67697
200.0,152.18341
199.0,149.68286
195.99998,147.7219
192.0,146.35898
187.99998,145.63123
182.0,144.99797
175.99998,144.145
169.0,143.7427
163.0,143.18399
156.99998,144.14828
153.0,143.96751
148.99998,145.0163
147.0,143.48405
145.0,142.4251
143.0,141.67303
140.99998,141.80957
140.0,142.49707
138.0,141.31256
137.0,139.77193
135.99998,137.22165
134.99998,134.72855
134.0,133.40022
144.0,132.21228
133.0,129.61313
132.0,129.16959
130.0,128.58067
128.0,128.70717
126.0,127.50063
124.0,125.40021
123.0,123.20081
122.99999,122.18321
123.0,120.096146
123.99999,118.87361
123.99999,117.68563
122.99999,115.50267
120.999985,114.16218
118.99999,115.160194
117.99998,116.49852
127.0,115.96134
137.0,117.17287
145.99998,117.04521
105.999985,116.23549
122.0,115.77225
102.99999,116.713585
100.999985,116.429184
101.0,114.71099
116.999985,114.73892
97.99999,113.1252
96.99999,113.53171
107.99999,111.89064
95.0,110.27591
93.999985,108.62295
94.0,108.558365
93.999985,108.15628
94.0,109.05124
95.999985,107.10554
103.0,105.91349
94.0,105.15823
94.0,105.2531
93.0,105.2257
92.999985,104.54039
94.999985,104.2363
94.0,103.460144
98.99998,104.077255
92.99997,103.61748
92.999985,102.93965
94.0,102.76377
94.0,103.397644
94.999985,102.66875
95.999985,103.393936
101.99999,102.91226
95.0,104.38997
95.0,104.837105
95.999985,106.708755
96.999985,107.28644
100.0,108.56392
103.99999,109.0602
112.99999,110.4943
105.99999,112.0648
106.99999,112.724594
107.99999,115.02704
108.99999,116.6805
110.99999,118.513405
114.0,118.17241
123.0,119.688705
118.0,119.78175
119.999985,122.55823
121.0,126.009384
120.99999,126.45386
120.99999,126.21183
124.999985,126.08991
131.0,126.596725
122.999985,127.793884
123.0,128.16
121.999985,128.32486
120.999985,128.74739
120.0,126.2041
118.999985,124.41297
121.0,123.34178
113.99999,122.897156
111.99999,121.64103
111.0,122.275665
109.999985,123.18791
108.999985,122.520935
109.0,119.58591
111.99999,120.25461
105.99999,118.59709
105.0,117.55738
105.99999,116.04245
104.999985,115.16603
102.99999,115.349556
103.0,116.02966
104.0,115.62538
101.999985,114.152466
100.99999,112.31429
101.999985,112.618355
100.999985,112.91473
100.99999,112.532394
98.999985,112.4675
99.0,112.12554
100.99999,112.295685
99.999985,112.76602
97.999985,113.65141
97.99999,113.15035
99.0,113.9659
98.99999,116.06994
116.999985,116.26048
119.99999,116.443924
120.99999,114.20506
122.999985,114.47606
118.0,114.01518
122.0,112.40238
121.999985,110.510025
117.99999,107.63703
126.999985,107.849014
98.999985,107.46353
101.99999,108.97834
98.999985,108.74121
98.0,107.63588
100.999985,106.55938
103.0,104.451645
101.99999,103.99382
101.99999,103.94477
101.99999,103.56128
103.99999,103.835434
103.0,103.934616
102.999985,105.63408
103.999985,105.70527
103.99999,106.78108
104.0,107.689835
103.99998,107.805756
104.999985,108.50616
104.99999,108.973976
105.0,108.53077
105.99999,107.67834
106.0,105.32448
104.999985,104.33363
106.99999,103.81519
106.999985,101.60298
106.99999,98.540115
106.999985,97.07065
108.999985,96.35109
108.999985,96.041275
108.999985,95.392426
109.99999,93.414276
111.99999,92.17561
110.99999,92.906555
110.99999,94.189926
111.999985,94.77205
113.0,93.857025
112.0,93.2617
111.999985,93.19441
113.0,95.16174
113.999985,97.01224
113.999985,97.81001
112.99999,97.65692
112.999985,96.32704
115.0,95.65535
114.999985,94.00983
115.0,93.9989
114.999985,94.80646
116.0,95.71785
116.999985,94.88161
116.99999,94.52371
117.0,95.04587
116.99999,96.00052
