Actual,Predicted
223.99998,228.37564
224.0,229.02759
229.0,229.33974
229.0,229.43658
231.0,232.50568
231.0,233.00366
231.0,234.6393
232.99998,235.50772
236.0,236.71991
239.0,237.86395
242.0,239.87697
242.0,240.4509
243.99998,241.52513
243.99998,242.35236
244.99998,243.06358
242.0,243.96771
241.99998,243.99855
241.0,245.62398
243.99998,246.06952
243.99998,248.06276
246.0,249.35652
246.0,250.41844
250.0,251.46036
252.0,253.52063
252.0,255.8164
251.0,257.9471
248.99998,259.24075
247.99998,259.06503
248.0,256.54922
248.0,255.1511
251.0,255.27017
253.99998,255.29921
278.0,257.04932
254.0,253.92567
248.99998,252.14447
240.0,250.16551
230.0,248.46814
222.0,246.02214
336.0,242.6608
219.0,240.78467
201.99998,236.9267
216.99998,232.30504
214.99998,223.17503
207.0,213.94653
203.0,209.55
302.0,206.58138
188.0,208.24344
184.0,201.9076
182.0,194.24107
183.99998,182.06036
180.0,187.92702
181.0,181.32162
182.99998,174.96432
180.0,162.8291
152.0,160.71646
172.0,155.57428
172.99998,161.20224
170.0,158.66428
142.0,162.4139
141.0,161.36598
147.0,157.43362
161.99998,156.451
154.0,156.7406
140.0,160.49907
258.0,158.05466
137.99998,156.8183
160.0,150.63123
164.99998,138.02646
165.0,150.25952
137.99998,158.7374
139.0,164.85403
139.99998,158.1765
155.0,142.08823
160.99998,136.087
146.99998,138.70377
141.0,140.04352
142.0,135.54803
140.0,146.11935
140.0,138.67778
140.0,128.50235
140.0,126.493866
139.0,126.342064
143.99998,136.42308
160.0,133.28015
155.0,130.29839
143.99998,134.43303
139.0,140.10327
140.0,138.15851
138.0,136.25691
138.0,137.66107
139.0,132.77084
141.0,136.92096
140.0,138.83391
140.99998,147.1253
159.99998,144.5757
163.0,140.9368
150.0,141.2186
145.0,141.7885
146.0,138.44516
147.0,138.17056
145.0,139.32422
145.99998,141.70859
146.0,141.0043
164.99998,144.20963
146.0,144.30411
147.0,142.20526
148.0,147.77371
151.99998,148.7988
156.0,146.56323
146.99998,143.69333
152.0,143.50652
148.0,146.99281
148.0,148.91562
147.99997,150.8107
149.0,144.58731
150.0,144.9999
149.0,142.88864
149.0,144.45612
149.0,146.5044
151.0,146.37372
151.0,151.60776
160.0,150.82884
151.0,150.97205
155.0,151.39807
152.99997,152.66797
154.0,151.009
154.0,151.15393
155.0,155.02942
155.0,152.19702
156.0,155.46332
155.0,156.47711
156.0,154.36658
155.99998,151.15765
156.0,152.23685
167.0,149.54012
156.0,151.72653
158.0,154.83865
157.0,154.86746
157.0,153.93668
156.99998,156.05853
157.0,157.73207
157.0,156.18655
158.0,153.25464
158.0,153.44269
158.0,152.70175
158.0,151.31552
158.0,152.8229
168.0,153.16093
157.99998,152.45839
161.0,157.2464
158.0,156.11797
157.99998,154.17825
157.99998,154.66988
157.99998,155.23297
157.99998,153.98126
158.0,157.26451
158.0,154.63411
158.0,157.69188
160.0,152.27696
158.0,154.94142
170.0,156.3476
158.99998,157.74146
161.99998,159.0608
160.0,159.90204
160.0,158.24287
161.0,155.61246
161.0,158.384
161.0,156.87297
161.0,159.63094
160.99997,160.45444
161.99998,154.2204
163.0,155.02191
162.99998,156.01883
172.0,158.29019
164.0,161.27832
168.0,159.80026
164.99998,162.64462
164.99998,164.58151
164.99998,166.71458
165.0,163.73645
164.99998,161.5257
166.0,162.07199
165.99998,162.29594
166.99998,159.99657
167.0,163.66321
173.99998,169.23985
166.0,162.82866
168.0,160.91031
167.0,164.67502
166.0,165.16142
165.0,164.59251
165.0,165.02908
165.0,164.897
163.99998,161.3158
164.0,161.64664
164.0,162.36423
164.0,161.4984
166.0,163.05914
164.0,157.35052
163.99998,158.94035
173.0,161.10901
162.99998,160.77078
162.99998,161.02295
163.0,161.90611
162.99998,163.34004
163.0,161.76196
162.99998,164.68497
163.0,166.89993
163.0,164.014
162.99998,163.51328
164.0,162.36386
164.0,161.4246
164.0,163.8831
163.0,160.32216
163.0,158.9303
163.0,158.75882
162.99998,160.87003
163.0,164.29619
163.0,166.59134
172.0,165.59633
163.0,166.16983
163.0,164.26003
164.99998,161.65324
164.0,161.96466
164.0,165.01593
164.0,161.88943
165.0,164.09476
164.99998,163.27051
166.0,163.92206
166.0,165.8457
165.99998,164.89084
167.0,165.44789
167.0,167.83319
167.0,167.61063
168.0,169.44075
170.0,171.00314
174.0,171.99197
176.0,173.55733
186.0,174.24817
179.0,173.31464
179.0,174.04948
183.0,174.78882
179.0,173.53061
179.0,175.1466
178.0,174.84023
177.0,172.94379
173.99998,171.98668
172.0,171.50104
171.0,171.14018
169.99998,170.5279
168.99998,169.13297
168.0,168.61458
168.0,166.54375
167.0,167.75095
167.0,166.6269
167.0,168.63425
167.0,167.62927
176.0,167.6131
168.0,168.73788
168.0,170.21527
174.0,171.2555
173.99998,173.14296
176.99998,173.89789
176.99998,174.05617
179.0,174.848
179.0,174.9084
179.99998,175.66118
180.0,174.33125
180.0,175.20499
178.99998,174.62955
177.0,174.62941
175.0,174.86043
173.99998,173.95094
175.0,173.6054
173.0,173.83139
173.0,173.732
179.99998,175.01724
174.0,176.73734
174.0,178.28452
177.0,179.64766
176.0,180.11589
178.0,180.58475
179.99998,181.37097
183.0,183.685
184.0,184.62723
185.0,187.48576
185.0,187.82791
185.0,188.70564
186.0,188.84248
187.0,190.2377
186.0,190.08618
186.0,188.73145
187.0,187.3678
187.0,185.94556
187.0,185.05183
187.0,185.31342
187.0,185.15414
186.0,185.12265
185.0,184.9599
184.0,183.81274
183.0,182.27826
182.0,180.92323
181.0,178.83214
180.99998,176.68973
180.0,175.02594
177.0,172.43285
174.0,170.55254
169.99998,167.10135
166.0,164.18634
162.0,162.05331
158.0,159.7218
155.0,157.08676
152.0,153.80078
150.0,151.74149
155.0,149.92441
146.0,146.30885
144.99997,145.3523
144.99998,143.18446
141.99998,141.30322
140.99998,139.69608
141.0,137.88464
139.0,137.45703
138.99997,137.31943
139.0,137.66125
138.99998,137.46304
139.0,137.20367
140.0,137.31644
139.99998,137.1172
141.0,136.91946
141.0,137.75475
142.99998,138.84389
142.99998,139.47119
143.0,139.99954
155.0,140.67503
143.99998,141.45529
144.0,141.04733
146.0,141.77478
144.0,141.64955
143.99998,142.02812
143.0,142.18703
144.0,142.1135
144.0,142.28159
144.0,141.48839
143.0,141.87363
143.0,141.77127
143.0,141.75046
144.0,142.47687
144.0,142.27634
143.99998,141.8792
145.0,142.7409
143.99998,143.49583
145.0,143.31989
156.0,144.31952
147.0,144.22424
146.99998,144.86107
151.0,146.41293
147.0,145.76178
147.0,146.28131
147.0,145.6615
148.0,145.86487
147.99998,146.07114
148.99998,145.15315
148.0,146.44124
148.0,145.90381
148.0,145.95175
148.0,146.08212
148.00002,146.8981
148.0,147.83463
148.0,149.00397
148.0,148.98453
148.0,149.91571
160.0,150.53122
148.0,151.12311
148.0,151.31102
153.0,152.32639
151.0,152.88641
152.0,152.48746
154.0,154.18454
154.99998,154.35088
156.0,155.334
156.0,155.6701
155.99998,156.57
157.0,157.13382
158.0,159.02002
157.0,159.46713
158.0,159.31538
158.99998,159.85406
160.0,160.10767
160.0,160.52824
162.0,160.04231
169.0,161.70117
162.0,162.23926
162.99998,162.94287
166.0,163.63272
162.0,163.39648
163.0,163.32437
162.0,164.36464
162.0,163.9218
162.0,163.30365
161.99998,162.42291
161.0,162.92531
161.0,161.40149
160.99998,161.03548
161.0,160.96059
160.0,160.29099
160.0,160.27243
160.99998,159.55035
159.99998,159.51228
160.0,160.0037
176.0,160.3946
160.0,159.96312
160.0,159.94986
161.0,160.03113
159.99998,159.99826
160.0,159.43161
160.0,159.40381
160.0,158.75035
159.0,157.79022
159.0,157.54935
158.0,156.5657
158.0,156.35918
158.0,156.23547
157.0,157.24971
157.0,156.71521
157.0,157.00089
156.99998,156.04431
157.0,156.32675
157.0,157.09962
168.0,158.46713
158.0,158.20824
158.0,158.02527
161.0,158.71552
159.0,158.0091
160.0,158.52725
160.0,159.6126
160.99998,159.41133
161.0,160.0171
162.0,160.93808
162.0,160.66182
163.0,161.56326
163.0,162.13486
164.0,163.00232
164.0,163.77359
165.0,164.23126
164.99998,164.03104
164.0,164.72006
164.99998,165.45126
176.0,165.28955
165.0,165.57593
165.0,165.44046
166.99998,165.68152
165.99998,165.50992
166.0,166.3121
167.0,166.74898
167.0,167.47482
167.99998,167.19727
167.99998,166.88554
168.0,166.4212
169.0,166.47252
169.0,166.86458
170.0,169.50989
170.0,169.19875
170.0,169.11139
172.0,169.73193
171.0,170.28552
171.0,172.0499
182.0,173.45882
171.0,173.281
171.0,173.31998
171.0,172.79214
171.0,172.61325
171.0,172.17056
171.99998,172.51888
172.0,172.60008
172.0,172.98915
172.0,172.78094
173.0,172.64943
173.0,171.87115
174.0,172.76678
174.0,174.44357
173.99998,174.6916
174.0,175.11502
175.0,174.55095
176.0,175.36511
176.0,175.65608
187.0,177.1433
177.0,177.70045
178.0,177.80118
177.99998,177.92351
179.0,177.97476
179.0,177.94547
179.0,178.03246
179.0,177.84355
179.0,178.00186
179.0,178.37369
179.0,178.36664
179.0,178.19846
179.0,178.24956
179.0,179.4066
179.0,178.49062
179.0,178.96863
179.0,179.38882
179.0,180.24785
178.99998,180.7371
188.0,181.27164
179.0,180.15753
179.0,179.95071
181.0,179.79245
179.0,179.16809
178.99998,178.97952
178.99998,179.10422
179.99998,180.42755
180.0,180.48305
179.99998,180.7904
180.99998,181.3876
180.99998,180.88406
182.0,181.62555
182.0,182.49527
183.0,182.41605
183.0,183.82738
184.0,184.28406
184.0,184.9559
184.0,184.33029
184.99998,184.24503
183.99998,184.09488
184.0,183.85954
184.0,184.31866
192.0,183.87033
183.0,183.5121
182.0,183.0233
182.0,182.81412
182.99998,181.96669
181.0,182.58502
181.0,181.86194
182.21367,181.43214
181.0,181.52621
184.2,181.96962
187.79999,181.65271
181.0,181.67564
182.0,182.37704
182.0,182.37114
181.99998,181.83896
182.0,182.35391
182.0,181.4726
182.0,180.64581
182.0,180.38142
182.99998,180.88197
183.0,180.57285
184.0,181.97778
184.0,183.27243
183.0,183.8491
183.99998,183.14981
196.0,183.6457
183.0,183.33961
183.0,183.49962
183.0,183.47131
183.0,183.54776
183.0,183.12367
182.99998,182.78777
183.0,182.61896
183.0,181.94626
183.0,183.00873
183.0,183.2097
182.99998,183.44583
183.0,183.52817
183.0,182.9424
183.0,183.00255
183.0,182.40152
183.0,182.86115
183.0,183.17238
183.0,183.70561
183.0,183.96094
184.0,183.42786
184.0,182.55692
184.0,182.6675
184.0,182.18457
185.0,182.78333
198.0,184.16281
185.0,184.85057
185.0,184.98926
186.0,185.32634
186.0,184.90305
186.0,184.98853
186.0,185.726
186.0,185.83688
186.0,186.05655
187.0,186.0159
187.0,186.93185
187.0,186.5127
187.99998,187.13121
188.0,187.96011
189.0,187.96754
188.99998,187.8737
190.0,186.88708
190.0,187.47911
190.0,187.72186
190.0,189.41599
189.99998,190.27853
190.0,190.2153
190.0,190.17395
189.99998,190.31606
191.0,189.86066
205.0,191.47322
191.0,192.99211
191.0,193.67305
192.0,192.14421
191.99998,192.63446
192.0,190.9908
192.0,190.90846
192.0,190.78494
191.99998,190.70805
192.0,190.48236
192.0,190.5004
193.0,190.79419
193.0,190.65962
193.0,192.87762
193.99998,193.11374
194.0,193.13727
195.0,193.7623
193.0,193.35075
192.0,193.29228
193.0,194.19655
194.0,194.90575
196.99998,194.92624
193.99998,194.27332
196.0,195.1597
197.0,194.78583
211.0,195.34914
199.0,197.44168
200.0,197.78539
201.99998,198.0343
200.99998,198.48935
198.0,197.95146
199.0,197.46358
202.0,197.60269
203.0,199.22711
200.0,198.44154
198.0,198.23636
196.0,197.73834
195.0,198.62196
194.0,201.31856
195.0,202.47928
198.0,203.16692
202.0,203.79013
206.0,205.82507
209.0,207.87825
214.0,210.38351
216.99998,211.52222
218.0,212.11969
219.99998,212.79568
220.0,213.76526
220.0,213.37987
195.8,212.459
209.0,212.90831
196.4,212.78159
196.4,210.7587
207.79999,210.79192
200.8,209.9404
218.0,209.77463
218.0,208.75735
217.0,209.31497
216.0,210.76022
215.99998,212.21098
217.0,214.62715
218.0,214.51385
217.99998,216.43724
219.0,216.35696
220.0,217.30196
219.99998,217.56387
221.0,218.21239
222.0,219.76189
222.99998,220.46812
223.0,220.21295
224.0,220.71683
224.0,221.17052
223.99998,222.10706
224.0,223.77084
239.0,223.90259
224.0,223.68102
223.0,223.02478
223.0,222.51328
223.0,221.80635
222.0,220.31352
221.99998,220.24722
223.0,219.81097
222.99998,220.496
225.0,220.78363
223.99998,220.70343
224.0,221.28555
224.99998,221.64009
224.0,223.35638
224.0,223.70781
224.0,223.80157
223.99998,223.77783
224.0,224.18524
224.0,224.53339
224.0,223.96265
224.0,222.79117
223.0,223.12003
221.0,221.45465
219.99998,221.55272
219.0,220.89476
234.0,220.55414
218.99998,220.8523
218.99998,220.15538
190.8,219.4238
218.0,218.03024
218.0,218.85635
218.99998,217.72667
220.0,217.20348
219.99998,218.39136
220.99998,218.90622
222.0,219.83072
222.0,221.02713
223.0,221.85776
223.0,222.76367
223.0,224.23592
224.0,222.5648
224.99998,221.88434
225.0,222.09421
226.0,223.57547
226.0,224.47656
226.0,222.59921
227.0,222.40152
226.0,222.1272
226.0,223.02419
225.0,224.20016
237.0,224.8707
224.0,226.06479
222.99998,225.05058
222.99998,225.6982
224.0,224.35632
224.0,224.17458
224.0,224.36256
224.0,224.16776
224.0,224.87206
224.0,226.53047
224.0,226.23244
224.0,227.207
224.99998,225.80449
224.0,226.4425
225.0,225.20781
224.0,224.64278
225.0,223.57735
225.0,222.8706
224.99998,222.26997
225.0,221.41713
225.0,220.30307
225.0,220.75589
223.99998,220.81534
223.99998,219.23032
223.0,218.73941
235.0,217.27063
220.0,215.26135
219.99998,213.60013
219.0,209.80643
216.0,206.77426
208.0,202.94756
198.0,200.13304
193.0,196.97548
192.0,194.70932
192.0,193.34254
193.0,191.61818
192.0,190.90872
220.0,189.57042
190.0,190.7573
193.0,193.16258
196.0,194.45583
199.99998,196.46642
204.0,198.24791
209.0,201.86302
213.0,204.27805
217.0,206.77353
219.99998,208.52768
223.0,211.2612
224.99998,215.01727
226.0,219.10593
247.99998,224.96805
228.0,228.1292
227.0,228.95601
226.0,228.47227
225.99998,228.80304
224.0,229.13489
223.0,227.26237
222.0,224.75775
221.99998,224.18254
222.0,221.75407
221.99998,221.21257
221.0,219.56332
220.99998,216.83441
220.0,218.4254
219.0,218.51604
217.99998,218.19862
218.0,216.73685
216.99998,217.0352
215.99998,216.01038
216.0,217.58316
215.99998,216.94052
218.0,215.14851
215.0,213.82883
214.99998,212.39392
215.0,212.62483
231.0,212.0313
213.99998,212.3945
213.0,211.24982
212.0,209.78793
211.99998,207.64145
210.0,205.65926
209.0,204.39949
207.99998,202.56888
207.0,202.60934
206.0,202.42891
204.0,202.66808
202.99998,203.17268
202.0,203.20425
202.0,203.10486
200.99998,202.52594
199.99998,201.86398
199.99998,202.31956
200.0,200.52158
200.0,200.51067
199.99998,200.359
199.0,198.97305
199.0,198.40787
199.0,198.80539
199.0,198.94313
200.0,197.84026
199.99998,199.17072
200.0,200.35135
200.0,200.93979
201.0,200.67691
200.0,200.62784
201.0,200.30893
200.99998,199.82205
200.99998,200.76733
202.0,199.30267
202.0,199.95518
202.0,200.4267
210.0,200.5534
202.0,200.80461
202.0,202.26958
200.99998,201.59753
211.99998,202.21048
200.99998,202.1286
200.99998,201.08627
200.0,202.10756
200.0,200.91507
201.0,201.23183
200.0,198.81085
199.0,197.85045
199.0,197.56398
198.0,196.05643
198.0,196.70628
198.0,197.32289
198.0,196.71571
199.0,198.17552
199.0,198.47452
199.0,198.71637
199.0,198.29297
201.0,198.91862
200.0,198.96048
200.0,198.58751
199.0,199.93088
208.0,199.99785
199.0,199.66112
199.0,200.37982
200.0,200.1247
203.0,199.56546
199.0,200.95374
199.0,198.82716
199.0,199.7001
199.0,198.66835
198.0,198.89291
199.0,198.08936
197.99998,198.22021
198.99998,197.75851
198.99998,196.73317
198.99998,197.4526
199.0,198.45435
199.0,198.68573
199.0,199.41434
199.0,200.57635
200.0,200.41872
199.0,200.77612
199.0,198.97455
198.99998,199.99268
197.99998,200.10703
199.0,200.49149
207.0,201.96812
199.0,201.22263
199.0,201.57907
201.0,200.78696
209.99998,200.43698
199.99998,201.04016
200.99998,200.8045
202.0,200.16214
202.0,198.75961
199.0,196.95377
198.0,195.73045
195.99998,194.12791
193.0,192.12729
190.0,190.954
187.0,189.28067
183.0,187.97359
181.0,186.20872
179.0,184.47289
178.99998,184.2042
181.0,184.6545
183.0,185.2741
186.0,186.03946
189.0,189.46405
191.99998,192.29175
195.0,194.44998
204.0,197.71002
200.0,199.95041
202.0,202.14778
206.0,205.13678
220.0,207.76074
211.0,210.41605
212.0,211.18987
212.99998,211.14525
214.0,211.05167
212.0,209.54306
210.0,211.06316
209.99998,212.84972
209.99998,213.14104
209.99998,213.84586
210.0,212.71213
210.0,213.30182
210.99998,211.92628
211.99998,212.48038
212.0,213.08871
213.0,212.70276
212.99998,214.68137
217.0,214.62927
214.0,215.83344
214.0,216.93799
214.99998,216.51599
214.99998,216.47966
215.0,215.6612
214.0,214.65637
212.99998,213.78319
212.99998,213.0582
212.0,212.22134
211.0,212.18384
210.0,209.6714
208.0,208.55847
207.0,206.87137
204.99998,205.68692
202.99998,204.25891
201.0,201.75946
201.99998,200.88199
198.99998,199.93343
198.0,198.51009
197.0,197.78265
204.99998,197.09637
194.0,196.4589
193.0,195.99258
192.0,194.63792
192.0,194.38496
192.0,193.48303
192.0,193.37206
191.99998,192.77098
191.99998,191.91006
191.0,192.6093
191.0,191.67726
189.99998,191.92587
190.0,191.50012
190.0,191.6068
190.0,190.14085
190.0,189.1898
190.0,188.66559
190.0,188.17061
187.99998,188.27884
188.0,187.9166
188.0,186.44353
189.99998,186.63678
189.0,186.42212
188.0,187.5435
187.99998,187.91266
198.0,189.01588
187.0,188.72064
187.0,188.95764
186.99998,189.10013
187.0,188.7944
188.0,189.25282
187.99998,188.32907
188.99998,189.29181
188.0,189.48639
189.0,189.95761
188.99998,190.18042
190.0,190.48096
191.0,190.67093
192.0,192.07504
192.0,192.53976
192.0,193.00252
202.0,192.76326
192.0,192.58492
192.0,193.07097
192.0,192.5691
191.0,191.80151
192.0,191.4301
191.0,191.30594
189.99998,190.05104
190.0,189.31142
189.0,189.10161
189.0,188.87604
187.99998,187.91695
188.0,187.7142
188.0,188.00198
187.99998,187.84045
188.0,188.36295
188.0,188.44534
187.99998,188.08774
187.99998,188.72507
188.0,189.05598
188.0,189.87491
187.99998,189.35165
188.0,190.81824
188.0,189.86115
188.0,189.69586
198.99998,189.70279
188.0,189.81895
188.0,190.20274
188.0,190.52536
187.99998,190.08241
189.0,188.92596
189.0,188.87035
189.0,188.51031
188.99998,188.6931
189.0,188.57848
189.0,188.5724
188.99998,188.73141
188.99998,187.99237
189.0,188.92363
190.0,189.09909
190.0,190.08469
188.99998,190.27147
191.0,191.47125
190.0,191.20538
190.0,191.47684
189.99998,190.60551
191.99998,191.56775
190.0,192.6436
190.0,192.79636
190.0,193.11742
204.99998,192.75153
190.0,192.23004
190.0,191.55287
190.0,191.82791
189.99998,192.22409
190.99998,191.97928
191.0,192.01025
190.0,191.94916
190.0,191.17392
189.99998,191.03941
190.0,191.01768
190.0,190.36751
191.0,190.2445
191.0,191.0694
190.99998,191.49927
191.0,191.3261
191.99998,190.8819
191.0,191.42067
192.0,191.56656
192.0,192.37076
192.0,193.05634
191.99998,193.14476
192.99998,194.6723
192.99998,193.5648
194.0,194.38751
203.0,194.52928
194.0,194.68616
194.0,195.29857
193.99998,194.70981
193.99998,193.62793
195.0,194.10841
194.99998,194.24759
196.0,195.41458
196.0,195.53122
196.0,196.46161
195.0,196.42114
196.0,196.16821
195.99998,196.27681
195.99998,198.50746
195.99998,198.31137
196.0,198.53075
197.0,198.63861
197.0,198.65149
197.0,198.77052
198.0,198.82278
198.0,199.28362
199.0,199.39076
199.0,200.55795
200.0,201.18188
200.0,202.23422
210.0,202.67574
202.0,203.5563
201.99998,204.37259
202.0,204.43846
201.99998,203.99915
201.99998,204.73868
201.99998,204.48898
202.99998,204.81155
202.99998,204.51488
202.99998,204.99854
202.99998,205.27399
203.99998,204.2821
203.99998,205.14793
203.99998,205.63245
203.99998,205.7868
204.0,205.18066
203.99998,205.5884
204.0,205.10646
203.99998,205.81479
204.0,206.27808
205.0,207.24643
205.0,207.54391
205.0,208.611
205.0,209.17955
206.0,208.96507
217.0,208.72244
206.0,209.00415
206.0,208.82294
205.99998,208.2171
205.99998,208.01172
207.0,207.12195
206.0,207.10622
206.0,206.43451
206.0,206.15988
206.0,206.63103
206.0,206.05698
205.99998,206.831
205.99998,206.11153
205.0,206.56091
205.0,205.81792
205.0,205.83882
204.99998,205.10594
204.99998,204.90883
204.99998,204.96107
205.0,205.79544
205.0,206.11182
206.0,206.71107
205.99998,206.84006
205.99998,207.22827
206.0,207.5353
217.0,207.85745
207.0,208.82376
207.0,209.85358
207.0,209.27003
207.0,210.39316
207.0,210.07022
205.99998,209.41179
206.0,208.97153
206.0,207.88864
205.99998,207.18686
206.0,206.98651
206.0,206.11469
206.99998,205.58728
206.0,205.58739
206.0,206.28293
206.0,205.68977
206.0,205.23457
205.0,205.51347
204.99998,205.44157
205.0,206.30518
205.0,205.83072
205.99998,206.13156
206.0,206.12576
206.0,206.07817
205.99998,206.86966
215.0,207.11954
205.99998,207.73883
206.0,208.5963
206.99998,207.60239
207.0,207.75787
207.0,208.12436
207.99998,207.91605
207.0,208.29968
206.99998,208.44623
208.0,208.72063
206.99998,208.94615
207.0,209.41339
207.0,208.76999
208.0,209.46805
206.99998,208.99142
207.0,209.88283
207.99998,209.19931
208.0,209.72966
207.99998,210.07333
208.0,211.22711
209.0,211.48604
210.0,211.57141
210.0,212.29506
210.0,212.32721
210.0,213.13126
222.0,213.05167
211.0,213.96637
211.0,213.28734
210.99998,213.44696
212.0,212.01076
211.0,212.55792
211.99998,212.50069
212.0,212.55327
211.99998,212.84311
212.99998,213.16397
213.0,213.56776
213.0,213.99326
213.0,213.40904
213.0,213.96199
213.0,214.74388
213.0,214.11554
213.0,214.42468
214.0,213.85991
214.0,214.25412
214.0,213.82019
213.99998,213.7256
214.99998,214.33365
214.0,214.80444
214.0,214.89096
214.99998,215.75139
226.0,215.62793
215.0,216.88168
216.0,217.30525
217.0,217.55835
218.0,218.21432
217.0,218.20389
217.99998,218.64256
217.0,218.22768
218.0,217.37386
218.0,217.14069
218.0,217.54465
218.0,217.30037
218.0,217.21625
218.0,217.36974
218.0,218.14758
217.0,217.87463
217.0,217.86705
216.0,217.41588
215.0,217.95749
217.0,218.70996
217.0,219.01747
217.0,219.50513
217.0,220.51909
217.0,220.26067
218.0,220.72943
229.0,221.74292
217.99998,222.43398
218.99998,223.31601
219.99998,223.0891
219.99998,223.06354
219.99998,223.55405
220.0,223.16577
221.0,224.5775
221.0,223.9711
222.0,224.5312
221.99998,224.31834
221.99998,224.83644
222.99998,225.34317
223.0,226.6956
224.0,227.11969
224.0,227.12009
224.99998,227.3519
224.0,227.66057
225.0,228.56483
224.99998,229.68004
225.99998,230.68306
226.0,230.63416
226.0,231.00409
227.99998,230.88393
228.0,231.18776
236.0,231.40042
229.0,232.55997
229.0,233.22841
229.99998,233.91168
230.0,233.45073
231.0,233.32541
231.99998,234.0284
231.0,233.50804
230.0,233.35321
230.0,232.91678
230.0,232.61841
229.99998,231.63342
230.0,231.17351
230.0,231.31776
229.0,230.34209
228.99998,229.78458
228.0,229.0072
229.0,227.70483
228.0,227.2162
227.0,226.10287
225.0,224.37595
227.0,222.09296
220.99998,220.04733
218.0,217.03268
215.0,214.88795
222.99998,212.46716
208.0,209.74454
204.0,205.71527
201.0,201.08348
198.0,197.89523
195.0,194.70718
191.0,192.40414
189.0,189.51373
186.0,185.63383
183.99998,182.61536
182.0,178.8948
181.0,177.7839
180.0,177.24417
178.0,178.21205
177.99998,178.40524
178.0,177.66246
177.0,177.25745
177.0,177.29626
177.0,177.34674
177.0,178.38182
176.99998,177.31256
178.0,176.47543
177.0,175.90938
176.99998,175.13657
177.0,175.95026
187.0,175.83867
177.0,176.97691
177.0,177.44046
178.0,178.75183
178.0,178.66371
178.0,179.63963
178.0,179.43842
178.0,180.47957
178.0,180.18494
178.0,180.67184
178.99998,181.23038
180.0,181.06955
179.99998,181.63132
181.0,181.82748
182.0,182.6828
182.0,182.90887
184.0,183.2461
183.0,184.22928
184.0,184.78139
185.0,185.34674
186.0,185.52716
187.99998,185.56192
185.99998,186.00255
186.0,185.05194
186.0,185.5893
195.99998,186.01447
187.0,186.08508
187.0,185.91031
188.0,185.57487
188.0,185.67157
188.0,185.16994
188.0,185.36124
188.0,185.7113
188.0,185.74408
187.99998,186.58884
188.0,187.34564
188.99998,188.12709
189.0,188.07143
189.99998,189.59637
190.0,190.5626
191.0,190.87262
191.0,191.59271
191.99998,191.59172
192.99998,192.10797
194.0,192.48695
193.99998,193.56839
196.0,194.63005
194.99998,196.25269
195.0,197.42188
196.0,197.50949
205.99998,198.16156
197.0,198.58778
198.0,198.38478
197.99998,198.74959
198.0,198.91264
198.0,198.90703
198.0,199.09746
197.0,199.21939
196.99998,198.98401
197.0,198.8177
197.0,198.54205
197.0,198.552
196.99998,198.20744
195.99998,198.09157
195.99998,197.88808
195.99998,197.9264
196.0,198.29988
196.0,198.24411
197.0,198.66583
197.0,199.73471
197.0,199.30437
199.0,199.61009
197.0,199.44034
196.99998,199.49329
197.0,198.65204
207.0,198.53242
196.0,198.669
195.99998,198.65833
196.0,197.23792
195.99998,196.70016
195.99998,195.551
195.0,194.56369
195.0,194.03955
193.99998,193.21262
194.0,193.59581
192.99998,193.32764
194.0,193.25659
194.0,192.3335
194.0,192.76733
193.99998,192.68481
194.0,192.67258
193.99998,192.61769
194.0,193.46822
194.0,194.25887
193.99998,195.23137
194.99998,194.66377
197.0,195.00555
196.0,195.88145
196.0,195.75763
196.99998,196.32776
202.0,197.2294
196.99998,197.83842
197.0,197.88672
196.99998,197.68155
197.0,197.56212
196.99998,198.12148
197.0,197.53067
196.0,197.6488
195.0,196.81363
196.0,196.81969
195.99998,196.7729
197.0,196.28735
197.0,196.16417
197.99998,197.34
198.0,198.4935
199.0,199.7153
199.0,199.70326
199.0,199.7861
197.99998,200.66055
198.0,201.21594
199.0,201.98843
199.0,201.70476
200.0,202.7992
200.99998,202.22177
201.99998,202.69719
207.99998,204.24652
203.99998,205.05988
203.99998,204.98277
190.79999,204.84698
204.99998,205.31201
204.99998,205.23114
204.99998,205.24614
204.99998,204.75426
203.99998,205.29344
202.99998,205.94348
202.99998,206.79039
203.0,207.2112
203.0,206.99078
202.0,208.08463
202.0,207.8705
200.99998,207.83131
200.99998,207.4453
201.0,206.93243
201.0,206.75058
200.99998,205.86827
200.99998,204.96559
201.0,203.91551
199.0,202.58282
198.99998,201.95917
199.0,200.6619
205.99998,198.4062
199.0,197.70828
199.99998,195.49815
200.0,193.28352
199.0,190.1301
195.99998,187.43098
192.0,184.26285
187.99998,181.23701
182.0,177.70204
175.99998,175.11853
169.0,169.7179
163.0,164.94174
156.99998,159.9816
153.0,156.12753
148.99998,151.89815
147.0,147.47131
145.0,143.36452
143.0,139.77258
140.99998,138.7692
140.0,138.64772
138.0,140.93985
137.0,141.16666
135.99998,140.6965
134.99998,139.4056
134.0,137.52336
144.0,134.93823
133.0,134.85962
132.0,133.36551
130.0,131.99329
128.0,129.24493
126.0,127.597855
124.0,125.23174
123.0,124.01645
122.99999,124.739235
123.0,125.346466
123.99999,125.515274
123.99999,124.25104
122.99999,123.85748
120.999985,122.77999
118.99999,121.80857
117.99998,120.70379
