Actual,Predicted
157.99998,182.13739
158.0,184.36485
158.0,183.79547
158.0,183.2722
160.0,184.25378
158.0,185.02444
170.0,184.89413
158.99998,183.14893
161.99998,181.28976
160.0,179.05354
160.0,180.685
161.0,181.21164
161.0,182.03174
161.0,181.73317
161.0,181.7337
160.99997,182.6338
161.99998,181.84087
163.0,181.75302
162.99998,181.74115
172.0,183.7667
164.0,186.43054
168.0,187.97656
164.99998,188.97473
164.99998,190.32347
164.99998,192.212
165.0,193.94757
164.99998,195.61055
166.0,197.00671
165.99998,198.12169
166.99998,198.77821
167.0,197.88307
173.99998,196.4445
166.0,197.0711
168.0,196.88371
167.0,195.22571
166.0,193.3584
165.0,190.73433
165.0,190.09361
165.0,189.76529
163.99998,190.09146
164.0,190.74057
164.0,190.97018
164.0,191.1983
166.0,192.12842
164.0,193.37097
163.99998,194.00842
173.0,196.68802
162.99998,197.39824
162.99998,197.97885
163.0,197.73927
162.99998,195.9295
163.0,197.04655
162.99998,192.00876
163.0,183.87602
163.0,181.2877
162.99998,184.867
164.0,182.03587
164.0,180.19446
164.0,185.6016
163.0,186.00952
163.0,194.32837
163.0,196.28658
162.99998,196.18713
163.0,191.9114
163.0,184.25186
172.0,193.11009
163.0,194.94142
163.0,198.59213
164.99998,187.2287
164.0,183.3116
164.0,184.05148
164.0,188.26335
165.0,191.33139
164.99998,197.29279
166.0,200.70422
166.0,199.04686
165.99998,208.8172
167.0,202.12456
167.0,201.00195
167.0,196.30196
168.0,196.25693
170.0,200.12224
174.0,195.84373
176.0,202.76376
186.0,202.03343
179.0,207.74736
179.0,209.6193
183.0,210.73662
179.0,207.07474
179.0,203.30557
178.0,209.5532
177.0,204.80923
173.99998,204.82372
172.0,203.43839
171.0,202.14601
169.99998,202.94962
168.99998,210.37808
168.0,212.77072
168.0,216.56448
167.0,210.33908
167.0,207.57205
167.0,212.57564
167.0,212.86514
176.0,209.93445
168.0,213.82916
168.0,208.33748
174.0,217.50798
173.99998,225.09679
176.99998,223.51234
176.99998,227.5685
179.0,216.49963
179.0,212.64104
179.99998,211.75507
180.0,211.35687
180.0,213.6783
178.99998,216.36688
177.0,219.84346
175.0,227.2318
173.99998,219.30087
175.0,218.2273
173.0,213.97786
173.0,217.72757
179.99998,212.15836
174.0,215.41397
174.0,212.21115
177.0,209.70331
176.0,211.51146
178.0,215.15787
179.99998,218.99704
183.0,209.25798
184.0,207.20692
185.0,207.97816
185.0,210.7864
185.0,207.93555
186.0,207.08693
187.0,209.21776
186.0,204.99759
186.0,207.31674
187.0,207.39992
187.0,207.98648
187.0,206.78224
187.0,204.58177
187.0,208.57654
186.0,205.21303
185.0,211.60956
184.0,212.99046
183.0,220.943
182.0,222.41435
181.0,227.18202
180.99998,226.34111
180.0,225.84735
177.0,232.25964
174.0,229.6459
169.99998,228.5777
166.0,225.92361
162.0,227.2182
158.0,228.50073
155.0,226.61006
152.0,228.40067
150.0,235.04492
155.0,237.4565
146.0,235.717
144.99997,235.59012
144.99998,232.1077
141.99998,226.52844
140.99998,227.72905
141.0,229.08629
139.0,229.98087
138.99997,226.8151
139.0,216.17532
138.99998,227.20004
139.0,220.77399
140.0,223.69983
139.99998,226.08961
141.0,231.94804
141.0,230.1379
142.99998,224.62372
142.99998,223.6304
143.0,216.72624
155.0,214.04236
143.99998,202.25189
144.0,199.88528
146.0,193.55109
144.0,192.87067
143.99998,197.5755
143.0,202.90498
144.0,208.52899
144.0,204.27417
144.0,204.82925
143.0,205.19322
143.0,203.0897
143.0,205.7321
144.0,205.99203
144.0,204.48676
143.99998,202.2338
145.0,204.70029
143.99998,204.90594
145.0,203.2509
156.0,204.64848
147.0,198.9842
146.99998,202.13002
151.0,199.99596
147.0,209.8129
147.0,202.62726
147.0,203.21173
148.0,203.51051
147.99998,201.01254
148.99998,195.46405
148.0,191.26144
148.0,191.0882
148.0,203.55981
148.0,195.94472
148.00002,198.19162
148.0,193.90771
148.0,187.15527
148.0,184.63231
148.0,189.81638
160.0,196.97998
148.0,186.03722
148.0,187.69284
153.0,187.75188
151.0,185.19817
152.0,181.05463
154.0,183.27065
154.99998,186.55153
156.0,182.17236
156.0,184.92711
155.99998,177.95737
157.0,179.70389
158.0,174.45053
157.0,174.68546
158.0,169.43745
158.99998,171.25012
160.0,176.51506
160.0,181.7284
162.0,184.58849
169.0,191.15115
162.0,188.56993
162.99998,189.97289
166.0,185.37593
162.0,189.43387
163.0,190.98045
162.0,191.26576
162.0,196.34102
162.0,193.29996
161.99998,190.30685
161.0,189.30214
161.0,189.67413
160.99998,191.59163
161.0,193.4028
160.0,195.11761
160.0,196.24635
160.99998,199.74979
159.99998,201.10202
160.0,200.93271
176.0,198.66374
160.0,196.02655
160.0,197.67236
161.0,198.7056
159.99998,200.30702
160.0,201.42331
160.0,203.19406
160.0,203.43893
159.0,203.60034
159.0,203.40541
158.0,202.462
158.0,204.64943
158.0,205.49419
157.0,205.56606
157.0,204.71237
157.0,203.9863
156.99998,204.67334
157.0,204.62187
157.0,204.40614
168.0,205.69376
158.0,205.19798
158.0,206.26305
161.0,207.21596
159.0,207.78815
160.0,208.72107
160.0,208.50888
160.99998,209.50461
161.0,209.46794
162.0,209.0476
162.0,209.45912
163.0,208.55363
163.0,208.26157
164.0,206.47122
164.0,205.71149
165.0,205.16571
164.99998,206.71628
164.0,208.20673
164.99998,209.7113
176.0,212.08276
165.0,212.98772
165.0,213.71382
166.99998,214.3438
165.99998,215.61447
166.0,215.93044
167.0,216.71727
167.0,217.89494
167.99998,218.61937
167.99998,218.42508
168.0,220.04614
169.0,219.24525
169.0,219.60608
170.0,217.90642
170.0,217.28452
170.0,216.11728
172.0,214.89465
171.0,214.57593
171.0,214.1628
182.0,214.9118
171.0,212.78693
171.0,212.0911
171.0,211.12013
171.0,210.13004
171.0,208.37546
171.99998,208.33746
172.0,206.97565
172.0,207.83615
172.0,207.51797
173.0,209.17824
173.0,208.53119
174.0,208.64543
174.0,208.555
173.99998,207.82635
174.0,208.52432
175.0,206.71329
176.0,206.13292
176.0,206.31476
187.0,208.88374
177.0,210.73344
178.0,212.68613
177.99998,214.21802
179.0,213.89284
179.0,213.1007
179.0,212.02838
179.0,210.64136
179.0,209.8965
179.0,209.77225
179.0,210.48543
179.0,210.49582
179.0,210.91446
179.0,210.70345
179.0,209.97063
179.0,210.88298
179.0,210.01845
179.0,210.52519
178.99998,211.48239
188.0,213.0145
179.0,213.2806
179.0,212.66275
181.0,211.81712
179.0,210.39389
178.99998,207.73584
178.99998,208.20369
179.99998,208.08878
180.0,206.4696
179.99998,204.54184
180.99998,203.25107
180.99998,203.31923
182.0,203.93039
182.0,203.7514
183.0,202.83333
183.0,203.82214
184.0,205.4407
184.0,207.51094
184.0,208.68451
184.99998,209.53519
183.99998,209.32207
184.0,208.57968
184.0,208.0969
192.0,206.9351
183.0,206.05867
182.0,204.87204
182.0,203.60623
182.99998,202.41722
181.0,201.77405
181.0,200.30836
182.21367,199.83539
181.0,199.55807
184.2,199.10605
187.79999,199.32892
181.0,199.47188
182.0,200.46822
182.0,200.45761
181.99998,201.00124
182.0,201.70287
182.0,199.9413
182.0,199.25137
182.0,198.46162
182.99998,197.32169
183.0,197.50357
184.0,196.22343
184.0,196.30632
183.0,195.38382
183.99998,194.4944
196.0,193.92047
183.0,193.30466
183.0,193.11699
183.0,192.9581
183.0,193.51898
183.0,193.0142
182.99998,194.7207
183.0,194.6536
183.0,194.24992
183.0,194.30821
183.0,192.8001
182.99998,192.23947
183.0,192.78102
183.0,192.49556
183.0,192.89578
183.0,192.77867
183.0,193.58655
183.0,193.60373
183.0,193.45245
183.0,193.88995
184.0,193.65863
184.0,194.45026
184.0,194.10567
184.0,193.45465
185.0,193.71976
198.0,194.48743
185.0,194.75504
185.0,196.02063
186.0,197.99759
186.0,197.15294
186.0,197.76837
186.0,199.45618
186.0,199.89008
186.0,201.39394
187.0,202.009
187.0,203.94193
187.0,203.36865
187.99998,203.6711
188.0,203.71089
189.0,202.17575
188.99998,202.79657
190.0,202.4266
190.0,201.82574
190.0,202.8186
190.0,202.83101
189.99998,202.25098
190.0,202.80089
190.0,203.11485
189.99998,201.68086
191.0,200.95636
205.0,200.86465
191.0,199.89902
191.0,199.55222
192.0,198.69098
191.99998,198.60611
192.0,198.40402
192.0,199.04695
192.0,199.39412
191.99998,201.30135
192.0,203.1084
192.0,203.76901
193.0,204.97935
193.0,206.65843
193.0,207.26698
193.99998,208.21037
194.0,208.63535
195.0,209.85304
193.0,208.97002
192.0,208.57016
193.0,208.08395
194.0,206.78934
196.99998,205.53796
193.99998,205.4364
196.0,205.72635
197.0,206.21811
211.0,208.03369
199.0,210.12997
200.0,210.87915
201.99998,212.43684
200.99998,212.6154
198.0,212.47914
199.0,214.15814
202.0,214.98972
203.0,215.7782
200.0,217.17503
198.0,218.0226
196.0,217.43054
195.0,216.84836
194.0,217.31308
195.0,216.4963
198.0,216.0059
202.0,215.69394
206.0,216.16208
209.0,215.28487
214.0,215.32759
216.99998,215.6404
218.0,216.02536
219.99998,215.93707
220.0,215.80707
220.0,215.27637
195.8,215.14912
209.0,215.70166
196.4,216.1659
196.4,217.12744
207.79999,219.29797
200.8,218.97696
218.0,219.87582
218.0,220.56541
217.0,221.31194
216.0,221.71326
215.99998,222.8777
217.0,223.70732
218.0,225.08986
217.99998,225.66782
219.0,226.29791
220.0,226.43437
219.99998,226.8302
221.0,226.00925
222.0,226.58931
222.99998,227.02472
223.0,227.88724
224.0,228.11053
224.0,228.20673
223.99998,229.72885
224.0,228.43839
239.0,228.8375
224.0,228.911
223.0,229.45963
223.0,229.71216
223.0,230.56679
222.0,231.57777
221.99998,231.12698
223.0,231.45528
222.99998,231.81142
225.0,231.73706
223.99998,232.07967
224.0,232.0102
224.99998,232.29395
224.0,232.40942
224.0,233.97308
224.0,233.60649
223.99998,233.67683
224.0,235.17584
224.0,233.68068
224.0,234.39742
224.0,234.87473
223.0,235.91682
221.0,235.81317
219.99998,235.97153
219.0,237.05331
234.0,236.89806
218.99998,237.43967
218.99998,238.75253
190.8,238.18843
218.0,239.4453
218.0,238.68565
218.99998,238.7703
220.0,237.89207
219.99998,238.27547
220.99998,238.13597
222.0,238.10226
222.0,238.49197
223.0,238.3295
223.0,238.3138
223.0,237.37914
224.0,237.92241
224.99998,238.06961
225.0,238.11104
226.0,238.31882
226.0,238.30919
226.0,238.31137
227.0,239.09154
226.0,238.6392
226.0,239.42813
225.0,238.5094
237.0,238.84987
224.0,238.57732
222.99998,238.77754
222.99998,237.93605
224.0,236.7358
224.0,238.10912
224.0,236.7431
224.0,237.13547
224.0,237.27641
224.0,237.53804
224.0,236.50963
224.0,236.87688
224.99998,237.3028
224.0,236.46184
225.0,237.21419
224.0,237.01558
225.0,236.21349
225.0,236.89062
224.99998,236.3946
225.0,236.2909
225.0,236.35374
225.0,236.48134
223.99998,235.2853
223.99998,234.18433
223.0,234.31422
235.0,233.29588
220.0,232.95337
219.99998,232.81488
219.0,232.60274
216.0,232.06122
208.0,231.72241
198.0,231.67148
193.0,231.45589
192.0,231.13129
192.0,231.28986
193.0,230.2905
192.0,229.4361
220.0,229.65053
190.0,229.77283
193.0,230.13725
196.0,230.1149
199.99998,230.47333
204.0,230.82649
209.0,229.64551
213.0,229.31529
217.0,229.61769
219.99998,228.75269
223.0,228.09602
224.99998,227.73709
226.0,227.20757
247.99998,226.76079
228.0,227.27618
227.0,228.04245
226.0,227.39755
225.99998,227.40445
224.0,227.85011
223.0,228.31659
222.0,229.12823
221.99998,229.82852
222.0,230.81406
221.99998,230.26443
221.0,230.0673
220.99998,230.16116
220.0,230.49553
219.0,230.87384
217.99998,230.94688
218.0,232.21388
216.99998,231.75964
215.99998,231.41335
216.0,232.8105
215.99998,232.97742
218.0,232.63762
215.0,232.16534
214.99998,231.91345
215.0,231.46278
231.0,231.9328
213.99998,231.14186
213.0,230.82457
212.0,231.13332
211.99998,231.53539
210.0,231.20064
209.0,231.93425
207.99998,232.44676
207.0,231.99582
206.0,231.65831
204.0,231.31151
202.99998,230.41542
202.0,229.66115
202.0,229.0256
200.99998,229.35417
199.99998,229.58089
199.99998,229.63287
200.0,229.65343
200.0,229.5778
199.99998,229.68063
199.0,229.28378
199.0,228.40636
199.0,228.64279
199.0,229.1282
200.0,228.88863
199.99998,228.32214
200.0,227.25124
200.0,227.45882
201.0,227.74564
200.0,227.52539
201.0,224.54782
200.99998,222.7086
200.99998,221.49983
202.0,220.911
202.0,221.106
202.0,220.48112
210.0,221.04031
202.0,220.28854
202.0,221.30698
200.99998,219.956
211.99998,220.29822
200.99998,220.48729
200.99998,219.97183
200.0,220.41704
200.0,220.97131
201.0,220.00334
200.0,219.05367
199.0,215.81079
199.0,212.81131
198.0,210.94212
198.0,210.53764
198.0,210.18678
198.0,208.82425
199.0,207.80104
199.0,206.62492
199.0,205.63191
199.0,203.7788
201.0,202.82352
200.0,202.16518
200.0,200.37225
199.0,197.44037
208.0,196.62448
199.0,196.3428
199.0,196.15872
200.0,194.86111
203.0,194.33493
199.0,193.88281
199.0,193.39888
199.0,192.15335
199.0,191.28305
198.0,189.78036
199.0,188.82294
197.99998,188.31746
198.99998,187.94113
198.99998,187.26634
198.99998,188.76021
199.0,189.6666
199.0,190.97115
199.0,191.46646
199.0,191.60634
200.0,191.17596
199.0,189.30124
199.0,187.56857
198.99998,187.09409
197.99998,189.28494
199.0,190.31992
207.0,192.26651
199.0,193.14052
199.0,192.30142
201.0,192.85263
209.99998,191.77516
199.99998,191.84799
200.99998,191.83258
202.0,190.68234
202.0,189.43817
199.0,188.0817
198.0,186.68562
195.99998,185.06238
193.0,184.75056
190.0,181.84677
187.0,180.40204
183.0,180.80164
181.0,181.96646
179.0,186.14664
178.99998,188.04443
181.0,188.83205
183.0,188.7835
186.0,188.67491
189.0,187.92401
191.99998,187.71162
195.0,187.77701
204.0,190.43643
200.0,190.53722
202.0,190.38647
206.0,189.48749
220.0,188.99033
211.0,188.57234
212.0,188.68423
212.99998,189.03809
214.0,191.28323
212.0,192.69394
210.0,192.3889
209.99998,190.50684
209.99998,189.35332
209.99998,190.56157
210.0,190.3662
210.0,190.17969
210.99998,189.6869
211.99998,188.74487
212.0,187.32315
213.0,190.12
212.99998,188.51753
217.0,189.28278
214.0,189.53079
214.0,188.4296
214.99998,186.59787
214.99998,186.97028
215.0,188.63168
214.0,191.22858
212.99998,192.72455
212.99998,195.03941
212.0,196.73521
211.0,195.48749
210.0,192.65317
208.0,189.68224
207.0,188.17943
204.99998,187.6898
202.99998,186.48941
201.0,188.7901
201.99998,190.11198
198.99998,192.63992
198.0,194.85306
197.0,197.69472
204.99998,199.33438
194.0,199.05232
193.0,198.88857
192.0,198.06892
192.0,200.05066
192.0,201.02715
192.0,202.86209
191.99998,202.37407
191.99998,202.28247
191.0,202.28658
191.0,202.07938
189.99998,203.29765
190.0,205.47598
190.0,205.46945
190.0,204.46794
190.0,204.32126
190.0,205.4645
190.0,206.33952
187.99998,207.14847
188.0,206.47583
188.0,206.57547
189.99998,207.06009
189.0,205.78378
188.0,207.48495
187.99998,206.3283
198.0,206.40414
187.0,206.49088
187.0,205.87622
186.99998,205.07909
187.0,202.31725
188.0,200.9429
187.99998,200.24251
188.99998,199.22989
188.0,198.696
189.0,197.71103
188.99998,198.12694
190.0,197.46346
191.0,197.30772
192.0,196.57935
192.0,196.06946
192.0,195.09457
202.0,194.28372
192.0,192.80554
192.0,193.62607
192.0,193.3269
191.0,192.65762
192.0,192.09286
191.0,191.38751
189.99998,190.02017
190.0,187.72324
189.0,188.10147
189.0,187.88593
187.99998,188.22868
188.0,188.35095
188.0,188.943
187.99998,188.77435
188.0,189.7722
188.0,190.66739
187.99998,192.06264
187.99998,192.28757
188.0,192.05096
188.0,190.90881
187.99998,191.97813
188.0,193.59381
188.0,193.24803
188.0,193.73183
198.99998,193.78253
188.0,193.93694
188.0,191.90219
188.0,190.82727
187.99998,189.80591
189.0,189.35759
189.0,188.42807
189.0,187.96555
188.99998,187.38939
189.0,188.45872
189.0,187.88951
188.99998,188.84564
188.99998,187.60541
189.0,188.03609
190.0,187.74503
190.0,186.88431
188.99998,186.47528
191.0,184.83853
190.0,185.22208
190.0,184.68379
189.99998,184.46873
191.99998,184.87474
190.0,185.85599
190.0,185.75047
190.0,186.55292
204.99998,186.4548
190.0,186.61539
190.0,185.8647
190.0,186.14871
189.99998,185.5701
190.99998,185.59282
191.0,185.61642
190.0,185.21594
190.0,184.51097
189.99998,184.15807
190.0,184.407
190.0,182.2158
191.0,180.46066
191.0,178.80843
190.99998,176.52243
191.0,175.89627
191.99998,172.95898
191.0,174.28412
192.0,174.82642
192.0,173.69739
192.0,176.29602
191.99998,177.89644
192.99998,180.84955
192.99998,182.6615
194.0,185.56546
203.0,187.80966
194.0,191.01987
194.0,194.71506
193.99998,197.92296
193.99998,200.50352
195.0,200.76451
194.99998,200.94385
196.0,198.15175
196.0,194.80865
196.0,191.5137
195.0,189.03745
196.0,186.98491
195.99998,185.26225
195.99998,185.09683
195.99998,184.2567
196.0,184.9205
197.0,186.50082
197.0,186.75912
197.0,186.77963
198.0,186.13106
198.0,185.65552
199.0,185.55159
199.0,184.6429
200.0,185.42596
200.0,187.59833
210.0,188.91542
202.0,191.71262
201.99998,193.10385
202.0,195.58038
201.99998,198.28006
201.99998,198.4926
201.99998,198.6017
202.99998,197.58702
202.99998,198.14766
202.99998,198.4154
202.99998,197.84172
203.99998,196.96985
203.99998,196.74109
203.99998,196.66475
203.99998,198.30557
204.0,199.89359
203.99998,202.17844
204.0,203.31827
203.99998,204.48105
204.0,207.69887
205.0,207.01675
205.0,207.99834
205.0,209.47472
205.0,210.2746
206.0,211.70105
217.0,212.4195
206.0,214.04512
206.0,215.39908
205.99998,216.94328
205.99998,217.27956
207.0,218.3098
206.0,217.88423
206.0,217.75616
206.0,218.77255
206.0,220.0627
206.0,221.07697
205.99998,222.15485
205.99998,222.2467
205.0,223.21626
205.0,224.14464
205.0,224.9251
204.99998,225.88315
204.99998,226.45505
204.99998,226.82266
205.0,225.2187
205.0,225.14528
206.0,223.87698
205.99998,222.91548
205.99998,222.71878
206.0,221.46626
217.0,220.52878
207.0,218.86745
207.0,218.08777
207.0,218.01276
207.0,217.0315
207.0,216.88074
205.99998,216.59283
206.0,216.50465
206.0,216.4931
205.99998,214.88124
206.0,214.1178
206.0,212.27364
206.99998,211.11551
206.0,209.81491
206.0,209.09743
206.0,207.27563
206.0,206.32005
205.0,205.89226
204.99998,204.29092
205.0,202.96968
205.0,201.57596
205.99998,201.08131
206.0,200.1928
206.0,199.75276
205.99998,199.95253
215.0,199.28447
205.99998,198.57806
206.0,197.92245
206.99998,197.85962
207.0,196.63402
207.0,195.09055
207.99998,193.28004
207.0,192.37146
206.99998,191.56903
208.0,191.60156
206.99998,191.7081
207.0,192.19992
207.0,193.14409
208.0,193.64378
206.99998,193.83818
207.0,194.26695
207.99998,194.6723
208.0,194.99493
207.99998,195.33757
208.0,194.96216
209.0,194.9108
210.0,194.67567
210.0,194.12143
210.0,193.74792
210.0,194.17744
222.0,194.15335
211.0,193.6042
211.0,193.86246
210.99998,193.35081
212.0,193.60727
211.0,194.03458
211.99998,193.76689
212.0,193.54118
211.99998,193.91112
212.99998,193.74872
213.0,193.87376
213.0,193.28244
213.0,193.82095
213.0,193.15726
213.0,192.61436
213.0,192.76259
213.0,193.64062
214.0,194.32504
214.0,195.2897
214.0,195.80913
213.99998,196.82065
214.99998,197.26962
214.0,197.64677
214.0,197.18248
214.99998,198.01259
226.0,198.35698
215.0,200.53693
216.0,201.57655
217.0,201.98906
218.0,200.74469
217.0,200.20403
217.99998,199.10185
217.0,198.57762
218.0,197.6832
218.0,197.24687
218.0,196.4272
218.0,194.64662
218.0,194.28903
218.0,194.14944
218.0,193.42816
217.0,192.89322
217.0,193.05946
216.0,193.61884
215.0,193.91661
217.0,195.55894
217.0,196.26962
217.0,197.69652
217.0,198.8526
217.0,200.79204
218.0,202.09377
229.0,203.08829
217.99998,202.87721
218.99998,204.74489
219.99998,204.54169
219.99998,204.89127
219.99998,204.78389
220.0,204.75821
221.0,205.54974
221.0,205.96173
222.0,207.15445
221.99998,206.772
221.99998,207.1495
222.99998,207.89557
223.0,208.29129
224.0,208.61005
224.0,208.6618
224.99998,209.78232
224.0,209.76544
225.0,209.97995
224.99998,210.23853
225.99998,210.35873
226.0,211.25093
226.0,211.24016
227.99998,211.37463
228.0,212.04378
236.0,211.7598
229.0,212.33998
229.0,212.21452
229.99998,213.49605
230.0,213.34085
231.0,213.07855
231.99998,213.81418
231.0,214.21877
230.0,214.5605
230.0,215.47203
230.0,215.08475
229.99998,215.53728
230.0,215.58101
230.0,215.28134
229.0,215.3183
228.99998,215.1593
228.0,214.86172
229.0,214.7781
228.0,214.93369
227.0,214.97195
225.0,214.99799
227.0,215.04753
220.99998,213.9077
218.0,212.43683
215.0,211.85579
222.99998,212.16687
208.0,212.58972
204.0,212.45758
201.0,212.12103
198.0,211.72461
195.0,211.99814
191.0,211.10808
189.0,212.12611
186.0,212.10518
183.99998,212.96597
182.0,212.70186
181.0,212.99432
180.0,213.29549
178.0,213.28317
177.99998,213.84091
178.0,213.98152
177.0,214.45978
177.0,213.97964
177.0,213.89581
177.0,213.69614
176.99998,213.10974
178.0,212.57805
177.0,212.52551
176.99998,211.03442
177.0,210.82877
187.0,210.22871
177.0,209.53033
177.0,208.5925
178.0,207.94325
178.0,207.49498
178.0,207.12411
178.0,206.53563
178.0,205.78345
178.0,205.89452
178.0,205.6553
178.99998,205.40585
180.0,204.8564
179.99998,205.1644
181.0,204.84427
182.0,205.45786
182.0,205.1722
184.0,205.98479
183.0,206.15569
184.0,205.75214
185.0,206.15558
186.0,206.22366
187.99998,206.1506
185.99998,205.77715
186.0,205.21336
186.0,204.5533
195.99998,204.21257
187.0,204.13202
187.0,203.8565
188.0,203.43808
188.0,202.94933
188.0,201.94006
188.0,201.85713
188.0,201.22987
188.0,201.32034
187.99998,201.18523
188.0,199.58426
188.99998,199.77711
189.0,199.37607
189.99998,199.73132
190.0,199.63016
191.0,198.95673
191.0,198.3658
191.99998,197.85358
192.99998,197.3522
194.0,197.2699
193.99998,197.26688
196.0,197.4244
194.99998,196.79274
195.0,196.5579
196.0,195.41681
205.99998,195.10764
197.0,195.28708
198.0,194.9641
197.99998,195.56758
198.0,195.6417
198.0,196.96579
198.0,196.6158
197.0,197.7365
196.99998,198.19267
197.0,198.6227
197.0,199.57243
197.0,200.16342
196.99998,200.96426
195.99998,202.84111
195.99998,203.63773
195.99998,205.30307
196.0,206.21872
196.0,208.0171
197.0,209.01068
197.0,209.84734
197.0,210.67393
199.0,210.27667
197.0,210.9179
196.99998,210.23882
197.0,210.6348
207.0,209.85196
196.0,208.91772
195.99998,207.32997
196.0,205.26253
195.99998,201.63986
195.99998,197.66171
195.0,195.38226
195.0,195.73567
193.99998,196.40965
194.0,197.32236
192.99998,196.83249
194.0,196.94
194.0,197.59064
194.0,198.00987
193.99998,199.40681
194.0,200.63034
193.99998,204.8534
194.0,209.60706
194.0,211.9728
193.99998,212.21881
194.99998,211.30602
197.0,209.51979
196.0,208.41978
196.0,207.08044
196.99998,206.87921
202.0,207.44359
196.99998,208.30095
197.0,208.33098
196.99998,208.00662
197.0,206.96123
196.99998,206.23769
197.0,206.36513
196.0,206.79692
195.0,206.31454
196.0,207.59319
195.99998,208.15874
197.0,209.24088
197.0,209.80951
197.99998,209.76292
198.0,209.01602
199.0,207.92436
199.0,206.33105
199.0,204.83437
197.99998,203.3688
198.0,202.80734
199.0,201.51974
199.0,201.87752
200.0,201.62195
200.99998,200.8654
201.99998,201.9778
207.99998,202.03006
203.99998,201.27177
203.99998,199.70508
190.79999,198.0034
204.99998,196.28534
204.99998,196.02448
204.99998,196.29196
204.99998,196.7488
203.99998,195.80325
202.99998,195.71872
202.99998,195.62741
203.0,196.24612
203.0,196.28062
202.0,196.53278
202.0,195.2448
200.99998,194.42139
200.99998,192.85898
201.0,191.09593
201.0,190.45276
200.99998,188.47255
200.99998,186.75626
201.0,184.04881
199.0,182.23221
198.99998,178.58737
199.0,175.82455
205.99998,173.04181
199.0,168.83444
199.99998,166.67001
200.0,166.6149
199.0,166.58298
195.99998,167.86577
192.0,169.33072
187.99998,168.23262
182.0,165.04298
175.99998,161.97163
169.0,158.26395
163.0,155.02051
156.99998,152.78424
153.0,149.89062
148.99998,148.6972
147.0,146.26923
145.0,145.12628
143.0,144.8685
140.99998,144.21881
140.0,144.92407
138.0,145.23961
137.0,145.36273
135.99998,145.14171
134.99998,144.67088
134.0,144.14426
144.0,144.36613
133.0,143.57867
132.0,142.63293
130.0,142.00034
128.0,140.83226
126.0,138.55313
124.0,137.08893
123.0,135.13766
122.99999,133.96788
123.0,132.18146
123.99999,130.45177
123.99999,129.42873
122.99999,127.94659
120.999985,126.71765
118.99999,125.804016
117.99998,125.964386
127.0,124.65484
137.0,124.144165
145.99998,123.08273
105.999985,122.318634
122.0,120.50925
102.99999,119.139305
100.999985,117.504166
101.0,116.31185
116.999985,115.36232
97.99999,114.85951
96.99999,114.15088
107.99999,112.965675
95.0,113.09912
93.999985,112.24738
94.0,111.89928
93.999985,111.96811
94.0,112.20018
95.999985,110.310455
103.0,109.201996
94.0,106.69351
94.0,105.75833
93.0,104.457825
92.999985,104.31358
94.999985,104.59761
94.0,104.95339
98.99998,106.66292
92.99997,106.09606
92.999985,104.751945
94.0,103.57951
94.0,103.69412
94.999985,104.296646
95.999985,104.98703
101.99999,103.75022
95.0,102.773834
95.0,101.08114
95.999985,101.22489
96.999985,100.62428
100.0,100.999565
103.99999,101.542496
112.99999,102.41979
105.99999,103.10329
106.99999,104.05533
107.99999,105.47455
108.99999,106.81855
110.99999,108.372406
114.0,109.53577
123.0,111.42466
118.0,111.97641
119.999985,112.84839
121.0,113.691925
120.99999,114.93181
120.99999,115.79073
124.999985,116.91423
131.0,117.978516
122.999985,118.44361
123.0,117.8789
121.999985,117.40071
120.999985,115.00128
120.0,111.81664
118.999985,110.74383
121.0,109.181984
113.99999,108.7887
111.99999,109.00074
111.0,108.76343
109.999985,108.3088
108.999985,107.13614
109.0,106.91382
111.99999,107.73726
105.99999,107.72885
105.0,108.90017
105.99999,109.44344
104.999985,110.889305
102.99999,111.7038
103.0,111.34941
104.0,111.1306
101.999985,110.295166
100.99999,109.180305
101.999985,108.18376
100.999985,107.33272
100.99999,105.76063
98.999985,104.3215
99.0,103.181366
100.99999,102.33996
99.999985,101.401794
97.999985,101.12655
97.99999,99.89234
99.0,98.77193
98.99999,97.32999
116.999985,96.21745
119.99999,95.86075
120.99999,95.53671
122.999985,96.05711
118.0,95.85594
122.0,96.61043
121.999985,95.411804
117.99999,95.008255
126.999985,95.18733
98.999985,94.97681
101.99999,94.13313
98.999985,93.33096
98.0,92.295334
100.999985,92.19841
103.0,91.372665
101.99999,91.7746
101.99999,91.279236
101.99999,90.95117
103.99999,89.893524
103.0,89.62929
102.999985,91.10736
103.999985,91.565186
103.99999,92.91025
104.0,94.14729
103.99998,96.216446
104.999985,97.46269
104.99999,99.08975
105.0,101.40733
105.99999,104.505905
106.0,107.087524
104.999985,110.47635
106.99999,112.879135
106.999985,114.890175
106.99999,117.21233
106.999985,120.05751
108.999985,121.857285
108.999985,124.61058
108.999985,127.545715
109.99999,128.71878
111.99999,129.34479
110.99999,129.67563
110.99999,131.4029
111.999985,132.46211
113.0,131.70923
112.0,131.15996
111.999985,131.25739
113.0,130.84816
113.999985,126.29181
113.999985,120.39518
112.99999,118.0342
112.999985,114.40921
115.0,114.26514
114.999985,115.22886
115.0,115.78799
114.999985,114.22154
116.0,112.42598
116.999985,111.27709
116.99999,111.39627
117.0,111.51341
