Actual,Predicted
160.0,141.08743
155.0,140.53226
143.99998,140.20381
139.0,139.81439
140.0,139.57242
138.0,139.4556
138.0,139.79585
139.0,139.75941
141.0,139.691
140.0,139.1705
140.99998,138.51183
159.99998,138.11638
163.0,137.72037
150.0,137.75931
145.0,137.78647
146.0,137.92406
147.0,138.15964
145.0,138.41763
145.99998,138.88852
146.0,139.2301
164.99998,139.80362
146.0,140.2621
147.0,140.6436
148.0,140.54462
151.99998,140.12962
156.0,139.44138
146.99998,139.01181
152.0,138.53377
148.0,138.55814
148.0,138.69449
147.99997,138.97699
149.0,139.26944
150.0,139.37329
149.0,139.4189
149.0,139.21231
149.0,138.82831
151.0,138.3108
151.0,138.29599
160.0,137.78725
151.0,137.70909
155.0,137.81229
152.99997,137.89374
154.0,138.61041
154.0,138.19594
155.0,138.1697
155.0,135.76541
156.0,136.85464
155.0,139.50131
156.0,137.51694
155.99998,138.2002
156.0,141.09064
167.0,143.72946
156.0,139.53255
158.0,140.93018
157.0,135.01355
157.0,133.46695
156.99998,136.75385
157.0,138.68614
157.0,138.00984
158.0,140.76949
158.0,139.63773
158.0,138.46066
158.0,138.23099
158.0,137.61186
168.0,140.76086
157.99998,144.18994
161.0,146.12747
158.0,144.974
157.99998,145.78752
157.99998,143.32834
157.99998,139.60191
157.99998,139.27786
158.0,141.64061
158.0,143.30368
158.0,142.79948
160.0,139.66255
158.0,141.13031
170.0,134.7953
158.99998,134.19077
161.99998,129.90755
160.0,130.34229
160.0,130.97336
161.0,130.02112
161.0,131.26364
161.0,132.2663
161.0,132.83536
160.99997,132.7752
161.99998,132.0552
163.0,132.4373
162.99998,134.46225
172.0,136.59418
164.0,137.339
168.0,138.31213
164.99998,138.89279
164.99998,139.34897
164.99998,138.34033
165.0,137.63885
164.99998,136.65306
166.0,140.15988
165.99998,142.22214
166.99998,143.13895
167.0,144.01836
173.99998,144.14896
166.0,144.43042
168.0,144.4403
167.0,144.49481
166.0,145.0411
165.0,146.56406
165.0,148.48209
165.0,149.9623
163.99998,151.10815
164.0,151.38228
164.0,151.26697
164.0,151.1094
166.0,150.99638
164.0,152.27704
163.99998,153.18695
173.0,154.85818
162.99998,156.66083
162.99998,158.27394
163.0,157.10297
162.99998,156.48727
163.0,156.11191
162.99998,155.22824
163.0,154.75209
163.0,155.28946
162.99998,155.79271
164.0,155.81006
164.0,156.14719
164.0,155.27914
163.0,155.35951
163.0,156.17441
163.0,157.41318
162.99998,158.64078
163.0,160.08603
163.0,161.57455
172.0,163.53893
163.0,164.8883
163.0,164.8569
164.99998,164.80798
164.0,164.86127
164.0,166.25677
164.0,168.04123
165.0,170.35417
164.99998,172.25537
166.0,172.98952
166.0,173.51128
165.99998,173.97177
167.0,174.27576
167.0,174.53506
167.0,175.06671
168.0,174.94864
170.0,174.81349
174.0,174.28386
176.0,173.80116
186.0,172.91519
179.0,171.71498
179.0,170.7794
183.0,170.39255
179.0,170.74352
179.0,172.04977
178.0,173.38078
177.0,174.53961
173.99998,175.84465
172.0,176.08812
171.0,175.85028
169.99998,176.00221
168.99998,176.50156
168.0,177.77005
168.0,179.25385
167.0,180.2965
167.0,180.57469
167.0,180.32785
167.0,179.52292
176.0,179.09036
168.0,179.03058
168.0,178.96829
174.0,179.31107
173.99998,179.90533
176.99998,180.10281
176.99998,180.23364
179.0,180.03374
179.0,179.69194
179.99998,179.67477
180.0,180.00133
180.0,180.68205
178.99998,181.4426
177.0,182.54672
175.0,183.11987
173.99998,183.60732
175.0,183.51624
173.0,183.8095
173.0,184.01866
179.99998,184.57019
174.0,185.27948
174.0,185.95403
177.0,186.4715
176.0,186.34274
178.0,185.7836
179.99998,184.98465
183.0,184.15793
184.0,183.54652
185.0,182.91162
185.0,182.42819
185.0,182.16751
186.0,182.06195
187.0,181.84866
186.0,181.47488
186.0,181.00174
187.0,180.63718
187.0,180.15894
187.0,179.7466
187.0,179.53429
187.0,179.21898
186.0,178.67525
185.0,178.5164
184.0,178.33868
183.0,178.19473
182.0,178.0169
181.0,177.62608
180.99998,177.52328
180.0,177.28864
177.0,177.16278
174.0,176.73163
169.99998,176.3284
166.0,176.32927
162.0,176.31277
158.0,176.1253
155.0,175.57214
152.0,175.31622
150.0,175.18149
155.0,175.13762
146.0,174.9241
144.99997,174.74239
144.99998,174.7122
141.99998,174.45584
140.99998,173.6906
141.0,172.86685
139.0,171.85164
138.99997,170.72488
139.0,169.46487
138.99998,168.09482
139.0,167.23224
140.0,166.26483
139.99998,165.42393
141.0,163.94061
141.0,162.45987
142.99998,160.03687
142.99998,158.44629
143.0,156.50235
155.0,154.97803
143.99998,153.15999
144.0,152.17209
146.0,151.0376
144.0,150.53108
143.99998,150.22678
143.0,149.93985
144.0,149.37646
144.0,149.11871
144.0,149.04453
143.0,148.7525
143.0,148.18976
143.0,147.42711
144.0,146.40305
144.0,146.98083
143.99998,146.75867
145.0,146.83609
143.99998,147.06047
145.0,148.17165
156.0,148.5162
147.0,148.7027
146.99998,148.79788
151.0,149.03491
147.0,148.69324
147.0,149.04965
147.0,149.64392
148.0,150.02026
147.99998,150.44556
148.99998,150.5828
148.0,149.74245
148.0,149.90634
148.0,150.2183
148.0,150.48503
148.00002,151.316
148.0,152.02014
148.0,153.06488
148.0,153.6601
148.0,153.97035
160.0,154.4607
148.0,154.61545
148.0,155.08676
153.0,155.11932
151.0,155.3263
152.0,155.63873
154.0,156.24368
154.99998,156.89062
156.0,157.63602
156.0,158.48505
155.99998,158.8009
157.0,158.85915
158.0,158.77353
157.0,159.02228
158.0,159.10501
158.99998,159.74353
160.0,160.34995
160.0,160.63553
162.0,161.14322
169.0,161.74458
162.0,162.80702
162.99998,163.23682
166.0,163.82733
162.0,164.1003
163.0,164.00089
162.0,162.80292
162.0,160.97707
162.0,158.49982
161.99998,156.13997
161.0,154.08405
161.0,152.52242
160.99998,151.48923
161.0,150.72395
160.0,150.65079
160.0,150.42976
160.99998,150.39333
159.99998,150.43091
160.0,150.24576
176.0,149.78162
160.0,149.26437
160.0,148.8184
161.0,148.36209
159.99998,148.79315
160.0,148.37787
160.0,148.44461
160.0,148.48239
159.0,148.5839
159.0,148.9731
158.0,149.28603
158.0,149.79318
158.0,149.93182
157.0,150.55743
157.0,150.99335
157.0,151.60654
156.99998,152.30734
157.0,152.93378
157.0,153.93953
168.0,154.77237
158.0,155.90552
158.0,156.97217
161.0,158.3857
159.0,159.3935
160.0,160.52744
160.0,161.68053
160.99998,162.418
161.0,163.22978
162.0,163.35931
162.0,163.48953
163.0,163.42215
163.0,163.50314
164.0,163.55278
164.0,163.55089
165.0,163.57092
164.99998,163.65942
164.0,163.77686
164.99998,163.36008
176.0,162.9358
165.0,162.243
165.0,161.81659
166.99998,161.42722
165.99998,161.25388
166.0,161.48312
167.0,162.24933
167.0,163.2225
167.99998,164.17508
167.99998,164.71744
168.0,164.92923
169.0,165.52037
169.0,165.91318
170.0,166.63486
170.0,167.01102
170.0,167.31955
172.0,167.42636
171.0,167.59592
171.0,167.72923
182.0,167.76424
171.0,167.71742
171.0,167.80301
171.0,168.20648
171.0,168.33453
171.0,168.57993
171.99998,168.73854
172.0,168.75333
172.0,168.29913
172.0,168.22324
173.0,168.37445
173.0,168.44547
174.0,168.51529
174.0,168.63681
173.99998,168.7114
174.0,168.95296
175.0,169.10062
176.0,169.43471
176.0,169.69699
187.0,170.17299
177.0,170.3873
178.0,170.93233
177.99998,171.46724
179.0,171.96529
179.0,172.43866
179.0,172.39531
179.0,172.63284
179.0,172.56116
179.0,172.77544
179.0,172.91849
179.0,172.94505
179.0,173.62949
179.0,173.29102
179.0,174.07819
179.0,173.8687
179.0,174.35448
179.0,174.27197
178.99998,174.31752
188.0,174.42133
179.0,173.65031
179.0,174.1526
181.0,173.29625
179.0,173.95042
178.99998,172.74367
178.99998,172.9383
179.99998,172.62723
180.0,172.64815
179.99998,172.6031
180.99998,172.18451
180.99998,172.38696
182.0,172.04347
182.0,172.42885
183.0,171.83023
183.0,172.41966
184.0,172.06805
184.0,172.0577
184.0,171.84175
184.99998,171.58795
183.99998,171.68419
184.0,171.24321
184.0,171.59323
192.0,171.33871
183.0,171.6959
182.0,171.57788
182.0,172.0238
182.99998,171.82193
181.0,171.81085
181.0,171.49097
182.21367,171.25945
181.0,171.36646
184.2,171.13553
187.79999,171.40733
181.0,170.70163
182.0,171.31367
182.0,170.93022
181.99998,171.37729
182.0,171.3253
182.0,171.36386
182.0,171.99893
182.0,172.3681
182.99998,173.34303
183.0,173.62927
184.0,174.87231
184.0,175.36499
183.0,176.37335
183.99998,176.84143
196.0,177.34906
183.0,177.89998
183.0,178.28456
183.0,179.04404
183.0,179.22586
183.0,179.79294
182.99998,179.8843
183.0,179.74226
183.0,179.48587
183.0,179.61847
183.0,179.80475
182.99998,179.97931
183.0,180.12811
183.0,180.03928
183.0,180.00226
183.0,180.07407
183.0,180.51042
183.0,180.69989
183.0,180.65427
183.0,180.38023
184.0,180.27661
184.0,180.2806
184.0,180.58667
184.0,180.96506
185.0,181.13951
198.0,181.27815
185.0,180.99599
185.0,180.75642
186.0,180.7811
186.0,180.77158
186.0,180.86917
186.0,181.0109
186.0,181.01039
186.0,181.15959
187.0,180.82246
187.0,181.20847
187.0,181.27893
187.99998,181.54533
188.0,181.77441
189.0,181.72462
188.99998,182.18842
190.0,181.94876
190.0,182.63092
190.0,182.6428
190.0,183.18115
189.99998,183.34114
190.0,183.71895
190.0,184.17014
189.99998,184.2093
191.0,184.88116
205.0,184.70392
191.0,185.80328
191.0,185.40802
192.0,186.26979
191.99998,186.51315
192.0,187.00018
192.0,187.64426
192.0,187.86253
191.99998,188.47403
192.0,188.54663
192.0,189.23085
193.0,189.25723
193.0,189.75995
193.0,190.13545
193.99998,190.7596
194.0,191.49924
195.0,191.87386
193.0,192.7487
192.0,193.12576
193.0,194.04506
194.0,194.42732
196.99998,195.20374
193.99998,195.12674
196.0,196.14964
197.0,196.31317
211.0,196.36868
199.0,197.13951
200.0,197.22676
201.99998,198.28477
200.99998,198.3607
198.0,199.07643
199.0,199.23405
202.0,199.87415
203.0,200.49763
200.0,200.95656
198.0,201.61978
196.0,201.6927
195.0,202.21991
194.0,202.31708
195.0,202.6695
198.0,202.94653
202.0,203.14062
206.0,203.72067
209.0,203.9066
214.0,204.88033
216.99998,205.1305
218.0,205.49103
219.99998,205.62729
220.0,206.07129
220.0,206.25761
195.8,206.39627
209.0,206.61433
196.4,206.71031
196.4,207.05493
207.79999,207.281
200.8,207.51006
218.0,207.62325
218.0,207.76085
217.0,208.12122
216.0,208.08649
215.99998,208.49518
217.0,208.47337
218.0,208.71907
217.99998,208.86993
219.0,209.17007
220.0,209.84142
219.99998,210.2426
221.0,211.18755
222.0,212.00575
222.99998,212.74301
223.0,213.30353
224.0,214.07271
224.0,214.37973
223.99998,215.01671
224.0,215.54753
239.0,215.76419
224.0,216.10605
223.0,216.1105
223.0,216.80684
223.0,217.08359
222.0,217.60957
221.99998,218.0268
223.0,218.2146
222.99998,218.78145
225.0,218.80983
223.99998,219.07124
224.0,218.79948
224.99998,218.8468
224.0,218.76305
224.0,219.02168
224.0,219.29988
223.99998,219.50888
224.0,219.74011
224.0,219.8916
224.0,220.11163
224.0,220.15886
223.0,220.35303
221.0,220.04169
219.99998,220.66951
219.0,220.51183
234.0,220.59018
218.99998,220.16862
218.99998,220.49176
190.8,220.74387
218.0,220.60924
218.0,220.50156
218.99998,220.20976
220.0,220.25847
219.99998,219.96689
220.99998,220.0216
222.0,219.86331
222.0,219.68053
223.0,219.4562
223.0,219.51492
223.0,219.51382
224.0,219.4848
224.99998,219.40346
225.0,219.04887
226.0,218.76929
226.0,218.5943
226.0,218.22287
227.0,218.14946
226.0,218.59532
226.0,218.71196
225.0,218.5362
237.0,218.18791
224.0,217.9907
222.99998,218.2943
222.99998,218.43239
224.0,218.31964
224.0,218.15715
224.0,218.0733
224.0,218.74034
224.0,218.41867
224.0,218.51477
224.0,217.47191
224.0,216.93071
224.99998,216.74228
224.0,216.82623
225.0,217.0865
224.0,217.06555
225.0,217.37198
225.0,217.03346
224.99998,217.34085
225.0,217.2732
225.0,217.6954
225.0,217.96783
223.99998,218.42514
223.99998,218.2293
223.0,218.38281
235.0,218.57672
220.0,218.2568
219.99998,218.33385
219.0,218.09647
216.0,218.61954
208.0,218.5588
198.0,218.24718
193.0,217.70486
192.0,216.5329
192.0,215.26877
193.0,213.65245
192.0,212.97754
220.0,212.2004
190.0,211.83582
193.0,211.16351
196.0,210.40152
199.99998,209.57872
204.0,208.50961
209.0,207.95396
213.0,207.07777
217.0,207.01764
219.99998,206.38919
223.0,206.56099
224.99998,206.603
226.0,206.63985
247.99998,206.21478
228.0,205.32437
227.0,204.86185
226.0,203.98598
225.99998,203.99014
224.0,204.31664
223.0,205.77466
222.0,207.05884
221.99998,207.33372
222.0,206.44177
221.99998,204.80804
221.0,202.79028
220.99998,201.49149
220.0,201.52354
219.0,202.3309
217.99998,203.7992
218.0,203.94533
216.99998,204.19214
215.99998,202.95685
216.0,201.73709
215.99998,201.11905
218.0,200.98729
215.0,201.83995
214.99998,201.95784
215.0,202.58813
231.0,201.98964
213.99998,201.25249
213.0,199.7653
212.0,199.6594
211.99998,199.05322
210.0,198.96597
209.0,199.36653
207.99998,200.80649
207.0,201.73418
206.0,202.50803
204.0,202.2655
202.99998,202.10681
202.0,202.10323
202.0,201.72697
200.99998,201.70071
199.99998,201.25829
199.99998,201.46097
200.0,201.2926
200.0,201.24
199.99998,200.89052
199.0,200.47223
199.0,200.23427
199.0,199.7928
199.0,200.33463
200.0,200.65114
199.99998,201.40808
200.0,201.54553
200.0,201.80397
201.0,201.89403
200.0,201.67787
201.0,201.58372
200.99998,201.394
200.99998,201.62383
202.0,202.19746
202.0,202.80396
202.0,203.11427
210.0,203.29926
202.0,203.0011
202.0,202.55907
200.99998,201.86427
211.99998,201.23782
200.99998,200.70833
200.99998,200.45755
200.0,200.47256
200.0,200.4783
201.0,200.52736
200.0,200.30035
199.0,200.32549
199.0,200.26044
198.0,200.13866
198.0,200.25702
198.0,200.56409
198.0,200.58664
199.0,199.60876
199.0,198.38649
199.0,197.51585
199.0,197.18338
201.0,196.81552
200.0,197.04796
200.0,196.94492
199.0,198.48901
208.0,199.2351
199.0,199.42516
199.0,199.5193
200.0,197.83957
203.0,198.08002
199.0,197.41077
199.0,197.72385
199.0,197.43124
199.0,197.34067
198.0,196.3296
199.0,195.91254
197.99998,195.12859
198.99998,196.54727
198.99998,197.0655
198.99998,197.71535
199.0,198.19965
199.0,198.72409
199.0,199.31705
199.0,199.8197
200.0,199.38765
199.0,199.29446
199.0,199.00774
198.99998,198.45297
197.99998,197.60402
199.0,197.00217
207.0,196.73573
199.0,196.8611
199.0,197.11642
201.0,197.33109
209.99998,197.91156
199.99998,198.09415
200.99998,198.39606
202.0,198.28569
202.0,198.13324
199.0,198.0407
198.0,197.61218
195.99998,197.69969
193.0,197.72385
190.0,198.19643
187.0,197.86124
183.0,197.95206
181.0,197.7837
179.0,198.05904
178.99998,198.10234
181.0,198.1938
183.0,198.31122
186.0,198.93823
189.0,199.68411
191.99998,200.12167
195.0,200.55403
204.0,200.56624
200.0,200.6346
202.0,200.41635
206.0,200.24614
220.0,200.1571
211.0,200.37238
212.0,200.52675
212.99998,200.8548
214.0,201.26291
212.0,201.89536
210.0,202.38715
209.99998,202.49194
209.99998,202.62636
209.99998,202.99165
210.0,203.48328
210.0,204.08514
210.99998,204.34943
211.99998,204.68027
212.0,205.0846
213.0,205.47658
212.99998,205.7948
217.0,205.71645
214.0,206.04121
214.0,206.3701
214.99998,206.96304
214.99998,207.61925
215.0,208.04834
214.0,208.99284
212.99998,209.33745
212.99998,209.88652
212.0,209.96806
211.0,210.24324
210.0,210.56812
208.0,210.67606
207.0,210.90039
204.99998,210.77306
202.99998,210.81944
201.0,210.51936
201.99998,210.29695
198.99998,209.99205
198.0,209.82835
197.0,209.8117
204.99998,209.63673
194.0,209.57155
193.0,209.23506
192.0,209.03424
192.0,208.51581
192.0,208.05942
192.0,207.7805
191.99998,207.52905
191.99998,207.43236
191.0,207.0362
191.0,206.90286
189.99998,206.67494
190.0,206.55943
190.0,206.43018
190.0,206.40085
190.0,206.32695
190.0,206.25836
190.0,206.00578
187.99998,205.49126
188.0,205.12769
188.0,204.7916
189.99998,204.8064
189.0,204.82008
188.0,204.8585
187.99998,204.79771
198.0,204.98866
187.0,205.06345
187.0,204.9372
186.99998,204.63187
187.0,204.11302
188.0,203.56506
187.99998,202.9209
188.99998,202.10211
188.0,201.0731
189.0,200.33069
188.99998,199.79251
190.0,199.15918
191.0,198.51097
192.0,197.73114
192.0,197.10838
192.0,196.3585
202.0,195.44476
192.0,194.46658
192.0,193.25371
192.0,192.45073
191.0,191.64488
192.0,191.09518
191.0,190.35504
189.99998,189.8748
190.0,189.67221
189.0,189.7966
189.0,190.14714
187.99998,190.54102
188.0,190.88434
188.0,190.9025
187.99998,190.89487
188.0,190.58191
188.0,189.91336
187.99998,188.53928
187.99998,187.34497
188.0,186.12299
188.0,185.29272
187.99998,184.95096
188.0,184.53699
188.0,184.45123
188.0,184.72807
198.99998,185.09827
188.0,185.02011
188.0,185.04982
188.0,184.66534
187.99998,184.60565
189.0,184.4828
189.0,184.41336
189.0,184.45126
188.99998,184.52531
189.0,184.88203
189.0,185.4508
188.99998,186.11234
188.99998,186.7776
189.0,187.35188
190.0,187.79063
190.0,187.9355
188.99998,187.95634
191.0,187.62799
190.0,187.16568
190.0,186.43495
189.99998,185.87994
191.99998,185.2922
190.0,185.05264
190.0,185.12854
190.0,185.06082
204.99998,184.92255
190.0,184.34564
190.0,183.90036
190.0,183.4931
189.99998,183.09543
190.99998,182.82895
191.0,182.82388
190.0,183.1578
190.0,183.36209
189.99998,183.80147
190.0,183.92902
190.0,184.29012
191.0,184.31998
191.0,184.63101
190.99998,184.69165
191.0,184.88963
191.99998,185.20111
191.0,185.40982
192.0,185.60225
192.0,185.57257
192.0,185.98985
191.99998,186.30652
192.99998,187.06421
192.99998,187.82999
194.0,188.46065
203.0,189.04797
194.0,189.39737
194.0,189.7423
193.99998,189.77998
193.99998,189.86293
195.0,189.81485
194.99998,189.99167
196.0,190.12158
196.0,190.58609
196.0,190.20059
195.0,190.56088
196.0,190.85107
195.99998,191.51953
195.99998,192.12086
195.99998,192.54282
196.0,193.04416
197.0,193.30013
197.0,193.79182
197.0,193.50229
198.0,193.75795
198.0,193.87877
199.0,194.15286
199.0,194.49023
200.0,195.01999
200.0,195.59244
210.0,195.95232
202.0,196.55606
201.99998,196.85571
202.0,197.62228
201.99998,198.00404
201.99998,198.7016
201.99998,199.12198
202.99998,199.62164
202.99998,200.02275
202.99998,200.38486
202.99998,200.69055
203.99998,200.6644
203.99998,201.06888
203.99998,201.14548
203.99998,201.52429
204.0,201.70607
203.99998,201.99603
204.0,201.91588
203.99998,202.05826
204.0,201.88805
205.0,201.72964
205.0,201.58807
205.0,201.41869
205.0,201.73528
206.0,201.62941
217.0,201.7395
206.0,201.5424
206.0,201.81505
205.99998,201.89882
205.99998,202.42877
207.0,203.13957
206.0,203.77713
206.0,204.23315
206.0,205.0688
206.0,205.84953
206.0,206.43182
205.99998,206.87163
205.99998,207.3028
205.0,207.89566
205.0,208.25937
205.0,208.46982
204.99998,208.81075
204.99998,208.69525
204.99998,209.39325
205.0,209.08286
205.0,209.12001
206.0,208.54837
205.99998,209.1681
205.99998,209.21823
206.0,208.61565
217.0,208.70319
207.0,208.23785
207.0,208.55879
207.0,208.05768
207.0,208.10791
207.0,207.64977
205.99998,207.4564
206.0,207.42229
206.0,206.78725
205.99998,207.07852
206.0,206.5912
206.0,206.58853
206.99998,206.30429
206.0,206.20438
206.0,206.17615
206.0,206.01584
206.0,206.12189
205.0,205.74171
204.99998,205.86168
205.0,205.63649
205.0,205.94525
205.99998,205.92043
206.0,206.03342
206.0,206.29817
205.99998,206.11934
215.0,205.94142
205.99998,205.55775
206.0,205.49046
206.99998,205.39253
207.0,205.54488
207.0,205.56566
207.99998,205.8248
207.0,206.15707
206.99998,206.42296
208.0,206.70847
206.99998,206.77136
207.0,207.09169
207.0,207.34438
208.0,207.62395
206.99998,207.95612
207.0,208.1551
207.99998,208.69633
208.0,208.84457
207.99998,209.34561
208.0,209.52731
209.0,209.86314
210.0,209.84549
210.0,209.87491
210.0,210.02798
210.0,210.04349
222.0,210.24184
211.0,210.27979
211.0,210.29854
210.99998,210.19179
212.0,210.42393
211.0,210.5522
211.99998,210.84409
212.0,211.13959
211.99998,211.19832
212.99998,211.26878
213.0,211.3132
213.0,211.53607
213.0,211.55942
213.0,211.85657
213.0,212.01413
213.0,212.42314
213.0,212.8694
214.0,213.27388
214.0,213.7662
214.0,213.94933
213.99998,214.36035
214.99998,214.27434
214.0,214.55115
214.0,215.24023
214.99998,215.40268
226.0,215.72238
215.0,215.83768
216.0,216.37047
217.0,216.677
218.0,216.76057
217.0,216.74054
217.99998,216.48355
217.0,216.43489
218.0,216.43953
218.0,216.2576
218.0,215.8866
218.0,215.49078
218.0,214.98541
218.0,214.4951
218.0,214.1794
217.0,213.90395
217.0,213.74391
216.0,213.68347
215.0,213.63509
217.0,213.58116
217.0,213.46393
217.0,213.05052
217.0,212.81677
217.0,212.71956
218.0,212.72484
229.0,212.68068
217.99998,212.92694
218.99998,213.3681
219.99998,213.80241
219.99998,214.29857
219.99998,214.73045
220.0,215.28539
221.0,215.50441
221.0,215.62737
222.0,215.97087
221.99998,215.9741
221.99998,216.23532
222.99998,216.17943
223.0,216.5022
224.0,217.08792
224.0,217.41801
224.99998,218.09778
224.0,218.26022
225.0,219.06854
224.99998,219.08914
225.99998,219.69426
226.0,219.69214
226.0,219.9129
227.99998,220.12587
228.0,220.00075
236.0,220.16371
229.0,219.77383
229.0,219.72656
229.99998,219.37602
230.0,219.33629
231.0,219.10007
231.99998,218.62581
231.0,218.36957
230.0,218.07693
230.0,217.80843
230.0,217.27144
229.99998,216.93527
230.0,216.56851
230.0,216.3266
229.0,216.19298
228.99998,215.97191
228.0,215.5986
229.0,215.06467
228.0,214.45949
227.0,213.77312
225.0,213.16278
227.0,212.41989
220.99998,211.95
218.0,211.39249
215.0,211.18187
222.99998,210.78955
208.0,210.77914
204.0,210.926
201.0,211.27194
198.0,211.5734
195.0,211.64569
191.0,211.70427
189.0,211.33974
186.0,211.01431
183.99998,210.16505
182.0,209.79982
181.0,209.3162
180.0,209.06516
178.0,208.82736
177.99998,208.25656
178.0,207.95607
177.0,207.27275
177.0,206.58966
177.0,205.7537
177.0,204.81366
176.99998,203.86472
178.0,202.61803
177.0,201.64067
176.99998,200.78879
177.0,200.02222
187.0,199.28355
177.0,198.59302
177.0,198.11023
178.0,197.79808
178.0,197.54245
178.0,197.23264
178.0,197.12007
178.0,197.0533
178.0,197.04044
178.0,197.19054
178.99998,197.35239
180.0,197.47145
179.99998,197.66496
181.0,197.74203
182.0,197.82683
182.0,197.84372
184.0,197.98082
183.0,197.76292
184.0,197.63599
185.0,197.38133
186.0,197.00694
187.99998,196.55441
185.99998,196.24411
186.0,196.00497
186.0,195.80556
195.99998,195.57303
187.0,195.71887
187.0,195.92612
188.0,196.05377
188.0,195.8485
188.0,195.78488
188.0,195.63692
188.0,195.68015
188.0,195.65913
187.99998,195.7691
188.0,195.98842
188.99998,195.96797
189.0,195.9375
189.99998,195.74065
190.0,195.76534
191.0,195.68436
191.0,195.67404
191.99998,195.44118
192.99998,195.10251
194.0,194.6222
193.99998,193.75229
196.0,192.7414
194.99998,191.93431
195.0,191.38766
196.0,190.90642
205.99998,190.45279
197.0,190.35587
198.0,190.4717
197.99998,190.80734
198.0,191.15063
198.0,191.73969
198.0,192.5168
197.0,193.55557
196.99998,194.73637
197.0,196.01233
197.0,197.33632
197.0,198.27438
196.99998,199.13882
195.99998,199.82243
195.99998,200.44824
195.99998,200.51123
196.0,200.08432
196.0,199.5256
197.0,199.16461
197.0,198.9062
197.0,198.51617
199.0,197.90018
197.0,197.34093
196.99998,196.83313
197.0,196.30692
207.0,195.62796
196.0,195.02359
195.99998,194.71754
196.0,194.56075
195.99998,194.65146
195.99998,194.87672
195.0,195.5948
195.0,196.24953
193.99998,196.77223
194.0,197.41791
192.99998,197.347
194.0,197.3899
194.0,196.855
194.0,196.41032
193.99998,195.71957
194.0,194.91467
193.99998,194.03874
194.0,193.14183
194.0,192.47174
193.99998,191.54776
194.99998,191.15933
197.0,190.87859
196.0,191.50732
196.0,192.65208
196.99998,194.1176
202.0,195.94968
196.99998,197.15407
197.0,198.6451
196.99998,199.112
197.0,199.20753
196.99998,198.52277
197.0,197.36583
196.0,195.92572
195.0,194.1779
196.0,192.5178
195.99998,190.64505
197.0,189.29158
197.0,188.17754
197.99998,187.83188
198.0,188.05264
199.0,188.61142
199.0,189.33232
199.0,189.64151
197.99998,189.76637
198.0,189.12625
199.0,188.31615
199.0,186.9043
200.0,185.72838
200.99998,185.05217
201.99998,184.99513
207.99998,185.62746
203.99998,186.80878
203.99998,188.40982
190.79999,189.61964
204.99998,190.44977
204.99998,190.41885
204.99998,190.29987
204.99998,189.71039
203.99998,188.9526
202.99998,188.19658
202.99998,187.41083
203.0,186.61072
203.0,185.77826
202.0,184.7955
202.0,183.68524
200.99998,182.54459
200.99998,180.98524
201.0,179.34286
201.0,177.09335
200.99998,174.81367
200.99998,172.2334
201.0,169.51715
199.0,166.82242
198.99998,164.10333
199.0,161.9049
205.99998,159.77835
199.0,158.05688
199.99998,156.36038
200.0,155.0967
199.0,153.89969
195.99998,152.82059
192.0,151.83737
187.99998,150.96759
182.0,150.32764
175.99998,149.41415
169.0,148.47284
163.0,147.54929
156.99998,146.81284
153.0,146.23747
148.99998,145.65933
147.0,145.51591
145.0,145.34564
143.0,145.57355
140.99998,145.68945
140.0,145.9061
138.0,145.72948
137.0,145.37105
135.99998,144.56107
134.99998,144.21942
134.0,143.40884
144.0,142.6232
133.0,141.74307
132.0,140.75145
130.0,139.72725
128.0,138.10452
126.0,136.97537
124.0,135.57893
123.0,134.14795
122.99999,132.87886
123.0,131.34172
123.99999,130.09438
123.99999,128.80956
122.99999,127.84311
120.999985,126.46047
118.99999,125.11886
117.99998,123.9953
127.0,123.00236
137.0,122.10832
145.99998,121.17285
105.999985,120.5549
122.0,119.81521
102.99999,119.05148
100.999985,118.40712
101.0,117.91907
116.999985,117.5626
97.99999,117.49363
96.99999,116.97167
107.99999,116.91814
95.0,116.77439
93.999985,116.74753
94.0,116.807076
93.999985,116.74986
94.0,116.963295
95.999985,116.72027
103.0,117.28862
94.0,116.96696
94.0,117.134476
93.0,116.745415
92.999985,116.67729
94.999985,116.78749
94.0,116.85662
98.99998,117.28262
92.99997,117.22238
92.999985,117.943275
94.0,118.01784
94.0,118.51874
94.999985,118.25345
95.999985,118.08625
101.99999,117.6505
95.0,117.111725
95.0,116.47778
95.999985,115.32204
96.999985,114.738434
100.0,113.87167
103.99999,113.8195
112.99999,113.01993
105.99999,112.704994
106.99999,112.676506
107.99999,112.95011
108.99999,113.60791
110.99999,113.85306
114.0,114.32121
123.0,114.79098
118.0,115.689606
119.999985,116.00137
121.0,115.90625
120.99999,115.56599
120.99999,115.08636
124.999985,114.91054
131.0,114.50513
122.999985,114.3884
123.0,113.93657
121.999985,113.79686
120.999985,113.243416
120.0,113.104
118.999985,113.06721
121.0,113.52062
113.99999,114.19402
111.99999,114.51875
111.0,114.89237
109.999985,115.12934
108.999985,115.00586
109.0,114.96432
111.99999,114.981224
105.99999,114.588684
105.0,113.67165
105.99999,111.89787
104.999985,110.17229
102.99999,108.302536
103.0,106.843025
104.0,105.776924
101.999985,105.314766
100.99999,105.10664
101.999985,105.025345
100.999985,104.99884
100.99999,105.12523
