Actual,Predicted
242.0,253.19643
242.0,254.11887
243.99998,254.60359
243.99998,255.05806
244.99998,256.29865
242.0,257.34753
241.99998,257.74756
241.0,257.63504
243.99998,255.63965
243.99998,255.37253
246.0,254.29117
246.0,253.5898
250.0,253.30627
252.0,253.70016
252.0,253.85167
251.0,253.39314
248.99998,253.44958
247.99998,252.09358
248.0,251.66963
248.0,251.35585
251.0,252.32158
253.99998,250.9528
278.0,250.75381
254.0,246.66637
248.99998,244.37924
240.0,240.07559
230.0,236.43259
222.0,234.43568
336.0,232.94954
219.0,230.68056
201.99998,226.72894
216.99998,221.76318
214.99998,217.48079
207.0,213.19182
203.0,210.91975
302.0,207.50107
188.0,204.55235
184.0,201.28008
182.0,198.62894
183.99998,194.81868
180.0,190.79135
181.0,184.9308
182.99998,179.96228
180.0,173.68039
152.0,170.94785
172.0,170.00952
172.99998,167.78914
170.0,163.69836
142.0,168.3789
141.0,160.58014
147.0,160.28394
161.99998,156.38211
154.0,155.66782
140.0,157.76068
258.0,161.40134
137.99998,163.93411
160.0,160.517
164.99998,158.22226
165.0,156.67807
137.99998,154.19843
139.0,158.87566
139.99998,151.92221
155.0,152.9754
160.99998,152.0549
146.99998,150.2811
141.0,147.23398
142.0,145.79742
140.0,145.95552
140.0,143.9607
140.0,139.96832
140.0,142.27213
139.0,139.63702
143.99998,139.7716
160.0,140.64877
155.0,140.7611
143.99998,140.66965
139.0,138.83307
140.0,135.7431
138.0,129.73132
138.0,133.87006
139.0,127.58847
141.0,134.55093
140.0,140.63748
140.99998,140.8964
159.99998,143.20625
163.0,143.2453
150.0,139.7323
145.0,136.92184
146.0,132.73936
147.0,130.6596
145.0,135.2963
145.99998,135.18364
146.0,137.55779
164.99998,136.31165
146.0,136.90451
147.0,136.90468
148.0,139.72214
151.99998,136.08209
156.0,137.8876
146.99998,133.71011
152.0,135.88254
148.0,137.29108
148.0,141.52121
147.99997,140.61292
149.0,138.83862
150.0,137.41132
149.0,135.68372
149.0,132.8725
149.0,137.69908
151.0,136.56943
151.0,141.31068
160.0,137.48749
151.0,140.39224
155.0,137.37381
152.99997,140.92404
154.0,137.92715
154.0,140.09143
155.0,145.1635
155.0,141.58655
156.0,143.7923
155.0,148.00665
156.0,149.55627
155.99998,150.90219
156.0,145.52151
167.0,148.25015
156.0,141.71112
158.0,140.31174
157.0,139.15756
157.0,141.74176
156.99998,144.07477
157.0,146.21127
157.0,148.6855
158.0,145.3931
158.0,146.55681
158.0,142.99307
158.0,143.27765
158.0,145.4294
168.0,144.79115
157.99998,145.82413
161.0,149.21121
158.0,149.50522
157.99998,147.66003
157.99998,146.58206
157.99998,147.15402
157.99998,151.6458
158.0,153.42032
158.0,149.11957
158.0,147.10321
160.0,146.05057
158.0,147.49826
170.0,148.03157
158.99998,146.41049
161.99998,147.76093
160.0,149.30502
160.0,141.59488
161.0,144.04276
161.0,147.8338
161.0,147.827
161.0,149.40234
160.99997,152.67847
161.99998,153.15019
163.0,155.71487
162.99998,154.3862
172.0,155.64905
164.0,156.83064
168.0,155.53195
164.99998,153.80089
164.99998,158.79147
164.99998,157.82877
165.0,157.74039
164.99998,154.99924
166.0,158.77597
165.99998,162.40103
166.99998,161.74077
167.0,164.02661
173.99998,166.31357
166.0,161.76219
168.0,158.41068
167.0,158.78821
166.0,164.34824
165.0,160.3688
165.0,160.1108
165.0,158.75638
163.99998,161.8413
164.0,159.54288
164.0,156.67953
164.0,161.45526
166.0,161.06528
164.0,159.11278
163.99998,162.09302
173.0,161.52945
162.99998,162.34879
162.99998,161.49786
163.0,159.73459
162.99998,159.4949
163.0,156.40285
162.99998,155.98575
163.0,161.29585
163.0,163.85997
162.99998,167.24474
164.0,163.74197
164.0,159.13431
164.0,164.25697
163.0,160.49127
163.0,163.97285
163.0,164.0666
162.99998,163.03745
163.0,167.21126
163.0,161.68657
172.0,166.74391
163.0,162.63525
163.0,164.94556
164.99998,164.56384
164.0,162.10904
164.0,162.04759
164.0,164.60667
165.0,166.45912
164.99998,167.05043
166.0,168.75432
166.0,168.87502
165.99998,165.95473
167.0,164.39996
167.0,167.67462
167.0,169.25099
168.0,169.51355
170.0,171.20259
174.0,171.10777
176.0,171.99152
186.0,173.08037
179.0,172.3873
179.0,175.63574
183.0,174.12833
179.0,169.41907
179.0,169.43823
178.0,171.70319
177.0,171.53711
173.99998,172.22519
172.0,171.05656
171.0,171.30746
169.99998,171.67984
168.99998,171.01494
168.0,170.83153
168.0,170.7001
167.0,170.19305
167.0,169.52911
167.0,168.98746
167.0,167.83484
176.0,167.49797
168.0,167.24586
168.0,167.7438
174.0,169.31712
173.99998,170.31712
176.99998,170.89635
176.99998,170.66412
179.0,171.78732
179.0,173.5349
179.99998,173.56425
180.0,172.3918
180.0,173.77298
178.99998,174.70047
177.0,175.44473
175.0,176.19356
173.99998,177.91667
175.0,179.0438
173.0,179.03174
173.0,178.6422
179.99998,179.48962
174.0,180.59169
174.0,180.66019
177.0,180.79832
176.0,180.58064
178.0,181.36563
179.99998,180.72919
183.0,182.37747
184.0,182.44513
185.0,184.76697
185.0,185.01584
185.0,187.01929
186.0,187.70308
187.0,188.3693
186.0,187.24776
186.0,187.84454
187.0,188.45502
187.0,188.94629
187.0,188.25505
187.0,187.58168
187.0,186.53867
186.0,184.55937
185.0,183.33578
184.0,180.25708
183.0,178.91805
182.0,177.42978
181.0,176.0106
180.99998,173.83011
180.0,171.7525
177.0,171.15756
174.0,169.7446
169.99998,169.33582
166.0,167.7895
162.0,167.36311
158.0,166.6681
155.0,164.67068
152.0,163.35214
150.0,159.87013
155.0,158.76385
146.0,155.49493
144.99997,153.67737
144.99998,151.44676
141.99998,148.79706
140.99998,146.20442
141.0,143.88762
139.0,143.11105
138.99997,141.64838
139.0,140.58417
138.99998,138.29254
139.0,138.31613
140.0,137.93779
139.99998,137.06659
141.0,137.91524
141.0,138.18762
142.99998,138.25664
142.99998,138.25099
143.0,138.63245
155.0,138.78091
143.99998,139.1305
144.0,137.86765
146.0,138.04514
144.0,138.0763
143.99998,138.38228
143.0,138.77968
144.0,138.21982
144.0,138.42035
144.0,137.15552
143.0,136.94104
143.0,136.86716
143.0,136.79874
144.0,137.9014
144.0,138.20096
143.99998,138.98161
145.0,139.97858
143.99998,140.73885
145.0,141.11386
156.0,142.86192
147.0,142.90854
146.99998,142.31181
151.0,143.13547
147.0,141.36128
147.0,141.57623
147.0,141.7992
148.0,142.97256
147.99998,143.38591
148.99998,143.42784
148.0,144.43826
148.0,144.99442
148.0,145.4242
148.0,144.53766
148.00002,145.2695
148.0,145.52939
148.0,147.18103
148.0,147.2027
148.0,148.58386
160.0,148.86002
148.0,149.20322
148.0,148.72675
153.0,150.00217
151.0,150.83359
152.0,150.36462
154.0,152.12183
154.99998,152.43509
156.0,154.54231
156.0,154.7701
155.99998,155.05884
157.0,155.09367
158.0,155.37411
157.0,155.19089
158.0,155.16376
158.99998,156.21008
160.0,156.72777
160.0,157.08334
162.0,155.81447
169.0,157.18613
162.0,157.21158
162.99998,156.7717
166.0,157.91397
162.0,157.03137
163.0,156.93156
162.0,158.12468
162.0,157.86609
162.0,158.18275
161.99998,157.82129
161.0,157.67738
161.0,157.31654
160.99998,157.88586
161.0,157.79234
160.0,158.71497
160.0,157.81384
160.99998,157.95798
159.99998,157.47852
160.0,157.17252
176.0,158.20645
160.0,157.32521
160.0,157.00478
161.0,156.90135
159.99998,157.04077
160.0,156.94427
160.0,157.29474
160.0,156.71191
159.0,157.39105
159.0,157.14703
158.0,156.8213
158.0,157.24118
158.0,156.48413
157.0,157.04181
157.0,156.2703
157.0,157.35849
156.99998,157.3162
157.0,157.82639
157.0,157.85321
168.0,158.2559
158.0,157.7421
158.0,157.49274
161.0,157.91258
159.0,157.86685
160.0,159.91011
160.0,159.5806
160.99998,159.8771
161.0,160.65213
162.0,160.7132
162.0,160.90813
163.0,161.21318
163.0,161.28279
164.0,161.46617
164.0,162.00497
165.0,163.55682
164.99998,163.76361
164.0,165.05489
164.99998,165.05247
176.0,166.24759
165.0,166.11275
165.0,167.02257
166.99998,167.46405
165.99998,167.42183
166.0,168.6366
167.0,168.86127
167.0,170.093
167.99998,169.18834
167.99998,169.33194
168.0,169.69313
169.0,170.23157
169.0,169.61844
170.0,171.6954
170.0,170.81952
170.0,170.98215
172.0,171.11502
171.0,170.34396
171.0,170.7315
182.0,170.7984
171.0,169.55281
171.0,169.70575
171.0,170.11287
171.0,171.35677
171.0,171.83656
171.99998,172.7782
172.0,173.2823
172.0,172.27023
172.0,172.39835
173.0,172.18997
173.0,171.21223
174.0,172.32983
174.0,171.85968
173.99998,171.46347
174.0,171.75351
175.0,172.10814
176.0,171.84724
176.0,172.23851
187.0,173.91235
177.0,174.17479
178.0,174.55663
177.99998,175.07556
179.0,175.20024
179.0,175.47025
179.0,176.41824
179.0,175.9696
179.0,176.8983
179.0,176.78114
179.0,176.97377
179.0,177.60597
179.0,177.37488
179.0,179.42415
179.0,178.4029
179.0,179.49889
179.0,179.36319
179.0,179.14767
178.99998,178.51474
188.0,179.70264
179.0,179.14223
179.0,178.65704
181.0,179.14677
179.0,178.88655
178.99998,179.2862
178.99998,179.51392
179.99998,180.23601
180.0,180.93895
179.99998,181.13298
180.99998,181.34882
180.99998,181.36707
182.0,181.65445
182.0,182.49258
183.0,182.39609
183.0,183.49164
184.0,183.63411
184.0,183.69089
184.0,183.83426
184.99998,184.28403
183.99998,183.62773
184.0,183.30742
184.0,183.90115
192.0,183.91243
183.0,183.29901
182.0,183.07104
182.0,183.63795
182.99998,182.52715
181.0,183.68811
181.0,182.52472
182.21367,182.9495
181.0,182.1361
184.2,182.8274
187.79999,183.43677
181.0,183.31476
182.0,183.74474
182.0,182.99106
181.99998,183.05502
182.0,183.72356
182.0,182.39844
182.0,182.34714
182.0,182.47878
182.99998,182.65775
183.0,181.93399
184.0,182.45166
184.0,182.30066
183.0,183.00375
183.99998,182.19543
196.0,183.53116
183.0,182.99347
183.0,183.1539
183.0,183.11478
183.0,183.18979
183.0,183.12732
182.99998,183.884
183.0,183.21011
183.0,182.8728
183.0,184.0314
183.0,183.2471
182.99998,183.90262
183.0,183.91011
183.0,183.28758
183.0,183.40991
183.0,182.52264
183.0,183.32199
183.0,183.34
183.0,183.11484
183.0,183.79498
184.0,183.16896
184.0,182.55716
184.0,182.95189
184.0,183.02646
185.0,183.77023
198.0,184.4274
185.0,184.74731
185.0,184.66649
186.0,184.91724
186.0,185.35757
186.0,184.75436
186.0,185.57576
186.0,185.83693
186.0,185.70586
187.0,185.6588
187.0,186.51833
187.0,186.36084
187.99998,186.47574
188.0,186.72285
189.0,186.11174
188.99998,186.28227
190.0,187.00339
190.0,187.78859
190.0,187.96634
190.0,188.23822
189.99998,189.09781
190.0,188.8841
190.0,189.24559
189.99998,189.37108
191.0,189.27588
205.0,191.05405
191.0,191.08865
191.0,191.8611
192.0,190.67055
191.99998,192.17618
192.0,190.19946
192.0,190.43011
192.0,191.12248
191.99998,191.43431
192.0,191.20804
192.0,192.01321
193.0,193.10303
193.0,192.66766
193.0,194.45778
193.99998,194.18431
194.0,193.66226
195.0,194.36139
193.0,194.22098
192.0,194.56462
193.0,194.51653
194.0,196.14012
196.99998,195.79462
193.99998,195.7926
196.0,195.82161
197.0,196.27275
211.0,196.21481
199.0,197.8004
200.0,197.35953
201.99998,197.69554
200.99998,197.38951
198.0,197.7087
199.0,197.32593
202.0,198.57892
203.0,199.66216
200.0,200.46223
198.0,200.4951
196.0,200.16475
195.0,200.0734
194.0,202.06953
195.0,201.42667
198.0,202.53777
202.0,203.26093
206.0,203.73645
209.0,204.3784
214.0,204.83653
216.99998,206.27379
218.0,206.66277
219.99998,207.4905
220.0,207.70901
220.0,206.95679
195.8,208.42319
209.0,210.10638
196.4,213.1048
196.4,214.02756
207.79999,215.0524
200.8,213.60962
218.0,212.34273
218.0,211.55519
217.0,212.30115
216.0,213.08434
215.99998,212.26422
217.0,212.65843
218.0,211.3883
217.99998,213.05763
219.0,212.60565
220.0,212.72742
219.99998,214.11621
221.0,215.89105
222.0,217.02191
222.99998,218.34654
223.0,220.24353
224.0,222.01016
224.0,223.4072
223.99998,224.54976
224.0,224.77638
239.0,225.69156
224.0,226.64304
223.0,225.9638
223.0,225.43292
223.0,223.02313
222.0,221.63263
221.99998,222.00006
223.0,221.02426
222.99998,220.28413
225.0,219.70886
223.99998,219.04657
224.0,218.32407
224.99998,217.05286
224.0,216.61531
224.0,216.40773
224.0,217.04288
223.99998,217.4934
224.0,219.50737
224.0,220.58731
224.0,221.61229
224.0,221.13217
223.0,222.11154
221.0,220.48247
219.99998,220.38458
219.0,219.26314
234.0,218.62685
218.99998,219.61647
218.99998,219.30972
190.8,220.60434
218.0,219.24318
218.0,220.22357
218.99998,219.90898
220.0,219.30557
219.99998,220.98413
220.99998,221.35602
222.0,222.89088
222.0,223.7966
223.0,224.03677
223.0,224.23174
223.0,224.16953
224.0,223.7729
224.99998,225.27104
225.0,225.46204
226.0,226.56848
226.0,228.0081
226.0,228.00139
227.0,228.33983
226.0,227.22896
226.0,226.09164
225.0,225.70866
237.0,226.50185
224.0,225.57367
222.99998,224.57379
222.99998,222.29106
224.0,220.79646
224.0,220.31885
224.0,218.5351
224.0,220.20914
224.0,220.9559
224.0,224.48465
224.0,223.68202
224.0,223.90112
224.99998,223.85875
224.0,223.63232
225.0,222.87819
224.0,222.6277
225.0,221.88614
225.0,221.56372
224.99998,221.33902
225.0,221.24336
225.0,220.2553
225.0,218.8608
223.99998,217.68703
223.99998,216.61151
223.0,215.61539
235.0,213.06325
220.0,211.62538
219.99998,210.38606
219.0,207.432
216.0,204.80165
208.0,203.25406
198.0,202.72198
193.0,200.82866
192.0,200.43652
192.0,199.95033
193.0,199.72212
192.0,198.91068
220.0,197.72107
190.0,198.16061
193.0,197.60172
196.0,200.04767
199.99998,199.91446
204.0,201.51927
209.0,202.9553
213.0,203.06429
217.0,204.82544
219.99998,206.40068
223.0,207.18817
224.99998,208.1244
226.0,210.5175
247.99998,212.74515
228.0,215.41331
227.0,216.9879
226.0,217.89204
225.99998,216.77713
224.0,217.68033
223.0,217.3455
222.0,215.42343
221.99998,213.5997
222.0,212.51346
221.99998,215.51428
221.0,218.25194
220.99998,218.75911
220.0,220.90413
219.0,219.4065
217.99998,218.00119
218.0,216.23703
216.99998,217.54071
215.99998,215.65657
216.0,215.32326
215.99998,214.68689
218.0,212.71423
215.0,211.42995
214.99998,209.9621
215.0,209.59119
231.0,208.09558
213.99998,208.47797
213.0,206.19095
212.0,205.73164
211.99998,203.33632
210.0,201.86143
209.0,201.0852
207.99998,201.40157
207.0,201.47604
206.0,202.75859
204.0,203.14319
202.99998,203.43394
202.0,203.18243
202.0,201.77357
200.99998,200.77509
199.99998,199.94054
199.99998,200.9045
200.0,199.52168
200.0,200.3209
199.99998,201.15192
199.0,199.97719
199.0,199.70094
199.0,199.35957
199.0,197.75954
200.0,197.29929
199.99998,200.14804
200.0,200.84805
200.0,202.45361
201.0,201.73398
200.0,199.70163
201.0,197.97585
200.99998,196.56949
200.99998,198.0834
202.0,195.76262
202.0,197.82063
202.0,198.42345
210.0,197.7225
202.0,197.53613
202.0,198.94174
200.99998,198.10294
211.99998,199.20712
200.99998,199.59612
200.99998,199.60931
200.0,200.83743
200.0,199.42996
201.0,199.95134
200.0,200.24203
199.0,199.76324
199.0,200.43576
198.0,199.08182
198.0,199.07257
198.0,199.24706
198.0,199.50441
199.0,199.1993
199.0,197.01054
199.0,197.09851
199.0,195.95515
201.0,196.46548
200.0,195.17755
200.0,195.51587
199.0,196.2505
208.0,197.70181
199.0,198.14883
199.0,200.07933
200.0,200.01227
203.0,199.8893
199.0,200.67459
199.0,200.40564
199.0,200.72533
199.0,198.5077
198.0,198.44131
199.0,197.79382
197.99998,197.85927
198.99998,197.16647
198.99998,195.7953
198.99998,195.46416
199.0,195.40814
199.0,193.94229
199.0,194.27579
199.0,194.50972
200.0,194.59901
199.0,195.64037
199.0,192.10054
198.99998,192.92447
197.99998,192.18315
199.0,192.60822
207.0,192.74261
199.0,193.33072
199.0,193.69427
201.0,193.67001
209.99998,194.57776
199.99998,194.60315
200.99998,195.03152
202.0,195.72847
202.0,194.51172
199.0,193.74008
198.0,192.93971
195.99998,192.72342
193.0,191.81851
190.0,191.51538
187.0,190.6549
183.0,190.27287
181.0,190.57181
179.0,191.15178
178.99998,191.83391
181.0,191.86427
183.0,191.07544
186.0,190.3841
189.0,191.21072
191.99998,191.55199
195.0,192.71155
204.0,194.08867
200.0,195.03082
202.0,197.25162
206.0,199.9523
220.0,202.91481
211.0,205.17545
212.0,208.36987
212.99998,209.16585
214.0,209.26865
212.0,209.4473
210.0,209.61584
209.99998,211.24648
209.99998,210.52219
209.99998,213.07512
210.0,212.79475
210.0,215.1598
210.99998,215.87444
211.99998,216.10925
212.0,214.97516
213.0,211.5795
212.99998,211.64874
217.0,210.62163
214.0,211.02498
214.0,211.22696
214.99998,212.02774
214.99998,213.01953
215.0,214.07776
214.0,214.73604
212.99998,212.9505
212.99998,212.82304
212.0,210.46686
211.0,210.42502
210.0,209.42804
208.0,208.84894
207.0,206.83504
204.99998,205.12074
202.99998,203.34848
201.0,202.53505
201.99998,203.50327
198.99998,201.21758
198.0,199.56508
197.0,197.26874
204.99998,196.5927
194.0,194.43503
193.0,192.74533
192.0,191.4487
192.0,191.1999
192.0,192.21835
192.0,191.39674
191.99998,191.10065
191.99998,190.97351
191.0,193.10294
191.0,192.32875
189.99998,191.95744
190.0,191.56438
190.0,191.3905
190.0,189.83955
190.0,188.68747
190.0,187.56177
190.0,185.48285
187.99998,185.10107
188.0,183.7901
188.0,182.67368
189.99998,183.60033
189.0,183.28102
188.0,182.81018
187.99998,182.06355
198.0,184.05731
187.0,182.55133
187.0,182.69836
186.99998,183.12747
187.0,183.07874
188.0,183.5394
187.99998,183.11209
188.99998,185.13397
188.0,185.26945
189.0,185.65591
188.99998,185.58047
190.0,186.98923
191.0,186.71916
192.0,187.51375
192.0,186.8382
192.0,186.78354
202.0,186.5267
192.0,186.16412
192.0,186.44357
192.0,185.19362
191.0,185.49057
192.0,185.27893
191.0,186.15251
189.99998,185.91347
190.0,186.02785
189.0,185.85889
189.0,185.09909
187.99998,184.4901
188.0,183.7772
188.0,185.28792
187.99998,183.7854
188.0,183.25572
188.0,183.1324
187.99998,181.60194
187.99998,183.01967
188.0,182.46742
188.0,183.90663
187.99998,182.72255
188.0,184.45241
188.0,184.37364
188.0,185.124
198.99998,184.99585
188.0,184.80438
188.0,185.30336
188.0,185.40454
187.99998,186.7453
189.0,186.22032
189.0,186.61642
189.0,187.18993
188.99998,186.70984
189.0,187.38286
189.0,187.03702
188.99998,186.9172
188.99998,185.2478
189.0,185.47687
190.0,184.22244
190.0,183.82115
188.99998,183.58961
191.0,183.44217
190.0,182.63173
190.0,183.57727
189.99998,183.76022
191.99998,185.53078
190.0,186.55937
190.0,187.96219
190.0,189.46277
204.99998,189.38205
190.0,189.65027
190.0,189.5043
190.0,188.96373
189.99998,189.01828
190.99998,188.32153
191.0,187.82883
190.0,188.29617
190.0,187.32764
189.99998,187.35898
190.0,186.77885
190.0,186.94998
191.0,187.22015
191.0,186.42834
190.99998,186.55515
191.0,186.55446
191.99998,187.14629
191.0,187.06662
192.0,187.12265
192.0,187.73477
192.0,188.50137
191.99998,189.33142
192.99998,190.54002
192.99998,190.55139
194.0,192.09877
203.0,192.71448
194.0,192.77618
194.0,191.60966
193.99998,190.67934
193.99998,189.28204
195.0,190.17278
194.99998,189.20978
196.0,189.87698
196.0,189.41934
196.0,190.53903
195.0,190.62454
196.0,190.32433
195.99998,189.97028
195.99998,191.28256
195.99998,191.89626
196.0,192.83546
197.0,193.60396
197.0,193.87007
197.0,193.79303
198.0,194.78122
198.0,194.68217
199.0,195.00714
199.0,194.93321
200.0,195.02968
200.0,195.5819
210.0,195.41742
202.0,196.80806
201.99998,196.8259
202.0,197.06657
201.99998,197.40343
201.99998,197.79874
201.99998,198.45372
202.99998,199.16216
202.99998,199.06992
202.99998,199.9933
202.99998,200.77812
203.99998,200.05199
203.99998,200.94017
203.99998,200.94566
203.99998,202.05
204.0,200.80945
203.99998,201.24217
204.0,200.50243
203.99998,201.22571
204.0,200.63815
205.0,200.2825
205.0,200.39062
205.0,200.10825
205.0,200.82007
206.0,201.30501
217.0,200.62749
206.0,201.569
206.0,201.62923
205.99998,201.32272
205.99998,201.50693
207.0,201.16373
206.0,201.88858
206.0,201.02005
206.0,201.04594
206.0,200.79063
206.0,200.48996
205.99998,201.02977
205.99998,200.57147
205.0,201.24306
205.0,201.27449
205.0,200.49918
204.99998,200.4885
204.99998,201.62103
204.99998,201.3609
205.0,201.72446
205.0,201.00148
206.0,202.48827
205.99998,202.265
205.99998,202.75238
206.0,203.60164
217.0,203.12308
207.0,203.22067
207.0,203.57857
207.0,202.71109
207.0,203.69475
207.0,203.89105
205.99998,204.26942
206.0,204.21808
206.0,203.97394
205.99998,204.18872
206.0,204.76906
206.0,204.55113
206.99998,204.4344
206.0,204.91609
206.0,204.97766
206.0,204.84256
206.0,204.13835
205.0,204.32616
204.99998,203.63814
205.0,203.77216
205.0,203.81905
205.99998,203.60167
206.0,203.89566
206.0,203.75954
205.99998,205.29176
215.0,204.71492
205.99998,205.54633
206.0,205.43956
206.99998,204.92976
207.0,204.68933
207.0,205.11821
207.99998,205.35855
207.0,205.63972
206.99998,206.03946
208.0,206.24738
206.99998,206.7773
207.0,206.88742
207.0,207.14493
208.0,208.31706
206.99998,208.04219
207.0,208.01639
207.99998,207.76254
208.0,208.22842
207.99998,207.63037
208.0,207.8721
209.0,208.08627
210.0,208.16092
210.0,208.40031
210.0,208.50511
210.0,209.01357
222.0,208.95088
211.0,209.3577
211.0,209.49547
210.99998,209.58476
212.0,208.82253
211.0,209.50479
211.99998,209.20453
212.0,210.09251
211.99998,210.0523
212.99998,209.907
213.0,209.58269
213.0,209.29437
213.0,209.76988
213.0,209.69046
213.0,209.43529
213.0,208.61569
213.0,209.91469
214.0,209.57346
214.0,210.00308
214.0,209.3711
213.99998,209.76251
214.99998,210.10324
214.0,210.16113
214.0,209.70512
214.99998,210.26923
226.0,209.77144
215.0,211.25285
216.0,212.55685
217.0,212.46376
218.0,212.0608
217.0,211.7772
217.99998,212.67911
217.0,212.72653
218.0,212.41852
218.0,212.70638
218.0,213.82536
218.0,213.82353
218.0,214.3294
218.0,214.15488
218.0,215.02853
217.0,214.94157
217.0,215.27486
216.0,214.86627
215.0,215.12769
217.0,214.59894
217.0,215.07716
217.0,215.93892
217.0,216.61186
217.0,216.39622
218.0,217.32977
229.0,218.78308
217.99998,219.44644
218.99998,220.42868
219.99998,220.16913
219.99998,221.11171
219.99998,220.70522
220.0,220.68018
221.0,221.71416
221.0,221.10075
222.0,222.80293
221.99998,223.39166
221.99998,223.9045
222.99998,223.60835
223.0,224.93639
224.0,224.65028
224.0,224.9045
224.99998,225.26062
224.0,225.01047
225.0,225.26923
224.99998,224.71147
225.99998,224.9631
226.0,224.23026
226.0,224.9063
227.99998,224.14996
228.0,224.2815
236.0,225.01582
229.0,225.30084
229.0,224.81622
229.99998,225.3199
230.0,224.41394
231.0,223.94693
231.99998,223.96033
231.0,222.85553
230.0,222.88245
230.0,223.26108
230.0,223.04402
229.99998,222.87619
230.0,222.36346
230.0,222.5828
229.0,222.24817
228.99998,221.32858
228.0,221.00006
229.0,219.1243
228.0,218.69235
227.0,217.23508
225.0,215.73506
227.0,214.40118
220.99998,213.25424
218.0,211.4143
215.0,210.32784
222.99998,208.32019
208.0,207.02989
204.0,204.60466
201.0,202.76495
198.0,200.35022
195.0,197.52565
191.0,194.89047
189.0,192.50029
186.0,189.25836
183.99998,187.54713
182.0,185.93237
181.0,185.08316
180.0,183.15552
178.0,182.76361
177.99998,181.20486
178.0,179.74225
177.0,178.58704
177.0,178.15753
177.0,176.79955
177.0,175.65836
176.99998,175.0626
178.0,176.10028
177.0,177.1728
176.99998,177.04843
177.0,177.6908
187.0,176.23557
177.0,175.9896
177.0,174.4639
178.0,173.98581
178.0,172.54068
178.0,171.73453
178.0,170.28462
178.0,170.36009
178.0,168.70456
178.0,167.46489
178.99998,166.76752
180.0,165.96419
179.99998,167.16809
181.0,167.77573
182.0,168.0411
182.0,168.2373
184.0,169.77075
183.0,171.45325
184.0,172.86829
185.0,174.24033
186.0,176.52748
187.99998,177.17485
185.99998,178.39857
186.0,179.2384
186.0,180.36752
195.99998,181.49103
187.0,182.47159
187.0,182.79573
188.0,182.88124
188.0,182.04602
188.0,182.19644
188.0,182.22223
188.0,182.64038
188.0,182.57446
187.99998,183.37106
188.0,184.42847
188.99998,185.15125
189.0,184.44368
189.99998,184.47052
190.0,185.95071
191.0,186.31967
191.0,187.92548
191.99998,188.54526
192.99998,190.21414
194.0,190.66492
193.99998,191.4937
196.0,192.34665
194.99998,192.45457
195.0,193.25078
196.0,193.82825
205.99998,195.63165
197.0,196.45131
198.0,197.56909
197.99998,198.38754
198.0,198.53485
198.0,198.12042
198.0,198.32144
197.0,198.74219
196.99998,198.01195
197.0,198.1975
197.0,198.05988
197.0,197.75093
196.99998,197.5877
195.99998,197.12494
195.99998,196.84296
195.99998,196.40683
196.0,196.60191
196.0,196.60951
197.0,197.07228
197.0,197.52347
197.0,196.75916
199.0,196.92926
197.0,196.03958
196.99998,195.76205
197.0,195.29576
207.0,195.42665
196.0,195.84412
195.99998,196.51122
196.0,195.55745
195.99998,195.11725
195.99998,194.19075
195.0,194.02585
195.0,193.35228
193.99998,192.42465
194.0,192.94922
192.99998,192.71396
194.0,192.64853
194.0,191.9964
194.0,193.00067
193.99998,192.82089
194.0,192.67374
193.99998,193.10022
194.0,194.07973
194.0,194.11792
193.99998,194.26488
194.99998,194.23439
197.0,193.66322
196.0,194.5483
196.0,194.02495
196.99998,194.4852
202.0,195.00192
196.99998,195.09488
197.0,195.68602
196.99998,195.65257
197.0,195.25702
196.99998,196.45325
197.0,196.65042
196.0,197.09645
195.0,196.97707
196.0,198.5098
195.99998,199.26187
197.0,199.2251
197.0,198.7381
197.99998,199.08466
198.0,198.92293
199.0,200.3504
199.0,200.53409
199.0,201.34793
197.99998,202.81305
198.0,201.67336
199.0,202.41385
199.0,202.27353
200.0,203.63353
200.99998,204.24667
201.99998,205.97157
207.99998,207.14082
203.99998,207.84468
203.99998,208.37378
190.79999,208.4631
204.99998,209.28703
204.99998,208.53973
204.99998,208.13806
204.99998,206.85707
203.99998,206.07198
202.99998,205.29056
202.99998,205.12158
203.0,204.49771
203.0,204.36247
202.0,204.33105
202.0,203.17847
200.99998,202.05405
200.99998,201.13219
201.0,200.96951
201.0,200.40616
200.99998,198.77423
200.99998,198.28079
201.0,197.44675
199.0,196.19348
198.99998,194.02748
199.0,192.98618
205.99998,190.87582
199.0,190.46326
199.99998,187.866
200.0,185.57306
199.0,182.83238
195.99998,180.28835
192.0,178.23062
187.99998,176.1206
182.0,173.93369
175.99998,172.51358
169.0,168.82611
163.0,166.84877
156.99998,163.6368
153.0,161.63475
148.99998,159.01901
147.0,156.47737
145.0,154.30698
143.0,152.64093
140.99998,150.16171
140.0,147.91261
138.0,145.06873
137.0,143.11723
135.99998,142.4607
134.99998,140.46828
134.0,140.44489
144.0,137.83241
133.0,136.81677
132.0,134.99478
130.0,134.80489
128.0,133.9748
126.0,134.8308
124.0,134.97307
123.0,134.64235
122.99999,131.60834
123.0,127.63818
123.99999,127.349434
123.99999,126.86602
122.99999,126.20386
120.999985,124.45594
118.99999,123.447014
117.99998,120.41795
127.0,116.2833
137.0,114.95343
145.99998,113.66499
105.999985,112.03635
122.0,110.8855
102.99999,108.0709
100.999985,105.846954
101.0,104.6494
