Actual,Predicted
160.0,153.61931
155.0,152.38039
143.99998,151.82188
139.0,151.40494
140.0,149.99855
138.0,149.21776
138.0,149.96768
139.0,146.4827
141.0,147.5564
140.0,145.91826
140.99998,145.75179
159.99998,144.65173
163.0,144.47565
150.0,142.8244
145.0,142.37357
146.0,141.38034
147.0,140.57669
145.0,138.18585
145.99998,136.65395
146.0,136.0643
164.99998,135.0228
146.0,134.12933
147.0,133.93175
148.0,132.73497
151.99998,133.83615
156.0,136.4083
146.99998,136.69092
152.0,137.80318
148.0,137.15656
148.0,138.22873
147.99997,139.70021
149.0,140.93967
150.0,142.86765
149.0,143.54053
149.0,143.8138
149.0,146.84131
151.0,147.2533
151.0,149.42044
160.0,152.06052
151.0,153.58292
155.0,154.9458
152.99997,156.60367
154.0,155.25804
154.0,156.62125
155.0,159.57812
155.0,161.21799
156.0,161.79396
155.0,160.41727
156.0,158.60905
155.99998,159.37033
156.0,163.84277
167.0,167.36209
156.0,167.47379
158.0,167.11511
157.0,163.82341
157.0,163.17676
156.99998,165.62747
157.0,162.75739
157.0,158.25888
158.0,157.27414
158.0,158.28607
158.0,153.83405
158.0,148.85
158.0,143.76018
168.0,139.29095
157.99998,144.318
161.0,142.09024
158.0,148.53583
157.99998,147.73273
157.99998,152.11963
157.99998,154.34897
157.99998,150.09836
158.0,151.61914
158.0,144.84125
158.0,151.1771
160.0,146.39255
158.0,142.97
170.0,144.99187
158.99998,139.10056
161.99998,144.86916
160.0,143.1617
160.0,141.7063
161.0,133.57288
161.0,145.73936
161.0,148.0055
161.0,152.65433
160.99997,151.48886
161.99998,147.03583
163.0,145.99902
162.99998,147.681
172.0,139.77235
164.0,150.48856
168.0,150.14697
164.99998,151.38263
164.99998,153.83998
164.99998,163.45505
165.0,157.8876
164.99998,157.93234
166.0,153.60806
165.99998,160.04367
166.99998,164.28783
167.0,166.59824
173.99998,167.41803
166.0,164.68163
168.0,166.06862
167.0,167.5487
166.0,180.64677
165.0,168.05032
165.0,167.5929
165.0,168.87871
163.99998,165.63202
164.0,168.3252
164.0,171.20146
164.0,173.50974
166.0,175.64621
164.0,179.1095
163.99998,175.46432
173.0,175.13423
162.99998,174.6207
162.99998,177.0714
163.0,175.04895
162.99998,175.18484
163.0,184.12859
162.99998,177.44818
163.0,180.22447
163.0,183.54236
162.99998,179.27243
164.0,172.84225
164.0,173.03848
164.0,172.65681
163.0,167.7061
163.0,171.63698
163.0,175.02515
162.99998,175.28098
163.0,173.07854
163.0,171.25769
172.0,169.6882
163.0,170.73929
163.0,173.00443
164.99998,169.57178
164.0,175.39319
164.0,179.41606
164.0,176.42332
165.0,174.199
164.99998,171.17346
166.0,173.22293
166.0,175.42609
165.99998,175.45389
167.0,181.13986
167.0,182.19154
167.0,180.93752
168.0,182.63895
170.0,178.11874
174.0,177.73627
176.0,176.63483
186.0,179.90413
179.0,181.5033
179.0,182.11307
183.0,183.38857
179.0,182.13412
179.0,180.61877
178.0,185.88303
177.0,184.637
173.99998,180.62283
172.0,181.68549
171.0,182.39711
169.99998,181.18872
168.99998,181.05931
168.0,183.05418
168.0,185.11417
167.0,189.93834
167.0,187.5792
167.0,181.53824
167.0,175.85007
176.0,171.94153
168.0,171.57304
168.0,179.04605
174.0,182.69936
173.99998,179.2016
176.99998,180.17755
176.99998,179.2274
179.0,180.18799
179.0,177.19684
179.99998,181.33644
180.0,178.9267
180.0,179.88358
178.99998,179.36003
177.0,176.59987
175.0,179.11551
173.99998,175.55664
175.0,174.89313
173.0,175.057
173.0,171.08566
179.99998,173.38882
174.0,173.11502
174.0,174.3852
177.0,172.80594
176.0,178.83801
178.0,175.40192
179.99998,171.6824
183.0,174.0539
184.0,174.67032
185.0,181.71298
185.0,179.88213
185.0,180.54518
186.0,182.09732
187.0,181.06233
186.0,180.82245
186.0,178.60574
187.0,178.92972
187.0,178.4526
187.0,180.83217
187.0,183.24536
187.0,182.06924
186.0,178.30508
185.0,180.98004
184.0,180.11194
183.0,183.7336
182.0,183.28247
181.0,185.2031
180.99998,184.32237
180.0,185.30716
177.0,183.0205
174.0,181.63406
169.99998,181.03894
166.0,177.56355
162.0,174.74884
158.0,171.49052
155.0,171.90976
152.0,172.18066
150.0,172.01263
155.0,169.07582
146.0,169.46602
144.99997,171.01863
144.99998,171.1531
141.99998,170.72481
140.99998,168.18924
141.0,169.16711
139.0,166.936
138.99997,165.10873
139.0,164.77734
138.99998,163.31184
139.0,161.35352
140.0,163.1417
139.99998,160.89966
141.0,160.38474
141.0,158.60101
142.99998,158.50473
142.99998,156.8125
143.0,157.83354
155.0,157.28528
143.99998,157.62335
144.0,156.77905
146.0,157.32794
144.0,156.08047
143.99998,156.25412
143.0,156.29523
144.0,158.53548
144.0,159.18614
144.0,162.14825
143.0,161.13684
143.0,160.87595
143.0,161.60739
144.0,163.41525
144.0,163.80757
143.99998,160.78741
145.0,159.13264
143.99998,160.45639
145.0,159.03255
156.0,159.55792
147.0,156.62967
146.99998,154.29274
151.0,154.60782
147.0,153.99243
147.0,153.3447
147.0,152.85602
148.0,153.60942
147.99998,154.47606
148.99998,156.45236
148.0,158.8787
148.0,159.85033
148.0,160.0489
148.0,157.58777
148.00002,159.05698
148.0,155.51318
148.0,156.00797
148.0,154.87782
148.0,154.9342
160.0,154.90247
148.0,154.84602
148.0,154.02567
153.0,154.07214
151.0,156.10043
152.0,158.40341
154.0,159.5976
154.99998,158.76811
156.0,157.14986
156.0,158.5379
155.99998,161.41809
157.0,162.76166
158.0,163.33917
157.0,161.92502
158.0,159.19365
158.99998,163.22032
160.0,163.04897
160.0,162.44122
162.0,159.96404
169.0,161.42862
162.0,159.53162
162.99998,160.38496
166.0,162.42473
162.0,158.36212
163.0,156.54651
162.0,161.89215
162.0,161.17108
162.0,162.24399
161.99998,162.55168
161.0,162.33559
161.0,163.65164
160.99998,170.4048
161.0,175.37042
160.0,172.64134
160.0,174.19728
160.99998,173.01678
159.99998,170.5242
160.0,167.33994
176.0,165.29442
160.0,155.765
160.0,153.07845
161.0,157.06079
159.99998,156.86804
160.0,156.80455
160.0,155.55133
160.0,154.93466
159.0,155.4472
159.0,160.09047
158.0,159.16412
158.0,157.85635
158.0,156.18161
157.0,153.4212
157.0,153.23994
157.0,155.5566
156.99998,155.17348
157.0,154.56168
157.0,155.13132
168.0,157.83447
158.0,157.42752
158.0,160.10432
161.0,157.77814
159.0,157.00919
160.0,156.23007
160.0,156.67007
160.99998,159.46823
161.0,161.70573
162.0,162.34863
162.0,164.26497
163.0,165.04346
163.0,166.13525
164.0,167.18544
164.0,167.31055
165.0,166.02618
164.99998,167.32639
164.0,167.62068
164.99998,166.51279
176.0,168.12201
165.0,169.16994
165.0,170.00963
166.99998,173.14288
165.99998,173.68773
166.0,171.40907
167.0,172.7483
167.0,173.43475
167.99998,172.84796
167.99998,173.91972
168.0,174.91562
169.0,176.1258
169.0,177.76927
170.0,180.66832
170.0,179.97548
170.0,179.49156
172.0,176.3797
171.0,174.02542
171.0,172.913
182.0,172.24034
171.0,170.75882
171.0,170.26123
171.0,170.40659
171.0,167.77325
171.0,165.32704
171.99998,164.72925
172.0,162.07646
172.0,161.91823
172.0,162.42288
173.0,163.32951
173.0,163.15642
174.0,164.01463
174.0,163.12196
173.99998,164.61107
174.0,165.66272
175.0,165.33707
176.0,165.454
176.0,166.30392
187.0,168.72232
177.0,169.689
178.0,171.23178
177.99998,171.75676
179.0,171.26129
179.0,171.92078
179.0,173.35004
179.0,173.70358
179.0,174.02542
179.0,175.30702
179.0,177.61784
179.0,180.13873
179.0,181.8427
179.0,184.19238
179.0,183.58336
179.0,182.4762
179.0,181.86874
179.0,180.20074
178.99998,179.81036
188.0,180.82799
179.0,179.49121
179.0,176.28952
181.0,176.63821
179.0,176.43805
178.99998,176.13907
178.99998,177.15921
179.99998,177.82973
180.0,175.57393
179.99998,176.71196
180.99998,178.5107
180.99998,178.20862
182.0,177.26086
182.0,178.20132
183.0,175.45702
183.0,176.65334
184.0,177.47765
184.0,176.67416
184.0,175.9082
184.99998,175.86969
183.99998,176.5774
184.0,178.34813
184.0,182.0249
192.0,180.80127
183.0,182.25278
182.0,181.19867
182.0,182.66704
182.99998,181.53513
181.0,181.02893
181.0,182.45708
182.21367,181.83847
181.0,181.79071
184.2,181.94507
187.79999,181.1266
181.0,182.65572
182.0,181.81786
182.0,180.77344
181.99998,178.72351
182.0,177.06155
182.0,173.83174
182.0,172.44922
182.0,172.18674
182.99998,172.5909
183.0,172.6901
184.0,170.3628
184.0,171.85516
183.0,171.35147
183.99998,170.79398
196.0,172.0937
183.0,171.60852
183.0,171.31349
183.0,172.49457
183.0,172.68895
183.0,173.50757
182.99998,176.3375
183.0,175.40851
183.0,173.84451
183.0,174.66792
183.0,174.42842
182.99998,175.16112
183.0,177.67596
183.0,177.89973
183.0,178.41075
183.0,178.90533
183.0,180.11317
183.0,179.21878
183.0,180.78561
183.0,179.97075
184.0,180.01083
184.0,178.89703
184.0,180.31761
184.0,180.647
185.0,183.01274
198.0,187.19481
185.0,187.63835
185.0,189.64516
186.0,190.90381
186.0,190.57388
186.0,190.74292
186.0,191.65865
186.0,190.78639
186.0,190.73816
187.0,189.59001
187.0,189.53711
187.0,189.67058
187.99998,190.60204
188.0,190.04028
189.0,189.95198
188.99998,189.11232
190.0,188.19781
190.0,187.20825
190.0,188.44907
190.0,188.89328
189.99998,190.62885
190.0,190.36234
190.0,190.53133
189.99998,190.14336
191.0,190.63461
205.0,189.7284
191.0,190.18546
191.0,190.75815
192.0,190.06627
191.99998,191.52798
192.0,190.76831
192.0,191.04019
192.0,191.22015
191.99998,192.03523
192.0,191.70978
192.0,192.55121
193.0,194.05757
193.0,195.43398
193.0,195.92784
193.99998,196.59811
194.0,196.31894
195.0,198.06369
193.0,197.06647
192.0,198.60834
193.0,199.49788
194.0,199.04932
196.99998,198.94678
193.99998,197.79433
196.0,199.4714
197.0,199.33669
211.0,200.59204
199.0,203.36122
200.0,202.6011
201.99998,204.71004
200.99998,205.35005
198.0,204.53986
199.0,204.56644
202.0,206.94443
203.0,206.32452
200.0,207.22841
198.0,208.61786
196.0,206.18047
195.0,207.25986
194.0,207.98444
195.0,207.79959
198.0,207.52853
202.0,208.31955
206.0,208.29503
209.0,207.17293
214.0,207.02118
216.99998,208.64854
218.0,208.13434
219.99998,208.27124
220.0,209.3096
220.0,209.71014
195.8,208.66878
209.0,208.79652
196.4,208.60168
196.4,207.8969
207.79999,209.49991
200.8,208.64708
218.0,208.97581
218.0,209.4659
217.0,210.5844
216.0,209.76993
215.99998,209.7891
217.0,212.07707
218.0,211.14586
217.99998,210.57979
219.0,210.43211
220.0,211.599
219.99998,212.53276
221.0,214.53487
222.0,215.13931
222.99998,216.34451
223.0,215.7665
224.0,217.52322
224.0,217.34166
223.99998,218.13017
224.0,218.32397
239.0,218.81902
224.0,218.80244
223.0,219.12485
223.0,220.1563
223.0,221.05182
222.0,221.57681
221.99998,221.27736
223.0,220.03378
222.99998,221.99406
225.0,220.52634
223.99998,221.15733
224.0,221.60756
224.99998,221.4775
224.0,221.28165
224.0,222.96727
224.0,220.21878
223.99998,221.06624
224.0,221.72626
224.0,221.50606
224.0,221.18231
224.0,219.59671
223.0,221.81363
221.0,220.2207
219.99998,218.85832
219.0,220.56477
234.0,221.08798
218.99998,221.40039
218.99998,223.45761
190.8,223.33145
218.0,223.28268
218.0,222.2607
218.99998,223.59633
220.0,220.87949
219.99998,220.76529
220.99998,219.78374
222.0,220.59254
222.0,220.28197
223.0,220.414
223.0,221.53505
223.0,220.84686
224.0,220.24718
224.99998,220.44774
225.0,219.49962
226.0,220.04355
226.0,220.20769
226.0,218.25032
227.0,219.83438
226.0,218.47055
226.0,218.71873
225.0,219.72823
237.0,221.63098
224.0,223.72195
222.99998,223.90309
222.99998,223.20042
224.0,223.01576
224.0,220.96494
224.0,220.22238
224.0,222.39124
224.0,224.0745
224.0,223.59207
224.0,224.30429
224.0,225.07167
224.99998,224.11127
224.0,225.3989
225.0,225.68134
224.0,221.28973
225.0,221.97539
225.0,221.53113
224.99998,221.6028
225.0,219.45886
225.0,218.87227
225.0,223.17783
223.99998,223.71379
223.99998,224.04356
223.0,223.1611
235.0,224.31024
220.0,226.68393
219.99998,225.31738
219.0,222.78311
216.0,220.17648
208.0,219.87779
198.0,220.3192
193.0,219.7839
192.0,218.53255
192.0,218.23091
193.0,216.7468
192.0,217.22636
220.0,216.77063
190.0,218.43796
193.0,214.61226
196.0,216.24648
199.99998,216.66743
204.0,218.33073
209.0,217.87181
213.0,215.85513
217.0,214.24098
219.99998,214.06229
223.0,210.99686
224.99998,210.9281
226.0,210.39667
247.99998,212.34682
228.0,211.45459
227.0,211.0285
226.0,207.70363
225.99998,207.26611
224.0,205.40608
223.0,207.8532
222.0,206.03943
221.99998,207.42717
222.0,207.97652
221.99998,205.82289
221.0,205.49797
220.99998,205.97832
220.0,204.41551
219.0,204.07407
217.99998,202.60085
218.0,204.00543
216.99998,206.63673
215.99998,205.48473
216.0,204.96051
215.99998,201.52637
218.0,198.69144
215.0,197.60022
214.99998,198.84918
215.0,197.09576
231.0,195.22604
213.99998,192.49689
213.0,190.5963
212.0,190.60828
211.99998,192.88414
210.0,195.65033
209.0,198.90625
207.99998,198.80026
207.0,199.60016
206.0,199.26445
204.0,198.56989
202.99998,196.5743
202.0,193.3372
202.0,192.62729
200.99998,195.36621
199.99998,196.92352
199.99998,196.28857
200.0,197.63704
200.0,196.42879
199.99998,200.20352
199.0,199.78424
199.0,201.27167
199.0,195.92114
199.0,196.87413
200.0,197.86624
199.99998,198.76451
200.0,198.57024
200.0,200.49512
201.0,202.90863
200.0,199.88995
201.0,202.11421
200.99998,199.71031
200.99998,200.70776
202.0,201.17233
202.0,202.86649
202.0,207.91452
210.0,207.52142
202.0,206.8411
202.0,209.02205
200.99998,209.70644
211.99998,209.01254
200.99998,207.54225
200.99998,207.3948
200.0,207.85555
200.0,206.28387
201.0,205.34773
200.0,205.88773
199.0,205.48781
199.0,202.26474
198.0,197.3867
198.0,194.83466
198.0,196.19778
198.0,195.79724
199.0,192.85497
199.0,189.50609
199.0,188.87637
199.0,192.89775
201.0,194.40005
200.0,191.46829
200.0,191.43236
199.0,189.49147
208.0,186.74364
199.0,186.38852
199.0,186.33096
200.0,184.07516
203.0,182.85382
199.0,185.37366
199.0,186.6973
199.0,187.57423
199.0,189.72864
198.0,189.63026
199.0,189.54593
197.99998,191.67053
198.99998,188.31339
198.99998,187.9693
198.99998,190.1125
199.0,189.88165
199.0,190.01703
199.0,191.41495
199.0,196.07346
200.0,193.72992
199.0,196.35059
199.0,199.3955
198.99998,199.74298
197.99998,200.25758
199.0,198.49632
207.0,200.87326
199.0,197.45457
199.0,202.94946
201.0,202.69266
209.99998,200.7262
199.99998,200.25905
200.99998,201.62604
202.0,201.81828
202.0,201.9145
199.0,197.8355
198.0,195.51189
195.99998,193.54193
193.0,193.653
190.0,190.5055
187.0,191.07652
183.0,191.76874
181.0,192.3152
179.0,191.18263
178.99998,193.17474
181.0,194.56767
183.0,193.14954
186.0,192.7973
189.0,192.97203
191.99998,190.71436
195.0,189.05386
204.0,191.40465
200.0,188.48175
202.0,192.81459
206.0,192.80795
220.0,194.944
211.0,194.06757
212.0,195.26234
212.99998,196.56474
214.0,196.1164
212.0,198.76688
210.0,204.25552
209.99998,202.69907
209.99998,201.27275
209.99998,201.43823
210.0,202.52505
210.0,204.18117
210.99998,206.06259
211.99998,207.59705
212.0,208.01604
213.0,207.69098
212.99998,206.30835
217.0,205.99976
214.0,207.25502
214.0,205.60106
214.99998,205.91586
214.99998,207.64778
215.0,204.7132
214.0,207.90634
212.99998,205.2614
212.99998,205.0425
212.0,205.19705
211.0,204.39938
210.0,201.98463
208.0,200.94861
207.0,200.08081
204.99998,203.58524
202.99998,199.97507
201.0,198.93225
201.99998,199.71585
198.99998,200.76714
198.0,201.9008
197.0,202.39066
204.99998,202.72171
194.0,205.57658
193.0,207.1307
192.0,205.86925
192.0,210.14311
192.0,210.31842
192.0,214.55913
191.99998,213.0741
191.99998,214.84271
191.0,216.25545
191.0,217.18243
189.99998,217.30312
190.0,217.88744
190.0,216.36087
190.0,216.35028
190.0,217.06696
190.0,220.59001
190.0,218.45532
187.99998,220.02802
188.0,218.53651
188.0,216.7372
189.99998,217.34027
189.0,215.93442
188.0,216.66716
187.99998,212.15874
198.0,210.90536
187.0,209.58916
187.0,209.92589
186.99998,209.4775
187.0,207.70213
188.0,206.77658
187.99998,207.04842
188.99998,205.27412
188.0,202.30305
189.0,200.18079
188.99998,200.9856
190.0,197.28415
191.0,194.49069
192.0,194.12183
192.0,193.00735
192.0,190.87402
202.0,190.61191
192.0,189.58867
192.0,190.21529
192.0,190.15363
191.0,191.41751
192.0,191.55669
191.0,191.31676
189.99998,192.1938
190.0,190.82272
189.0,190.09363
189.0,188.87038
187.99998,188.09834
188.0,187.3713
188.0,187.69366
187.99998,186.66905
188.0,186.82635
188.0,187.832
187.99998,187.33536
187.99998,185.31815
188.0,184.09625
188.0,182.64577
187.99998,182.1035
188.0,183.33398
188.0,181.5744
188.0,180.20638
198.99998,180.77188
188.0,181.9652
188.0,181.79213
188.0,182.32994
187.99998,181.52966
189.0,182.71393
189.0,182.97592
189.0,183.1765
188.99998,182.78152
189.0,184.4475
189.0,185.76166
188.99998,187.56699
188.99998,188.13393
189.0,190.14615
190.0,189.26405
190.0,188.95828
188.99998,187.22581
191.0,187.50348
190.0,189.34915
190.0,190.3732
189.99998,191.07852
191.99998,192.5659
190.0,191.71887
190.0,191.97894
190.0,191.99597
204.99998,188.39104
190.0,183.50218
190.0,180.49231
190.0,179.21341
189.99998,179.9248
190.99998,182.9755
191.0,185.8073
190.0,188.42618
190.0,191.73988
189.99998,194.4639
190.0,194.58806
190.0,193.45937
191.0,191.75516
191.0,187.5279
190.99998,180.51993
191.0,179.64255
191.99998,177.83917
191.0,179.85352
192.0,180.0099
192.0,182.53311
192.0,185.52286
191.99998,191.08739
192.99998,200.2614
192.99998,204.38562
194.0,204.86424
203.0,203.61765
194.0,203.26152
194.0,201.62628
193.99998,200.59663
193.99998,196.8089
195.0,192.68921
194.99998,189.52594
196.0,190.41975
196.0,190.21976
196.0,189.1755
195.0,187.59476
196.0,187.79472
195.99998,187.89673
195.99998,189.86887
195.99998,190.83234
196.0,191.28342
197.0,193.19136
197.0,195.6926
197.0,195.69493
198.0,195.5816
198.0,194.98605
199.0,195.15738
199.0,195.69107
200.0,196.54193
200.0,195.18617
210.0,194.21327
202.0,194.928
201.99998,194.26825
202.0,193.83105
201.99998,195.34706
201.99998,195.19856
201.99998,196.16888
202.99998,196.27669
202.99998,198.32684
202.99998,197.87311
202.99998,199.12363
203.99998,199.3042
203.99998,199.09428
203.99998,197.07156
203.99998,198.02907
204.0,196.34517
203.99998,198.6748
204.0,199.4016
203.99998,200.60393
204.0,200.80148
205.0,201.58636
205.0,199.58766
205.0,199.58598
205.0,200.46771
206.0,201.77052
217.0,202.6883
206.0,204.06943
206.0,204.55879
205.99998,203.69875
205.99998,206.20052
207.0,204.92346
206.0,203.58624
206.0,203.50015
206.0,204.4915
206.0,205.33008
206.0,206.85928
205.99998,207.81934
205.99998,208.31885
205.0,210.6798
205.0,212.91754
205.0,213.69135
204.99998,211.23615
204.99998,211.5788
204.99998,210.03171
205.0,209.61679
205.0,209.11247
206.0,207.96585
205.99998,206.72318
205.99998,207.91739
206.0,208.51944
217.0,211.31018
207.0,210.47285
207.0,210.49643
207.0,209.53203
207.0,211.05002
207.0,211.61957
205.99998,212.53383
206.0,212.73654
206.0,212.76044
205.99998,213.29424
206.0,214.21986
206.0,214.25482
206.99998,213.98088
206.0,214.1462
206.0,214.56194
206.0,213.77092
206.0,214.51624
205.0,214.11247
204.99998,212.01591
205.0,212.36388
205.0,211.39363
205.99998,212.45445
206.0,211.8222
206.0,211.78091
205.99998,211.757
215.0,210.4384
205.99998,208.8584
206.0,207.67712
206.99998,206.39305
207.0,205.68831
207.0,204.47227
207.99998,205.02495
207.0,205.26186
206.99998,204.64691
208.0,206.46893
206.99998,206.68608
207.0,207.81009
207.0,207.59558
208.0,207.81767
206.99998,206.61191
207.0,206.34705
207.99998,206.5035
208.0,205.33723
207.99998,206.62512
208.0,205.97552
209.0,207.10612
210.0,208.18079
210.0,208.16006
210.0,207.55153
210.0,208.21767
222.0,208.6714
211.0,209.31589
211.0,209.66162
210.99998,210.65213
212.0,209.70529
211.0,211.3733
211.99998,209.79115
212.0,210.27863
211.99998,209.81978
212.99998,209.98703
213.0,209.80925
213.0,210.49692
213.0,210.71445
213.0,209.23271
213.0,210.92712
213.0,209.54752
213.0,210.39659
214.0,211.5737
214.0,212.72795
214.0,213.19156
213.99998,213.76067
214.99998,213.55365
214.0,213.32489
214.0,213.76009
214.99998,214.48473
226.0,215.52478
215.0,215.15526
216.0,215.46246
217.0,216.33553
218.0,217.95396
217.0,218.02852
217.99998,217.6208
217.0,216.02419
218.0,217.1973
218.0,217.5645
218.0,216.87506
218.0,216.20712
218.0,216.03276
218.0,215.57878
218.0,217.08891
217.0,215.3829
217.0,216.5222
216.0,215.91914
215.0,215.3494
217.0,215.61043
217.0,214.20099
217.0,214.60873
217.0,214.82556
217.0,215.43025
218.0,216.5109
229.0,215.80899
217.99998,216.2918
218.99998,215.80478
219.99998,216.38576
219.99998,216.25748
219.99998,216.2742
220.0,215.61835
221.0,215.43307
221.0,215.54025
222.0,216.99278
221.99998,215.61897
221.99998,217.2966
222.99998,216.42807
223.0,217.82138
224.0,217.76666
224.0,217.02733
224.99998,216.53206
224.0,218.0614
225.0,218.46742
224.99998,219.6654
225.99998,219.3725
226.0,220.37701
226.0,220.73402
227.99998,223.09885
228.0,222.9666
236.0,224.4742
229.0,224.69754
229.0,225.46233
229.99998,226.1268
230.0,225.29953
231.0,224.63724
231.99998,224.66208
231.0,222.83664
230.0,222.85597
230.0,221.17818
230.0,220.43333
229.99998,220.09467
230.0,218.38484
230.0,217.10298
229.0,216.10158
228.99998,215.11768
228.0,214.18614
229.0,214.15143
228.0,212.57942
227.0,212.17596
225.0,211.23947
227.0,210.82896
220.99998,210.53941
218.0,208.6434
215.0,208.99484
222.99998,209.41539
208.0,208.64781
204.0,208.09521
201.0,206.4454
198.0,205.47336
195.0,204.45576
191.0,203.29433
189.0,204.33936
186.0,203.18463
183.99998,203.8558
182.0,202.61652
181.0,202.81293
180.0,202.52641
178.0,203.78473
177.99998,203.5098
178.0,203.07307
177.0,202.99898
177.0,203.84926
177.0,202.61829
177.0,202.85794
176.99998,202.93387
178.0,203.97748
177.0,204.36032
176.99998,204.17416
177.0,204.29729
187.0,203.85083
177.0,203.36632
177.0,202.15135
178.0,200.49356
178.0,198.5404
178.0,196.49278
178.0,194.78233
178.0,194.17168
178.0,192.71762
178.0,192.4432
178.99998,190.6983
180.0,190.85329
179.99998,189.67142
181.0,189.58394
182.0,189.71507
182.0,188.62567
184.0,188.07426
183.0,188.2807
184.0,189.03128
185.0,189.75302
186.0,190.70457
187.99998,190.6095
185.99998,190.31113
186.0,190.63799
186.0,191.22653
195.99998,190.82062
187.0,190.99525
187.0,192.19063
188.0,191.2569
188.0,191.05966
188.0,191.4116
188.0,192.1882
188.0,191.45493
188.0,191.02734
187.99998,191.11728
188.0,190.76134
188.99998,192.32277
189.0,191.39177
189.99998,192.06714
190.0,192.77477
191.0,193.22275
191.0,194.68414
191.99998,195.51022
192.99998,196.54805
194.0,197.45
193.99998,195.92194
196.0,197.32884
194.99998,197.8689
195.0,198.82536
196.0,200.19589
205.99998,200.60466
197.0,200.93263
198.0,201.01886
197.99998,201.45056
198.0,201.34865
198.0,201.55608
198.0,201.3383
197.0,202.19382
196.99998,202.07074
197.0,203.07953
197.0,203.01979
197.0,202.55885
196.99998,201.65071
195.99998,202.11859
195.99998,201.73022
195.99998,200.8844
196.0,199.25009
196.0,200.15689
197.0,198.18602
197.0,197.8714
197.0,195.63998
199.0,194.93066
197.0,192.93352
196.99998,192.19315
197.0,190.50635
207.0,189.7056
196.0,187.583
195.99998,186.83128
196.0,184.27185
195.99998,183.86285
195.99998,184.72234
195.0,185.31108
195.0,184.21939
193.99998,184.47623
194.0,184.43007
192.99998,183.96191
194.0,185.28937
194.0,185.5185
194.0,188.5514
193.99998,189.92606
194.0,190.47559
193.99998,190.3202
194.0,190.81282
194.0,191.26582
193.99998,189.8545
194.99998,188.89551
197.0,188.57
196.0,187.8856
196.0,187.80151
196.99998,188.71295
202.0,188.68584
196.99998,190.46793
197.0,192.82256
196.99998,193.55975
197.0,192.90237
196.99998,193.28075
197.0,193.38844
196.0,194.44348
195.0,194.39229
196.0,194.5881
195.99998,193.01448
197.0,192.97583
197.0,192.76863
197.99998,192.26175
198.0,191.3744
199.0,189.20834
199.0,188.16656
199.0,185.83607
197.99998,184.83722
198.0,183.03775
199.0,181.45016
199.0,181.2716
200.0,179.77255
200.99998,177.67015
201.99998,176.65842
207.99998,175.12704
203.99998,175.03702
203.99998,174.46979
190.79999,173.99286
204.99998,174.20547
204.99998,174.38478
204.99998,173.3642
204.99998,171.87444
203.99998,170.64474
202.99998,171.0859
202.99998,169.5286
203.0,169.31447
203.0,168.511
202.0,168.80011
202.0,169.8525
200.99998,170.39278
200.99998,170.43286
201.0,170.07181
201.0,170.9511
200.99998,170.03397
200.99998,170.68506
201.0,170.61877
199.0,169.10947
198.99998,168.96805
199.0,167.74194
205.99998,167.48743
199.0,166.66081
199.99998,167.53754
200.0,167.8692
199.0,167.95757
195.99998,167.48555
192.0,167.67436
187.99998,168.40244
182.0,168.57896
175.99998,166.78955
169.0,164.27176
163.0,162.04286
156.99998,160.21388
153.0,160.50414
148.99998,159.2327
147.0,158.22867
145.0,157.29858
143.0,156.03262
140.99998,154.3216
140.0,152.71678
138.0,149.83669
137.0,145.61154
135.99998,143.20633
134.99998,140.12242
134.0,137.4711
144.0,135.16612
133.0,132.8722
132.0,131.5006
130.0,130.10364
128.0,129.28156
126.0,127.4798
124.0,125.73949
123.0,124.2023
122.99999,121.70871
123.0,119.28097
123.99999,118.036194
123.99999,117.65454
122.99999,116.78055
120.999985,116.17006
118.99999,115.8915
117.99998,115.39214
127.0,114.42303
137.0,114.81385
145.99998,114.392006
105.999985,114.94387
122.0,112.48618
102.99999,111.365654
100.999985,108.622986
101.0,106.92604
116.999985,105.396515
97.99999,105.66649
96.99999,104.306274
107.99999,103.33641
95.0,102.31911
93.999985,101.985664
94.0,100.965576
93.999985,101.45856
94.0,101.12714
95.999985,101.00444
103.0,101.25929
94.0,99.778366
94.0,100.113785
93.0,98.50392
92.999985,99.42888
94.999985,100.501144
94.0,100.853065
98.99998,102.526215
92.99997,101.27282
92.999985,100.74499
94.0,100.485855
94.0,100.43454
94.999985,102.073265
95.999985,101.11487
101.99999,102.15484
95.0,102.570206
95.0,102.282455
95.999985,102.13915
96.999985,102.49571
100.0,103.3994
103.99999,104.67149
112.99999,105.70437
105.99999,107.312874
106.99999,106.37659
107.99999,107.54123
108.99999,106.7895
110.99999,107.53575
114.0,107.54199
123.0,108.68537
118.0,108.81331
119.999985,107.419975
121.0,105.9001
120.99999,105.002426
120.99999,104.586815
124.999985,105.2037
131.0,105.64052
122.999985,105.820206
123.0,105.84903
121.999985,104.96633
120.999985,105.9405
120.0,106.50214
118.999985,108.20577
121.0,107.82629
113.99999,108.09231
111.99999,108.65329
111.0,108.80043
109.999985,109.6265
108.999985,108.63052
109.0,106.89337
111.99999,105.446014
105.99999,103.297485
105.0,100.755264
105.99999,99.06967
104.999985,98.79855
102.99999,99.7419
103.0,99.6762
104.0,99.48426
101.999985,96.843414
100.99999,97.78596
101.999985,98.687416
100.999985,98.34271
100.99999,97.267624
