Actual,Predicted
223.0,232.31099
223.0,231.12778
223.0,231.12366
223.0,231.89891
223.0,232.22299
226.0,232.75552
223.99998,232.82053
224.0,233.09319
229.0,234.6173
229.0,236.15518
231.0,238.94254
231.0,240.6668
231.0,242.74315
232.99998,244.41953
236.0,246.49516
239.0,248.79301
242.0,250.89847
242.0,252.40958
243.99998,253.64432
243.99998,254.28621
244.99998,254.23764
242.0,253.22522
241.99998,253.3491
241.0,253.70697
243.99998,253.50258
243.99998,255.05658
246.0,257.0353
246.0,259.0768
250.0,260.06927
252.0,260.59018
252.0,261.09
251.0,262.4833
248.99998,263.05502
247.99998,260.73523
248.0,259.7363
248.0,261.0662
251.0,262.11453
253.99998,261.18304
278.0,261.3827
254.0,259.38718
248.99998,257.61826
240.0,256.00803
230.0,255.89319
222.0,257.67218
336.0,265.35287
219.0,255.56337
201.99998,241.35347
216.99998,237.65712
214.99998,231.17995
207.0,216.50874
203.0,215.0589
302.0,224.32437
188.0,221.342
184.0,220.00327
182.0,207.3008
183.99998,198.06172
180.0,183.8215
181.0,185.47168
182.99998,180.39897
180.0,169.9946
152.0,163.33783
172.0,152.70157
172.99998,150.11581
170.0,152.99878
142.0,159.7233
141.0,163.61841
147.0,167.93712
161.99998,172.4555
154.0,178.92644
140.0,185.66023
258.0,187.91086
137.99998,188.66556
160.0,185.60289
164.99998,173.00002
165.0,158.3071
137.99998,150.95883
139.0,152.70996
139.99998,153.97763
155.0,157.53192
160.99998,157.96017
146.99998,149.23218
141.0,146.83514
142.0,143.98666
140.0,142.75375
140.0,143.12524
140.0,140.72067
140.0,144.65948
139.0,148.91248
143.99998,157.46547
160.0,150.32486
155.0,140.00244
143.99998,139.4184
139.0,143.82156
140.0,140.9193
138.0,140.802
138.0,142.13667
139.0,142.76627
141.0,143.92673
140.0,150.74202
140.99998,155.42714
159.99998,156.34912
163.0,154.91896
150.0,152.08614
145.0,149.64127
146.0,146.25076
147.0,147.32472
145.0,149.57901
145.99998,150.56908
146.0,149.04584
164.99998,147.27444
146.0,150.5115
147.0,151.90738
148.0,151.52228
151.99998,147.30647
156.0,147.71509
146.99998,148.04245
152.0,148.14343
148.0,150.14502
148.0,152.22197
147.99997,152.82796
149.0,150.06514
150.0,147.63213
149.0,150.14304
149.0,150.97774
149.0,153.17798
151.0,153.27136
151.0,153.72688
160.0,155.1488
151.0,156.62001
155.0,158.20972
152.99997,160.73386
154.0,156.34029
154.0,156.35037
155.0,156.20538
155.0,152.12778
156.0,155.087
155.0,157.48767
156.0,161.06213
155.99998,159.39157
156.0,159.64783
167.0,159.55066
156.0,158.17412
158.0,158.30235
157.0,156.65105
157.0,156.28227
156.99998,158.47446
157.0,158.56635
157.0,158.31345
158.0,161.05312
158.0,161.97006
158.0,162.0585
158.0,160.72635
158.0,162.56064
168.0,158.9674
157.99998,158.95016
161.0,160.1799
158.0,160.50552
157.99998,159.8538
157.99998,158.96417
157.99998,159.94196
157.99998,159.73393
158.0,161.13614
158.0,159.889
158.0,161.40054
160.0,163.29996
158.0,162.60867
170.0,162.91302
158.99998,164.97559
161.99998,164.47993
160.0,162.47147
160.0,161.99638
161.0,161.98923
161.0,163.62627
161.0,164.33972
161.0,163.85522
160.99997,161.00401
161.99998,162.34952
163.0,163.17838
162.99998,166.64148
172.0,166.27588
164.0,168.20558
168.0,166.88892
164.99998,165.20154
164.99998,165.26994
164.99998,168.44351
165.0,169.24791
164.99998,167.23357
166.0,169.0283
165.99998,169.15274
166.99998,169.29587
167.0,171.57399
173.99998,170.33286
166.0,166.39067
168.0,168.56895
167.0,171.96156
166.0,172.84142
165.0,170.6445
165.0,168.34384
165.0,165.96164
163.99998,163.35962
164.0,165.76343
164.0,168.78601
164.0,172.32745
166.0,172.83212
164.0,168.62106
163.99998,164.87437
173.0,165.65514
162.99998,166.42902
162.99998,167.54674
163.0,166.16246
162.99998,164.17384
163.0,164.14487
162.99998,163.07576
163.0,166.25449
163.0,168.01413
162.99998,167.9249
164.0,166.95627
164.0,163.91121
164.0,162.89865
163.0,162.35077
163.0,165.27847
163.0,169.293
162.99998,167.8356
163.0,168.83253
163.0,169.88297
172.0,167.48215
163.0,165.73912
163.0,164.29613
164.99998,164.40457
164.0,163.86333
164.0,163.55128
164.0,165.98602
165.0,166.4729
164.99998,169.02321
166.0,168.93103
166.0,168.24316
165.99998,167.29169
167.0,170.0042
167.0,169.47453
167.0,171.0057
168.0,172.85912
170.0,177.11462
174.0,178.87805
176.0,180.2884
186.0,181.09402
179.0,180.81134
179.0,180.77094
183.0,180.19829
179.0,180.19006
179.0,180.42021
178.0,179.84161
177.0,178.28618
173.99998,176.33331
172.0,176.23978
171.0,175.48535
169.99998,174.0976
168.99998,172.46284
168.0,172.50388
168.0,171.46112
167.0,171.38081
167.0,171.19199
167.0,172.587
167.0,173.22836
176.0,173.75201
168.0,174.31969
168.0,175.38254
174.0,177.61667
173.99998,179.21428
176.99998,180.05798
176.99998,181.5877
179.0,183.16534
179.0,184.0506
179.99998,183.40494
180.0,181.77403
180.0,181.28009
178.99998,180.27753
177.0,179.18668
175.0,178.14606
173.99998,177.46747
175.0,177.82047
173.0,177.83548
173.0,177.5278
179.99998,178.91153
174.0,179.47885
174.0,181.20297
177.0,181.86505
176.0,182.55576
178.0,182.78511
179.99998,184.82555
183.0,187.73227
184.0,190.6657
185.0,193.27315
185.0,193.38983
185.0,193.75702
186.0,193.27405
187.0,194.30566
186.0,195.15373
186.0,195.24606
187.0,194.63702
187.0,193.66475
187.0,193.28949
187.0,193.41006
187.0,192.61322
186.0,193.06305
185.0,191.00851
184.0,189.72888
183.0,188.21667
182.0,188.20798
181.0,186.30603
180.99998,184.78035
180.0,183.11115
177.0,180.0808
174.0,177.06227
169.99998,174.02528
166.0,171.15399
162.0,167.6005
158.0,164.52618
155.0,160.48207
152.0,157.77965
150.0,155.38196
155.0,153.18231
146.0,149.90845
144.99997,147.95221
144.99998,146.45834
141.99998,145.51157
140.99998,144.45935
141.0,143.50096
139.0,143.34271
138.99997,142.55333
139.0,142.709
138.99998,141.96733
139.0,142.23914
140.0,142.64682
139.99998,142.97342
141.0,143.8688
141.0,144.66846
142.99998,145.60902
142.99998,145.97778
143.0,145.9678
155.0,145.80453
143.99998,146.08989
144.0,145.88837
146.0,145.49292
144.0,144.67307
143.99998,143.23819
143.0,143.61093
144.0,144.54968
144.0,144.76764
144.0,144.74641
143.0,144.89938
143.0,144.96599
143.0,144.71875
144.0,144.46866
144.0,144.70882
143.99998,145.16049
145.0,146.71396
143.99998,147.65819
145.0,147.73938
156.0,148.22449
147.0,148.49646
146.99998,149.03761
151.0,150.36069
147.0,149.64221
147.0,149.2649
147.0,149.13298
148.0,150.09879
147.99998,150.62277
148.99998,150.28021
148.0,150.38248
148.0,149.64458
148.0,149.13405
148.0,148.94926
148.00002,149.62827
148.0,150.39255
148.0,151.77406
148.0,152.00403
148.0,152.81604
160.0,153.57597
148.0,154.29544
148.0,154.8563
153.0,155.7539
151.0,155.595
152.0,155.4498
154.0,157.16705
154.99998,157.59807
156.0,158.3529
156.0,159.00107
155.99998,159.83127
157.0,160.20306
158.0,160.4164
157.0,160.59811
158.0,160.7957
158.99998,162.32266
160.0,163.72571
160.0,164.79077
162.0,165.5638
169.0,166.7395
162.0,166.49124
162.99998,166.47632
166.0,166.55527
162.0,165.85638
163.0,166.08417
162.0,166.8859
162.0,166.94728
162.0,166.15723
161.99998,165.91003
161.0,165.31436
161.0,164.35014
160.99998,163.77718
161.0,163.39839
160.0,163.25177
160.0,162.69318
160.99998,163.05414
159.99998,163.27982
160.0,163.3284
176.0,164.29637
160.0,164.03098
160.0,164.91519
161.0,164.91953
159.99998,163.38007
160.0,162.65308
160.0,162.80775
160.0,162.48988
159.0,161.6541
159.0,161.19392
158.0,159.91708
158.0,160.32411
158.0,159.27513
157.0,159.69366
157.0,158.70673
157.0,158.54272
156.99998,158.88557
157.0,158.78998
157.0,159.85556
168.0,159.95003
158.0,159.5409
158.0,159.57266
161.0,160.2099
159.0,160.06792
160.0,160.5778
160.0,161.4645
160.99998,162.21951
161.0,162.26309
162.0,162.91586
162.0,162.61566
163.0,163.37866
163.0,164.0224
164.0,164.65573
164.0,165.18091
165.0,165.48541
164.99998,166.2136
164.0,167.35959
164.99998,167.5477
176.0,167.52472
165.0,167.81612
165.0,168.17365
166.99998,168.46881
165.99998,168.62138
166.0,167.32677
167.0,168.11728
167.0,169.83315
167.99998,168.16019
167.99998,167.59601
168.0,167.6555
169.0,169.21442
169.0,169.32335
170.0,170.52148
170.0,171.40164
170.0,171.89182
172.0,173.07164
171.0,173.80287
171.0,174.9583
182.0,176.11237
171.0,176.10915
171.0,175.70392
171.0,175.02713
171.0,174.06932
171.0,173.64246
171.99998,174.44292
172.0,175.20221
172.0,173.98758
172.0,173.85423
173.0,173.3544
173.0,173.43456
174.0,174.53674
174.0,175.78322
173.99998,176.90248
174.0,177.33731
175.0,177.34088
176.0,177.78175
176.0,179.12155
187.0,180.62964
177.0,181.63773
178.0,181.14597
177.99998,180.3996
179.0,179.60875
179.0,178.87164
179.0,180.04466
179.0,180.13783
179.0,180.52736
179.0,181.32625
179.0,180.71094
179.0,180.58704
179.0,180.02182
179.0,180.87277
179.0,181.23544
179.0,181.78116
179.0,181.99901
179.0,182.0177
178.99998,182.4963
188.0,182.574
179.0,183.1849
179.0,182.20862
181.0,181.7533
179.0,181.1398
178.99998,180.5289
178.99998,181.75554
179.99998,181.96034
180.0,182.66699
179.99998,182.78601
180.99998,183.5885
180.99998,184.44064
182.0,184.38972
182.0,185.77092
183.0,186.36008
183.0,187.29942
184.0,186.91414
184.0,186.8592
184.0,187.6122
184.99998,187.77359
183.99998,187.36208
184.0,186.89096
184.0,186.49796
192.0,186.43454
183.0,186.5689
182.0,186.66121
182.0,185.91467
182.99998,185.28008
181.0,184.8924
181.0,185.06715
182.21367,184.8397
181.0,184.46823
184.2,185.74597
187.79999,185.36533
181.0,185.72598
182.0,185.56009
182.0,184.33672
181.99998,183.88097
182.0,184.09296
182.0,183.87779
182.0,183.94621
182.0,184.5223
182.99998,185.00105
183.0,185.14308
184.0,186.02577
184.0,186.77583
183.0,187.655
183.99998,187.17633
196.0,188.19121
183.0,187.1419
183.0,185.87726
183.0,185.52795
183.0,184.53348
183.0,183.40549
182.99998,182.94832
183.0,184.20926
183.0,185.8266
183.0,185.58334
183.0,184.9904
182.99998,185.22318
183.0,185.07591
183.0,184.92514
183.0,185.44499
183.0,186.45474
183.0,186.5011
183.0,185.93346
183.0,185.74223
183.0,185.4725
184.0,185.36707
184.0,185.14857
184.0,185.91347
184.0,186.0788
185.0,187.05518
198.0,188.30014
185.0,187.59401
185.0,189.07971
186.0,188.84444
186.0,188.6937
186.0,187.85602
186.0,187.43655
186.0,187.53058
186.0,188.24333
187.0,189.67184
187.0,189.81581
187.0,189.72046
187.99998,189.70816
188.0,189.88347
189.0,190.16925
188.99998,190.93933
190.0,190.17969
190.0,190.22948
190.0,191.28766
190.0,192.15323
189.99998,193.17989
190.0,193.25394
190.0,193.71683
189.99998,194.91919
191.0,195.71902
205.0,197.16026
191.0,196.83423
191.0,197.85356
192.0,195.8447
191.99998,195.46378
192.0,193.29773
192.0,192.29857
192.0,194.03226
191.99998,193.38936
192.0,193.83334
192.0,193.51675
193.0,193.91585
193.0,193.83205
193.0,195.4224
193.99998,195.52177
194.0,195.93788
195.0,195.95105
193.0,195.07364
192.0,195.20396
193.0,196.828
194.0,198.3999
196.99998,198.4977
193.99998,198.42923
196.0,199.81471
197.0,200.15817
211.0,201.47777
199.0,202.30125
200.0,202.61623
201.99998,202.05669
200.99998,201.24593
198.0,199.30154
199.0,200.6919
202.0,200.41911
203.0,199.4133
200.0,198.74484
198.0,197.57939
196.0,196.18544
195.0,196.053
194.0,198.718
195.0,200.3701
198.0,203.63617
202.0,206.47089
206.0,210.25087
209.0,213.18468
214.0,213.9818
216.99998,215.07137
218.0,216.91899
219.99998,217.55133
220.0,217.55183
220.0,216.59851
195.8,215.57867
209.0,213.12192
196.4,210.40277
196.4,209.66068
207.79999,210.22034
200.8,210.65015
218.0,210.43965
218.0,212.62059
217.0,215.14957
216.0,214.96436
215.99998,215.82248
217.0,217.12794
218.0,218.26947
217.99998,220.90761
219.0,220.80391
220.0,222.46866
219.99998,222.65358
221.0,224.48076
222.0,225.0999
222.99998,225.54724
223.0,225.55139
224.0,226.58176
224.0,227.9613
223.99998,228.90437
224.0,229.37914
239.0,229.68962
224.0,229.04776
223.0,228.15599
223.0,227.53055
223.0,226.44595
222.0,225.11942
221.99998,224.9611
223.0,223.98758
222.99998,224.50677
225.0,225.89024
223.99998,225.95879
224.0,226.48776
224.99998,225.53474
224.0,226.32817
224.0,227.07501
224.0,227.03662
223.99998,227.40594
224.0,227.4479
224.0,227.67737
224.0,227.27437
224.0,226.49835
223.0,226.63387
221.0,225.61995
219.99998,225.71713
219.0,224.77519
234.0,224.05347
218.99998,223.81381
218.99998,223.2751
190.8,221.3461
218.0,218.7294
218.0,218.10829
218.99998,218.51256
220.0,220.87674
219.99998,224.14803
220.99998,222.89369
222.0,223.79877
222.0,224.92728
223.0,225.48352
223.0,226.22864
223.0,226.35349
224.0,227.29018
224.99998,227.5954
225.0,227.16017
226.0,226.23994
226.0,227.4428
226.0,227.0771
227.0,227.38039
226.0,227.26012
226.0,227.89809
225.0,228.52332
237.0,229.40984
224.0,230.16895
222.99998,229.6138
222.99998,228.3806
224.0,227.57211
224.0,226.78256
224.0,226.37196
224.0,227.26628
224.0,227.88538
224.0,229.34271
224.0,228.7204
224.0,229.0885
224.99998,229.54405
224.0,230.19232
225.0,230.16243
224.0,229.70999
225.0,228.75023
225.0,229.28891
224.99998,229.06335
225.0,228.90106
225.0,229.32071
225.0,229.31906
223.99998,228.71933
223.99998,226.8815
223.0,225.12167
235.0,224.11899
220.0,221.8095
219.99998,219.55916
219.0,216.04251
216.0,212.69713
208.0,209.08075
198.0,204.78845
193.0,200.43219
192.0,196.76306
192.0,195.93582
193.0,195.42273
192.0,196.49496
220.0,196.85376
190.0,198.75974
193.0,199.28427
196.0,199.04823
199.99998,197.85854
204.0,199.37305
209.0,204.5294
213.0,210.74123
217.0,216.60756
219.99998,221.57083
223.0,224.9913
224.99998,229.76358
226.0,232.81787
247.99998,235.08882
228.0,235.85997
227.0,234.84067
226.0,232.78848
225.99998,231.60634
224.0,230.36792
223.0,229.55823
222.0,228.73398
221.99998,227.50287
222.0,226.27304
221.99998,224.65166
221.0,223.5158
220.99998,223.17929
220.0,222.94296
219.0,222.85309
217.99998,222.38264
218.0,221.30928
216.99998,221.8794
215.99998,220.97348
216.0,221.10301
215.99998,222.13911
218.0,222.43726
215.0,222.42845
214.99998,222.14073
215.0,222.52185
231.0,222.53394
213.99998,221.50685
213.0,219.44524
212.0,217.20801
211.99998,214.8699
210.0,212.56778
209.0,210.18422
207.99998,208.79358
207.0,207.70389
206.0,207.29192
204.0,206.47058
202.99998,204.5046
202.0,204.00616
202.0,203.87
200.99998,203.78914
199.99998,202.54228
199.99998,202.42468
200.0,202.52383
200.0,202.49043
199.99998,202.6319
199.0,201.76884
199.0,201.97179
199.0,202.08842
199.0,202.58922
200.0,202.48247
199.99998,204.06464
200.0,204.45477
200.0,204.369
201.0,203.80298
200.0,203.88164
201.0,204.94876
200.99998,204.7651
200.99998,204.64674
202.0,204.32011
202.0,204.5615
202.0,205.3735
210.0,206.0447
202.0,206.1812
202.0,206.74452
200.99998,205.65477
211.99998,205.78642
200.99998,205.47015
200.99998,206.01904
200.0,206.10553
200.0,205.31842
201.0,204.94807
200.0,203.81914
199.0,202.90967
199.0,202.75948
198.0,201.24768
198.0,201.7215
198.0,202.04877
198.0,201.31693
199.0,201.2372
199.0,202.06247
199.0,202.95859
199.0,203.24886
201.0,203.43123
200.0,203.40674
200.0,203.4669
199.0,203.5772
208.0,204.16673
199.0,203.39346
199.0,203.28448
200.0,202.97835
203.0,202.95581
199.0,203.06276
199.0,202.09589
199.0,201.0661
199.0,199.90446
198.0,200.0729
199.0,200.09233
197.99998,200.32648
198.99998,200.65315
198.99998,200.7925
198.99998,201.62898
199.0,201.05824
199.0,200.76279
199.0,200.72772
199.0,201.4854
200.0,201.48119
199.0,202.06499
199.0,202.23431
198.99998,203.03195
197.99998,203.27223
199.0,203.34404
207.0,204.51921
199.0,204.17517
199.0,204.92802
201.0,204.93912
209.99998,204.9637
199.99998,204.18803
200.99998,203.69066
202.0,202.3117
202.0,200.31097
199.0,197.54956
198.0,195.0967
195.99998,192.92719
193.0,191.3495
190.0,189.59163
187.0,187.46576
183.0,185.5387
181.0,183.66617
179.0,182.66568
178.99998,183.24417
181.0,183.96497
183.0,186.05048
186.0,187.83911
189.0,191.8388
191.99998,194.62134
195.0,196.94154
204.0,200.81079
200.0,204.03653
202.0,208.39944
206.0,211.05212
220.0,213.81671
211.0,215.76042
212.0,217.28052
212.99998,217.4693
214.0,216.91031
212.0,216.35803
210.0,215.64023
209.99998,214.75568
209.99998,213.1777
209.99998,213.8195
210.0,213.97386
210.0,214.57141
210.99998,213.70253
211.99998,213.02388
212.0,214.3999
213.0,215.73003
212.99998,216.18192
217.0,216.50146
214.0,217.44339
214.0,217.17708
214.99998,218.3715
214.99998,218.84953
215.0,218.2367
214.0,218.2172
212.99998,217.25078
212.99998,217.00401
212.0,215.95937
211.0,215.38246
210.0,214.34265
208.0,212.92427
207.0,210.87328
204.99998,208.78928
202.99998,207.29555
201.0,206.38661
201.99998,204.12216
198.99998,202.15363
198.0,201.35191
197.0,200.48851
204.99998,200.04575
194.0,198.54099
193.0,197.54004
192.0,196.58838
192.0,196.14842
192.0,195.14066
192.0,194.59525
191.99998,195.08237
191.99998,193.59074
191.0,193.55254
191.0,192.92365
189.99998,192.57832
190.0,193.05247
190.0,192.50732
190.0,191.94965
190.0,191.26355
190.0,191.46002
190.0,191.42926
187.99998,191.96376
188.0,191.17242
188.0,190.60326
189.99998,190.84042
189.0,190.60962
188.0,191.20866
187.99998,190.83194
198.0,191.21733
187.0,190.56415
187.0,190.5903
186.99998,190.8606
187.0,190.23807
188.0,189.9155
187.99998,189.89809
188.99998,191.02269
188.0,191.36755
189.0,192.81711
188.99998,191.81464
190.0,194.28949
191.0,195.66876
192.0,196.88026
192.0,197.06702
192.0,197.10365
202.0,197.53287
192.0,197.15332
192.0,197.02289
192.0,195.24399
191.0,194.45085
192.0,193.84625
191.0,193.87114
189.99998,193.2992
190.0,192.4928
189.0,192.58037
189.0,191.67984
187.99998,191.5683
188.0,190.92395
188.0,190.90852
187.99998,190.08432
188.0,189.91733
188.0,190.2476
187.99998,189.56442
187.99998,190.13397
188.0,191.39023
188.0,192.18079
187.99998,191.78082
188.0,192.62216
188.0,193.0582
188.0,193.04768
198.99998,192.89952
188.0,193.16852
188.0,192.6954
188.0,192.39606
187.99998,191.91016
189.0,191.28163
189.0,191.22076
189.0,191.56474
188.99998,190.58356
189.0,191.05728
189.0,190.69934
188.99998,191.08383
188.99998,190.80621
189.0,190.90317
190.0,192.2453
190.0,193.36548
188.99998,193.23254
191.0,191.47038
190.0,191.92241
190.0,193.42413
189.99998,193.56155
191.99998,193.06358
190.0,195.18143
190.0,195.54674
190.0,195.91675
204.99998,195.16258
190.0,194.79881
190.0,195.85962
190.0,196.04959
189.99998,194.94647
190.99998,193.13908
191.0,192.92384
190.0,195.97006
190.0,194.42026
189.99998,193.36392
190.0,192.49962
190.0,192.52249
191.0,193.1453
191.0,192.39828
190.99998,192.14714
191.0,192.81085
191.99998,193.63394
191.0,193.44547
192.0,193.29364
192.0,193.79565
192.0,195.29025
191.99998,195.04776
192.99998,195.98203
192.99998,195.72916
194.0,195.94064
203.0,196.37442
194.0,197.04535
194.0,196.3301
193.99998,196.39433
193.99998,195.39864
195.0,195.52403
194.99998,195.77147
196.0,196.9238
196.0,196.33421
196.0,196.92719
195.0,197.2514
196.0,197.72446
195.99998,198.14363
195.99998,198.62871
195.99998,198.81334
196.0,198.58337
197.0,198.33684
197.0,198.83563
197.0,199.36028
198.0,199.68462
198.0,200.11143
199.0,200.97224
199.0,202.06567
200.0,202.59035
200.0,203.57422
210.0,204.55219
202.0,205.03201
201.99998,204.9017
202.0,205.63799
201.99998,205.59402
201.99998,205.70569
201.99998,205.91423
202.99998,205.22632
202.99998,205.01575
202.99998,206.29651
202.99998,206.78853
203.99998,207.05193
203.99998,206.1708
203.99998,205.40562
203.99998,204.92706
204.0,205.05547
203.99998,205.81927
204.0,205.75703
203.99998,206.00652
204.0,207.35672
205.0,208.61594
205.0,209.02171
205.0,209.83873
205.0,210.06706
206.0,210.90134
217.0,210.78487
206.0,211.20009
206.0,210.63074
205.99998,210.54074
205.99998,209.67162
207.0,209.45393
206.0,208.96254
206.0,209.38387
206.0,209.67828
206.0,210.58615
206.0,208.90985
205.99998,208.66689
205.99998,207.70705
205.0,209.06947
205.0,208.43141
205.0,207.22725
204.99998,206.41675
204.99998,207.46432
204.99998,207.3134
205.0,207.1338
205.0,206.75276
206.0,207.43723
205.99998,208.0773
205.99998,208.56673
206.0,209.8008
217.0,211.13689
207.0,212.11858
207.0,211.98328
207.0,211.8703
207.0,211.23134
207.0,210.45259
205.99998,209.70831
206.0,209.15126
206.0,209.15703
205.99998,208.77437
206.0,208.47305
206.0,208.86452
206.99998,208.45302
206.0,208.31023
206.0,208.35136
206.0,208.2514
206.0,208.013
205.0,207.69736
204.99998,207.53078
205.0,207.65063
205.0,207.89726
205.99998,208.0662
206.0,208.45677
206.0,208.89206
205.99998,210.15616
215.0,210.28748
205.99998,210.63728
206.0,210.81754
206.99998,210.18207
207.0,209.30351
207.0,209.51704
207.99998,209.29634
207.0,209.93277
206.99998,210.16466
208.0,210.21068
206.99998,209.70001
207.0,209.89331
207.0,209.08995
208.0,210.2025
206.99998,210.50871
207.0,210.85881
207.99998,209.75632
208.0,210.74677
207.99998,211.7106
208.0,213.21565
209.0,213.64888
210.0,214.31163
210.0,214.54407
210.0,215.1055
210.0,215.68582
222.0,215.71756
211.0,216.62718
211.0,215.64438
210.99998,215.42851
212.0,214.27019
211.0,214.23077
211.99998,214.25906
212.0,214.75151
211.99998,214.60901
212.99998,215.04498
213.0,215.0913
213.0,216.10501
213.0,216.28307
213.0,216.60162
213.0,216.64478
213.0,216.63538
213.0,216.40408
214.0,216.35431
214.0,216.754
214.0,215.85953
213.99998,216.07162
214.99998,216.51926
214.0,216.98619
214.0,217.35605
214.99998,217.95795
226.0,219.3242
215.0,220.03311
216.0,221.13208
217.0,221.27881
218.0,221.37778
217.0,221.41293
217.99998,221.37148
217.0,221.53601
218.0,220.86867
218.0,220.85545
218.0,220.57599
218.0,220.66116
218.0,219.95943
218.0,219.32945
218.0,219.47548
217.0,219.69907
217.0,220.08386
216.0,220.24269
215.0,219.87173
217.0,220.60954
217.0,221.01631
217.0,222.00343
217.0,222.57967
217.0,222.9549
218.0,223.18028
229.0,224.70648
217.99998,225.32149
218.99998,225.78427
219.99998,225.45071
219.99998,224.76224
219.99998,224.43634
220.0,224.36453
221.0,226.54332
221.0,226.56442
222.0,226.88776
221.99998,226.77249
221.99998,228.04971
222.99998,227.73572
223.0,228.14
224.0,228.0851
224.0,228.89478
224.99998,229.2295
224.0,229.90166
225.0,230.15562
224.99998,231.46727
225.99998,231.96297
226.0,231.86316
226.0,232.26962
227.99998,232.14005
228.0,233.24284
236.0,234.44273
229.0,235.60971
229.0,236.20341
229.99998,236.12044
230.0,235.85503
231.0,235.33417
231.99998,235.55804
231.0,235.79527
230.0,235.8316
230.0,236.10954
230.0,235.20927
229.99998,234.98123
230.0,234.46349
230.0,234.63835
229.0,234.34674
228.99998,233.76752
228.0,233.56467
229.0,233.47418
228.0,233.61032
227.0,233.52057
225.0,232.45041
227.0,229.99812
220.99998,227.44492
218.0,224.30147
215.0,223.49629
222.99998,219.35158
208.0,214.89342
204.0,210.53244
201.0,206.67477
198.0,202.19257
195.0,197.16968
191.0,193.11183
189.0,190.28824
186.0,187.26266
183.99998,185.124
182.0,183.35715
181.0,182.83075
180.0,182.33008
178.0,181.79987
177.99998,181.5551
178.0,180.98581
177.0,180.21092
177.0,180.10287
177.0,180.31592
177.0,180.82254
176.99998,180.68391
178.0,180.60953
177.0,180.70126
176.99998,180.38829
177.0,180.3209
187.0,180.2915
177.0,181.2208
177.0,181.31534
178.0,181.13898
178.0,180.93407
178.0,181.36601
178.0,181.2812
178.0,181.25018
178.0,180.91206
178.0,181.11708
178.99998,180.74118
180.0,180.78091
179.99998,181.01851
181.0,182.7122
182.0,183.85706
182.0,184.56859
184.0,185.22122
183.0,186.30334
184.0,186.79585
185.0,187.10992
186.0,187.17429
187.99998,188.0661
185.99998,188.30737
186.0,188.9678
186.0,189.2894
195.99998,189.96869
187.0,190.46564
187.0,190.2644
188.0,190.2448
188.0,189.19843
188.0,188.97711
188.0,188.81784
188.0,189.48535
188.0,189.9435
187.99998,190.31198
188.0,190.64761
188.99998,191.42061
189.0,191.1424
189.99998,191.82849
190.0,192.18747
191.0,192.16655
191.0,193.0999
191.99998,193.88147
192.99998,194.702
194.0,196.6272
193.99998,197.97485
196.0,199.0733
194.99998,200.00143
195.0,200.54228
196.0,200.89969
205.99998,201.74933
197.0,202.23338
198.0,202.12108
197.99998,202.16075
198.0,201.8891
198.0,201.83676
198.0,201.58067
197.0,201.38881
196.99998,200.91177
197.0,201.09265
197.0,200.5253
197.0,200.68747
196.99998,200.32602
195.99998,200.69395
195.99998,200.76155
195.99998,200.4614
196.0,201.09024
196.0,202.01953
197.0,202.45467
197.0,202.78755
197.0,202.81818
199.0,203.0666
197.0,202.96133
196.99998,203.35596
197.0,202.73988
207.0,202.37599
196.0,201.19
195.99998,200.91237
196.0,199.35257
195.99998,198.95354
195.99998,197.91885
195.0,197.30829
195.0,197.789
193.99998,196.29765
194.0,195.7673
192.99998,195.04497
194.0,195.60191
194.0,195.53601
194.0,196.38103
193.99998,195.22043
194.0,196.18867
193.99998,196.80602
194.0,197.02516
194.0,197.36607
193.99998,197.85898
194.99998,198.61995
197.0,199.02992
196.0,199.7585
196.0,199.89163
196.99998,200.5231
202.0,201.71294
196.99998,202.11203
197.0,201.33452
196.99998,200.91359
197.0,200.98862
196.99998,201.22418
197.0,200.26248
196.0,199.98705
195.0,199.56805
196.0,200.05241
195.99998,200.22734
197.0,200.559
197.0,200.71048
197.99998,201.89227
198.0,202.20773
199.0,203.39749
199.0,203.17311
199.0,202.6858
197.99998,203.31313
198.0,203.78926
199.0,204.13911
199.0,203.91116
200.0,204.55669
200.99998,205.478
201.99998,207.00826
207.99998,208.17456
203.99998,209.13226
203.99998,208.89713
190.79999,207.89023
204.99998,207.71637
204.99998,207.45688
204.99998,208.4149
204.99998,209.48024
203.99998,209.77522
202.99998,210.29271
202.99998,209.16289
203.0,209.40166
203.0,208.28802
202.0,208.83545
202.0,209.5058
200.99998,210.61868
200.99998,210.27573
201.0,210.37106
201.0,209.64235
200.99998,209.2984
200.99998,208.64786
201.0,207.50708
199.0,207.05615
198.99998,206.78352
199.0,206.65416
205.99998,206.00723
199.0,205.34055
199.99998,203.86076
200.0,201.64174
199.0,198.79771
195.99998,194.80937
192.0,191.30907
187.99998,187.5391
182.0,183.09233
175.99998,178.58893
169.0,172.47581
163.0,167.34741
156.99998,162.11937
153.0,156.67772
148.99998,151.34497
147.0,147.8865
145.0,145.49187
143.0,144.78593
140.99998,143.9766
140.0,143.78822
138.0,143.20908
137.0,142.15678
135.99998,142.03738
134.99998,140.95337
134.0,140.91843
144.0,141.39166
133.0,142.12036
132.0,141.24577
130.0,138.88942
128.0,135.16945
126.0,132.52098
124.0,130.52853
123.0,129.37433
122.99999,128.02872
123.0,127.21602
123.99999,126.95494
