Actual,Predicted
223.99998,230.26053
224.0,230.52798
229.0,231.78297
229.0,233.00908
231.0,235.02164
231.0,236.59703
231.0,237.99142
232.99998,239.44029
236.0,240.11348
239.0,242.1912
242.0,242.14421
242.0,242.48146
243.99998,243.04965
243.99998,244.22934
244.99998,244.56203
242.0,244.97464
241.99998,245.84195
241.0,246.37445
243.99998,247.52118
243.99998,247.71045
246.0,248.78416
246.0,248.72531
250.0,249.11737
252.0,251.64134
252.0,253.73907
251.0,254.77979
248.99998,255.5515
247.99998,253.85788
248.0,250.68239
248.0,250.21268
251.0,252.284
253.99998,253.18134
278.0,251.82251
254.0,248.68341
248.99998,247.05219
240.0,243.55093
230.0,241.32043
222.0,239.46143
336.0,238.08104
219.0,237.22012
201.99998,235.3252
216.99998,228.64522
214.99998,220.71432
207.0,218.52505
203.0,212.3581
302.0,204.86017
188.0,199.98283
184.0,187.6557
182.0,188.78731
183.99998,192.74835
180.0,189.05338
181.0,178.23901
182.99998,161.122
180.0,166.8173
152.0,161.15628
172.0,157.14287
172.99998,163.01663
170.0,161.51517
142.0,167.73218
141.0,166.58984
147.0,167.29648
161.99998,159.71259
154.0,157.53885
140.0,150.60718
258.0,154.60896
137.99998,161.61789
160.0,182.31085
164.99998,186.67587
165.0,181.83768
137.99998,165.00418
139.0,163.70134
139.99998,163.19162
155.0,158.9779
160.99998,132.59216
146.99998,129.4235
141.0,128.03284
142.0,140.05838
140.0,141.6813
140.0,142.39076
140.0,141.56204
140.0,141.995
139.0,139.02798
143.99998,137.51338
160.0,139.79453
155.0,143.58524
143.99998,145.88855
139.0,144.46672
140.0,142.6194
138.0,138.50327
138.0,137.87659
139.0,139.60374
141.0,142.23538
140.0,149.23332
140.99998,149.38637
159.99998,151.91556
163.0,148.20325
150.0,151.85516
145.0,150.24619
146.0,148.3491
147.0,148.65909
145.0,149.4877
145.99998,149.19983
146.0,146.0762
164.99998,144.88779
146.0,146.37747
147.0,149.37466
148.0,150.73148
151.99998,151.66946
156.0,151.10995
146.99998,150.07916
152.0,150.85973
148.0,150.52005
148.0,150.48398
147.99997,149.96762
149.0,148.76666
150.0,149.27286
149.0,149.65964
149.0,148.47173
149.0,149.72447
151.0,151.22433
151.0,150.61365
160.0,152.65913
151.0,152.56064
155.0,153.01247
152.99997,152.4548
154.0,152.64587
154.0,152.96115
155.0,152.8576
155.0,153.07913
156.0,153.54344
155.0,154.0552
156.0,153.97177
155.99998,155.03226
156.0,155.1515
167.0,156.45505
156.0,157.02045
158.0,157.13838
157.0,157.17352
157.0,157.23764
156.99998,157.47281
157.0,157.71088
157.0,157.07117
158.0,156.88443
158.0,156.73492
158.0,157.3309
158.0,157.62512
158.0,157.52402
168.0,157.45831
157.99998,157.81416
161.0,158.34744
158.0,158.30637
157.99998,157.21753
157.99998,156.53778
157.99998,156.72522
157.99998,156.4082
158.0,156.79388
158.0,157.18378
158.0,157.48804
160.0,157.68146
158.0,158.87265
170.0,158.38924
158.99998,159.78278
161.99998,159.70117
160.0,160.2284
160.0,160.2724
161.0,160.67804
161.0,159.91017
161.0,160.03839
161.0,159.95093
160.99997,159.16464
161.99998,159.03075
163.0,160.15414
162.99998,162.13995
172.0,163.34709
164.0,162.30833
168.0,162.81874
164.99998,163.72812
164.99998,164.77791
164.99998,165.40056
165.0,165.36885
164.99998,165.20117
166.0,165.00583
165.99998,166.0073
166.99998,167.16554
167.0,166.7089
173.99998,165.76955
166.0,165.04013
168.0,165.43674
167.0,165.71353
166.0,165.51846
165.0,164.55437
165.0,164.15479
165.0,163.84802
163.99998,164.45781
164.0,164.18927
164.0,164.20325
164.0,164.12173
166.0,163.91693
164.0,164.0238
163.99998,164.62012
173.0,164.61835
162.99998,164.61108
162.99998,164.67143
163.0,164.251
162.99998,163.87912
163.0,163.89557
162.99998,163.83005
163.0,163.65405
163.0,163.52747
162.99998,163.40335
164.0,163.87134
164.0,164.03317
164.0,163.5221
163.0,164.27531
163.0,164.64029
163.0,164.77066
162.99998,165.15256
163.0,165.15204
163.0,165.01389
172.0,165.61084
163.0,165.58234
163.0,165.7031
164.99998,165.57785
164.0,165.5088
164.0,164.88605
164.0,165.48471
165.0,165.13643
164.99998,166.03937
166.0,166.05916
166.0,167.12521
165.99998,167.10617
167.0,167.89815
167.0,168.28201
167.0,170.18353
168.0,170.81096
170.0,171.75658
174.0,172.50462
176.0,173.79347
186.0,174.08144
179.0,175.117
179.0,175.57104
183.0,176.60846
179.0,177.65343
179.0,177.12526
178.0,176.44362
177.0,175.08224
173.99998,174.68439
172.0,173.41692
171.0,172.36617
169.99998,170.58466
168.99998,169.1251
168.0,168.83386
168.0,168.50858
167.0,168.14449
167.0,169.02655
167.0,170.10089
167.0,170.96211
176.0,170.82298
168.0,171.73141
168.0,173.27048
174.0,175.24954
173.99998,175.73096
176.99998,176.9519
176.99998,177.27533
179.0,178.4877
179.0,178.75821
179.99998,178.96962
180.0,180.24927
180.0,181.09534
178.99998,179.72005
177.0,177.86717
175.0,175.89343
173.99998,175.27943
175.0,174.21916
173.0,174.86533
173.0,175.73764
179.99998,176.55023
174.0,177.96742
174.0,178.52098
177.0,178.9246
176.0,179.73067
178.0,179.96779
179.99998,181.85403
183.0,183.87003
184.0,185.05327
185.0,186.69032
185.0,189.94539
185.0,191.6596
186.0,191.40105
187.0,190.91037
186.0,190.32141
186.0,189.03961
187.0,187.5863
187.0,186.8212
187.0,186.78625
187.0,186.69705
187.0,186.01091
186.0,184.77934
185.0,183.73537
184.0,183.03212
183.0,181.4247
182.0,178.98483
181.0,177.54651
180.99998,176.62769
180.0,175.30428
177.0,173.37418
174.0,171.19968
169.99998,168.23343
166.0,165.68289
162.0,162.68008
158.0,160.20723
155.0,157.63556
152.0,154.97305
150.0,152.06006
155.0,149.94394
146.0,148.16992
144.99997,146.4776
144.99998,144.35991
141.99998,143.07333
140.99998,141.93616
141.0,141.97342
139.0,141.97397
138.99997,142.0268
139.0,142.2394
138.99998,142.0376
139.0,141.17166
140.0,140.36594
139.99998,140.80032
141.0,141.70016
141.0,142.38863
142.99998,142.7974
142.99998,143.5585
143.0,144.49994
155.0,144.56429
143.99998,144.81772
144.0,144.80396
146.0,144.7185
144.0,144.40356
143.99998,144.52393
143.0,144.5085
144.0,143.79517
144.0,143.04843
144.0,143.36024
143.0,144.42679
143.0,144.51956
143.0,143.27113
144.0,143.0115
144.0,143.05542
143.99998,142.96587
145.0,142.96796
143.99998,143.03468
145.0,143.75172
156.0,144.15884
147.0,145.06863
146.99998,145.3758
151.0,145.9435
147.0,146.70775
147.0,147.37866
147.0,147.72733
148.0,147.39508
147.99998,147.58261
148.99998,147.57373
148.0,147.1525
148.0,146.8225
148.0,147.11334
148.0,147.51373
148.00002,147.92245
148.0,148.31287
148.0,148.66187
148.0,148.97241
148.0,149.6151
160.0,150.14372
148.0,150.61368
148.0,151.36073
153.0,151.76248
151.0,151.81383
152.0,152.71732
154.0,153.88116
154.99998,154.36517
156.0,154.43823
156.0,155.1517
155.99998,155.89482
157.0,157.10764
158.0,157.80223
157.0,157.94606
158.0,157.67319
158.99998,157.70354
160.0,158.12097
160.0,158.21541
162.0,159.7002
169.0,160.70671
162.0,161.91962
162.99998,162.43437
166.0,162.30858
162.0,162.75266
163.0,162.719
162.0,162.4257
162.0,162.4035
162.0,162.74352
161.99998,162.82262
161.0,162.41237
161.0,161.29425
160.99998,161.07454
161.0,160.22743
160.0,159.42212
160.0,158.80463
160.99998,159.24457
159.99998,159.55064
160.0,159.43028
176.0,159.5065
160.0,159.79411
160.0,159.99762
161.0,159.83374
159.99998,160.04294
160.0,160.40475
160.0,159.93344
160.0,159.73643
159.0,158.64258
159.0,158.53836
158.0,156.89789
158.0,158.18376
158.0,157.13245
157.0,158.09158
157.0,157.68591
157.0,156.43585
156.99998,157.94542
157.0,156.09639
157.0,158.44182
168.0,157.15433
158.0,157.83878
158.0,158.01752
161.0,157.87833
159.0,159.18225
160.0,158.75491
160.0,160.1913
160.99998,159.48889
161.0,160.34402
162.0,160.88599
162.0,161.57527
163.0,161.67996
163.0,163.25851
164.0,162.94568
164.0,162.49367
165.0,163.20166
164.99998,163.95206
164.0,164.18277
164.99998,165.33833
176.0,165.44887
165.0,165.53427
165.0,165.76671
166.99998,166.03569
165.99998,166.19992
166.0,166.8469
167.0,167.05902
167.0,167.43439
167.99998,166.33154
167.99998,166.46028
168.0,165.9453
169.0,166.06737
169.0,166.91779
170.0,168.43063
170.0,168.20638
170.0,169.16814
172.0,169.62532
171.0,171.0476
171.0,172.32614
182.0,172.78926
171.0,172.87408
171.0,173.0759
171.0,173.53035
171.0,172.74976
171.0,172.43095
171.99998,172.22298
172.0,172.00978
172.0,172.14746
172.0,172.41855
173.0,171.95593
173.0,172.88951
174.0,173.30768
174.0,174.20738
173.99998,173.36319
174.0,173.88911
175.0,174.9878
176.0,175.93584
176.0,177.0591
187.0,176.90681
177.0,177.55646
178.0,177.95784
177.99998,178.34535
179.0,178.60788
179.0,178.13553
179.0,178.13715
179.0,178.05592
179.0,177.99248
179.0,178.34305
179.0,178.6944
179.0,178.70209
179.0,178.24516
179.0,178.45068
179.0,177.2276
179.0,178.26599
179.0,179.29872
179.0,179.7676
178.99998,180.13107
188.0,180.23312
179.0,180.41249
179.0,179.72939
181.0,179.54929
179.0,179.2831
178.99998,179.26926
178.99998,179.62766
179.99998,180.05186
180.0,180.27504
179.99998,180.485
180.99998,180.85052
180.99998,181.21477
182.0,181.50485
182.0,182.38675
183.0,183.11299
183.0,183.64351
184.0,184.70941
184.0,183.93675
184.0,184.22235
184.99998,184.24321
183.99998,184.33118
184.0,184.17332
184.0,184.28897
192.0,183.82675
183.0,183.9253
182.0,183.47168
182.0,184.06204
182.99998,183.21002
181.0,183.06801
181.0,182.2425
182.21367,182.04707
181.0,182.05135
184.2,182.48424
187.79999,182.1789
181.0,181.9772
182.0,182.92685
182.0,182.83087
181.99998,182.69913
182.0,181.39853
182.0,181.62195
182.0,180.9105
182.0,181.96872
182.99998,181.8012
183.0,183.04546
184.0,183.65828
184.0,184.21431
183.0,183.5784
183.99998,184.01868
196.0,184.2067
183.0,184.80704
183.0,184.22318
183.0,184.5106
183.0,184.3693
183.0,183.67941
182.99998,182.22354
183.0,183.43945
183.0,182.9435
183.0,183.82831
183.0,184.12819
182.99998,184.31393
183.0,184.56462
183.0,184.18909
183.0,184.1752
183.0,184.13992
183.0,184.58661
183.0,184.73366
183.0,184.30492
183.0,184.73257
184.0,183.97943
184.0,183.91566
184.0,183.54745
184.0,183.9782
185.0,184.65556
198.0,185.9012
185.0,186.5809
185.0,186.28561
186.0,186.3544
186.0,186.72224
186.0,187.23119
186.0,186.92958
186.0,187.43765
186.0,186.11992
187.0,186.5153
187.0,187.08075
187.0,188.03397
187.99998,188.41217
188.0,189.18951
189.0,188.48686
188.99998,188.32486
190.0,188.46933
190.0,189.19516
190.0,190.413
190.0,190.53252
189.99998,190.86102
190.0,190.73032
190.0,190.93005
189.99998,190.62991
191.0,191.91293
205.0,193.72217
191.0,193.65973
191.0,193.75679
192.0,193.46042
191.99998,193.40193
192.0,192.8415
192.0,192.55316
192.0,192.29166
191.99998,191.6075
192.0,191.31142
192.0,191.37164
193.0,191.7323
193.0,192.48401
193.0,194.02873
193.99998,193.5011
194.0,193.72153
195.0,195.06755
193.0,194.2949
192.0,195.4351
193.0,195.499
194.0,195.84525
196.99998,195.63028
193.99998,196.3657
196.0,196.97005
197.0,197.56195
211.0,197.54507
199.0,199.02316
200.0,199.99707
201.99998,199.66008
200.99998,199.40509
198.0,199.64719
199.0,200.15454
202.0,199.98305
203.0,199.39273
200.0,198.1539
198.0,198.03969
196.0,197.15828
195.0,199.12592
194.0,199.94681
195.0,201.08325
198.0,201.76833
202.0,205.188
206.0,209.18684
209.0,211.91444
214.0,213.17711
216.99998,213.73012
218.0,214.39966
219.99998,214.04973
220.0,215.04753
220.0,215.05406
195.8,214.52711
209.0,215.01512
196.4,212.96588
196.4,210.7715
207.79999,208.05223
200.8,206.37115
218.0,206.77963
218.0,209.47972
217.0,210.8106
216.0,212.59915
215.99998,216.09113
217.0,216.94746
218.0,215.48279
217.99998,214.08032
219.0,214.21727
220.0,213.87015
219.99998,215.64546
221.0,216.04784
222.0,215.6414
222.99998,215.04771
223.0,218.13628
224.0,222.36427
224.0,225.2744
223.99998,225.16776
224.0,224.89493
239.0,224.6868
224.0,223.8761
223.0,222.76773
223.0,222.58667
223.0,222.1375
222.0,221.52472
221.99998,220.82921
223.0,221.00925
222.99998,221.07965
225.0,221.28835
223.99998,222.16048
224.0,222.7469
224.99998,223.49934
224.0,223.84273
224.0,223.79791
224.0,222.8027
223.99998,224.55579
224.0,223.59526
224.0,224.22025
224.0,223.97687
224.0,223.965
223.0,222.64925
221.0,223.05046
219.99998,222.85413
219.0,221.69922
234.0,221.93355
218.99998,221.2567
218.99998,221.73575
190.8,220.84431
218.0,220.22023
218.0,220.04227
218.99998,218.64372
220.0,218.28098
219.99998,218.82034
220.99998,220.0618
222.0,220.87021
222.0,221.41602
223.0,221.45622
223.0,223.48006
223.0,221.59828
224.0,222.05435
224.99998,223.64815
225.0,224.68909
226.0,225.40578
226.0,224.14304
226.0,224.56133
227.0,223.10701
226.0,223.90668
226.0,223.94553
225.0,224.05399
237.0,223.82553
224.0,224.28256
222.99998,225.0562
222.99998,225.2225
224.0,225.20178
224.0,224.55148
224.0,224.07878
224.0,224.52176
224.0,224.98814
224.0,225.84807
224.0,226.1861
224.0,226.9107
224.99998,228.06744
224.0,227.50084
225.0,226.57153
224.0,226.1075
225.0,225.69017
225.0,224.26614
224.99998,222.68982
225.0,222.16742
225.0,221.65681
225.0,220.81232
223.99998,220.63539
223.99998,219.74924
223.0,218.82552
235.0,216.99731
220.0,215.30502
219.99998,213.60933
219.0,211.5023
216.0,208.41832
208.0,205.16614
198.0,202.83884
193.0,200.31465
192.0,198.33517
192.0,196.20749
193.0,194.8911
192.0,193.72995
220.0,194.16515
190.0,195.00026
193.0,196.8283
196.0,196.49063
199.99998,197.82307
204.0,199.70143
209.0,204.66568
213.0,207.99416
217.0,210.95866
219.99998,213.88873
223.0,216.48094
224.99998,218.6185
226.0,222.31668
247.99998,226.34781
228.0,228.82297
227.0,230.43684
226.0,231.85692
225.99998,230.54251
224.0,229.101
223.0,227.46722
222.0,227.53535
221.99998,227.07387
222.0,224.78885
221.99998,221.64091
221.0,219.63155
220.99998,222.27058
220.0,218.99353
219.0,216.56546
217.99998,215.29265
218.0,214.45515
216.99998,214.35811
215.99998,215.00673
216.0,216.54256
215.99998,216.01434
218.0,216.12976
215.0,215.4039
214.99998,215.03021
215.0,215.155
231.0,214.92984
213.99998,214.56279
213.0,213.59212
212.0,212.74872
211.99998,210.90555
210.0,209.32097
209.0,207.56396
207.99998,206.10262
207.0,204.66837
206.0,203.90982
204.0,203.50227
202.99998,203.11957
202.0,202.79057
202.0,202.85864
200.99998,202.06212
199.99998,201.9108
199.99998,202.7721
200.0,201.75262
200.0,201.48044
199.99998,200.88971
199.0,201.97717
199.0,201.23636
199.0,201.13898
199.0,200.61328
200.0,200.9601
199.99998,201.4487
200.0,201.99582
200.0,201.63217
201.0,201.31381
200.0,201.21735
201.0,200.452
200.99998,200.95265
200.99998,201.53703
202.0,201.9066
202.0,201.98907
202.0,202.03058
210.0,202.32855
202.0,202.59471
202.0,202.95245
200.99998,203.26662
211.99998,203.2526
200.99998,203.03171
200.99998,203.40102
200.0,203.0146
200.0,202.44975
201.0,201.43982
200.0,200.05344
199.0,200.34482
199.0,199.62987
198.0,199.34872
198.0,198.90582
198.0,198.35329
198.0,198.43677
199.0,198.96046
199.0,199.45987
199.0,199.36958
199.0,198.59071
201.0,199.7088
200.0,200.58578
200.0,200.95328
199.0,200.28944
208.0,200.33586
199.0,200.14314
199.0,200.41103
200.0,200.59508
203.0,200.41235
199.0,199.93369
199.0,199.46506
199.0,199.05806
199.0,198.98056
198.0,198.65736
199.0,198.14684
197.99998,197.70816
198.99998,197.68898
198.99998,197.84003
198.99998,198.68924
199.0,198.93861
199.0,199.22145
199.0,199.44629
199.0,199.81148
200.0,199.79793
199.0,199.29546
199.0,199.00623
198.99998,199.27646
197.99998,199.59082
199.0,199.99895
207.0,200.12543
199.0,199.58467
199.0,199.66763
201.0,199.76788
209.99998,199.9333
199.99998,199.9075
200.99998,199.22098
202.0,198.29819
202.0,197.58333
199.0,196.39586
198.0,193.66502
195.99998,191.5737
193.0,190.04701
190.0,189.17967
187.0,188.02713
183.0,186.34918
181.0,184.99648
179.0,184.5243
178.99998,184.01447
181.0,184.50687
183.0,186.36336
186.0,189.08792
189.0,192.713
191.99998,194.76437
195.0,197.37991
204.0,200.88725
200.0,203.61078
202.0,204.54712
206.0,206.42322
220.0,209.40428
211.0,212.4038
212.0,213.0929
212.99998,212.63536
214.0,211.84401
212.0,212.28622
210.0,214.31956
209.99998,215.83604
209.99998,215.92256
209.99998,213.61836
210.0,210.72765
210.0,208.34885
210.99998,206.89291
211.99998,206.98799
212.0,208.56621
213.0,209.56882
212.99998,211.12497
217.0,212.65068
214.0,213.79437
214.0,214.386
214.99998,213.2088
214.99998,213.8105
215.0,213.73982
214.0,213.51805
212.99998,212.52411
212.99998,211.93048
212.0,211.0603
211.0,209.81232
210.0,208.22041
208.0,206.12556
207.0,205.16266
204.99998,204.13734
202.99998,202.5352
201.0,200.74406
201.99998,200.15085
198.99998,199.14735
198.0,197.8369
197.0,196.6178
204.99998,196.19388
194.0,195.3119
193.0,195.27432
192.0,194.84839
192.0,194.53607
192.0,194.15671
192.0,192.91522
191.99998,192.73668
191.99998,192.49614
191.0,192.05637
191.0,191.79971
189.99998,191.97752
190.0,192.0747
190.0,190.89941
190.0,190.18895
190.0,190.4414
190.0,190.16516
190.0,189.12791
187.99998,189.58926
188.0,188.65182
188.0,189.04541
189.99998,188.28496
189.0,188.74385
188.0,188.35387
187.99998,188.22023
198.0,188.56406
187.0,188.63927
187.0,189.0802
186.99998,188.74414
187.0,188.31001
188.0,188.07446
187.99998,187.87244
188.99998,188.11267
188.0,187.95955
189.0,188.00574
188.99998,188.32599
190.0,188.97804
191.0,189.9106
192.0,191.13916
192.0,190.90013
192.0,192.54973
202.0,192.89412
192.0,192.5967
192.0,192.48676
192.0,192.16907
191.0,191.35039
192.0,191.22458
191.0,189.49675
189.99998,188.81638
190.0,188.85306
189.0,188.27428
189.0,188.34053
187.99998,187.51527
188.0,187.93222
188.0,187.55128
187.99998,187.47061
188.0,186.6765
188.0,186.80124
187.99998,186.73979
187.99998,186.79526
188.0,187.21799
188.0,187.75284
187.99998,188.11322
188.0,188.25552
188.0,188.2377
188.0,188.06238
198.99998,188.32945
188.0,189.4664
188.0,189.88422
188.0,189.66177
187.99998,188.61537
189.0,188.14764
189.0,188.76529
189.0,188.61383
188.99998,187.88504
189.0,187.90576
189.0,187.97205
188.99998,187.67578
188.99998,188.46552
189.0,188.74663
190.0,188.47084
190.0,188.69261
188.99998,190.59186
191.0,190.2848
190.0,190.07935
190.0,190.60573
189.99998,190.7642
191.99998,190.90585
190.0,190.73007
190.0,191.54443
190.0,191.03549
204.99998,191.28186
190.0,191.60962
190.0,191.81035
190.0,191.37265
189.99998,191.76285
190.99998,191.7482
191.0,191.23961
190.0,191.81754
190.0,190.73515
189.99998,190.23016
190.0,190.66771
190.0,189.97906
191.0,190.09421
191.0,190.9335
190.99998,190.39865
191.0,190.70934
191.99998,190.49976
191.0,191.0223
192.0,190.76831
192.0,192.28665
192.0,192.43332
191.99998,192.18803
192.99998,192.42883
192.99998,192.97865
194.0,193.72003
203.0,193.51508
194.0,194.80623
194.0,194.38629
193.99998,194.45547
193.99998,194.31812
195.0,194.53079
194.99998,194.58524
196.0,194.84796
196.0,194.85434
196.0,194.71596
195.0,195.20555
196.0,195.47514
195.99998,195.82623
195.99998,196.52945
195.99998,196.8658
196.0,197.16107
197.0,197.25394
197.0,197.25523
197.0,196.94473
198.0,197.22853
198.0,197.7158
199.0,198.30917
199.0,199.17099
200.0,199.4934
200.0,200.36923
210.0,200.99359
202.0,201.61739
201.99998,202.50209
202.0,202.71161
201.99998,202.88399
201.99998,203.0542
201.99998,203.04938
202.99998,203.46942
202.99998,203.95917
202.99998,203.12947
202.99998,203.29851
203.99998,203.65163
203.99998,203.86856
203.99998,203.798
203.99998,203.99335
204.0,203.91197
203.99998,203.2441
204.0,203.9499
203.99998,204.51213
204.0,205.20981
205.0,206.2945
205.0,207.20145
205.0,207.78401
205.0,207.50208
206.0,207.73912
217.0,207.75067
206.0,207.5259
206.0,207.19229
205.99998,207.09993
205.99998,206.71202
207.0,206.79605
206.0,206.35223
206.0,205.75348
206.0,205.58038
206.0,205.8577
206.0,206.32227
205.99998,207.29855
205.99998,206.69812
205.0,205.66032
205.0,205.1402
205.0,205.4787
204.99998,204.70003
204.99998,204.51869
204.99998,204.93718
205.0,205.70053
205.0,205.37675
206.0,205.7068
205.99998,205.56757
205.99998,204.28082
206.0,205.79256
217.0,206.39795
207.0,207.64777
207.0,208.0556
207.0,208.74025
207.0,209.08539
207.0,209.02911
205.99998,208.84796
206.0,208.16238
206.0,206.95183
205.99998,206.1376
206.0,206.00713
206.0,205.96451
206.99998,206.00073
206.0,206.0964
206.0,205.64395
206.0,205.50807
206.0,205.29225
205.0,204.84424
204.99998,205.06342
205.0,205.66815
205.0,206.0382
205.99998,205.71494
206.0,205.96954
206.0,206.02014
205.99998,206.97379
215.0,207.38708
205.99998,207.62315
206.0,208.17934
206.99998,208.26648
207.0,208.36076
207.0,208.17082
207.99998,208.08713
207.0,208.00505
206.99998,207.47264
208.0,208.32964
206.99998,208.73471
207.0,208.21573
207.0,208.06104
208.0,208.31516
206.99998,208.66777
207.0,208.33748
207.99998,208.54312
208.0,209.10707
207.99998,210.25749
208.0,210.13696
209.0,210.49454
210.0,210.91551
210.0,211.72545
210.0,212.25906
210.0,212.18298
222.0,212.42911
211.0,212.53708
211.0,212.52086
210.99998,212.14288
212.0,212.00243
211.0,211.97748
211.99998,211.76709
212.0,211.86879
211.99998,212.00905
212.99998,211.98343
213.0,212.5732
213.0,212.70349
213.0,213.17265
213.0,213.57944
213.0,213.42778
213.0,213.41663
213.0,213.57263
214.0,213.38249
214.0,213.60631
214.0,213.45743
213.99998,213.60445
214.99998,213.5701
214.0,213.44745
214.0,214.16302
214.99998,214.30753
226.0,214.80852
215.0,215.0488
216.0,216.06017
217.0,216.64807
218.0,217.34473
217.0,217.77737
217.99998,218.45195
217.0,217.8469
218.0,217.59567
218.0,217.4401
218.0,217.46962
218.0,217.07048
218.0,217.09297
218.0,217.67145
218.0,217.7562
217.0,217.11005
217.0,216.97765
216.0,217.26744
215.0,218.37143
217.0,218.6595
217.0,218.628
217.0,219.03607
217.0,219.53699
217.0,220.00711
218.0,220.4048
229.0,220.88042
217.99998,221.48746
218.99998,221.71695
219.99998,222.36563
219.99998,222.68192
219.99998,223.04224
220.0,223.12642
221.0,223.36945
221.0,223.02437
222.0,223.1745
221.99998,223.73277
221.99998,224.53326
222.99998,224.2707
223.0,224.72136
224.0,224.97574
224.0,225.41455
224.99998,224.92436
224.0,225.23297
225.0,226.78352
224.99998,227.13719
225.99998,227.83025
226.0,228.17393
226.0,228.82478
227.99998,228.60776
228.0,228.43031
236.0,228.65324
229.0,229.30208
229.0,230.08908
229.99998,230.15913
230.0,229.95398
231.0,230.19135
231.99998,230.24472
231.0,229.79953
230.0,228.84059
230.0,228.50192
230.0,227.63098
229.99998,227.64761
230.0,227.51648
230.0,227.04686
229.0,226.1737
228.99998,225.49573
228.0,224.9592
229.0,224.53221
228.0,223.5071
227.0,222.23903
225.0,220.81926
227.0,219.2025
220.99998,217.22278
218.0,215.04045
215.0,211.978
222.99998,208.34087
208.0,205.08424
204.0,201.19681
201.0,197.72287
198.0,195.09256
195.0,194.02107
191.0,192.49823
189.0,189.8754
186.0,186.34535
183.99998,181.35962
182.0,179.49074
181.0,178.94746
180.0,178.57385
178.0,178.66998
177.99998,178.64375
178.0,178.88928
177.0,178.5769
177.0,179.3414
177.0,179.76305
177.0,180.02216
176.99998,179.75452
178.0,178.92703
177.0,178.47685
176.99998,177.69333
177.0,178.18982
187.0,178.84717
177.0,179.12303
177.0,179.46713
178.0,179.71764
178.0,179.5785
178.0,179.91748
178.0,180.51556
178.0,180.52625
178.0,181.19678
178.0,180.6183
178.99998,180.64432
180.0,180.62845
179.99998,180.4396
181.0,180.67209
182.0,181.10245
182.0,181.7164
184.0,182.63962
183.0,183.54568
184.0,183.77141
185.0,184.42737
186.0,184.70808
187.99998,185.24579
185.99998,184.87825
186.0,184.91193
186.0,185.15128
195.99998,186.294
187.0,185.54706
187.0,185.43753
188.0,185.53004
188.0,185.31406
188.0,185.45074
188.0,185.27896
188.0,185.47266
188.0,185.35593
187.99998,186.06105
188.0,186.26953
188.99998,186.88943
189.0,187.17249
189.99998,187.28635
190.0,187.7074
191.0,187.80026
191.0,188.39294
191.99998,188.14078
192.99998,188.36255
194.0,189.03328
193.99998,191.7249
196.0,193.091
194.99998,194.22351
195.0,194.71092
196.0,195.73457
205.99998,195.6484
197.0,195.24724
198.0,195.65204
197.99998,195.97813
198.0,196.65826
198.0,196.34319
198.0,195.75075
197.0,196.28844
196.99998,195.86482
197.0,195.9635
197.0,195.79907
197.0,195.7878
196.99998,195.4978
195.99998,195.52171
195.99998,195.39767
195.99998,195.65703
196.0,195.77924
196.0,196.18979
197.0,196.41235
197.0,196.87967
197.0,197.13864
199.0,197.30354
197.0,197.21768
196.99998,197.06714
197.0,196.93942
207.0,197.56792
196.0,197.4156
195.99998,196.79286
196.0,196.13522
195.99998,195.2978
195.99998,194.24011
195.0,193.65314
195.0,192.85452
193.99998,192.66049
194.0,192.72073
192.99998,192.44905
194.0,192.3834
194.0,192.50705
194.0,192.18753
193.99998,191.80226
194.0,191.80185
193.99998,192.27574
194.0,192.3575
194.0,192.8547
193.99998,194.01105
194.99998,194.27254
197.0,194.2107
196.0,194.73373
196.0,195.66422
196.99998,196.5472
202.0,196.93478
196.99998,197.45306
197.0,197.4349
196.99998,198.35202
197.0,198.46437
196.99998,199.0087
197.0,198.74704
196.0,198.96524
195.0,198.76945
196.0,198.4885
195.99998,197.50444
197.0,197.50508
197.0,198.09909
197.99998,199.69011
198.0,199.31207
199.0,199.75302
199.0,200.1616
199.0,200.78639
197.99998,201.45067
198.0,201.77968
199.0,201.98346
199.0,201.49295
200.0,202.31012
200.99998,202.51736
201.99998,202.67038
207.99998,203.48741
203.99998,204.3389
203.99998,204.79947
190.79999,204.97528
204.99998,205.03891
204.99998,204.77084
204.99998,204.09602
204.99998,204.52644
203.99998,204.75471
202.99998,205.43262
202.99998,206.16776
203.0,206.008
203.0,206.26831
202.0,205.64626
202.0,205.37329
200.99998,205.39452
200.99998,205.40617
201.0,204.95503
201.0,204.92398
200.99998,203.89685
200.99998,203.5642
201.0,202.15935
199.0,201.59755
198.99998,200.32823
199.0,198.70154
205.99998,197.31935
199.0,195.57095
199.99998,194.41684
200.0,192.76785
199.0,190.77946
195.99998,188.16032
192.0,185.0254
187.99998,181.40688
182.0,177.19777
175.99998,172.7294
169.0,169.35712
163.0,165.43256
156.99998,160.08289
153.0,154.97823
148.99998,149.85962
147.0,145.4585
145.0,142.32867
143.0,141.30713
140.99998,141.9581
140.0,142.91928
138.0,143.71329
137.0,143.30754
135.99998,142.27225
134.99998,140.34814
134.0,138.80415
144.0,136.93085
133.0,136.31204
132.0,135.827
130.0,135.23564
128.0,133.77716
126.0,132.04115
124.0,129.69289
123.0,127.723854
122.99999,126.35285
123.0,125.82329
123.99999,125.853874
123.99999,126.080284
122.99999,126.45174
120.999985,126.33737
118.99999,125.19203
117.99998,123.82263
