Actual,Predicted
223.99998,227.45576
224.0,229.23524
229.0,230.55197
229.0,231.18863
231.0,234.55865
231.0,234.3979
231.0,237.71837
232.99998,239.14288
236.0,240.22452
239.0,242.14342
242.0,243.0462
242.0,242.97104
243.99998,242.97044
243.99998,244.10603
244.99998,244.28659
242.0,244.7936
241.99998,245.29594
241.0,247.20683
243.99998,247.95126
243.99998,250.41254
246.0,251.98245
246.0,253.44914
250.0,255.20811
252.0,256.16284
252.0,257.65878
251.0,258.74158
248.99998,259.81372
247.99998,259.92078
248.0,260.4007
248.0,259.47638
251.0,258.60117
253.99998,258.1886
278.0,259.43665
254.0,256.89667
248.99998,255.92694
240.0,253.51437
230.0,251.68651
222.0,249.34837
336.0,246.93478
219.0,244.72491
201.99998,241.06972
216.99998,237.17545
214.99998,231.42638
207.0,225.30336
203.0,219.44917
302.0,214.82916
188.0,210.20563
184.0,213.09583
182.0,201.44545
183.99998,193.6135
180.0,189.3426
181.0,187.42874
182.99998,184.31604
180.0,177.60797
152.0,165.25291
172.0,155.36955
172.99998,158.38748
170.0,158.02731
142.0,159.08614
141.0,156.23112
147.0,164.42996
161.99998,166.27951
154.0,170.65576
140.0,182.1531
258.0,176.11989
137.99998,181.02518
160.0,170.60233
164.99998,166.84256
165.0,154.29341
137.99998,144.45523
139.0,151.60577
139.99998,151.78094
155.0,154.7985
160.99998,152.63992
146.99998,149.14883
141.0,153.44426
142.0,148.34656
140.0,146.8346
140.0,150.30658
140.0,146.74783
140.0,148.84586
139.0,147.3289
143.99998,156.60478
160.0,142.97408
155.0,140.74612
143.99998,138.9089
139.0,137.54741
140.0,139.83478
138.0,145.61737
138.0,146.97046
139.0,149.76709
141.0,149.77621
140.0,149.60081
140.99998,149.5022
159.99998,146.87369
163.0,147.73666
150.0,140.12863
145.0,140.03217
146.0,141.31123
147.0,141.60883
145.0,141.6664
145.99998,146.10153
146.0,144.30725
164.99998,139.53848
146.0,138.15201
147.0,136.4173
148.0,137.14688
151.99998,138.4961
156.0,142.11307
146.99998,144.10706
152.0,141.2908
148.0,143.6228
148.0,147.02153
147.99997,151.38446
149.0,145.82962
150.0,142.49127
149.0,142.98042
149.0,142.35239
149.0,148.33472
151.0,147.16199
151.0,147.70813
160.0,150.08914
151.0,152.26419
155.0,155.9721
152.99997,155.18936
154.0,150.6404
154.0,152.3224
155.0,152.65588
155.0,150.92567
156.0,153.78197
155.0,156.12843
156.0,157.08542
155.99998,156.043
156.0,154.3381
167.0,158.09464
156.0,155.80692
158.0,155.84492
157.0,153.48364
157.0,155.55414
156.99998,157.06848
157.0,154.21567
157.0,157.18149
158.0,156.4378
158.0,159.27475
158.0,155.5462
158.0,153.14566
158.0,154.39755
168.0,151.80997
157.99998,156.71204
161.0,156.16632
158.0,157.03384
157.99998,155.25464
157.99998,154.99359
157.99998,156.10205
157.99998,159.2451
158.0,160.18097
158.0,157.15599
158.0,158.29066
160.0,161.58353
158.0,158.90587
170.0,158.21857
158.99998,159.77118
161.99998,160.09889
160.0,157.58978
160.0,158.10541
161.0,157.96341
161.0,158.22185
161.0,158.35652
161.0,155.6947
160.99997,157.70413
161.99998,159.5058
163.0,161.45319
162.99998,161.4269
172.0,162.20605
164.0,165.73126
168.0,160.64731
164.99998,164.61272
164.99998,166.89043
164.99998,166.84015
165.0,168.05127
164.99998,166.84846
166.0,168.21996
165.99998,167.36664
166.99998,167.28378
167.0,168.87054
173.99998,170.9827
166.0,167.47446
168.0,169.60027
167.0,169.12347
166.0,174.34637
165.0,170.659
165.0,169.47308
165.0,169.23969
163.99998,166.84665
164.0,166.1434
164.0,166.48045
164.0,170.35542
166.0,173.97232
164.0,171.48354
163.99998,170.85783
173.0,171.24509
162.99998,168.54323
162.99998,167.9462
163.0,170.58899
162.99998,169.6826
163.0,169.8917
162.99998,167.71208
163.0,168.74713
163.0,171.7688
162.99998,169.41736
164.0,171.53937
164.0,166.52374
164.0,168.03893
163.0,167.07863
163.0,169.50543
163.0,175.30211
162.99998,170.70572
163.0,172.18619
163.0,172.89081
172.0,169.70166
163.0,168.09042
163.0,169.24873
164.99998,173.55592
164.0,170.04257
164.0,169.45555
164.0,171.2253
165.0,169.35959
164.99998,173.26227
166.0,172.19824
166.0,174.62851
165.99998,170.51822
167.0,173.31215
167.0,172.46553
167.0,175.75359
168.0,175.65921
170.0,176.95898
174.0,175.97345
176.0,178.8421
186.0,179.95543
179.0,178.79889
179.0,180.51181
183.0,180.41776
179.0,177.71492
179.0,180.09106
178.0,179.42899
177.0,178.15689
173.99998,179.69724
172.0,179.69078
171.0,179.33722
169.99998,178.4503
168.99998,176.75449
168.0,176.33687
168.0,173.89941
167.0,174.21518
167.0,174.46976
167.0,176.11697
167.0,176.57098
176.0,176.88068
168.0,176.49896
168.0,176.34215
174.0,176.52222
173.99998,178.02788
176.99998,179.58769
176.99998,180.91728
179.0,181.85977
179.0,183.46384
179.99998,183.93326
180.0,183.12935
180.0,183.22514
178.99998,182.09212
177.0,181.71646
175.0,181.7248
173.99998,181.2657
175.0,181.63196
173.0,182.10008
173.0,182.74599
179.99998,183.1916
174.0,184.22171
174.0,185.15472
177.0,185.43906
176.0,186.28535
178.0,187.25443
179.99998,189.29872
183.0,192.36194
184.0,193.10236
185.0,195.09523
185.0,194.96999
185.0,194.86613
186.0,194.02025
187.0,195.17856
186.0,195.94476
186.0,195.08275
187.0,194.75003
187.0,193.16205
187.0,192.3352
187.0,191.0187
187.0,191.16325
186.0,190.0622
185.0,189.38997
184.0,188.21013
183.0,186.39006
182.0,186.44658
181.0,184.89911
180.99998,183.1315
180.0,180.84515
177.0,179.30008
174.0,176.55864
169.99998,174.65395
166.0,172.88074
162.0,170.89531
158.0,169.05774
155.0,166.0417
152.0,163.43352
150.0,161.1069
155.0,159.72035
146.0,156.33862
144.99997,154.68158
144.99998,151.34363
141.99998,148.86613
140.99998,146.81847
141.0,144.65875
139.0,143.19934
138.99997,141.91635
139.0,141.56049
138.99998,141.25488
139.0,141.18239
140.0,141.97243
139.99998,141.87949
141.0,143.155
141.0,143.80243
142.99998,143.70001
142.99998,143.45703
143.0,143.10907
155.0,142.32173
143.99998,142.54916
144.0,143.04124
146.0,143.81982
144.0,144.01341
143.99998,144.3924
143.0,145.5281
144.0,145.75348
144.0,146.44626
144.0,145.48914
143.0,145.29654
143.0,144.75635
143.0,144.16858
144.0,145.087
144.0,145.41484
143.99998,145.92703
145.0,145.8465
143.99998,145.86913
145.0,146.01591
156.0,147.65323
147.0,147.4404
146.99998,147.82202
151.0,149.31563
147.0,147.99408
147.0,148.13734
147.0,147.52608
148.0,148.56183
147.99998,149.43628
148.99998,148.11835
148.0,148.4443
148.0,147.43713
148.0,147.49078
148.0,147.40942
148.00002,147.95819
148.0,148.91043
148.0,150.09076
148.0,150.20572
148.0,150.44327
160.0,152.47289
148.0,152.32913
148.0,152.00677
153.0,153.21942
151.0,153.08072
152.0,153.93031
154.0,155.76526
154.99998,156.08807
156.0,158.10977
156.0,158.98048
155.99998,160.18155
157.0,160.89658
158.0,161.14514
157.0,162.0925
158.0,162.76349
158.99998,163.22461
160.0,164.54565
160.0,165.447
162.0,165.03911
169.0,166.49298
162.0,166.08206
162.99998,166.0631
166.0,166.6694
162.0,165.68747
163.0,165.7353
162.0,166.56012
162.0,166.50641
162.0,165.93869
161.99998,165.12927
161.0,165.5303
161.0,164.84818
160.99998,164.2956
161.0,164.14291
160.0,163.5528
160.0,163.83215
160.99998,163.67227
159.99998,163.56674
160.0,164.14996
176.0,164.82983
160.0,163.9968
160.0,163.60583
161.0,164.11374
159.99998,163.57515
160.0,162.36441
160.0,162.71985
160.0,162.10794
159.0,161.50307
159.0,160.2249
158.0,158.33873
158.0,158.2468
158.0,156.54932
157.0,157.6217
157.0,157.47388
157.0,159.00925
156.99998,158.78197
157.0,158.8295
157.0,159.52286
168.0,159.67616
158.0,159.60437
158.0,159.6378
161.0,160.55595
159.0,160.17566
160.0,160.23492
160.0,160.50793
160.99998,160.40186
161.0,160.82349
162.0,161.73395
162.0,162.13666
163.0,162.91583
163.0,163.21306
164.0,163.76297
164.0,164.521
165.0,166.25273
164.99998,165.72318
164.0,167.50912
164.99998,168.05249
176.0,168.13594
165.0,167.83713
165.0,167.7602
166.99998,168.37207
165.99998,168.37578
166.0,168.8923
167.0,169.46326
167.0,170.02608
167.99998,170.04288
167.99998,169.5034
168.0,169.74092
169.0,169.81837
169.0,170.12502
170.0,171.22154
170.0,171.64423
170.0,171.47025
172.0,171.82617
171.0,172.5751
171.0,173.1794
182.0,174.43478
171.0,174.57883
171.0,175.00345
171.0,175.08824
171.0,174.91301
171.0,174.82541
171.99998,175.0519
172.0,175.25415
172.0,174.8629
172.0,174.64026
173.0,174.46727
173.0,174.5705
174.0,175.82715
174.0,176.48836
173.99998,176.38435
174.0,177.38205
175.0,176.6836
176.0,176.99324
176.0,177.44151
187.0,178.85692
177.0,179.1694
178.0,178.85822
177.99998,179.44727
179.0,179.06998
179.0,179.36081
179.0,180.44135
179.0,180.14203
179.0,180.78937
179.0,180.37619
179.0,180.97478
179.0,181.36862
179.0,180.75397
179.0,182.3963
179.0,181.66165
179.0,182.15193
179.0,181.71902
179.0,181.1747
178.99998,181.83008
188.0,183.40604
179.0,182.9849
179.0,182.31099
181.0,182.85774
179.0,181.13042
178.99998,181.2462
178.99998,181.65292
179.99998,182.41608
180.0,183.12619
179.99998,183.14188
180.99998,183.95372
180.99998,183.75427
182.0,184.27017
182.0,184.74396
183.0,184.24046
183.0,185.9737
184.0,185.9386
184.0,186.91599
184.0,187.09146
184.99998,187.41125
183.99998,187.04788
184.0,186.49759
184.0,186.97609
192.0,185.86053
183.0,185.72522
182.0,185.449
182.0,185.71167
182.99998,184.96313
181.0,184.46725
181.0,184.1737
182.21367,183.54669
181.0,183.8746
184.2,184.21628
187.79999,183.98882
181.0,184.35518
182.0,184.77937
182.0,185.09775
181.99998,184.87083
182.0,185.05182
182.0,184.11343
182.0,184.11192
182.0,184.35623
182.99998,183.99985
183.0,183.71799
184.0,183.84479
184.0,185.53958
183.0,186.02188
183.99998,185.18855
196.0,186.255
183.0,185.4218
183.0,185.64099
183.0,185.4592
183.0,185.30981
183.0,185.24593
182.99998,185.5412
183.0,184.80591
183.0,184.89792
183.0,185.82591
183.0,186.23647
182.99998,186.59561
183.0,185.98782
183.0,185.03197
183.0,185.10945
183.0,184.90018
183.0,185.06375
183.0,185.58902
183.0,185.97166
183.0,186.56949
184.0,186.52629
184.0,185.4275
184.0,185.86597
184.0,185.5175
185.0,185.66684
198.0,187.17673
185.0,186.95312
185.0,188.3866
186.0,188.59329
186.0,188.37225
186.0,188.23575
186.0,188.94278
186.0,188.71191
186.0,189.35593
187.0,189.55641
187.0,189.8146
187.0,188.76056
187.99998,189.84372
188.0,190.31088
189.0,190.08826
188.99998,191.55551
190.0,190.0018
190.0,190.35834
190.0,190.80168
190.0,191.07932
189.99998,192.56424
190.0,193.0633
190.0,193.77538
189.99998,192.78775
191.0,193.17609
205.0,194.4825
191.0,194.69194
191.0,195.79959
192.0,194.00769
191.99998,194.97409
192.0,193.41333
192.0,193.21109
192.0,193.19368
191.99998,192.51529
192.0,193.36246
192.0,193.76682
193.0,193.71123
193.0,193.54434
193.0,196.11429
193.99998,196.29404
194.0,196.53381
195.0,196.25824
193.0,195.22842
192.0,196.31268
193.0,197.2061
194.0,198.4922
196.99998,197.99529
193.99998,198.07233
196.0,198.8015
197.0,198.62999
211.0,199.15103
199.0,200.49007
200.0,201.28912
201.99998,200.35127
200.99998,200.97034
198.0,200.74991
199.0,200.39412
202.0,201.21664
203.0,201.14777
200.0,201.66202
198.0,202.79698
196.0,202.01791
195.0,201.78374
194.0,205.20177
195.0,206.72284
198.0,209.12476
202.0,210.75615
206.0,213.2891
209.0,215.00679
214.0,215.94879
216.99998,216.69978
218.0,215.82559
219.99998,216.25745
220.0,216.39142
220.0,214.709
195.8,214.86946
209.0,215.22095
196.4,214.60138
196.4,213.03387
207.79999,213.62976
200.8,212.50279
218.0,212.42508
218.0,212.63005
217.0,211.61061
216.0,210.53162
215.99998,212.29202
217.0,214.74698
218.0,214.65208
217.99998,216.87727
219.0,219.22684
220.0,220.06116
219.99998,218.30968
221.0,218.83339
222.0,219.31738
222.99998,221.9701
223.0,221.54759
224.0,222.38026
224.0,223.66783
223.99998,225.34312
224.0,227.26703
239.0,228.04308
224.0,227.34016
223.0,226.37569
223.0,226.09775
223.0,225.1805
222.0,223.75653
221.99998,224.31668
223.0,223.69461
222.99998,224.10027
225.0,224.45493
223.99998,225.40906
224.0,225.74936
224.99998,224.38106
224.0,225.25623
224.0,225.13904
224.0,224.59172
223.99998,224.42207
224.0,225.03287
224.0,225.93382
224.0,225.25362
224.0,224.4051
223.0,224.59827
221.0,224.05356
219.99998,223.81827
219.0,223.69806
234.0,223.40002
218.99998,224.01314
218.99998,223.74084
190.8,223.15396
218.0,221.20334
218.0,221.95695
218.99998,221.14752
220.0,220.53339
219.99998,222.68182
220.99998,222.962
222.0,224.79031
222.0,225.23065
223.0,225.56056
223.0,226.66595
223.0,227.52594
224.0,226.93623
224.99998,223.37083
225.0,222.76385
226.0,223.16399
226.0,225.64035
226.0,225.172
227.0,224.71411
226.0,225.44691
226.0,226.63055
225.0,227.59833
237.0,227.89207
224.0,229.40356
222.99998,229.4013
222.99998,227.98817
224.0,228.16463
224.0,227.53444
224.0,227.2735
224.0,228.24124
224.0,228.8546
224.0,229.9872
224.0,229.51958
224.0,229.11467
224.99998,229.06287
224.0,228.2345
225.0,227.97981
224.0,226.774
225.0,226.17696
225.0,226.92245
224.99998,226.3058
225.0,227.01668
225.0,227.15779
225.0,226.173
223.99998,224.53987
223.99998,221.63232
223.0,220.27829
235.0,219.25446
220.0,216.59323
219.99998,214.87517
219.0,211.49113
216.0,209.62973
208.0,205.68068
198.0,203.4622
193.0,199.05196
192.0,195.67441
192.0,195.07811
193.0,193.2541
192.0,192.91913
220.0,191.79195
190.0,194.58235
193.0,196.22588
196.0,198.5489
199.99998,198.92552
204.0,199.78859
209.0,202.82777
213.0,205.07759
217.0,207.10606
219.99998,209.82578
223.0,211.72122
224.99998,214.82068
226.0,218.76521
247.99998,223.23125
228.0,225.83095
227.0,227.38914
226.0,225.64914
225.99998,226.8507
224.0,227.76929
223.0,225.62514
222.0,224.55222
221.99998,224.09657
222.0,223.59569
221.99998,223.05464
221.0,223.04997
220.99998,224.64986
220.0,226.87549
219.0,225.4087
217.99998,223.54175
218.0,220.25095
216.99998,220.01619
215.99998,218.81902
216.0,217.64392
215.99998,218.7851
218.0,218.06859
215.0,216.98761
214.99998,215.66264
215.0,215.26204
231.0,215.424
213.99998,214.5042
213.0,213.48265
212.0,211.58374
211.99998,209.69382
210.0,208.85962
209.0,206.02374
207.99998,204.21962
207.0,203.13144
206.0,202.57726
204.0,201.91826
202.99998,200.12619
202.0,201.06552
202.0,201.58994
200.99998,201.88678
199.99998,201.63023
199.99998,201.17834
200.0,200.99542
200.0,202.3889
199.99998,202.69627
199.0,202.92545
199.0,202.48038
199.0,203.33626
199.0,205.00787
200.0,205.19125
199.99998,207.04608
200.0,205.91214
200.0,206.02446
201.0,204.44226
200.0,203.11917
201.0,202.926
200.99998,201.71611
200.99998,202.39178
202.0,202.52054
202.0,202.80794
202.0,202.86948
210.0,203.43274
202.0,204.10515
202.0,204.6172
200.99998,203.77974
211.99998,204.24876
200.99998,202.67621
200.99998,201.97041
200.0,201.46042
200.0,201.07506
201.0,201.08676
200.0,199.7762
199.0,199.30472
199.0,200.07022
198.0,199.6858
198.0,199.98874
198.0,200.29886
198.0,198.96547
199.0,199.73497
199.0,199.66124
199.0,199.7484
199.0,200.19325
201.0,199.67493
200.0,199.8209
200.0,199.6444
199.0,200.70491
208.0,201.8663
199.0,202.0736
199.0,203.4936
200.0,202.7478
203.0,202.2706
199.0,202.55965
199.0,201.39537
199.0,201.23813
199.0,200.77791
198.0,199.57236
199.0,198.94751
197.99998,198.94571
198.99998,198.20047
198.99998,197.3428
198.99998,198.06837
199.0,198.46848
199.0,198.30482
199.0,198.95366
199.0,199.31831
200.0,198.61162
199.0,199.35443
199.0,198.07358
198.99998,199.01485
197.99998,199.73743
199.0,200.17104
207.0,201.14252
199.0,200.51457
199.0,201.25052
201.0,200.64581
209.99998,200.74635
199.99998,200.73158
200.99998,200.8079
202.0,200.57622
202.0,199.19304
199.0,197.51715
198.0,195.64134
195.99998,193.7667
193.0,193.00705
190.0,192.63199
187.0,192.73727
183.0,192.70322
181.0,193.61086
179.0,194.54858
178.99998,194.97314
181.0,195.0365
183.0,194.7639
186.0,193.02957
189.0,192.40567
191.99998,192.15771
195.0,194.26602
204.0,198.28342
200.0,200.33713
202.0,202.48938
206.0,204.20688
220.0,206.19102
211.0,207.81638
212.0,210.50098
212.99998,212.40277
214.0,212.83258
212.0,213.54637
210.0,212.59253
209.99998,211.56259
209.99998,210.82295
209.99998,213.47221
210.0,213.79239
210.0,214.7122
210.99998,213.74341
211.99998,211.75394
212.0,213.57219
213.0,215.21172
212.99998,217.06612
217.0,216.68513
214.0,218.36926
214.0,218.85324
214.99998,218.7322
214.99998,218.09973
215.0,216.25468
214.0,216.07292
212.99998,215.25462
212.99998,215.42557
212.0,215.52902
211.0,215.27766
210.0,214.65984
208.0,213.4251
207.0,211.6799
204.99998,209.65288
202.99998,208.34825
201.0,206.4486
201.99998,205.75256
198.99998,204.23907
198.0,203.15512
197.0,201.4942
204.99998,200.07785
194.0,198.92973
193.0,198.59749
192.0,196.66772
192.0,196.28247
192.0,194.9672
192.0,194.51564
191.99998,193.595
191.99998,192.67615
191.0,193.53006
191.0,192.9231
189.99998,193.23737
190.0,194.01476
190.0,194.08981
190.0,193.70825
190.0,192.69745
190.0,192.32053
190.0,191.5833
187.99998,191.45609
188.0,190.40202
188.0,188.96054
189.99998,189.34221
189.0,189.13452
188.0,188.5361
187.99998,188.1326
198.0,189.23996
187.0,188.9198
187.0,188.94173
186.99998,188.79672
187.0,188.4246
188.0,189.22195
187.99998,188.80354
188.99998,189.66321
188.0,189.49149
189.0,190.46564
188.99998,190.72878
190.0,191.92488
191.0,191.93459
192.0,192.51599
192.0,193.03244
192.0,193.92511
202.0,193.63893
192.0,193.86105
192.0,194.4086
192.0,193.67227
191.0,193.78409
192.0,193.40787
191.0,193.32397
189.99998,191.90121
190.0,190.64624
189.0,190.33005
189.0,190.16342
187.99998,190.04417
188.0,188.71057
188.0,189.11658
187.99998,187.98834
188.0,188.10716
188.0,188.46835
187.99998,187.7651
187.99998,189.02805
188.0,189.06093
188.0,189.84764
187.99998,189.5073
188.0,190.43692
188.0,190.31291
188.0,189.64337
198.99998,189.53772
188.0,189.65405
188.0,190.78268
188.0,190.33595
187.99998,190.99252
189.0,190.57835
189.0,190.65549
189.0,191.02097
188.99998,190.77899
189.0,191.22986
189.0,191.0782
188.99998,191.46326
188.99998,190.79393
189.0,191.80037
190.0,191.79602
190.0,192.00914
188.99998,192.12024
191.0,191.87802
190.0,192.37766
190.0,192.38794
189.99998,191.7457
191.99998,193.03165
190.0,193.78845
190.0,193.30066
190.0,193.64687
204.99998,193.493
190.0,193.12059
190.0,192.76169
190.0,191.81564
189.99998,191.94925
190.99998,192.43506
191.0,193.22359
190.0,194.57404
190.0,193.8199
189.99998,194.34604
190.0,193.71101
190.0,192.72997
191.0,191.92102
191.0,193.14539
190.99998,192.0773
191.0,193.11371
191.99998,193.38916
191.0,193.64293
192.0,194.51009
192.0,193.43626
192.0,194.00717
191.99998,193.46342
192.99998,194.69774
192.99998,194.3609
194.0,194.6853
203.0,195.39713
194.0,195.22935
194.0,195.30893
193.99998,195.29572
193.99998,194.65945
195.0,194.93759
194.99998,194.66724
196.0,196.1979
196.0,196.20766
196.0,196.96535
195.0,197.1845
196.0,196.53984
195.99998,196.8702
195.99998,197.94814
195.99998,198.61282
196.0,198.67139
197.0,198.9253
197.0,199.03609
197.0,198.77104
198.0,198.80457
198.0,198.99005
199.0,198.63342
199.0,199.79938
200.0,200.3085
200.0,201.70282
210.0,202.57709
202.0,203.45285
201.99998,203.76096
202.0,204.21571
201.99998,203.63507
201.99998,204.35913
201.99998,204.21155
202.99998,204.0074
202.99998,204.39095
202.99998,205.1832
202.99998,205.31856
203.99998,204.55737
203.99998,205.26077
203.99998,205.2626
203.99998,205.94757
204.0,205.6752
203.99998,205.76933
204.0,205.81609
203.99998,206.58676
204.0,206.99474
205.0,206.89244
205.0,207.16325
205.0,208.07443
205.0,208.62273
206.0,208.903
217.0,208.44443
206.0,208.65456
206.0,208.564
205.99998,208.10942
205.99998,208.14825
207.0,207.69525
206.0,207.26854
206.0,206.5745
206.0,206.51201
206.0,206.97624
206.0,206.68388
205.99998,206.90965
205.99998,205.78462
205.0,206.84
205.0,206.53479
205.0,206.90186
204.99998,205.69731
204.99998,206.04555
204.99998,205.66151
205.0,206.25113
205.0,205.70158
206.0,206.57944
205.99998,206.63846
205.99998,207.84326
206.0,208.70226
217.0,208.58546
207.0,209.16937
207.0,208.85893
207.0,208.96143
207.0,209.06613
207.0,209.59859
205.99998,209.44128
206.0,209.62303
206.0,209.43425
205.99998,209.00496
206.0,208.669
206.0,207.90552
206.99998,207.44844
206.0,208.07047
206.0,208.71161
206.0,208.46579
206.0,207.8267
205.0,207.67365
204.99998,207.601
205.0,207.78452
205.0,207.04636
205.99998,206.50064
206.0,207.07803
206.0,207.01726
205.99998,208.6063
215.0,208.51738
205.99998,209.17987
206.0,209.3416
206.99998,208.21492
207.0,209.14989
207.0,209.41142
207.99998,209.47804
207.0,209.60478
206.99998,209.89172
208.0,210.93439
206.99998,210.83434
207.0,211.33066
207.0,210.50186
208.0,211.72607
206.99998,211.73875
207.0,211.81624
207.99998,211.29453
208.0,211.5039
207.99998,211.99971
208.0,211.99562
209.0,212.32971
210.0,212.63095
210.0,212.9732
210.0,213.55168
210.0,214.25426
222.0,214.29411
211.0,215.81131
211.0,214.77272
210.99998,214.2055
212.0,213.26123
211.0,213.66144
211.99998,213.64986
212.0,214.00154
211.99998,213.64017
212.99998,214.0863
213.0,213.8317
213.0,214.16495
213.0,214.52301
213.0,214.60034
213.0,215.23834
213.0,215.35579
213.0,214.62012
214.0,214.66687
214.0,215.21828
214.0,214.47855
213.99998,214.78914
214.99998,215.1542
214.0,214.98546
214.0,215.02133
214.99998,215.70007
226.0,215.92343
215.0,217.34927
216.0,218.0702
217.0,218.11682
218.0,218.65224
217.0,218.39265
217.99998,218.5059
217.0,218.26439
218.0,217.68938
218.0,218.13452
218.0,218.57173
218.0,218.92607
218.0,218.54071
218.0,218.43365
218.0,218.44
217.0,218.96092
217.0,219.23463
216.0,219.07448
215.0,219.48865
217.0,219.471
217.0,219.89507
217.0,220.7805
217.0,221.76015
217.0,222.08682
218.0,222.1813
229.0,223.07007
217.99998,223.82664
218.99998,224.8289
219.99998,224.40431
219.99998,224.35498
219.99998,224.61826
220.0,224.5419
221.0,225.72755
221.0,225.8053
222.0,226.77312
221.99998,227.12637
221.99998,227.22116
222.99998,227.20683
223.0,228.18057
224.0,228.63951
224.0,228.29167
224.99998,227.77869
224.0,228.41193
225.0,228.66586
224.99998,229.22046
225.99998,229.3473
226.0,229.35027
226.0,230.17865
227.99998,230.7876
228.0,231.30075
236.0,231.93863
229.0,232.79037
229.0,233.58334
229.99998,234.14734
230.0,234.04877
231.0,234.26411
231.99998,234.7052
231.0,233.99185
230.0,233.8878
230.0,233.50728
230.0,233.19923
229.99998,232.69405
230.0,231.8656
230.0,232.35698
229.0,231.41225
228.99998,230.76797
228.0,229.6289
229.0,228.70158
228.0,227.51292
227.0,226.56317
225.0,224.91566
227.0,223.31006
220.99998,221.91028
218.0,219.27138
215.0,217.15355
222.99998,215.18617
208.0,212.86006
204.0,209.86368
201.0,206.79285
198.0,203.69342
195.0,200.97638
191.0,198.1373
189.0,195.70706
186.0,191.85387
183.99998,190.33797
182.0,186.68864
181.0,184.11293
180.0,182.16037
178.0,180.44463
177.99998,179.22195
178.0,177.93701
177.0,176.97931
177.0,176.28258
177.0,176.39542
177.0,177.24191
176.99998,177.11299
178.0,177.1225
177.0,177.47726
176.99998,176.83153
177.0,178.0024
187.0,177.43115
177.0,177.83786
177.0,176.6312
178.0,177.03084
178.0,176.74428
178.0,177.16849
178.0,178.11523
178.0,179.48003
178.0,180.46603
178.0,181.53183
178.99998,182.54973
180.0,183.53493
179.99998,184.3341
181.0,184.64262
182.0,185.6098
182.0,185.67685
184.0,185.43129
183.0,186.44667
184.0,186.99144
185.0,187.40692
186.0,187.17815
187.99998,186.2779
185.99998,185.83598
186.0,185.31104
186.0,185.24747
195.99998,185.4986
187.0,185.60033
187.0,185.61859
188.0,185.43683
188.0,185.24513
188.0,184.8779
188.0,184.64325
188.0,184.59935
188.0,184.708
187.99998,185.60437
188.0,185.75975
188.99998,186.16469
189.0,186.06374
189.99998,187.7081
190.0,190.13373
191.0,191.3714
191.0,192.41423
191.99998,193.63278
192.99998,194.79535
194.0,195.60248
193.99998,195.94666
196.0,196.65956
194.99998,197.57283
195.0,198.50157
196.0,198.94743
205.99998,200.51532
197.0,200.68353
198.0,200.96465
197.99998,200.53302
198.0,200.19904
198.0,199.77951
198.0,199.29346
197.0,199.48296
196.99998,199.06754
197.0,199.51744
197.0,200.0326
197.0,200.55687
196.99998,200.53178
195.99998,201.22424
195.99998,201.50476
195.99998,200.83568
196.0,200.46298
196.0,200.52518
197.0,201.08737
197.0,202.26567
197.0,201.71588
199.0,201.84515
197.0,201.16959
196.99998,201.12714
197.0,200.59883
207.0,199.74133
196.0,199.8979
195.99998,199.88348
196.0,199.18011
195.99998,199.48912
195.99998,198.46352
195.0,197.34315
195.0,196.24504
193.99998,195.65479
194.0,195.75156
192.99998,194.61238
194.0,194.36928
194.0,193.38147
194.0,194.17285
193.99998,193.60736
194.0,193.5216
193.99998,194.45901
194.0,194.73358
194.0,195.55554
193.99998,195.99878
194.99998,195.25827
197.0,195.10172
196.0,196.36148
196.0,196.25813
196.99998,196.66827
202.0,197.95743
196.99998,197.85168
197.0,198.26097
196.99998,198.03949
197.0,198.51987
196.99998,199.05103
197.0,199.04498
196.0,199.31479
195.0,198.81738
196.0,199.82892
195.99998,200.1939
197.0,199.64029
197.0,199.58194
197.99998,200.0975
198.0,200.54736
199.0,201.56439
199.0,201.1536
199.0,202.02629
197.99998,202.75882
198.0,202.73157
199.0,203.50954
199.0,202.9621
200.0,204.1571
200.99998,204.15019
201.99998,204.76114
207.99998,206.25093
203.99998,207.19418
203.99998,208.17621
190.79999,208.16245
204.99998,208.43222
204.99998,208.09906
204.99998,207.72665
204.99998,207.14835
203.99998,206.82132
202.99998,207.83546
202.99998,208.13524
203.0,208.8201
203.0,208.26521
202.0,209.24112
202.0,209.00082
200.99998,208.75412
200.99998,207.98495
201.0,208.3871
201.0,208.85406
200.99998,208.17677
200.99998,208.41287
201.0,207.32663
199.0,206.7807
198.99998,205.78749
199.0,205.08586
205.99998,203.27141
199.0,201.98587
199.99998,199.39021
200.0,195.66428
199.0,191.49475
195.99998,187.52043
192.0,183.98651
187.99998,180.13727
182.0,176.31882
175.99998,174.44888
169.0,170.31607
163.0,167.02531
156.99998,162.41974
153.0,158.65167
148.99998,155.04088
147.0,151.73888
145.0,149.69249
143.0,148.41594
140.99998,146.77197
140.0,146.56935
138.0,145.26984
137.0,142.64798
135.99998,140.81583
134.99998,138.51247
134.0,135.43085
144.0,134.52484
133.0,135.83408
132.0,137.31554
130.0,137.15178
128.0,136.04001
126.0,135.29712
124.0,133.04544
123.0,130.26413
122.99999,127.3816
123.0,126.37539
123.99999,126.81184
123.99999,126.27561
122.99999,125.8979
120.999985,125.86673
118.99999,126.18046
117.99998,125.53876
