Actual,Predicted
240.0,231.76562
230.0,230.38052
222.0,229.66832
336.0,229.0477
219.0,229.72083
201.99998,228.48796
216.99998,226.98544
214.99998,225.86598
207.0,223.81435
203.0,223.08911
302.0,221.85124
188.0,221.01453
184.0,219.19997
182.0,215.8415
183.99998,212.08484
180.0,209.47012
181.0,207.99318
182.99998,206.90608
180.0,205.066
152.0,204.32826
172.0,203.00507
172.99998,201.12225
170.0,197.77644
142.0,195.0668
141.0,192.6116
147.0,190.76593
161.99998,190.5643
154.0,189.27911
140.0,189.76743
258.0,190.4079
137.99998,190.85883
160.0,189.18942
164.99998,187.99947
165.0,185.30057
137.99998,183.78862
139.0,183.04329
139.99998,181.66837
155.0,181.00558
160.99998,178.60953
146.99998,176.51425
141.0,174.2017
142.0,172.14447
140.0,169.80176
140.0,165.26929
140.0,162.65683
140.0,161.56999
139.0,158.41443
143.99998,153.28973
160.0,148.71628
155.0,146.18573
143.99998,147.34093
139.0,147.13547
140.0,144.87299
138.0,145.16519
138.0,147.18195
139.0,149.14981
141.0,148.85965
140.0,148.06828
140.99998,150.53174
159.99998,147.72159
163.0,148.2377
150.0,147.50662
145.0,146.05746
146.0,145.7562
147.0,142.70973
145.0,144.32938
145.99998,149.83987
146.0,152.04037
164.99998,153.10457
146.0,153.37619
147.0,154.15369
148.0,154.88162
151.99998,156.34166
156.0,152.63187
146.99998,149.6174
152.0,148.50867
148.0,152.88066
148.0,151.77124
147.99997,154.06693
149.0,152.58575
150.0,147.57358
149.0,150.40343
149.0,150.37688
149.0,148.18817
151.0,151.79199
151.0,149.63199
160.0,155.68591
151.0,156.36151
155.0,156.54684
152.99997,154.92203
154.0,153.88055
154.0,155.52704
155.0,153.70749
155.0,153.24081
156.0,157.49992
155.0,156.12721
156.0,152.77332
155.99998,153.05258
156.0,149.13925
167.0,149.79462
156.0,144.01837
158.0,145.9488
157.0,151.7172
157.0,152.76122
156.99998,156.1084
157.0,153.9867
157.0,156.02171
158.0,155.28857
158.0,152.01819
158.0,147.3208
158.0,146.89055
158.0,146.8172
168.0,145.94893
157.99998,148.30887
161.0,147.86272
158.0,149.05856
157.99998,149.12067
157.99998,151.66579
157.99998,152.00388
157.99998,149.95901
158.0,149.77798
158.0,146.60657
158.0,146.57413
160.0,149.16806
158.0,147.35098
170.0,146.33627
158.99998,149.1346
161.99998,146.88196
160.0,145.60861
160.0,143.57367
161.0,147.13083
161.0,148.11343
161.0,145.61102
161.0,151.25983
160.99997,151.45282
161.99998,147.56888
163.0,139.71382
162.99998,150.51581
172.0,149.75914
164.0,152.50134
168.0,155.09653
164.99998,153.32602
164.99998,153.75104
164.99998,153.95923
165.0,154.29912
164.99998,151.08539
166.0,152.50769
165.99998,153.77292
166.99998,156.61295
167.0,155.95126
173.99998,154.34647
166.0,152.57571
168.0,153.42369
167.0,153.37628
166.0,154.94644
165.0,156.77899
165.0,158.11609
165.0,155.42386
163.99998,157.55252
164.0,163.15756
164.0,162.46869
164.0,162.0601
166.0,163.73479
164.0,161.53983
163.99998,162.57108
173.0,160.57619
162.99998,162.39792
162.99998,162.53009
163.0,162.47968
162.99998,161.4872
163.0,163.11972
162.99998,160.55887
163.0,164.90894
163.0,167.91835
162.99998,165.58783
164.0,162.95383
164.0,154.97432
164.0,164.31998
163.0,162.57988
163.0,163.22372
163.0,167.36278
162.99998,168.35101
163.0,166.24672
163.0,163.49649
172.0,164.65628
163.0,167.42233
163.0,167.8518
164.99998,170.83446
164.0,173.59319
164.0,173.24854
164.0,174.15616
165.0,171.67621
164.99998,174.5845
166.0,177.35934
166.0,180.5293
165.99998,177.11786
167.0,179.67368
167.0,179.04468
167.0,181.73851
168.0,181.26442
170.0,185.5853
174.0,183.48041
176.0,182.22313
186.0,184.43668
179.0,184.38626
179.0,183.46535
183.0,182.33089
179.0,180.99579
179.0,175.66493
178.0,180.76035
177.0,179.62527
173.99998,180.06042
172.0,180.25131
171.0,179.21863
169.99998,180.3114
168.99998,181.3676
168.0,192.032
168.0,184.77008
167.0,184.56677
167.0,183.36664
167.0,182.80957
167.0,178.44717
176.0,178.34375
168.0,177.17413
168.0,178.11359
174.0,177.53555
173.99998,177.6038
176.99998,176.95831
176.99998,174.51147
179.0,176.99442
179.0,177.74557
179.99998,179.07129
180.0,181.50385
180.0,180.51071
178.99998,182.74896
177.0,181.19269
175.0,182.09216
173.99998,184.23235
175.0,183.21753
173.0,182.7854
173.0,181.78464
179.99998,182.93607
174.0,184.43939
174.0,184.40422
177.0,184.6524
176.0,184.7581
178.0,186.11948
179.99998,185.01389
183.0,185.92046
184.0,184.69553
185.0,185.18759
185.0,184.73221
185.0,185.81143
186.0,185.00992
187.0,185.99072
186.0,187.17368
186.0,187.45541
187.0,188.19589
187.0,187.88481
187.0,188.12741
187.0,188.41223
187.0,188.39809
186.0,185.71558
185.0,184.25261
184.0,182.16045
183.0,180.67682
182.0,178.91138
181.0,177.53592
180.99998,175.43633
180.0,174.5733
177.0,172.63478
174.0,171.61316
169.99998,170.10208
166.0,169.578
162.0,168.07388
158.0,166.01845
155.0,163.47597
152.0,161.36195
150.0,159.51378
155.0,157.85443
146.0,155.46094
144.99997,154.82419
144.99998,153.46988
141.99998,152.6338
140.99998,151.57043
141.0,151.13501
139.0,152.8958
138.99997,152.68658
139.0,154.20013
138.99998,153.3604
139.0,152.98598
140.0,153.12167
139.99998,152.41057
141.0,151.52586
141.0,151.28763
142.99998,152.11304
142.99998,150.663
143.0,151.0702
155.0,148.48602
143.99998,147.9165
144.0,147.75757
146.0,149.18045
144.0,147.19994
143.99998,145.8349
143.0,145.11017
144.0,144.18184
144.0,141.73717
144.0,139.5711
143.0,138.885
143.0,138.38736
143.0,138.52347
144.0,139.3305
144.0,140.68027
143.99998,140.39276
145.0,141.05472
143.99998,141.72778
145.0,142.48898
156.0,144.0045
147.0,144.62572
146.99998,144.02151
151.0,146.08835
147.0,146.05725
147.0,147.71783
147.0,146.8883
148.0,147.99411
147.99998,147.67886
148.99998,146.34491
148.0,147.41937
148.0,147.525
148.0,150.39621
148.0,150.29266
148.00002,149.9354
148.0,148.7449
148.0,150.31154
148.0,149.4209
148.0,148.79315
160.0,150.15625
148.0,150.6273
148.0,150.35057
153.0,151.08115
151.0,151.80365
152.0,151.49661
154.0,152.75513
154.99998,153.75594
156.0,154.42416
156.0,153.84933
155.99998,155.60284
157.0,155.02763
158.0,156.5192
157.0,156.48846
158.0,156.25095
158.99998,155.09973
160.0,155.2103
160.0,155.79636
162.0,154.90317
169.0,156.18613
162.0,156.78328
162.99998,157.55728
166.0,158.98201
162.0,160.09357
163.0,161.6263
162.0,162.84555
162.0,164.17825
162.0,165.54941
161.99998,165.86247
161.0,167.50017
161.0,169.85309
160.99998,172.03491
161.0,173.58148
160.0,174.00282
160.0,172.9674
160.99998,171.74962
159.99998,171.20996
160.0,169.73715
176.0,169.5531
160.0,167.52792
160.0,166.5545
161.0,166.56602
159.99998,165.92722
160.0,165.66406
160.0,165.63933
160.0,164.63124
159.0,164.44406
159.0,163.61893
158.0,161.44923
158.0,161.57614
158.0,161.25317
157.0,161.39847
157.0,158.86267
157.0,158.3277
156.99998,157.65439
157.0,157.5533
157.0,157.72052
168.0,158.09523
158.0,158.47955
158.0,159.7087
161.0,162.0652
159.0,162.98886
160.0,164.44511
160.0,164.08978
160.99998,163.98074
161.0,163.94934
162.0,164.58931
162.0,164.89743
163.0,165.61212
163.0,165.64116
164.0,166.7047
164.0,167.36476
165.0,168.62077
164.99998,169.31213
164.0,168.82796
164.99998,168.54697
176.0,168.91296
165.0,167.6723
165.0,167.8622
166.99998,168.60316
165.99998,169.18811
166.0,170.0581
167.0,169.91489
167.0,169.75972
167.99998,170.08939
167.99998,169.79515
168.0,169.92024
169.0,169.90738
169.0,169.51369
170.0,171.02187
170.0,170.70331
170.0,170.34904
172.0,171.20029
171.0,169.62057
171.0,170.65378
182.0,171.52019
171.0,170.44586
171.0,170.46582
171.0,171.11853
171.0,170.49231
171.0,170.0928
171.99998,171.10265
172.0,171.18823
172.0,171.37442
172.0,172.43187
173.0,172.93973
173.0,172.71335
174.0,173.86633
174.0,174.73495
173.99998,175.26166
174.0,176.18007
175.0,175.73769
176.0,176.50917
176.0,177.02032
187.0,178.29924
177.0,177.41977
178.0,178.3682
177.99998,179.3152
179.0,179.64006
179.0,179.45717
179.0,180.67679
179.0,180.49121
179.0,181.22278
179.0,181.55063
179.0,181.71211
179.0,181.56845
179.0,181.4418
179.0,182.73813
179.0,182.28062
179.0,182.18549
179.0,182.21074
179.0,181.7076
178.99998,181.33878
188.0,182.47061
179.0,180.70557
179.0,180.62216
181.0,180.80168
179.0,180.60902
178.99998,180.14062
178.99998,180.41856
179.99998,180.21423
180.0,180.41858
179.99998,180.28369
180.99998,180.21594
180.99998,180.05728
182.0,180.24028
182.0,180.96074
183.0,180.51984
183.0,182.29486
184.0,182.55261
184.0,182.19365
184.0,182.67581
184.99998,183.32349
183.99998,183.3856
184.0,182.82043
184.0,184.19449
192.0,183.38722
183.0,183.53096
182.0,184.18167
182.0,184.22113
182.99998,184.05054
181.0,184.21329
181.0,184.21776
182.21367,184.25294
181.0,183.91882
184.2,185.15045
187.79999,184.8628
181.0,185.62057
182.0,184.87921
182.0,184.90839
181.99998,184.82169
182.0,185.31422
182.0,184.87085
182.0,184.40048
182.0,185.50407
182.99998,185.51306
183.0,183.87381
184.0,184.82715
184.0,184.54054
183.0,185.07709
183.99998,184.68594
196.0,185.14621
183.0,184.2887
183.0,185.03168
183.0,185.59798
183.0,185.09036
183.0,185.235
182.99998,185.59955
183.0,184.98181
183.0,184.92908
183.0,185.7985
183.0,185.32742
182.99998,184.87961
183.0,184.49829
183.0,184.21738
183.0,183.36063
183.0,182.89413
183.0,183.42224
183.0,182.11737
183.0,183.16164
183.0,182.74486
184.0,182.28503
184.0,182.6057
184.0,182.57272
184.0,182.52782
185.0,183.31616
198.0,184.35814
185.0,183.43019
185.0,183.89975
186.0,184.38702
186.0,184.3289
186.0,183.829
186.0,185.72356
186.0,185.41364
186.0,184.86816
187.0,185.03827
187.0,186.00952
187.0,184.9132
187.99998,185.6838
188.0,186.20154
189.0,186.10333
188.99998,186.43825
190.0,186.60596
190.0,187.09497
190.0,188.0382
190.0,188.75526
189.99998,188.48442
190.0,188.77368
190.0,189.45245
189.99998,189.78345
191.0,190.1341
205.0,191.6131
191.0,191.38675
191.0,191.75377
192.0,191.99692
191.99998,192.91647
192.0,192.27666
192.0,193.41684
192.0,193.41437
191.99998,193.72382
192.0,194.24054
192.0,195.17728
193.0,195.44803
193.0,195.94989
193.0,197.81155
193.99998,197.16832
194.0,197.41092
195.0,197.63164
193.0,197.25024
192.0,197.79903
193.0,197.98138
194.0,198.4539
196.99998,197.82823
193.99998,197.48013
196.0,198.25894
197.0,197.97757
211.0,198.78006
199.0,200.32896
200.0,199.74023
201.99998,200.65121
200.99998,201.83641
198.0,201.5307
199.0,201.91888
202.0,201.85806
203.0,202.08107
200.0,201.68642
198.0,203.38737
196.0,202.55038
195.0,202.04474
194.0,203.44638
195.0,202.91786
198.0,203.61545
202.0,202.86992
206.0,204.18779
209.0,203.87633
214.0,204.00516
216.99998,205.88351
218.0,205.77661
219.99998,206.92003
220.0,207.38548
220.0,207.56686
195.8,208.52698
209.0,210.0778
196.4,210.88493
196.4,211.14723
207.79999,212.39415
200.8,211.47589
218.0,212.54959
218.0,212.44441
217.0,212.51288
216.0,213.09326
215.99998,213.75755
217.0,215.52954
218.0,214.19038
217.99998,215.26566
219.0,215.29788
220.0,216.23277
219.99998,216.48128
221.0,217.97098
222.0,218.36359
222.99998,219.25731
223.0,218.6408
224.0,220.18076
224.0,220.79321
223.99998,220.87611
224.0,221.15755
239.0,222.08519
224.0,222.42184
223.0,222.58524
223.0,223.5904
223.0,225.11284
222.0,226.44553
221.99998,227.13684
223.0,226.31554
222.99998,225.03082
225.0,224.20323
223.99998,225.5907
224.0,227.39821
224.99998,224.82884
224.0,223.32428
224.0,221.82846
224.0,220.7659
223.99998,221.2281
224.0,221.99477
224.0,222.3762
224.0,220.94077
224.0,221.94621
223.0,224.65323
221.0,223.80376
219.99998,222.68471
219.0,223.11868
234.0,223.59161
218.99998,224.54626
218.99998,226.42195
190.8,226.69856
218.0,223.42001
218.0,223.59557
218.99998,224.82182
220.0,224.1612
219.99998,222.7669
220.99998,222.91531
222.0,223.8057
222.0,223.30173
223.0,222.45383
223.0,221.27596
223.0,221.12459
224.0,221.92038
224.99998,223.68633
225.0,223.62154
226.0,223.85025
226.0,225.6588
226.0,224.72522
227.0,227.11407
226.0,226.8763
226.0,227.5592
225.0,228.16327
237.0,227.89621
224.0,228.64134
222.99998,229.76103
222.99998,229.44006
224.0,228.84915
224.0,229.80472
224.0,228.76685
224.0,227.5798
224.0,227.35559
224.0,227.13173
224.0,223.77052
224.0,223.58244
224.99998,221.84686
224.0,221.34868
225.0,220.48335
224.0,218.90125
225.0,218.13644
225.0,216.49269
224.99998,216.64645
225.0,215.76595
225.0,214.79433
225.0,213.70735
223.99998,211.80367
223.99998,211.32028
223.0,211.99283
235.0,212.05136
220.0,210.57436
219.99998,210.41162
219.0,208.7975
216.0,208.54364
208.0,209.09972
198.0,209.07648
193.0,205.14047
192.0,201.84499
192.0,202.07169
193.0,203.9512
192.0,204.34093
220.0,203.69907
190.0,205.0428
193.0,203.12325
196.0,203.81267
199.99998,205.68155
204.0,206.02188
209.0,205.38196
213.0,205.2868
217.0,206.0598
219.99998,205.17575
223.0,203.32005
224.99998,206.09099
226.0,207.37961
247.99998,209.5214
228.0,211.02682
227.0,209.55264
226.0,208.81223
225.99998,209.4294
224.0,209.51192
223.0,208.97995
222.0,206.46796
221.99998,203.45749
222.0,203.62936
221.99998,202.3562
221.0,201.0305
220.99998,200.23544
220.0,199.70393
219.0,198.20436
217.99998,199.07175
218.0,199.06714
216.99998,202.17747
215.99998,201.88423
216.0,204.7163
215.99998,202.74164
218.0,201.82033
215.0,200.3096
214.99998,200.46158
215.0,201.75554
231.0,202.21124
213.99998,202.77449
213.0,202.42914
212.0,204.80562
211.99998,207.38797
210.0,208.28935
209.0,212.31425
207.99998,212.08484
207.0,214.72322
206.0,217.01111
204.0,217.43861
202.99998,215.6956
202.0,214.16042
202.0,212.99841
200.99998,212.26314
199.99998,210.30583
199.99998,211.29607
200.0,211.31311
200.0,210.9838
199.99998,209.90594
199.0,208.86606
199.0,207.12886
199.0,205.24309
199.0,205.34166
200.0,204.76828
199.99998,207.57805
200.0,205.27148
200.0,206.57402
201.0,206.44868
200.0,206.94487
201.0,206.13687
200.99998,206.30681
200.99998,205.75218
202.0,206.86168
202.0,207.08543
202.0,207.11894
210.0,207.28395
202.0,205.84137
202.0,204.68323
200.99998,202.01445
211.99998,203.93602
200.99998,204.90173
200.99998,205.20862
200.0,207.85039
200.0,205.63773
201.0,205.28409
200.0,204.86897
199.0,203.94707
199.0,203.22699
198.0,202.06499
198.0,200.79031
198.0,201.99263
198.0,199.37328
199.0,197.14778
199.0,194.32979
199.0,194.2184
199.0,194.27557
201.0,194.73625
200.0,195.1595
200.0,195.19226
199.0,195.98805
208.0,197.21442
199.0,197.579
199.0,198.17586
200.0,197.15216
203.0,196.3195
199.0,198.25554
199.0,198.54028
199.0,200.56195
199.0,199.30609
198.0,201.34422
199.0,201.04317
197.99998,201.33356
198.99998,200.60922
198.99998,198.49301
198.99998,198.49724
199.0,199.22128
199.0,198.75679
199.0,198.45639
199.0,197.76381
200.0,196.83374
199.0,196.37032
199.0,194.19017
198.99998,194.19528
197.99998,194.19
199.0,193.79143
207.0,193.04553
199.0,191.00095
199.0,190.53209
201.0,189.90384
209.99998,190.18753
199.99998,188.72032
200.99998,187.25153
202.0,186.2849
202.0,185.94046
199.0,186.24767
198.0,186.55681
195.99998,186.5622
193.0,186.72858
190.0,186.78587
187.0,186.37796
183.0,185.6183
181.0,186.23654
179.0,186.90306
178.99998,187.53297
181.0,188.68011
183.0,189.32051
186.0,189.9994
189.0,191.63535
191.99998,192.53058
195.0,194.44913
204.0,196.65762
200.0,197.2614
202.0,199.15192
206.0,201.20763
220.0,202.55872
211.0,204.18445
212.0,206.69908
212.99998,207.44362
214.0,206.86696
212.0,209.4258
210.0,210.85951
209.99998,209.9081
209.99998,210.41293
209.99998,212.07434
210.0,213.27983
210.0,214.53343
210.99998,213.92435
211.99998,214.55824
212.0,215.37636
213.0,215.03294
212.99998,214.09406
217.0,212.30681
214.0,211.4881
214.0,210.67331
214.99998,212.31184
214.99998,212.25496
215.0,213.53326
214.0,213.37325
212.99998,212.00992
212.99998,211.17677
212.0,208.91833
211.0,208.79721
210.0,208.34544
208.0,207.80904
207.0,206.91357
204.99998,206.86722
202.99998,206.28227
201.0,205.89853
201.99998,206.69383
198.99998,208.34521
198.0,208.61516
197.0,205.95248
204.99998,202.47893
194.0,199.96997
193.0,200.44313
192.0,199.15985
192.0,199.23576
192.0,198.42303
192.0,197.45929
191.99998,197.27121
191.99998,197.5825
191.0,200.53647
191.0,201.16074
189.99998,200.15161
190.0,199.27562
190.0,198.65385
190.0,197.41913
190.0,196.48709
190.0,196.46362
190.0,193.91411
187.99998,192.63657
188.0,191.65594
188.0,189.90921
189.99998,189.48665
189.0,188.24486
188.0,189.70848
187.99998,189.01035
198.0,189.79721
187.0,188.29788
187.0,188.41019
186.99998,187.87216
187.0,186.58614
188.0,186.66205
187.99998,184.53421
188.99998,183.60486
188.0,183.59764
189.0,183.61041
188.99998,182.89465
190.0,182.86035
191.0,182.95184
192.0,184.93375
192.0,185.70663
192.0,186.03421
202.0,184.19061
192.0,183.21889
192.0,183.689
192.0,183.91902
191.0,184.31375
192.0,183.42087
191.0,184.41655
189.99998,185.08429
190.0,185.7837
189.0,185.0232
189.0,184.6828
187.99998,184.27846
188.0,184.65652
188.0,185.77353
187.99998,186.6496
188.0,187.45511
188.0,187.25832
187.99998,186.69221
187.99998,187.10126
188.0,185.6023
188.0,185.60017
187.99998,184.68478
188.0,185.69495
188.0,186.06389
188.0,187.426
198.99998,186.86794
188.0,187.16946
188.0,187.29019
188.0,186.73222
187.99998,186.16434
189.0,186.45773
189.0,187.36984
189.0,187.64607
188.99998,188.52042
189.0,189.02084
189.0,190.12274
188.99998,189.35632
188.99998,188.43033
189.0,188.7078
190.0,189.80145
190.0,190.85193
188.99998,190.5174
191.0,189.7665
190.0,188.84726
190.0,188.9556
189.99998,188.9927
191.99998,190.6047
190.0,192.96727
190.0,193.59242
190.0,193.54048
204.99998,193.68254
190.0,192.5624
190.0,190.03778
190.0,188.15288
189.99998,188.07532
190.99998,187.74394
191.0,189.0921
190.0,188.42471
190.0,187.6939
189.99998,188.00624
190.0,188.42197
190.0,188.03113
191.0,185.80042
191.0,185.82611
190.99998,185.72742
191.0,187.65822
191.99998,188.13095
191.0,189.27307
192.0,188.54872
192.0,189.5411
192.0,192.10942
191.99998,194.80896
192.99998,196.9216
192.99998,196.47008
194.0,197.43047
203.0,197.78122
194.0,197.80351
194.0,197.3365
193.99998,197.356
193.99998,196.20102
195.0,195.52902
194.99998,194.68472
196.0,195.31145
196.0,195.56711
196.0,196.12766
195.0,196.63698
196.0,196.58652
195.99998,195.33875
195.99998,196.79938
195.99998,197.34691
196.0,197.62627
197.0,198.12892
197.0,198.72064
197.0,198.53325
198.0,198.7425
198.0,200.17487
199.0,200.61522
199.0,200.79178
200.0,201.39499
200.0,201.65422
210.0,202.3445
202.0,203.63582
201.99998,203.0947
202.0,202.90173
201.99998,202.04405
201.99998,202.25377
201.99998,202.59001
202.99998,202.40292
202.99998,203.15451
202.99998,203.2558
202.99998,202.67838
203.99998,202.02011
203.99998,202.13155
203.99998,202.09276
203.99998,203.1402
204.0,203.31909
203.99998,203.75674
204.0,202.68695
203.99998,204.03183
204.0,203.44156
205.0,204.67981
205.0,204.5074
205.0,204.98624
205.0,205.2373
206.0,204.75656
217.0,205.0003
206.0,205.17207
206.0,204.70801
205.99998,203.82936
205.99998,203.93301
207.0,203.83913
206.0,203.98633
206.0,203.45154
206.0,203.9056
206.0,203.2652
206.0,202.95598
205.99998,202.24257
205.99998,201.07405
205.0,201.20955
205.0,201.44203
205.0,201.84962
204.99998,201.87958
204.99998,201.97366
204.99998,201.5496
205.0,201.36662
205.0,201.22879
206.0,201.49554
205.99998,201.38217
205.99998,201.94496
206.0,202.20389
217.0,202.45628
207.0,202.64325
207.0,202.80522
207.0,201.94342
207.0,202.74353
207.0,203.30919
205.99998,203.49077
206.0,203.89014
206.0,203.8546
205.99998,204.08652
206.0,204.50307
206.0,203.90553
206.99998,204.17767
206.0,204.32027
206.0,205.60835
206.0,205.9347
206.0,206.4375
205.0,207.41489
204.99998,207.01366
205.0,207.7386
205.0,207.76114
205.99998,208.42484
206.0,208.83713
206.0,209.03961
205.99998,209.72202
215.0,209.67294
205.99998,210.28539
206.0,210.84158
206.99998,210.24768
207.0,211.20969
207.0,211.45549
207.99998,212.28876
207.0,212.5034
206.99998,212.77667
208.0,213.46663
206.99998,213.43964
207.0,213.96304
207.0,213.44926
208.0,214.7548
206.99998,214.07874
207.0,214.62784
207.99998,214.61469
208.0,214.85812
207.99998,214.3714
208.0,214.0446
209.0,214.65388
210.0,214.33844
210.0,215.04594
210.0,215.41644
210.0,216.16763
222.0,215.17578
211.0,216.48663
211.0,216.24028
210.99998,216.73862
212.0,215.20932
211.0,216.0771
211.99998,216.16739
212.0,216.71944
211.99998,216.76593
212.99998,217.5684
213.0,217.81253
213.0,218.0786
213.0,218.83105
213.0,219.27092
213.0,219.91275
213.0,219.69308
213.0,221.26685
214.0,221.28557
214.0,222.63448
214.0,222.33575
213.99998,222.921
214.99998,223.7595
214.0,224.20267
214.0,224.92407
214.99998,225.2482
226.0,225.605
215.0,225.96654
216.0,227.02238
217.0,226.37964
218.0,227.66722
217.0,227.42029
217.99998,228.0347
217.0,227.66171
218.0,227.44734
218.0,227.42403
218.0,227.81786
218.0,227.23827
218.0,227.77136
218.0,226.88577
218.0,227.55984
217.0,227.15543
217.0,227.26672
216.0,227.76572
215.0,226.98636
217.0,226.9507
217.0,226.49289
217.0,226.87311
217.0,226.07208
217.0,226.52034
218.0,226.15082
229.0,226.6134
217.99998,227.20494
218.99998,227.75371
219.99998,227.40874
219.99998,227.15355
219.99998,227.3704
220.0,227.15051
221.0,226.70032
221.0,225.54759
222.0,226.68109
221.99998,225.64279
221.99998,226.55655
222.99998,225.92633
223.0,226.26761
224.0,226.10605
224.0,226.14465
224.99998,225.88861
224.0,225.5562
225.0,226.0611
224.99998,225.00934
225.99998,225.35141
226.0,224.21466
226.0,225.08286
227.99998,223.71654
228.0,223.62817
236.0,223.15126
229.0,222.8234
229.0,222.2135
229.99998,222.03662
230.0,220.67697
231.0,219.99335
231.99998,220.00159
231.0,217.97073
230.0,217.68442
230.0,216.86292
230.0,216.1224
229.99998,215.24677
230.0,214.12073
230.0,213.1788
229.0,212.38123
228.99998,211.50378
228.0,210.50394
229.0,208.99268
228.0,208.46487
227.0,207.27936
225.0,206.16148
227.0,204.69173
220.99998,203.6474
218.0,202.87976
215.0,202.15952
222.99998,201.77287
208.0,201.04958
204.0,201.36325
201.0,200.54726
198.0,201.58081
195.0,202.21158
191.0,202.80199
189.0,203.41585
186.0,202.6763
183.99998,202.63698
182.0,202.07526
181.0,202.11139
180.0,200.90868
178.0,201.14801
177.99998,200.1105
178.0,200.56854
177.0,199.96237
177.0,199.25688
177.0,198.06015
177.0,197.9675
176.99998,197.02005
178.0,196.99115
177.0,196.76846
176.99998,194.9857
177.0,195.21298
187.0,194.55432
177.0,194.21431
177.0,192.5728
178.0,192.29453
178.0,190.34271
178.0,189.71957
178.0,187.01334
178.0,186.38457
178.0,184.26022
178.0,183.84259
178.99998,182.22467
180.0,180.99126
179.99998,179.62422
181.0,178.53323
182.0,178.36505
182.0,177.78122
184.0,176.35934
183.0,175.93912
184.0,177.9914
185.0,180.40895
186.0,184.26149
187.99998,186.46085
185.99998,189.69044
186.0,192.15984
186.0,194.5477
195.99998,195.17572
187.0,196.69562
187.0,196.62668
188.0,196.10263
188.0,196.0762
188.0,196.72934
188.0,197.2845
188.0,198.11955
188.0,199.45413
187.99998,199.39561
188.0,198.8277
188.99998,198.33824
189.0,197.3982
189.99998,196.9046
190.0,197.94421
191.0,197.90643
191.0,200.24428
191.99998,201.96997
192.99998,204.59763
194.0,205.74057
193.99998,206.90723
196.0,207.50143
194.99998,207.92052
195.0,208.31377
196.0,208.6709
205.99998,209.54062
197.0,209.90182
198.0,210.14874
197.99998,209.04112
198.0,208.59189
198.0,206.8965
198.0,206.81053
197.0,206.56723
196.99998,206.5553
197.0,207.19342
197.0,206.10234
197.0,205.28827
196.99998,204.08195
195.99998,204.0499
195.99998,204.68423
195.99998,205.08363
196.0,205.17494
196.0,205.04892
197.0,204.46024
197.0,204.83551
197.0,204.11642
199.0,204.09146
197.0,202.6311
196.99998,202.29752
197.0,201.13611
207.0,200.68846
196.0,201.3089
195.99998,202.01643
196.0,201.73842
195.99998,203.50786
195.99998,204.73868
195.0,204.79872
195.0,204.33896
193.99998,203.2318
194.0,202.71344
192.99998,200.98161
194.0,201.405
194.0,200.7555
194.0,201.47171
193.99998,199.91232
194.0,198.76222
193.99998,198.19933
194.0,198.66364
194.0,198.68246
193.99998,198.93813
194.99998,200.03331
197.0,199.67297
196.0,200.21959
196.0,200.23772
196.99998,201.41641
202.0,202.44688
196.99998,202.69977
197.0,203.87224
196.99998,204.85173
197.0,205.57874
196.99998,205.96565
197.0,205.67844
196.0,205.90576
195.0,205.101
196.0,205.15196
195.99998,205.5273
197.0,204.78079
197.0,204.41656
197.99998,203.40724
198.0,203.17506
199.0,203.20744
199.0,203.31757
199.0,203.60869
197.99998,203.87881
198.0,202.95447
199.0,203.46603
199.0,203.3881
200.0,204.29063
200.99998,204.63869
201.99998,205.26224
207.99998,205.51244
203.99998,205.25412
203.99998,205.61035
190.79999,204.07086
204.99998,203.97314
204.99998,203.23795
204.99998,202.89865
204.99998,201.1742
203.99998,199.82387
202.99998,198.54002
202.99998,198.31972
203.0,198.94615
203.0,198.30124
202.0,197.9442
202.0,197.10109
200.99998,195.99518
200.99998,195.74689
201.0,196.04677
201.0,196.3593
200.99998,196.60742
200.99998,196.89954
201.0,197.15433
199.0,196.13602
198.99998,194.9192
199.0,193.45749
205.99998,191.39014
199.0,190.39871
199.99998,188.89473
200.0,187.42041
199.0,184.88333
195.99998,182.867
192.0,181.3021
187.99998,179.27748
182.0,176.99657
175.99998,175.62434
169.0,172.87268
163.0,170.82153
156.99998,167.91211
153.0,166.30235
148.99998,164.3435
147.0,161.88574
145.0,160.04196
143.0,158.60225
140.99998,156.44308
140.0,153.74174
138.0,152.25098
137.0,149.3219
135.99998,147.44745
134.99998,144.33365
134.0,141.79727
144.0,138.26392
133.0,136.62625
132.0,133.92914
130.0,131.78403
128.0,129.08916
126.0,127.565186
124.0,124.333
123.0,122.98211
122.99999,121.346146
123.0,119.161354
123.99999,118.21537
123.99999,115.83702
122.99999,114.119545
120.999985,112.57714
118.99999,112.41206
117.99998,110.853165
127.0,109.04692
137.0,107.43065
145.99998,105.39116
105.999985,104.604965
122.0,103.3507
102.99999,102.18682
100.999985,101.78379
101.0,100.3779
116.999985,99.866714
97.99999,99.925224
96.99999,100.298195
107.99999,100.045494
95.0,99.21865
93.999985,99.09236
94.0,99.37825
93.999985,99.371185
94.0,100.5766
95.999985,99.96029
103.0,100.91234
94.0,99.983635
94.0,99.62117
93.0,97.87892
92.999985,99.44081
94.999985,98.67337
94.0,97.721214
98.99998,96.67463
92.99997,97.224556
92.999985,98.31076
94.0,99.96352
94.0,99.383934
94.999985,99.38157
95.999985,100.63647
101.99999,102.61963
95.0,103.00864
