Actual,Predicted
223.0,227.54355
223.0,225.89572
223.0,226.27753
223.0,225.61165
223.0,226.10037
226.0,226.78333
223.99998,226.8935
224.0,229.13287
229.0,230.23546
229.0,231.84282
231.0,233.74171
231.0,236.08156
231.0,238.0344
232.99998,240.19624
236.0,242.33461
239.0,244.40552
242.0,247.02711
242.0,248.70589
243.99998,249.7306
243.99998,251.10147
244.99998,250.96507
242.0,251.09518
241.99998,250.32399
241.0,250.75645
243.99998,250.48634
243.99998,251.69292
246.0,252.58365
246.0,254.59413
250.0,255.8523
252.0,255.56793
252.0,255.7678
251.0,256.16592
248.99998,256.91458
247.99998,255.3751
248.0,255.7274
248.0,258.78207
251.0,258.9166
253.99998,259.1972
278.0,260.58664
254.0,258.3763
248.99998,256.87817
240.0,254.54794
230.0,257.9721
222.0,262.75076
336.0,259.97998
219.0,252.35394
201.99998,233.68095
216.99998,234.07072
214.99998,228.85841
207.0,227.42867
203.0,223.37161
302.0,218.53413
188.0,216.43428
184.0,212.61447
182.0,198.71902
183.99998,187.08379
180.0,178.63821
181.0,171.58894
182.99998,167.62483
180.0,168.67133
152.0,165.33304
172.0,156.7879
172.99998,150.22978
170.0,151.13559
142.0,150.25494
141.0,153.66206
147.0,155.72023
161.99998,160.00294
154.0,169.44154
140.0,171.80759
258.0,182.06572
137.99998,180.78226
160.0,182.57076
164.99998,174.30472
165.0,153.80298
137.99998,148.68085
139.0,151.87247
139.99998,148.85802
155.0,143.57166
160.99998,147.55322
146.99998,151.38727
141.0,155.92215
142.0,157.8866
140.0,150.49034
140.0,149.26233
140.0,149.1349
140.0,148.82574
139.0,148.50525
143.99998,152.50616
160.0,144.9899
155.0,139.30237
143.99998,133.64105
139.0,138.70615
140.0,132.0106
138.0,135.7908
138.0,141.01909
139.0,140.29251
141.0,140.78795
140.0,142.86156
140.99998,147.99844
159.99998,149.27032
163.0,151.61725
150.0,152.01285
145.0,149.74496
146.0,144.80505
147.0,145.63544
145.0,145.50368
145.99998,151.48682
146.0,150.8856
164.99998,146.66605
146.0,149.30103
147.0,149.08768
148.0,147.30956
151.99998,146.02385
156.0,149.61494
146.99998,149.0386
152.0,148.62296
148.0,150.76762
148.0,150.8382
147.99997,150.49954
149.0,147.32469
150.0,149.52467
149.0,148.57274
149.0,145.78636
149.0,147.06367
151.0,148.42593
151.0,149.59106
160.0,150.65167
151.0,155.84946
155.0,153.00098
152.99997,153.6571
154.0,150.42923
154.0,152.7284
155.0,154.13737
155.0,154.05823
156.0,151.60594
155.0,152.76703
156.0,152.43423
155.99998,153.75922
156.0,156.11035
167.0,158.27122
156.0,156.06183
158.0,159.3057
157.0,159.7028
157.0,155.64857
156.99998,154.364
157.0,158.08476
157.0,159.33293
158.0,158.46255
158.0,160.81134
158.0,161.57126
158.0,161.29243
158.0,161.11325
168.0,161.11534
157.99998,160.46658
161.0,160.17615
158.0,159.62988
157.99998,159.1099
157.99998,156.78606
157.99998,156.9831
157.99998,160.57553
158.0,158.82367
158.0,159.70038
158.0,160.12169
160.0,160.95844
158.0,162.33932
170.0,163.18762
158.99998,162.9928
161.99998,163.98761
160.0,163.77934
160.0,161.19244
161.0,161.3648
161.0,164.10834
161.0,164.11574
161.0,162.8621
160.99997,161.26224
161.99998,161.93785
163.0,166.45117
162.99998,165.90527
172.0,167.09204
164.0,168.45587
168.0,167.90121
164.99998,169.37427
164.99998,167.88103
164.99998,167.76752
165.0,169.337
164.99998,164.75768
166.0,169.39279
165.99998,170.74304
166.99998,172.6801
167.0,170.96759
173.99998,168.67992
166.0,167.16724
168.0,167.96812
167.0,167.29424
166.0,169.06378
165.0,165.42024
165.0,165.90884
165.0,165.45206
163.99998,166.3338
164.0,167.3571
164.0,168.20372
164.0,166.28204
166.0,170.61067
164.0,168.92001
163.99998,170.3269
173.0,172.5392
162.99998,169.60172
162.99998,166.75703
163.0,163.95273
162.99998,165.81126
163.0,165.46677
162.99998,164.85312
163.0,166.15636
163.0,166.38283
162.99998,165.08955
164.0,164.6405
164.0,166.26115
164.0,164.13861
163.0,162.18817
163.0,164.64209
163.0,167.71721
162.99998,169.96927
163.0,171.16772
163.0,168.7392
172.0,168.78633
163.0,166.988
163.0,167.01276
164.99998,165.72748
164.0,164.44199
164.0,164.64359
164.0,165.02393
165.0,165.17224
164.99998,166.33545
166.0,164.79211
166.0,166.11972
165.99998,168.2435
167.0,170.10947
167.0,171.39278
167.0,170.66518
168.0,172.249
170.0,177.3226
174.0,177.9408
176.0,179.33655
186.0,180.31366
179.0,181.73007
179.0,181.24002
183.0,180.76245
179.0,179.6984
179.0,179.75797
178.0,178.46935
177.0,176.22124
173.99998,173.53555
172.0,173.87976
171.0,172.8823
169.99998,171.75916
168.99998,171.38687
168.0,170.94301
168.0,170.34671
167.0,169.70648
167.0,169.3766
167.0,170.8885
167.0,170.7254
176.0,172.24934
168.0,172.75146
168.0,174.19795
174.0,176.63824
173.99998,176.62839
176.99998,177.55988
176.99998,179.28046
179.0,181.42061
179.0,181.4555
179.99998,181.23521
180.0,180.14874
180.0,180.34532
178.99998,179.2184
177.0,177.46179
175.0,176.51962
173.99998,175.71156
175.0,176.6532
173.0,176.42914
173.0,175.4573
179.99998,177.8536
174.0,177.7492
174.0,179.22849
177.0,179.6906
176.0,179.35168
178.0,179.93364
179.99998,182.48212
183.0,185.84106
184.0,187.73059
185.0,190.83156
185.0,190.8831
185.0,191.29002
186.0,190.49438
187.0,191.82533
186.0,193.35274
186.0,193.73921
187.0,192.67058
187.0,192.70349
187.0,192.39351
187.0,192.76575
187.0,192.5128
186.0,192.38168
185.0,190.78891
184.0,188.56427
183.0,187.08478
182.0,186.89345
181.0,184.69073
180.99998,183.51727
180.0,181.05269
177.0,178.08601
174.0,175.43988
169.99998,172.2214
166.0,168.5476
162.0,164.9154
158.0,160.69765
155.0,156.48021
152.0,153.82286
150.0,151.79749
155.0,150.68674
146.0,146.4857
144.99997,145.41
144.99998,144.20721
141.99998,144.06702
140.99998,143.254
141.0,142.3827
139.0,142.04108
138.99997,141.15001
139.0,140.68124
138.99998,140.14429
139.0,141.39905
140.0,141.96588
139.99998,142.4195
141.0,143.80722
141.0,144.24557
142.99998,145.1723
142.99998,145.56778
143.0,146.08899
155.0,146.47823
143.99998,147.25192
144.0,146.36455
146.0,145.57153
144.0,144.47586
143.99998,143.53015
143.0,144.22133
144.0,144.20349
144.0,143.9886
144.0,142.78436
143.0,143.81613
143.0,143.93153
143.0,143.51996
144.0,143.21051
144.0,143.42975
143.99998,144.13281
145.0,145.95416
143.99998,147.15543
145.0,146.81612
156.0,147.16376
147.0,146.92384
146.99998,147.98236
151.0,148.41992
147.0,147.57536
147.0,147.5174
147.0,147.58627
148.0,148.10236
147.99998,148.81311
148.99998,148.85785
148.0,149.45921
148.0,147.72534
148.0,147.9531
148.0,147.38922
148.00002,148.18604
148.0,149.07745
148.0,150.31892
148.0,150.81677
148.0,151.524
160.0,152.71857
148.0,152.901
148.0,153.3211
153.0,153.93405
151.0,153.64178
152.0,153.44171
154.0,155.61221
154.99998,155.76154
156.0,155.98364
156.0,156.62201
155.99998,157.85764
157.0,157.45462
158.0,158.49306
157.0,158.11517
158.0,158.61847
158.99998,160.73842
160.0,162.09647
160.0,163.42264
162.0,163.68915
169.0,165.36786
162.0,164.948
162.99998,165.27356
166.0,165.09283
162.0,164.39006
163.0,164.92865
162.0,166.14665
162.0,166.20737
162.0,165.30682
161.99998,164.39853
161.0,164.30562
161.0,162.97076
160.99998,162.65015
161.0,161.77353
160.0,161.30525
160.0,161.37225
160.99998,162.36902
159.99998,161.99449
160.0,161.28198
176.0,163.46751
160.0,162.56229
160.0,163.50723
161.0,164.22366
159.99998,162.3299
160.0,161.64836
160.0,161.85278
160.0,160.97061
159.0,160.21144
159.0,160.01926
158.0,159.21191
158.0,159.77008
158.0,158.60178
157.0,159.16185
157.0,157.90527
157.0,158.63966
156.99998,158.75433
157.0,159.60678
157.0,160.08926
168.0,160.29877
158.0,160.51817
158.0,159.58875
161.0,160.4411
159.0,160.21655
160.0,160.52116
160.0,161.04268
160.99998,162.26962
161.0,161.57028
162.0,162.49248
162.0,162.26486
163.0,162.92868
163.0,163.469
164.0,164.2221
164.0,164.86922
165.0,164.97218
164.99998,165.56671
164.0,166.4994
164.99998,166.74716
176.0,166.91484
165.0,167.36372
165.0,168.0219
166.99998,168.25946
165.99998,167.53664
166.0,165.92383
167.0,166.47977
167.0,169.05055
167.99998,166.17953
167.99998,166.06207
168.0,167.14374
169.0,168.87607
169.0,167.95634
170.0,170.25938
170.0,170.76265
170.0,171.82382
172.0,173.15291
171.0,173.69388
171.0,174.9679
182.0,175.83469
171.0,175.05937
171.0,174.45035
171.0,173.40686
171.0,173.02364
171.0,172.26562
171.99998,173.28844
172.0,174.04752
172.0,172.849
172.0,173.02979
173.0,172.01323
173.0,173.0661
174.0,174.65576
174.0,175.51149
173.99998,176.65097
174.0,177.03998
175.0,177.05962
176.0,177.41827
176.0,178.39005
187.0,179.83446
177.0,180.93326
178.0,180.919
177.99998,180.39966
179.0,179.22563
179.0,178.44197
179.0,179.26839
179.0,179.3669
179.0,179.9075
179.0,181.2526
179.0,180.38171
179.0,180.60165
179.0,179.24509
179.0,180.42368
179.0,180.91594
179.0,181.54233
179.0,182.16968
179.0,181.89413
178.99998,181.93799
188.0,182.41696
179.0,182.34161
179.0,181.17146
181.0,181.1737
179.0,180.31985
178.99998,179.46747
178.99998,180.06989
179.99998,180.65147
180.0,180.6069
179.99998,181.02408
180.99998,182.41547
180.99998,183.14223
182.0,183.08426
182.0,184.9135
183.0,184.80823
183.0,185.89069
184.0,185.70569
184.0,185.76932
184.0,186.36191
184.99998,187.15173
183.99998,185.83145
184.0,185.33632
184.0,186.2926
192.0,185.73935
183.0,185.76442
182.0,186.78387
182.0,184.64713
182.99998,184.72115
181.0,184.08365
181.0,184.34326
182.21367,184.66748
181.0,184.19902
184.2,185.37677
187.79999,184.3086
181.0,184.92459
182.0,184.67673
182.0,183.06131
181.99998,182.15976
182.0,182.98999
182.0,182.61717
182.0,182.81207
182.0,183.22733
182.99998,184.3294
183.0,184.38504
184.0,184.27507
184.0,185.1609
183.0,186.37541
183.99998,185.24666
196.0,187.32234
183.0,185.785
183.0,184.35355
183.0,184.25653
183.0,182.3598
183.0,181.21071
182.99998,182.58893
183.0,182.85123
183.0,184.23363
183.0,183.6779
183.0,183.55464
182.99998,183.73001
183.0,183.23868
183.0,183.68982
183.0,184.2764
183.0,185.08148
183.0,185.26437
183.0,184.82503
183.0,183.70016
183.0,184.10535
184.0,183.66542
184.0,183.35349
184.0,184.11996
184.0,185.19101
185.0,185.66408
198.0,186.8069
185.0,185.7684
185.0,188.53116
186.0,188.49469
186.0,187.17245
186.0,186.4424
186.0,186.30728
186.0,184.93777
186.0,186.55469
187.0,187.74133
187.0,188.14598
187.0,188.33046
187.99998,187.67717
188.0,188.26955
189.0,188.44434
188.99998,189.62804
190.0,188.83412
190.0,189.63466
190.0,190.38995
190.0,191.05663
189.99998,191.63693
190.0,192.07372
190.0,193.10323
189.99998,194.6862
191.0,195.50371
205.0,196.36792
191.0,195.752
191.0,197.08014
192.0,194.03824
191.99998,194.30536
192.0,191.71635
192.0,191.3855
192.0,191.91623
191.99998,191.2818
192.0,192.26334
192.0,191.62886
193.0,192.37787
193.0,192.2533
193.0,194.42224
193.99998,193.99396
194.0,194.02805
195.0,193.61938
193.0,192.89226
192.0,192.50095
193.0,195.53119
194.0,196.7814
196.99998,196.7167
193.99998,196.7413
196.0,198.72052
197.0,199.31593
211.0,199.45197
199.0,200.60742
200.0,201.425
201.99998,201.45459
200.99998,199.9005
198.0,198.18546
199.0,199.85287
202.0,198.28331
203.0,197.08234
200.0,197.22247
198.0,196.47241
196.0,195.64546
195.0,195.38243
194.0,197.60318
195.0,198.36777
198.0,202.0287
202.0,204.27573
206.0,207.66812
209.0,209.67224
214.0,213.32828
216.99998,215.10683
218.0,216.53651
219.99998,217.15799
220.0,216.11148
220.0,213.91718
195.8,211.3651
209.0,208.71672
196.4,207.63287
196.4,206.42827
207.79999,206.39896
200.8,207.76297
218.0,209.41673
218.0,214.41011
217.0,215.70335
216.0,217.03728
215.99998,218.21074
217.0,218.18213
218.0,218.59317
217.99998,221.26018
219.0,220.29315
220.0,220.78088
219.99998,221.33916
221.0,223.59666
222.0,223.60437
222.99998,223.86179
223.0,224.34798
224.0,225.32053
224.0,226.00587
223.99998,227.59404
224.0,228.3148
239.0,228.49966
224.0,227.1754
223.0,225.9335
223.0,224.98233
223.0,223.7603
222.0,224.31273
221.99998,222.70905
223.0,223.02588
222.99998,223.31789
225.0,224.90884
223.99998,223.99196
224.0,224.19455
224.99998,223.90016
224.0,224.19225
224.0,224.6634
224.0,225.48114
223.99998,225.4849
224.0,225.48422
224.0,225.74818
224.0,225.78186
224.0,224.01479
223.0,224.17815
221.0,222.90765
219.99998,222.61726
219.0,222.32164
234.0,221.82787
218.99998,222.51097
218.99998,222.76273
190.8,219.68694
218.0,216.3426
218.0,215.79984
218.99998,217.07669
220.0,218.95767
219.99998,222.26292
220.99998,220.38484
222.0,222.481
222.0,224.40762
223.0,224.15187
223.0,223.92969
223.0,224.6308
224.0,226.33661
224.99998,226.54398
225.0,225.53777
226.0,225.50806
226.0,227.99792
226.0,226.94995
227.0,227.55316
226.0,226.91699
226.0,227.63167
225.0,228.81116
237.0,228.54922
224.0,229.5337
222.99998,228.51288
222.99998,227.19904
224.0,225.71313
224.0,224.7011
224.0,224.1827
224.0,224.30882
224.0,224.35907
224.0,226.36415
224.0,224.36113
224.0,224.555
224.99998,223.90216
224.0,225.10808
225.0,224.13875
224.0,224.33035
225.0,224.52657
225.0,225.49953
224.99998,225.6192
225.0,226.5613
225.0,226.64685
225.0,226.8657
223.99998,226.15965
223.99998,224.77794
223.0,226.3887
235.0,226.04025
220.0,224.29039
219.99998,221.87842
219.0,217.4735
216.0,213.50627
208.0,209.23389
198.0,204.60162
193.0,199.31505
192.0,193.96146
192.0,192.69249
193.0,193.10994
192.0,196.29637
220.0,197.53647
190.0,198.51189
193.0,197.34448
196.0,198.77861
199.99998,197.29965
204.0,199.24095
209.0,206.82498
213.0,212.70186
217.0,216.89864
219.99998,221.2907
223.0,225.08325
224.99998,229.94592
226.0,231.95987
247.99998,232.79465
228.0,234.40674
227.0,232.49525
226.0,231.18805
225.99998,229.29153
224.0,229.79607
223.0,227.26143
222.0,225.29358
221.99998,222.53876
222.0,220.35448
221.99998,218.90634
221.0,219.56561
220.99998,218.84756
220.0,218.24649
219.0,219.4911
217.99998,218.14238
218.0,217.08931
216.99998,216.57274
215.99998,215.33784
216.0,215.92947
215.99998,216.81429
218.0,216.95277
215.0,218.23944
214.99998,217.46906
215.0,219.63907
231.0,218.57635
213.99998,218.52483
213.0,216.11337
212.0,213.8112
211.99998,210.6405
210.0,208.25992
209.0,206.7689
207.99998,206.0742
207.0,203.91837
206.0,204.66866
204.0,202.87102
202.99998,201.93167
202.0,202.05147
202.0,202.4106
200.99998,201.66428
199.99998,199.74487
199.99998,200.62964
200.0,199.5823
200.0,199.3204
199.99998,199.31065
199.0,198.48909
199.0,198.16972
199.0,198.67523
199.0,198.84645
200.0,199.74747
199.99998,200.8881
200.0,201.28442
200.0,200.37303
201.0,200.0026
200.0,201.38791
201.0,202.69087
200.99998,202.96815
200.99998,202.77847
202.0,201.41049
202.0,201.9961
202.0,202.55692
210.0,202.80994
202.0,203.5816
202.0,204.44016
200.99998,203.04198
211.99998,203.18967
200.99998,202.75111
200.99998,202.71011
200.0,201.96011
200.0,200.31729
201.0,201.39374
200.0,199.52318
199.0,199.26506
199.0,197.87982
198.0,197.22775
198.0,197.6382
198.0,198.48494
198.0,197.57317
199.0,197.66887
199.0,199.087
199.0,200.17358
199.0,200.0978
201.0,200.5456
200.0,200.26746
200.0,200.37766
199.0,200.41673
208.0,201.1877
199.0,200.88734
199.0,200.65189
200.0,200.06955
203.0,199.56158
199.0,200.48576
199.0,199.1356
199.0,198.17711
199.0,197.30159
198.0,197.36372
199.0,197.63156
197.99998,198.28581
198.99998,198.9397
198.99998,199.69734
198.99998,199.28831
199.0,198.73311
199.0,197.82928
199.0,198.42601
199.0,199.65005
200.0,199.40604
199.0,201.11777
199.0,200.10051
198.99998,201.54979
197.99998,201.4622
199.0,201.90114
207.0,202.85646
199.0,202.764
199.0,204.1534
201.0,203.55974
209.99998,203.9194
199.99998,203.07523
200.99998,203.4888
202.0,202.51685
202.0,199.27075
199.0,196.41208
198.0,193.06143
195.99998,191.25108
193.0,188.77325
190.0,187.16322
187.0,184.40948
183.0,182.84756
181.0,181.19955
179.0,181.26735
178.99998,182.25793
181.0,183.23734
183.0,185.05806
186.0,186.98018
189.0,190.9
191.99998,194.38019
195.0,195.94249
204.0,199.96425
200.0,203.6753
202.0,207.40765
206.0,210.91284
220.0,213.22714
211.0,213.79922
212.0,215.16261
212.99998,215.20702
214.0,214.78116
212.0,214.19995
210.0,214.14108
209.99998,213.0802
209.99998,210.7973
209.99998,211.75569
210.0,212.78802
210.0,213.29056
210.99998,212.39427
211.99998,212.57774
212.0,214.08171
213.0,214.2171
212.99998,214.24594
217.0,214.46733
214.0,215.76137
214.0,215.63307
214.99998,216.96921
214.99998,216.2307
215.0,215.99823
214.0,215.88504
212.99998,215.17776
212.99998,214.23457
212.0,213.52042
211.0,212.51349
210.0,211.84563
208.0,209.9354
207.0,207.76942
204.99998,205.6351
202.99998,204.69865
201.0,203.38416
201.99998,202.23227
198.99998,200.07303
198.0,199.66902
197.0,198.87318
204.99998,198.42148
194.0,196.95561
193.0,195.43848
192.0,193.78773
192.0,192.88928
192.0,191.41507
192.0,191.78526
191.99998,192.41199
191.99998,190.41351
191.0,190.7286
191.0,189.99796
189.99998,190.48105
190.0,190.71991
190.0,191.15836
190.0,190.87587
190.0,190.0519
190.0,190.75468
190.0,190.11298
187.99998,190.60709
188.0,190.07504
188.0,189.56424
189.99998,189.58832
189.0,189.43605
188.0,189.47131
187.99998,188.86209
198.0,189.46216
187.0,188.72482
187.0,188.79082
186.99998,188.86707
187.0,187.11545
188.0,186.82434
187.99998,186.33107
188.99998,187.87958
188.0,187.68698
189.0,188.73431
188.99998,188.29926
190.0,192.08081
191.0,192.6402
192.0,194.2612
192.0,194.04863
192.0,194.39296
202.0,195.11324
192.0,194.4371
192.0,194.49008
192.0,193.20618
191.0,192.53004
192.0,190.9949
191.0,191.00685
189.99998,190.26698
190.0,190.41516
189.0,189.85861
189.0,189.29724
187.99998,188.34113
188.0,188.10316
188.0,188.74857
187.99998,187.8566
188.0,188.11775
188.0,187.80464
187.99998,186.9451
187.99998,187.46234
188.0,188.81207
188.0,189.30017
187.99998,188.57178
188.0,189.9459
188.0,190.62984
188.0,190.76927
198.99998,191.11949
188.0,190.92332
188.0,189.95715
188.0,189.84912
187.99998,189.49219
189.0,188.78094
189.0,188.9808
189.0,188.17441
188.99998,187.79034
189.0,188.69174
189.0,188.21567
188.99998,188.75769
188.99998,188.03804
189.0,189.13493
190.0,190.03076
190.0,191.39801
188.99998,190.99805
191.0,188.5936
190.0,189.75543
190.0,191.26242
189.99998,190.58038
191.99998,189.75475
190.0,193.33588
190.0,192.33197
190.0,193.63419
204.99998,192.10028
190.0,192.33353
190.0,194.01233
190.0,193.80702
189.99998,192.64784
190.99998,191.5266
191.0,192.55182
190.0,193.76358
190.0,191.04575
189.99998,191.1391
190.0,190.83621
190.0,190.47693
191.0,190.41888
191.0,188.864
190.99998,189.58517
191.0,190.3677
191.99998,192.09375
191.0,191.23785
192.0,191.09482
192.0,192.64096
192.0,193.45341
191.99998,192.55469
192.99998,194.24498
192.99998,193.04704
194.0,194.34877
203.0,194.35747
194.0,195.29715
194.0,194.56122
193.99998,195.00604
193.99998,193.48932
195.0,193.86247
194.99998,194.60262
196.0,195.57053
196.0,194.60951
196.0,195.4089
195.0,195.9731
196.0,195.59761
195.99998,196.30534
195.99998,196.81918
195.99998,196.92598
196.0,196.13693
197.0,196.2237
197.0,196.53888
197.0,197.10104
198.0,196.79993
198.0,198.72803
199.0,198.60515
199.0,199.37247
200.0,200.25078
200.0,201.68465
210.0,203.01524
202.0,203.10556
201.99998,202.55414
202.0,203.75774
201.99998,203.27292
201.99998,202.86469
201.99998,204.23169
202.99998,202.83167
202.99998,202.7983
202.99998,203.7131
202.99998,205.25798
203.99998,204.70511
203.99998,203.94737
203.99998,203.3615
203.99998,202.74979
204.0,203.1788
203.99998,203.67007
204.0,203.65788
203.99998,204.48781
204.0,205.908
205.0,206.21443
205.0,206.90663
205.0,207.49951
205.0,208.46487
206.0,209.53453
217.0,209.2495
206.0,209.31815
206.0,208.95049
205.99998,208.6404
205.99998,207.37616
207.0,207.38087
206.0,208.0972
206.0,208.5631
206.0,209.18887
206.0,209.70413
206.0,207.9853
205.99998,207.46599
205.99998,206.78015
205.0,207.53703
205.0,206.36368
205.0,205.2975
204.99998,205.03159
204.99998,205.62679
204.99998,205.25023
205.0,204.67708
205.0,204.51921
206.0,205.80817
205.99998,206.36635
205.99998,207.1946
206.0,209.66707
217.0,210.07944
207.0,211.18227
207.0,211.04816
207.0,210.4073
207.0,209.31561
207.0,208.41235
205.99998,207.27425
206.0,206.82407
206.0,206.51993
205.99998,207.08504
206.0,206.80365
206.0,207.01466
206.99998,206.34564
206.0,206.10667
206.0,206.58714
206.0,206.46568
206.0,206.05145
205.0,205.7121
204.99998,205.56897
205.0,205.5762
205.0,206.01819
205.99998,205.42561
206.0,205.6859
206.0,206.311
205.99998,208.23688
215.0,207.93077
205.99998,208.26003
206.0,208.22676
206.99998,207.80186
207.0,206.87553
207.0,207.34976
207.99998,207.5328
207.0,207.59717
206.99998,207.9413
208.0,207.93915
206.99998,207.48495
207.0,207.01126
207.0,206.3373
208.0,208.24135
206.99998,208.59369
207.0,208.29843
207.99998,207.3748
208.0,208.75368
207.99998,209.8019
208.0,211.01628
209.0,212.07736
210.0,211.87082
210.0,212.37442
210.0,212.21945
210.0,213.90657
222.0,213.34431
211.0,214.02638
211.0,213.18517
210.99998,213.12651
212.0,212.03696
211.0,212.34473
211.99998,212.11392
212.0,212.69281
211.99998,212.39954
212.99998,213.3497
213.0,213.6066
213.0,214.55058
213.0,214.47882
213.0,214.54489
213.0,214.83846
213.0,214.03574
213.0,214.70338
214.0,213.86601
214.0,215.29219
214.0,213.19196
213.99998,213.8311
214.99998,214.21002
214.0,214.79312
214.0,214.8922
214.99998,216.35522
226.0,217.54716
215.0,218.4683
216.0,219.47665
217.0,219.12434
218.0,219.7273
217.0,219.39607
217.99998,219.68736
217.0,219.48761
218.0,218.37772
218.0,218.71463
218.0,219.01567
218.0,218.6148
218.0,218.00038
218.0,216.74629
218.0,217.69481
217.0,217.6718
217.0,218.57759
216.0,218.61333
215.0,218.08678
217.0,218.87044
217.0,219.02376
217.0,219.2119
217.0,220.03958
217.0,220.05821
218.0,221.2522
229.0,222.92474
217.99998,223.61304
218.99998,223.49821
219.99998,223.26695
219.99998,222.42397
219.99998,222.0082
220.0,222.98924
221.0,224.39899
221.0,223.95743
222.0,224.8251
221.99998,225.19458
221.99998,226.51688
222.99998,225.63354
223.0,226.22073
224.0,226.43098
224.0,227.90086
224.99998,228.55058
224.0,229.57059
225.0,229.84805
224.99998,230.1735
225.99998,230.97636
226.0,230.49089
226.0,231.09245
227.99998,231.00916
228.0,232.42555
236.0,233.1919
229.0,234.58556
229.0,234.37535
229.99998,234.50206
230.0,234.08572
231.0,233.61316
231.99998,233.95367
231.0,234.68295
230.0,234.65167
230.0,235.033
230.0,233.99313
229.99998,233.4432
230.0,232.97002
230.0,233.5932
229.0,233.10898
228.99998,232.58275
228.0,233.11414
229.0,232.5364
228.0,232.71692
227.0,232.17078
225.0,231.54163
227.0,228.46306
220.99998,225.78525
218.0,223.0845
215.0,222.73634
222.99998,217.33266
208.0,212.90907
204.0,208.95479
201.0,205.14328
198.0,199.28354
195.0,194.5862
191.0,191.0145
189.0,188.06163
186.0,184.26129
183.99998,183.00519
182.0,181.69159
181.0,181.1763
180.0,179.92542
178.0,179.25479
177.99998,179.01373
178.0,177.70787
177.0,177.33426
177.0,176.41917
177.0,177.00143
177.0,177.34697
176.99998,177.80566
178.0,177.78625
177.0,178.5038
176.99998,178.25433
177.0,178.98927
187.0,178.72256
177.0,179.67513
177.0,179.36407
178.0,179.69955
178.0,179.89513
178.0,179.8541
178.0,179.22821
178.0,178.96693
178.0,178.43037
178.0,178.28677
178.99998,178.53508
180.0,178.2087
179.99998,178.87614
181.0,180.07167
182.0,181.01213
182.0,181.67558
184.0,182.4448
183.0,183.85715
184.0,184.0459
185.0,183.90097
186.0,184.19553
187.99998,184.83578
185.99998,185.10278
186.0,185.56747
186.0,186.43985
195.99998,186.60776
187.0,187.29253
187.0,186.98293
188.0,187.3165
188.0,186.47719
188.0,186.20074
188.0,186.2631
188.0,186.47961
188.0,187.05798
187.99998,187.85657
188.0,188.10048
188.99998,188.56863
189.0,188.02545
189.99998,188.43657
190.0,188.68974
191.0,188.62128
191.0,190.02197
191.99998,191.26376
192.99998,192.5097
194.0,194.44803
193.99998,195.57852
196.0,195.49277
194.99998,196.2097
195.0,196.52933
196.0,197.0038
205.99998,198.15387
197.0,198.76083
198.0,199.14346
197.99998,199.15459
198.0,198.5923
198.0,198.10283
198.0,198.23701
197.0,198.1925
196.99998,197.24469
197.0,197.52002
197.0,197.166
197.0,197.55843
196.99998,196.65878
195.99998,197.4281
195.99998,197.29997
195.99998,196.79848
196.0,197.84016
196.0,198.82956
197.0,199.71935
197.0,200.3047
197.0,199.87344
199.0,200.51262
197.0,200.43784
196.99998,201.24231
197.0,201.0222
207.0,200.38684
196.0,199.6311
195.99998,198.9197
196.0,196.93774
195.99998,196.19337
195.99998,195.29419
195.0,195.63426
195.0,195.28688
193.99998,193.94548
194.0,194.0825
192.99998,192.89188
194.0,193.9819
194.0,194.00076
194.0,194.63965
193.99998,193.41884
194.0,194.76251
193.99998,195.65135
194.0,195.35828
194.0,196.09236
193.99998,196.95587
194.99998,197.61482
197.0,197.84958
196.0,199.08185
196.0,199.00406
196.99998,200.38602
202.0,200.54906
196.99998,201.21803
197.0,200.41496
196.99998,200.47983
197.0,199.93935
196.99998,199.8748
197.0,198.63481
196.0,197.87883
195.0,197.01248
196.0,198.29048
195.99998,197.99577
197.0,198.4586
197.0,198.9379
197.99998,199.97688
198.0,200.55086
199.0,201.87865
199.0,202.14993
199.0,201.09084
197.99998,201.63675
198.0,202.08762
199.0,202.38008
199.0,202.03905
200.0,203.1161
200.99998,204.1706
201.99998,206.49313
207.99998,207.52461
203.99998,209.23016
203.99998,208.34244
190.79999,207.69623
204.99998,207.10925
204.99998,207.11636
204.99998,208.44098
204.99998,208.79794
203.99998,209.75189
202.99998,209.3519
202.99998,209.01733
203.0,208.63882
203.0,207.43735
202.0,207.87692
202.0,208.69534
200.99998,209.61754
200.99998,209.30072
201.0,209.15176
201.0,209.30478
200.99998,208.4388
200.99998,208.21022
201.0,206.68355
199.0,206.65857
198.99998,207.49641
199.0,208.12527
205.99998,207.09058
199.0,207.56848
199.99998,205.9356
200.0,204.88116
199.0,201.8821
195.99998,198.41191
192.0,195.58578
187.99998,191.73499
182.0,186.5478
175.99998,181.84796
169.0,174.36504
163.0,168.39136
156.99998,161.5061
153.0,155.0723
148.99998,150.86234
147.0,147.57365
145.0,147.51016
143.0,147.4219
140.99998,145.91124
140.0,144.02052
138.0,142.40494
137.0,141.58115
135.99998,140.53398
134.99998,138.1625
134.0,138.36179
144.0,136.95493
133.0,136.51431
132.0,134.49173
130.0,133.27368
128.0,130.62032
126.0,129.18127
124.0,128.41452
123.0,126.961426
122.99999,125.93117
123.0,126.197075
123.99999,126.33777
