Actual,Predicted
230.0,231.0891
222.0,228.77237
336.0,226.75504
219.0,224.65785
201.99998,222.84117
216.99998,221.4235
214.99998,220.05087
207.0,218.66136
203.0,217.19664
302.0,216.2421
188.0,214.85771
184.0,213.35936
182.0,210.93454
183.99998,207.99599
180.0,204.649
181.0,201.50833
182.99998,198.57034
180.0,195.6405
152.0,193.13113
172.0,191.3002
172.99998,190.31883
170.0,189.42241
142.0,188.85919
141.0,188.97943
147.0,189.57285
161.99998,189.8281
154.0,189.14967
140.0,187.79677
258.0,186.67903
137.99998,185.76508
160.0,185.26697
164.99998,184.79831
165.0,184.42273
137.99998,183.70175
139.0,183.14392
139.99998,182.54518
155.0,182.26054
160.99998,181.80345
146.99998,181.06107
141.0,180.4187
142.0,179.84161
140.0,177.96309
140.0,175.11288
140.0,172.14679
140.0,167.12872
139.0,164.6221
143.99998,158.46619
160.0,153.21243
155.0,154.93669
143.99998,160.77864
139.0,157.01154
140.0,151.46823
138.0,153.34058
138.0,154.25082
139.0,152.20741
141.0,155.95612
140.0,153.29936
140.99998,150.36047
159.99998,150.10045
163.0,145.89087
150.0,145.80429
145.0,144.13371
146.0,148.26758
147.0,144.72289
145.0,151.0741
145.99998,146.47713
146.0,148.06433
164.99998,144.88861
146.0,148.1767
147.0,153.15474
148.0,155.65805
151.99998,158.3057
156.0,153.32178
146.99998,156.35019
152.0,156.01288
148.0,161.1033
148.0,163.69443
147.99997,162.19928
149.0,163.23183
150.0,158.56685
149.0,157.09631
149.0,151.12337
149.0,154.31316
151.0,155.22418
151.0,153.3709
160.0,154.66391
151.0,150.85214
155.0,153.18103
152.99997,150.28494
154.0,152.04224
154.0,152.80386
155.0,156.1661
155.0,159.15216
156.0,161.12979
155.0,161.96257
156.0,159.6325
155.99998,161.27751
156.0,160.04692
167.0,160.28429
156.0,159.27127
158.0,160.56474
157.0,162.41528
157.0,163.87143
156.99998,164.88272
157.0,164.5815
157.0,162.12505
158.0,158.3759
158.0,157.7118
158.0,160.48651
158.0,164.77434
158.0,167.86508
168.0,168.48941
157.99998,167.11536
161.0,164.1383
158.0,159.29642
157.99998,154.7544
157.99998,152.0029
157.99998,153.20999
157.99998,155.30768
158.0,158.80759
158.0,161.78838
158.0,163.78076
160.0,160.70407
158.0,154.56944
170.0,148.72995
158.99998,146.37961
161.99998,149.24615
160.0,154.52228
160.0,157.94244
161.0,160.09924
161.0,158.75342
161.0,155.60355
161.0,151.78621
160.99997,149.48982
161.99998,150.62787
163.0,153.2625
162.99998,154.25412
172.0,153.35385
164.0,152.68275
168.0,153.02834
164.99998,152.65642
164.99998,152.10992
164.99998,151.29599
165.0,151.33597
164.99998,151.78339
166.0,152.46455
165.99998,153.45654
166.99998,154.97984
167.0,156.29874
173.99998,156.77913
166.0,156.61311
168.0,156.04117
167.0,155.53348
166.0,155.23547
165.0,155.37366
165.0,155.57886
165.0,156.30806
163.99998,156.91678
164.0,157.63113
164.0,158.30963
164.0,158.6977
166.0,159.48376
164.0,159.74228
163.99998,160.40668
173.0,161.23721
162.99998,161.52159
162.99998,161.68893
163.0,161.61858
162.99998,160.73291
163.0,159.45503
162.99998,158.9479
163.0,159.02635
163.0,159.77423
162.99998,160.53296
164.0,161.61684
164.0,162.59543
164.0,163.52478
163.0,163.96587
163.0,164.74161
163.0,165.20451
162.99998,165.71574
163.0,166.42273
163.0,167.31844
172.0,168.16527
163.0,168.86282
163.0,168.9438
164.99998,168.9057
164.0,169.45068
164.0,169.76715
164.0,170.55257
165.0,171.09756
164.99998,171.80093
166.0,171.78548
166.0,171.7727
165.99998,171.63808
167.0,171.59541
167.0,171.84676
167.0,172.4175
168.0,173.38394
170.0,174.19757
174.0,174.7357
176.0,174.82968
186.0,174.69061
179.0,174.45743
179.0,174.5477
183.0,174.85849
179.0,175.29373
179.0,175.96149
178.0,176.8268
177.0,177.26471
173.99998,178.4055
172.0,179.92912
171.0,182.09283
169.99998,183.61098
168.99998,184.67404
168.0,185.49535
168.0,186.02036
167.0,186.44983
167.0,186.78662
167.0,186.75986
167.0,186.7058
176.0,186.52013
168.0,186.2919
168.0,186.36195
174.0,185.82254
173.99998,185.71576
176.99998,186.211
176.99998,186.37154
179.0,186.4295
179.0,186.61554
179.99998,185.84993
180.0,186.03394
180.0,185.8234
178.99998,185.80862
177.0,185.31807
175.0,184.62962
173.99998,183.86105
175.0,183.45602
173.0,183.11122
173.0,182.92465
179.99998,183.2268
174.0,183.74866
174.0,183.91003
177.0,183.87158
176.0,183.85909
178.0,184.17099
179.99998,184.72272
183.0,184.68018
184.0,185.28178
185.0,185.87357
185.0,186.5225
185.0,187.21692
186.0,188.23373
187.0,189.24124
186.0,189.44298
186.0,189.21954
187.0,188.76505
187.0,187.86327
187.0,186.76945
187.0,185.69485
187.0,185.08908
186.0,184.53491
185.0,183.90091
184.0,183.0803
183.0,182.29648
182.0,181.63287
181.0,180.9581
180.99998,180.01028
180.0,179.34904
177.0,178.40514
174.0,177.38995
169.99998,176.33516
166.0,175.24356
162.0,174.01514
158.0,172.81454
155.0,171.59563
152.0,170.39407
150.0,168.90422
155.0,167.19464
146.0,165.27917
144.99997,163.71942
144.99998,162.78682
141.99998,161.9595
140.99998,161.08679
141.0,160.11964
139.0,158.8523
138.99997,157.56934
139.0,156.55276
138.99998,155.6246
139.0,154.7669
140.0,153.69913
139.99998,152.462
141.0,151.13715
141.0,150.06773
142.99998,149.44232
142.99998,149.1875
143.0,148.85593
155.0,147.9063
143.99998,146.8895
144.0,146.06317
146.0,145.39209
144.0,144.99191
143.99998,144.58096
143.0,144.76434
144.0,145.28305
144.0,145.12555
144.0,145.34161
143.0,145.15091
143.0,145.17981
143.0,144.8771
144.0,144.48735
144.0,144.33145
143.99998,144.51666
145.0,144.80739
143.99998,145.37833
145.0,146.06735
156.0,146.71274
147.0,147.18616
146.99998,147.49802
151.0,147.47717
147.0,147.37766
147.0,147.92749
147.0,149.12967
148.0,150.54279
147.99998,151.7554
148.99998,152.32278
148.0,152.14398
148.0,151.87921
148.0,151.58423
148.0,151.2229
148.00002,151.04767
148.0,151.09357
148.0,151.53366
148.0,152.20212
148.0,152.84106
160.0,153.50858
148.0,153.81523
148.0,153.82999
153.0,153.9589
151.0,154.38605
152.0,155.0145
154.0,155.42299
154.99998,155.84135
156.0,156.18002
156.0,156.83582
155.99998,157.35901
157.0,158.08356
158.0,158.86761
157.0,159.58395
158.0,160.13757
158.99998,160.50964
160.0,161.34616
160.0,161.93379
162.0,162.89877
169.0,163.59671
162.0,164.23785
162.99998,164.60123
166.0,164.67088
162.0,164.49832
163.0,165.00488
162.0,165.14204
162.0,165.2363
162.0,165.18066
161.99998,165.02168
161.0,164.59071
161.0,163.95523
160.99998,163.38884
161.0,162.39642
160.0,161.1696
160.0,160.30914
160.99998,159.90547
159.99998,159.2999
160.0,159.28871
176.0,159.27579
160.0,159.40985
160.0,159.4914
161.0,159.07877
159.99998,158.65324
160.0,158.51425
160.0,158.56018
160.0,158.48674
159.0,158.84
159.0,159.17856
158.0,159.23694
158.0,159.30496
158.0,159.7238
157.0,160.00287
157.0,160.42644
157.0,160.79773
156.99998,161.122
157.0,160.96931
157.0,160.66972
168.0,160.27357
158.0,160.01074
158.0,159.79642
161.0,159.80368
159.0,160.24402
160.0,160.63445
160.0,161.15085
160.99998,161.46774
161.0,161.67737
162.0,161.81497
162.0,161.77171
163.0,161.78487
163.0,161.79076
164.0,162.06728
164.0,162.05725
165.0,162.61778
164.99998,163.07149
164.0,163.75275
164.99998,164.49554
176.0,165.11163
165.0,165.82762
165.0,166.35257
166.99998,167.1312
165.99998,167.64008
166.0,168.0861
167.0,168.16615
167.0,168.48962
167.99998,168.60397
167.99998,169.37224
168.0,169.49683
169.0,170.63881
169.0,171.05574
170.0,171.3962
170.0,171.99634
170.0,171.76936
172.0,172.28328
171.0,171.70909
171.0,171.41772
182.0,171.22339
171.0,171.14926
171.0,170.87244
171.0,170.79854
171.0,170.80672
171.0,170.67455
171.99998,170.62305
172.0,170.66434
172.0,171.13843
172.0,171.61801
173.0,172.19131
173.0,172.49939
174.0,173.16858
174.0,173.2941
173.99998,173.58951
174.0,173.66965
175.0,173.8114
176.0,174.06009
176.0,174.36307
187.0,174.56711
177.0,174.8086
178.0,175.08801
177.99998,175.63593
179.0,175.95828
179.0,176.01094
179.0,176.00426
179.0,176.50793
179.0,176.39807
179.0,176.39612
179.0,176.33124
179.0,176.18652
179.0,176.0097
179.0,175.97093
179.0,176.1621
179.0,176.57988
179.0,177.19183
179.0,177.69157
178.99998,177.93103
188.0,178.09834
179.0,178.08025
179.0,177.97656
181.0,178.0555
179.0,178.33362
178.99998,178.4245
178.99998,178.64041
179.99998,179.17395
180.0,179.82487
179.99998,180.39807
180.99998,180.83188
180.99998,180.69026
182.0,180.63297
182.0,180.44513
183.0,180.26627
183.0,179.96259
184.0,179.98288
184.0,179.78458
184.0,179.64401
184.99998,179.41809
183.99998,179.21089
184.0,179.39896
184.0,179.80482
192.0,180.10283
183.0,180.27303
182.0,179.96118
182.0,179.83638
182.99998,179.74686
181.0,179.64453
181.0,179.54413
182.21367,180.0087
181.0,180.0358
184.2,180.21268
187.79999,180.00853
181.0,180.04321
182.0,179.92412
182.0,180.10518
181.99998,179.96916
182.0,179.98175
182.0,180.00302
182.0,179.89864
182.0,180.02016
182.99998,180.09596
183.0,180.15619
184.0,180.05237
184.0,180.01237
183.0,179.76918
183.99998,179.9462
196.0,179.9284
183.0,179.80006
183.0,180.06056
183.0,179.9652
183.0,179.75835
183.0,179.3007
182.99998,179.07251
183.0,178.96283
183.0,178.97859
183.0,179.10269
183.0,179.17715
182.99998,179.3997
183.0,179.57793
183.0,179.7938
183.0,180.08466
183.0,180.32648
183.0,180.86264
183.0,180.87402
183.0,181.32855
183.0,181.15707
184.0,181.20537
184.0,181.1701
184.0,181.44896
184.0,181.72446
185.0,181.77458
198.0,182.39853
185.0,182.81555
185.0,183.45503
186.0,183.49852
186.0,184.33508
186.0,184.31932
186.0,184.85815
186.0,185.1486
186.0,185.41379
187.0,185.4447
187.0,185.76797
187.0,186.14696
187.99998,186.45692
188.0,186.71335
189.0,187.17734
188.99998,187.53726
190.0,187.79045
190.0,187.97649
190.0,187.94693
190.0,188.29498
189.99998,188.80888
190.0,189.31812
190.0,189.9925
189.99998,190.27219
191.0,190.96057
205.0,191.28685
191.0,191.70355
191.0,192.05078
192.0,192.49403
191.99998,193.20723
192.0,193.4903
192.0,193.77399
192.0,193.64636
191.99998,193.33432
192.0,193.43245
192.0,193.62666
193.0,194.17667
193.0,194.83316
193.0,195.53693
193.99998,196.02126
194.0,196.41661
195.0,196.8598
193.0,197.13693
192.0,197.44496
193.0,197.79056
194.0,197.76569
196.99998,197.64598
193.99998,198.2893
196.0,198.55457
197.0,199.17189
211.0,200.52936
199.0,201.53772
200.0,202.05846
201.99998,202.54962
200.99998,202.9844
198.0,203.58484
199.0,204.01816
202.0,203.91533
203.0,203.89867
200.0,204.02179
198.0,204.28964
196.0,204.84291
195.0,205.32733
194.0,205.64478
195.0,206.05255
198.0,206.52197
202.0,207.23846
206.0,207.71152
209.0,208.55942
214.0,209.10979
216.99998,209.64452
218.0,209.95824
219.99998,210.56816
220.0,211.03688
220.0,211.34982
195.8,212.2623
209.0,212.83139
196.4,213.44565
196.4,213.82668
207.79999,214.62556
200.8,215.13312
218.0,215.42738
218.0,215.33977
217.0,215.52487
216.0,215.73573
215.99998,216.03761
217.0,216.5896
218.0,216.96587
217.99998,217.33005
219.0,217.51414
220.0,217.5995
219.99998,217.77858
221.0,218.2761
222.0,219.07954
222.99998,219.6982
223.0,220.57753
224.0,221.00018
224.0,221.58813
223.99998,222.21356
224.0,222.35379
239.0,222.8274
224.0,223.37856
223.0,223.9773
223.0,224.62929
223.0,225.58054
222.0,225.52823
221.99998,225.01414
223.0,224.19759
222.99998,223.71887
225.0,222.9629
223.99998,222.60901
224.0,222.55925
224.99998,223.08725
224.0,223.64334
224.0,224.43777
224.0,225.07097
223.99998,225.51718
224.0,226.41304
224.0,226.95042
224.0,227.46802
224.0,228.42737
223.0,229.19257
221.0,228.41428
219.99998,227.07675
219.0,225.33267
234.0,223.69214
218.99998,222.67964
218.99998,222.92247
190.8,222.89049
218.0,223.67654
218.0,223.46585
218.99998,224.25107
220.0,224.47855
219.99998,224.65404
220.99998,225.1985
222.0,226.18997
222.0,226.97241
223.0,227.49284
223.0,227.81
223.0,228.30757
224.0,228.64522
224.99998,228.87929
225.0,229.04874
226.0,229.07169
226.0,228.9849
226.0,228.7727
227.0,228.65804
226.0,228.39043
226.0,227.74915
225.0,227.3728
237.0,227.23479
224.0,227.14455
222.99998,227.1916
222.99998,227.11177
224.0,227.64502
224.0,227.53616
224.0,227.54037
224.0,226.56564
224.0,225.08617
224.0,223.7692
224.0,222.54108
224.0,221.69206
224.99998,221.01694
224.0,220.8075
225.0,220.67548
224.0,220.38005
225.0,219.96959
225.0,219.53671
224.99998,219.16219
225.0,218.6042
225.0,218.19319
225.0,217.96811
223.99998,218.12076
223.99998,218.76521
223.0,219.56058
235.0,220.33423
220.0,221.07239
219.99998,221.83476
219.0,220.83983
216.0,219.90889
208.0,218.42368
198.0,217.23474
193.0,214.81398
192.0,213.87344
192.0,210.98616
193.0,209.18336
192.0,206.96176
220.0,205.49246
190.0,204.34448
193.0,203.54344
196.0,203.45474
199.99998,203.72252
204.0,204.76697
209.0,205.93304
213.0,207.01869
217.0,207.73343
219.99998,208.48166
223.0,209.44368
224.99998,210.22661
226.0,210.30328
247.99998,210.90056
228.0,211.1181
227.0,211.50029
226.0,211.30154
225.99998,211.35165
224.0,211.19722
223.0,211.52826
222.0,211.49207
221.99998,211.45258
222.0,211.46046
221.99998,211.68951
221.0,212.03761
220.99998,212.43074
220.0,212.88734
219.0,213.44916
217.99998,214.17818
218.0,215.10378
216.99998,216.1785
215.99998,217.15686
216.0,217.93352
215.99998,218.67807
218.0,219.37733
215.0,220.28609
214.99998,221.03862
215.0,221.5737
231.0,221.46545
213.99998,220.55983
213.0,219.60255
212.0,217.92946
211.99998,216.357
210.0,214.38556
209.0,213.02875
207.99998,211.0704
207.0,210.56487
206.0,210.83878
204.0,210.80154
202.99998,210.7675
202.0,210.90594
202.0,210.41864
200.99998,209.25035
199.99998,208.45238
199.99998,208.60246
200.0,207.35567
200.0,208.18568
199.99998,205.77095
199.0,206.42769
199.0,205.67697
199.0,205.6654
199.0,205.42361
200.0,204.59445
199.99998,204.99542
200.0,202.69485
200.0,202.8549
201.0,201.91455
200.0,203.61444
201.0,203.18584
200.99998,204.02496
200.99998,203.37668
202.0,202.62617
202.0,201.71721
202.0,201.46536
210.0,202.33302
202.0,203.74144
202.0,205.02231
200.99998,205.71051
211.99998,205.81638
200.99998,205.71701
200.99998,205.28618
200.0,204.81755
200.0,204.35349
201.0,204.19572
200.0,204.15672
199.0,203.8009
199.0,202.94443
198.0,202.1141
198.0,201.78452
198.0,200.98651
198.0,200.78009
199.0,200.31714
199.0,200.70804
199.0,200.6082
199.0,200.66487
201.0,200.09702
200.0,199.8742
200.0,199.4802
199.0,199.53671
208.0,199.87825
199.0,200.363
199.0,200.83032
200.0,201.37411
203.0,201.4758
199.0,201.30927
199.0,200.82718
199.0,200.02654
199.0,199.31212
198.0,198.72264
199.0,198.59428
197.99998,198.66867
198.99998,198.53337
198.99998,198.41641
198.99998,198.28532
199.0,198.16022
199.0,198.0837
199.0,197.87155
199.0,197.51976
200.0,197.12723
199.0,196.7978
199.0,196.80664
198.99998,196.68393
197.99998,196.27928
199.0,195.54918
207.0,194.85501
199.0,193.7731
199.0,192.67072
201.0,191.6655
209.99998,191.5062
199.99998,191.51144
200.99998,191.69125
202.0,191.95377
202.0,191.9248
199.0,192.30061
198.0,192.59668
195.99998,192.97815
193.0,193.10231
190.0,193.427
187.0,194.0137
183.0,194.802
181.0,195.70161
179.0,196.7142
178.99998,197.71622
181.0,198.62636
183.0,199.52228
186.0,200.54074
189.0,201.47496
191.99998,202.23439
195.0,202.9913
204.0,203.76485
200.0,204.17426
202.0,204.32718
206.0,204.47786
220.0,204.52962
211.0,204.39037
212.0,204.32338
212.99998,204.6878
214.0,204.93567
212.0,205.32684
210.0,205.61725
209.99998,205.98137
209.99998,206.19923
209.99998,206.32037
210.0,206.39203
210.0,206.55405
210.99998,206.85542
211.99998,207.11235
212.0,207.53777
213.0,207.95294
212.99998,208.7734
217.0,209.98604
214.0,211.53735
214.0,212.88075
214.99998,213.76453
214.99998,213.90479
215.0,213.42331
214.0,212.37592
212.99998,211.46442
212.99998,211.34052
212.0,211.53279
211.0,211.64174
210.0,211.77719
208.0,212.1007
207.0,212.29143
204.99998,211.61346
202.99998,209.95422
201.0,207.91664
201.99998,205.55437
198.99998,203.37904
198.0,201.6396
197.0,200.19002
204.99998,198.92354
194.0,198.76007
193.0,199.21913
192.0,199.75233
192.0,199.6447
192.0,199.10384
192.0,198.02411
191.99998,197.08981
191.99998,196.76389
191.0,196.55841
191.0,196.09174
189.99998,195.54242
190.0,195.74088
190.0,195.77127
190.0,195.831
190.0,195.43033
190.0,195.27707
190.0,195.17236
187.99998,195.16687
188.0,194.95009
188.0,194.3594
189.99998,193.78516
189.0,193.12103
188.0,192.61168
187.99998,192.03793
198.0,191.92203
187.0,191.96622
187.0,192.42915
186.99998,192.42506
187.0,191.42946
188.0,191.13338
187.99998,190.78386
188.99998,190.30377
188.0,190.1148
189.0,189.99248
188.99998,189.96361
190.0,189.94574
191.0,189.80185
192.0,189.36755
192.0,189.15727
192.0,188.9222
202.0,188.8344
192.0,188.8352
192.0,188.96375
192.0,189.8246
191.0,190.79152
192.0,191.95886
191.0,192.83473
189.99998,193.08707
190.0,192.63542
189.0,193.1513
189.0,193.23212
187.99998,193.47923
188.0,193.67485
188.0,193.99637
187.99998,191.81151
188.0,189.10472
188.0,189.14734
187.99998,187.89705
187.99998,187.75099
188.0,187.77759
188.0,190.96208
187.99998,191.63033
188.0,191.3728
188.0,189.8342
188.0,188.74596
198.99998,189.42445
188.0,189.60406
188.0,189.63205
188.0,189.73724
187.99998,189.7245
189.0,189.54376
189.0,189.25995
189.0,188.99057
188.99998,189.27808
189.0,190.04936
189.0,190.73318
188.99998,191.17181
188.99998,191.78217
189.0,192.16843
190.0,192.3805
190.0,192.67093
188.99998,192.90784
191.0,193.26178
190.0,193.49802
190.0,193.83916
189.99998,194.1869
191.99998,194.55269
190.0,194.73865
190.0,194.82198
190.0,194.52246
204.99998,194.52287
190.0,194.22728
190.0,193.86084
190.0,193.29051
189.99998,193.04126
190.99998,192.67743
191.0,192.43436
190.0,192.11703
190.0,191.98053
189.99998,191.90457
190.0,192.02193
190.0,192.57227
191.0,192.91376
191.0,193.01823
190.99998,192.91768
191.0,192.79251
191.99998,192.91501
191.0,193.26086
192.0,193.66548
192.0,194.17233
192.0,194.58516
191.99998,195.18416
192.99998,195.67911
192.99998,196.09901
194.0,196.33192
203.0,197.04742
194.0,197.77802
194.0,198.1765
193.99998,198.40755
193.99998,198.4475
195.0,198.6149
194.99998,198.80191
196.0,198.86035
196.0,198.5951
196.0,198.56387
195.0,198.68199
196.0,199.0935
195.99998,199.25284
195.99998,199.619
195.99998,199.47194
196.0,199.65215
197.0,199.32709
197.0,199.59958
197.0,199.72137
198.0,200.2061
198.0,200.53276
199.0,200.99327
199.0,201.35207
200.0,201.72397
200.0,201.97667
210.0,202.3059
202.0,202.5687
201.99998,202.61525
202.0,202.80145
201.99998,202.7682
201.99998,203.0892
201.99998,203.11697
202.99998,203.03261
202.99998,203.0245
202.99998,202.66481
202.99998,202.53615
203.99998,202.55878
203.99998,202.85115
203.99998,202.90887
203.99998,203.04785
204.0,203.02057
203.99998,203.14429
204.0,203.1862
203.99998,203.21303
204.0,203.3619
205.0,203.34163
205.0,203.52347
205.0,203.62503
205.0,203.81479
206.0,203.58875
217.0,203.45609
206.0,203.38075
206.0,203.18188
205.99998,202.79958
205.99998,202.57233
207.0,202.37326
206.0,202.287
206.0,202.30844
206.0,202.39893
206.0,202.40317
206.0,202.22035
205.99998,202.00888
205.99998,201.6945
205.0,201.46275
205.0,201.29579
205.0,201.31616
204.99998,201.39844
204.99998,201.61958
204.99998,201.7786
205.0,202.07262
205.0,202.34415
206.0,202.63095
205.99998,202.84871
205.99998,202.91408
206.0,203.0801
217.0,203.44067
207.0,203.96648
207.0,204.3857
207.0,204.44283
207.0,204.62903
207.0,204.6998
205.99998,204.92303
206.0,205.24698
206.0,205.91391
205.99998,206.01506
206.0,206.22676
206.0,206.39177
206.99998,206.65347
206.0,206.75919
206.0,206.73045
206.0,206.5264
206.0,206.27533
205.0,205.9961
204.99998,205.94943
205.0,206.19386
205.0,206.61955
205.99998,207.21268
206.0,207.9693
206.0,208.63516
205.99998,209.2421
215.0,209.50078
205.99998,209.3652
206.0,208.94124
206.99998,209.02704
207.0,208.99884
207.0,209.07706
207.99998,208.91768
207.0,208.67897
206.99998,209.0083
208.0,209.19728
206.99998,209.78032
207.0,210.07979
207.0,210.39767
208.0,210.58987
206.99998,210.78532
207.0,210.89453
207.99998,210.99458
208.0,211.07632
207.99998,211.19066
208.0,211.49548
209.0,211.91423
210.0,212.54053
210.0,213.19415
210.0,213.92227
210.0,214.24895
222.0,214.624
211.0,214.87381
211.0,215.13301
210.99998,215.46034
212.0,215.88481
211.0,216.12314
211.99998,216.20842
212.0,216.35751
211.99998,216.54825
212.99998,216.79161
213.0,217.15677
213.0,217.6862
213.0,218.45128
213.0,218.87485
213.0,219.28033
213.0,219.48627
213.0,219.37772
214.0,219.33545
214.0,219.19182
214.0,219.297
213.99998,219.08893
214.99998,219.01591
214.0,218.77704
214.0,218.75171
214.99998,218.50899
226.0,218.94035
215.0,219.3118
216.0,219.82516
217.0,220.17099
218.0,220.52715
217.0,220.70389
217.99998,220.7248
217.0,220.41394
218.0,220.40982
218.0,220.27374
218.0,220.32364
218.0,220.4859
218.0,220.58366
218.0,220.6589
218.0,220.7176
217.0,220.99263
217.0,221.12692
216.0,221.18265
215.0,220.91617
217.0,220.79349
217.0,220.74374
217.0,220.93008
217.0,221.1161
217.0,221.21947
218.0,221.44318
229.0,222.02919
217.99998,222.49513
218.99998,222.75732
219.99998,222.89713
219.99998,222.91212
219.99998,222.74557
220.0,223.01161
221.0,223.10239
221.0,223.3513
222.0,223.67949
221.99998,223.8046
221.99998,223.99731
222.99998,224.18236
223.0,224.30634
224.0,224.4008
224.0,224.55478
224.99998,224.77773
224.0,224.74931
225.0,224.71655
224.99998,224.58041
225.99998,224.44925
226.0,224.37259
226.0,224.2198
227.99998,223.75502
228.0,223.20337
236.0,222.94162
229.0,222.97052
229.0,222.50082
229.99998,222.05466
230.0,221.56503
231.0,220.71051
231.99998,219.9549
231.0,218.95064
230.0,217.80983
230.0,216.60538
230.0,215.47435
229.99998,214.42476
230.0,213.60748
230.0,212.89748
229.0,212.12875
228.99998,211.53732
228.0,210.98868
229.0,210.4122
228.0,209.7405
227.0,209.26682
225.0,208.8494
227.0,208.58865
220.99998,208.04947
218.0,207.47003
215.0,206.99129
222.99998,206.1979
208.0,205.17812
204.0,204.27126
201.0,203.0884
198.0,201.95682
195.0,200.62685
191.0,199.32562
189.0,197.83989
186.0,196.72632
183.99998,195.63629
182.0,194.63187
181.0,193.64511
180.0,192.64969
178.0,191.5065
177.99998,190.30334
178.0,189.13986
177.0,188.01283
177.0,186.81688
177.0,185.35858
177.0,184.03445
176.99998,182.61877
178.0,181.45323
177.0,180.33603
176.99998,179.38358
177.0,178.24864
187.0,177.51508
177.0,176.81534
177.0,176.26505
178.0,175.91408
178.0,176.12302
178.0,176.39967
178.0,177.05562
178.0,177.76776
178.0,178.54941
178.0,179.3197
178.99998,180.00954
180.0,180.55081
179.99998,180.85281
181.0,181.26044
182.0,182.11765
182.0,183.67847
184.0,186.47626
183.0,189.49176
184.0,192.0686
185.0,193.75237
186.0,193.48615
187.99998,193.14468
185.99998,193.18448
186.0,194.18262
186.0,194.5802
195.99998,195.41792
187.0,195.62122
187.0,195.5758
188.0,195.69151
188.0,196.33725
188.0,197.47641
188.0,198.53667
188.0,198.98303
188.0,198.75975
187.99998,197.90524
188.0,197.17865
188.99998,196.70164
189.0,196.95738
189.99998,197.31946
190.0,198.18988
191.0,199.25417
191.0,200.87038
191.99998,202.4561
192.99998,204.05872
194.0,205.27713
193.99998,206.22694
196.0,206.983
194.99998,207.348
195.0,207.61095
196.0,207.92497
205.99998,208.52351
197.0,208.82831
198.0,208.99348
197.99998,209.1246
198.0,209.63457
198.0,210.18196
198.0,211.22551
197.0,212.39903
196.99998,213.26982
197.0,213.71625
197.0,213.8787
197.0,213.37045
196.99998,212.62228
195.99998,211.9931
195.99998,211.45105
195.99998,211.16214
196.0,210.98006
196.0,210.96448
197.0,211.05058
197.0,211.08873
197.0,211.0999
199.0,210.89828
197.0,210.66664
196.99998,210.27173
197.0,209.70998
207.0,208.88647
196.0,207.73148
195.99998,206.62617
196.0,205.50081
195.99998,204.92477
195.99998,204.58704
195.0,204.58212
195.0,204.76743
193.99998,205.00357
194.0,204.92487
192.99998,204.53293
194.0,204.10573
194.0,203.52386
194.0,203.11526
193.99998,202.99095
194.0,203.07692
193.99998,203.18571
194.0,203.07724
194.0,203.13214
193.99998,203.10245
194.99998,203.357
197.0,203.78937
196.0,204.57283
196.0,205.07703
196.99998,205.56575
202.0,206.27388
196.99998,206.71838
197.0,207.32495
196.99998,207.9938
197.0,208.69551
196.99998,209.18443
197.0,209.68394
196.0,209.9215
195.0,209.9903
196.0,209.92404
195.99998,209.87631
197.0,210.09059
197.0,210.46219
197.99998,210.72939
198.0,210.91241
199.0,210.92706
199.0,210.70123
199.0,210.3129
197.99998,210.28003
198.0,210.23306
199.0,210.43564
199.0,210.34833
200.0,210.0735
200.99998,209.36809
201.99998,208.1651
207.99998,207.17043
203.99998,205.9022
203.99998,204.47293
190.79999,202.65385
204.99998,200.74596
204.99998,198.31493
204.99998,196.22537
204.99998,194.64117
203.99998,193.3271
202.99998,192.52934
202.99998,192.38274
203.0,192.53934
203.0,192.9921
202.0,193.28293
202.0,193.7088
200.99998,193.75894
200.99998,193.74539
201.0,193.8535
201.0,194.30095
200.99998,194.6112
200.99998,194.72252
201.0,194.06302
199.0,192.86426
198.99998,190.70041
199.0,188.27176
205.99998,185.60938
199.0,183.09534
199.99998,180.64764
200.0,178.38145
199.0,176.29567
195.99998,174.51228
192.0,172.25647
187.99998,170.24303
182.0,167.89516
175.99998,165.7097
169.0,163.62152
163.0,161.57922
156.99998,159.12288
153.0,157.4046
148.99998,155.53458
147.0,152.77328
145.0,150.03519
143.0,147.06128
140.99998,143.96013
140.0,141.38785
138.0,139.07053
137.0,136.88976
135.99998,134.9914
134.99998,133.20882
134.0,131.39311
144.0,129.733
133.0,128.62045
132.0,127.63221
130.0,126.373566
128.0,125.03297
126.0,123.9646
124.0,122.59509
123.0,120.98197
122.99999,119.66522
123.0,117.93571
123.99999,116.86517
123.99999,115.901276
122.99999,115.04159
120.999985,113.79742
118.99999,112.24528
117.99998,110.77646
127.0,109.40351
137.0,108.568344
145.99998,108.312965
105.999985,108.79274
122.0,109.0672
102.99999,109.25234
100.999985,109.05372
101.0,107.694336
116.999985,104.44328
97.99999,100.393425
96.99999,96.93749
107.99999,95.26662
95.0,95.04588
93.999985,95.96307
94.0,96.59218
93.999985,97.127556
94.0,97.412636
95.999985,97.27443
103.0,96.28558
94.0,95.32686
94.0,94.46657
93.0,94.65892
92.999985,95.324234
94.999985,95.8459
94.0,96.27008
98.99998,96.640976
92.99997,96.67738
92.999985,96.37163
94.0,96.57507
94.0,97.40683
94.999985,98.26374
95.999985,98.4669
101.99999,98.18215
95.0,97.7518
95.0,97.35485
