Actual,Predicted
160.0,143.13193
155.0,141.82593
143.99998,140.15906
139.0,139.24232
140.0,137.18826
138.0,136.4567
138.0,137.61801
139.0,135.68082
141.0,135.8535
140.0,132.9911
140.99998,133.45335
159.99998,130.92413
163.0,129.01888
150.0,128.0295
145.0,127.723595
146.0,127.859215
147.0,128.97237
145.0,128.88411
145.99998,128.72722
146.0,128.89366
164.99998,126.98873
146.0,126.16734
147.0,125.99136
148.0,125.06621
151.99998,125.10633
156.0,127.152756
146.99998,128.66266
152.0,130.20958
148.0,130.28543
148.0,132.20096
147.99997,132.85223
149.0,132.35696
150.0,133.69928
149.0,135.64835
149.0,135.91785
149.0,138.44977
151.0,140.71962
151.0,143.28857
160.0,146.74188
151.0,151.66475
155.0,156.49374
152.99997,162.31104
154.0,163.80951
154.0,164.95767
155.0,165.37329
155.0,164.35313
156.0,165.08398
155.0,165.87625
156.0,160.08783
155.99998,162.63705
156.0,157.82141
167.0,161.54065
156.0,151.20888
158.0,157.45345
157.0,146.62427
157.0,144.20465
156.99998,146.53835
157.0,133.81137
157.0,147.0528
158.0,139.46138
158.0,147.75584
158.0,146.45407
158.0,146.267
158.0,150.73654
168.0,142.18835
157.99998,146.75867
161.0,149.2002
158.0,151.61667
157.99998,162.55966
157.99998,156.21046
157.99998,159.41974
157.99998,162.7258
158.0,160.08199
158.0,158.09888
158.0,162.31512
160.0,169.19955
158.0,154.67773
170.0,159.99629
158.99998,158.21262
161.99998,154.25882
160.0,150.08952
160.0,147.23889
161.0,141.69046
161.0,142.84293
161.0,141.15979
161.0,145.50276
160.99997,142.47763
161.99998,141.96872
163.0,144.26361
162.99998,142.7641
172.0,138.55386
164.0,148.54869
168.0,144.04701
164.99998,156.00499
164.99998,162.34662
164.99998,156.6994
165.0,159.44458
164.99998,147.73804
166.0,157.04633
165.99998,157.37315
166.99998,152.76584
167.0,163.78848
173.99998,165.48225
166.0,164.73221
168.0,161.76097
167.0,166.64172
166.0,172.1742
165.0,163.33745
165.0,160.82683
165.0,162.48141
163.99998,163.00021
164.0,161.74188
164.0,162.482
164.0,176.87468
166.0,173.95135
164.0,171.66364
163.99998,173.24077
173.0,167.94388
162.99998,171.95406
162.99998,173.1994
163.0,175.69604
162.99998,175.54468
163.0,179.45952
162.99998,175.50546
163.0,177.1518
163.0,179.89095
162.99998,169.14664
164.0,169.54999
164.0,165.85204
164.0,174.16245
163.0,170.48462
163.0,177.05167
163.0,187.0411
162.99998,192.01025
163.0,196.66574
163.0,189.07913
172.0,184.3298
163.0,175.16577
163.0,189.5516
164.99998,174.16202
164.0,182.67314
164.0,188.99638
164.0,192.61084
165.0,184.34601
164.99998,188.96204
166.0,187.36908
166.0,189.0996
165.99998,179.01718
167.0,181.7162
167.0,189.54594
167.0,179.4757
168.0,186.31508
170.0,174.04297
174.0,174.29915
176.0,191.76268
186.0,186.43387
179.0,178.50264
179.0,193.62834
183.0,181.18803
179.0,182.92856
179.0,174.67007
178.0,187.51385
177.0,187.58119
173.99998,178.85379
172.0,200.68697
171.0,183.82367
169.99998,175.65341
168.99998,184.48245
168.0,192.48537
168.0,191.44682
167.0,182.22142
167.0,187.57852
167.0,186.14478
167.0,179.73102
176.0,175.10529
168.0,181.91652
168.0,181.49509
174.0,182.75801
173.99998,195.92776
176.99998,192.82657
176.99998,194.42622
179.0,182.72296
179.0,184.62468
179.99998,175.87715
180.0,174.78548
180.0,177.69641
178.99998,180.58145
177.0,170.77803
175.0,192.38225
173.99998,175.79749
175.0,183.41158
173.0,183.15259
173.0,185.9091
179.99998,174.44023
174.0,188.84895
174.0,195.00415
177.0,189.00336
176.0,189.32487
178.0,192.12172
179.99998,187.23349
183.0,191.66263
184.0,196.1886
185.0,192.10703
185.0,196.67938
185.0,198.22311
186.0,191.98645
187.0,195.96759
186.0,194.61559
186.0,196.4429
187.0,198.00505
187.0,196.53267
187.0,197.14494
187.0,184.8985
187.0,186.37079
186.0,188.86731
185.0,193.10068
184.0,187.81482
183.0,192.8001
182.0,193.35376
181.0,197.78328
180.99998,197.5163
180.0,194.39499
177.0,193.18478
174.0,186.74713
169.99998,187.58691
166.0,189.69211
162.0,188.64815
158.0,190.92575
155.0,185.13074
152.0,186.78241
150.0,188.20839
155.0,180.70045
146.0,183.78119
144.99997,182.99182
144.99998,184.49077
141.99998,185.62209
140.99998,184.44249
141.0,179.29848
139.0,184.26393
138.99997,180.58604
139.0,178.84914
138.99998,185.08386
139.0,180.06316
140.0,181.40192
139.99998,183.26837
141.0,183.07565
141.0,183.61415
142.99998,182.37482
142.99998,182.3794
143.0,182.21057
155.0,180.92297
143.99998,181.94366
144.0,181.53548
146.0,182.21584
144.0,181.23428
143.99998,177.76001
143.0,177.53519
144.0,178.7812
144.0,178.76617
144.0,179.58017
143.0,178.92995
143.0,178.56596
143.0,178.16898
144.0,178.27505
144.0,177.09851
143.99998,173.46988
145.0,172.37448
143.99998,173.12119
145.0,171.61327
156.0,172.78264
147.0,171.84174
146.99998,170.47552
151.0,170.94583
147.0,169.01144
147.0,168.77014
147.0,166.82599
148.0,165.91847
147.99998,164.11447
148.99998,163.21939
148.0,162.87149
148.0,162.59973
148.0,161.61194
148.0,160.93011
148.00002,161.58237
148.0,160.93002
148.0,163.19662
148.0,164.96355
148.0,165.93912
160.0,167.86871
148.0,167.86569
148.0,166.6455
153.0,167.2059
151.0,166.5727
152.0,166.16852
154.0,167.34132
154.99998,167.59357
156.0,167.92972
156.0,166.91492
155.99998,167.4313
157.0,166.12775
158.0,166.0015
157.0,165.39069
158.0,164.77025
158.99998,164.90485
160.0,164.95451
160.0,167.52934
162.0,169.41385
169.0,175.05876
162.0,176.63693
162.99998,177.75922
166.0,178.33441
162.0,178.22354
163.0,176.64081
162.0,177.60428
162.0,177.5477
162.0,177.36798
161.99998,174.81895
161.0,174.59297
161.0,173.45503
160.99998,172.91095
161.0,173.17426
160.0,173.19283
160.0,172.17201
160.99998,171.98026
159.99998,170.02267
160.0,168.9634
176.0,169.69128
160.0,166.78275
160.0,165.41199
161.0,164.75253
159.99998,164.07477
160.0,163.0098
160.0,161.0687
160.0,161.086
159.0,160.67719
159.0,160.9243
158.0,161.60812
158.0,163.12595
158.0,162.60364
157.0,163.80215
157.0,161.9822
157.0,161.86649
156.99998,160.99039
157.0,160.27704
157.0,160.11993
168.0,160.8667
158.0,159.84033
158.0,161.23657
161.0,162.21414
159.0,162.66827
160.0,161.60114
160.0,160.6248
160.99998,159.46347
161.0,158.27097
162.0,157.34995
162.0,157.46251
163.0,157.75125
163.0,157.98456
164.0,160.23944
164.0,165.07227
165.0,170.09666
164.99998,172.76398
164.0,171.50522
164.99998,171.3436
176.0,173.13799
165.0,171.76605
165.0,172.77924
166.99998,174.82545
165.99998,175.32707
166.0,175.55948
167.0,176.12648
167.0,176.67561
167.99998,177.11652
167.99998,177.29459
168.0,177.41612
169.0,178.20685
169.0,178.38217
170.0,179.34273
170.0,178.40524
170.0,177.27917
172.0,176.2389
171.0,175.57025
171.0,173.81691
182.0,175.50734
171.0,175.16011
171.0,175.31332
171.0,177.294
171.0,176.6192
171.0,176.75429
171.99998,177.26578
172.0,177.26294
172.0,177.87042
172.0,178.18027
173.0,179.58504
173.0,179.47894
174.0,179.8898
174.0,180.72491
173.99998,181.40956
174.0,181.57475
175.0,181.21225
176.0,181.00597
176.0,180.41318
187.0,181.5573
177.0,180.18538
178.0,180.29301
177.99998,183.25891
179.0,182.18085
179.0,182.09431
179.0,183.21046
179.0,182.70453
179.0,181.89209
179.0,181.71611
179.0,182.10658
179.0,183.00278
179.0,182.04424
179.0,182.29443
179.0,180.48196
179.0,180.06381
179.0,179.46838
179.0,179.65564
178.99998,179.68912
188.0,182.7088
179.0,182.5831
179.0,182.53278
181.0,185.13152
179.0,184.84387
178.99998,184.66714
178.99998,185.5707
179.99998,184.22012
180.0,182.38503
179.99998,181.68573
180.99998,182.40848
180.99998,182.17688
182.0,182.10027
182.0,184.74055
183.0,184.75195
183.0,186.5424
184.0,187.35521
184.0,186.8115
184.0,186.76257
184.99998,187.77713
183.99998,186.21704
184.0,186.12584
184.0,187.962
192.0,185.68701
183.0,186.66306
182.0,185.08559
182.0,186.3853
182.99998,185.25336
181.0,185.16376
181.0,185.08188
182.21367,185.23666
181.0,184.96552
184.2,186.2714
187.79999,185.6399
181.0,186.42642
182.0,186.51242
182.0,185.08536
181.99998,185.28207
182.0,185.37947
182.0,183.35666
182.0,183.56984
182.0,184.58983
182.99998,183.97682
183.0,184.81825
184.0,184.85431
184.0,186.9039
183.0,187.47638
183.99998,186.20778
196.0,188.14764
183.0,187.54869
183.0,187.53629
183.0,189.12839
183.0,189.22015
183.0,189.45715
182.99998,191.84859
183.0,192.19304
183.0,192.92404
183.0,193.79968
183.0,192.86095
182.99998,192.65637
183.0,193.33255
183.0,193.03336
183.0,192.5112
183.0,191.59625
183.0,193.74225
183.0,193.44
183.0,195.04227
183.0,196.81683
184.0,197.8073
184.0,198.02979
184.0,200.0933
184.0,199.11299
185.0,200.96765
198.0,201.39233
185.0,201.9674
185.0,202.31735
186.0,204.10713
186.0,202.1417
186.0,202.00626
186.0,202.96017
186.0,202.92203
186.0,203.2583
187.0,202.77003
187.0,204.50027
187.0,203.18466
187.99998,202.56097
188.0,204.06425
189.0,203.34105
188.99998,203.21967
190.0,204.64287
190.0,204.61873
190.0,205.2277
190.0,206.01968
189.99998,204.9657
190.0,204.58362
190.0,206.96567
189.99998,205.13507
191.0,205.09924
205.0,207.25832
191.0,205.71533
191.0,206.96924
192.0,206.01018
191.99998,208.33488
192.0,207.8388
192.0,208.13708
192.0,209.11417
191.99998,209.99821
192.0,210.20557
192.0,212.08786
193.0,212.72847
193.0,214.08269
193.0,214.63887
193.99998,214.99611
194.0,214.39151
195.0,216.45123
193.0,215.52005
192.0,216.52983
193.0,218.08008
194.0,218.14174
196.99998,218.5492
193.99998,219.23183
196.0,220.0766
197.0,220.65028
211.0,219.47565
199.0,223.35374
200.0,222.06462
201.99998,223.00058
200.99998,223.62917
198.0,223.17017
199.0,222.90411
202.0,223.53407
203.0,223.49223
200.0,222.80547
198.0,224.43318
196.0,222.91264
195.0,222.4306
194.0,223.76958
195.0,224.68759
198.0,223.55518
202.0,222.73027
206.0,224.56236
209.0,222.89069
214.0,223.15767
216.99998,224.80855
218.0,223.8511
219.99998,223.52625
220.0,224.28648
220.0,223.7725
195.8,223.03592
209.0,223.71312
196.4,223.4033
196.4,222.98389
207.79999,224.66982
200.8,223.68205
218.0,223.58281
218.0,222.17474
217.0,223.29271
216.0,222.45836
215.99998,222.33974
217.0,223.9508
218.0,225.1419
217.99998,223.84889
219.0,226.61543
220.0,226.79419
219.99998,226.8803
221.0,227.6286
222.0,228.37617
222.99998,228.56932
223.0,228.16399
224.0,229.16966
224.0,228.24101
223.99998,229.10608
224.0,228.1803
239.0,228.78558
224.0,229.2997
223.0,229.04752
223.0,230.43507
223.0,229.58188
222.0,231.1211
221.99998,231.25978
223.0,229.62239
222.99998,231.70724
225.0,231.36661
223.99998,233.20135
224.0,233.17406
224.99998,233.88167
224.0,233.4326
224.0,234.29568
224.0,232.92369
223.99998,234.03105
224.0,234.4953
224.0,233.4355
224.0,234.85504
224.0,234.52463
223.0,235.2328
221.0,234.35919
219.99998,233.99165
219.0,235.35178
234.0,234.17445
218.99998,234.84462
218.99998,235.71877
190.8,236.0015
218.0,235.16934
218.0,235.65388
218.99998,236.99126
220.0,235.04378
219.99998,235.45251
220.99998,234.73123
222.0,235.96346
222.0,235.10791
223.0,235.61453
223.0,234.64305
223.0,234.26697
224.0,233.54668
224.99998,233.9083
225.0,232.92947
226.0,233.58566
226.0,234.50995
226.0,234.40369
227.0,236.07623
226.0,234.95898
226.0,235.69652
225.0,235.06088
237.0,234.78127
224.0,234.91785
222.99998,233.95155
222.99998,233.32088
224.0,231.435
224.0,231.73653
224.0,232.68983
224.0,232.4852
224.0,231.79553
224.0,231.7888
224.0,231.54268
224.0,232.10579
224.99998,234.14572
224.0,233.53026
225.0,236.13185
224.0,235.08765
225.0,237.12996
225.0,237.38507
224.99998,237.21625
225.0,233.96513
225.0,230.37021
225.0,230.19429
223.99998,226.53134
223.99998,224.95953
223.0,224.65775
235.0,227.57271
220.0,227.03583
219.99998,228.188
219.0,229.71478
216.0,228.1894
208.0,226.85857
198.0,227.22754
193.0,227.1901
192.0,225.60564
192.0,226.31271
193.0,225.31548
192.0,224.88571
220.0,224.78302
190.0,225.712
193.0,226.57663
196.0,228.166
199.99998,230.88237
204.0,230.33788
209.0,229.9406
213.0,228.24355
217.0,226.55666
219.99998,225.33887
223.0,222.6636
224.99998,224.19832
226.0,223.0246
247.99998,224.98752
228.0,224.55023
227.0,224.49298
226.0,223.55869
225.99998,224.40236
224.0,223.80038
223.0,225.26512
222.0,223.02795
221.99998,223.0355
222.0,222.4365
221.99998,220.42839
221.0,219.57428
220.99998,219.11874
220.0,217.57953
219.0,218.04932
217.99998,218.62434
218.0,221.60695
216.99998,223.88239
215.99998,224.24239
216.0,225.24094
215.99998,223.6312
218.0,224.26662
215.0,222.86617
214.99998,224.1479
215.0,223.66138
231.0,224.44006
213.99998,220.80542
213.0,217.2189
212.0,213.7182
211.99998,210.25327
210.0,208.97491
209.0,208.27927
207.99998,206.69232
207.0,207.64084
206.0,207.57101
204.0,208.73566
202.99998,208.73282
202.0,207.91867
202.0,206.13736
200.99998,207.50461
199.99998,204.67715
199.99998,204.18681
200.0,203.4185
200.0,203.62703
199.99998,202.8383
199.0,200.8017
199.0,199.07642
199.0,197.68097
199.0,199.66782
200.0,199.84651
199.99998,203.49683
200.0,204.26468
200.0,206.23474
201.0,204.80838
200.0,203.00021
201.0,202.78223
200.99998,204.47388
200.99998,204.6147
202.0,205.81747
202.0,205.53345
202.0,204.87625
210.0,203.71854
202.0,202.76138
202.0,201.811
200.99998,200.77623
211.99998,199.62834
200.99998,197.99312
200.99998,198.63556
200.0,197.4097
200.0,195.74545
201.0,192.39378
200.0,192.15295
199.0,192.89023
199.0,193.50337
198.0,196.6008
198.0,197.30463
198.0,198.23552
198.0,198.0615
199.0,196.69273
199.0,195.53885
199.0,194.7601
199.0,197.13284
201.0,197.2446
200.0,198.22667
200.0,198.27612
199.0,199.21729
208.0,199.63834
199.0,197.69208
199.0,198.185
200.0,198.41095
203.0,200.06352
199.0,199.48486
199.0,200.7163
199.0,201.26419
199.0,199.89645
198.0,199.42755
199.0,197.48541
197.99998,195.27515
198.99998,193.31339
198.99998,190.29764
198.99998,192.8375
199.0,193.34557
199.0,193.40295
199.0,193.47351
199.0,193.99467
200.0,195.75165
199.0,194.61304
199.0,193.29245
198.99998,193.78152
197.99998,192.82733
199.0,193.26607
207.0,192.88586
199.0,194.38565
199.0,193.84781
201.0,194.28137
209.99998,194.48187
199.99998,196.24637
200.99998,197.76414
202.0,195.90274
202.0,195.28046
199.0,190.81392
198.0,192.0639
195.99998,189.84547
193.0,192.17273
190.0,193.0245
187.0,193.34167
183.0,192.39853
181.0,193.28822
179.0,194.7836
178.99998,192.73582
181.0,192.82663
183.0,193.1712
186.0,193.60004
189.0,196.24326
191.99998,196.87985
195.0,197.74506
204.0,198.72165
200.0,197.71002
202.0,197.01169
206.0,196.8628
220.0,197.47289
211.0,197.67026
212.0,198.84558
212.99998,200.09201
214.0,200.49039
212.0,199.68779
210.0,203.23605
209.99998,205.15405
209.99998,207.37491
209.99998,211.66081
210.0,212.87459
210.0,215.19664
210.99998,217.97815
211.99998,220.68494
212.0,220.06772
213.0,220.78133
212.99998,219.34775
217.0,219.02338
214.0,217.47552
214.0,216.00085
214.99998,215.49432
214.99998,215.39801
215.0,214.25592
214.0,215.15533
212.99998,213.106
212.99998,210.90022
212.0,209.17339
211.0,207.88756
210.0,207.58173
208.0,208.19986
207.0,208.29105
204.99998,207.8559
202.99998,206.43567
201.0,206.88153
201.99998,206.29738
198.99998,206.20987
198.0,206.32895
197.0,204.85619
204.99998,205.70287
194.0,204.82701
193.0,204.97452
192.0,205.23648
192.0,205.59341
192.0,203.56694
192.0,203.33049
191.99998,201.87796
191.99998,201.72943
191.0,201.82738
191.0,200.39052
189.99998,199.72945
190.0,198.70355
190.0,196.92839
190.0,196.86815
190.0,195.79822
190.0,196.74048
190.0,198.45508
187.99998,201.86984
188.0,203.79971
188.0,204.4327
189.99998,204.5766
189.0,203.55176
188.0,203.57906
187.99998,201.26566
198.0,204.18282
187.0,204.76707
187.0,204.11263
186.99998,203.01164
187.0,201.36708
188.0,199.01047
187.99998,197.88847
188.99998,196.4074
188.0,196.86899
189.0,195.87952
188.99998,195.08994
190.0,192.9371
191.0,192.65317
192.0,191.78314
192.0,191.56598
192.0,191.38113
202.0,190.0588
192.0,190.85902
192.0,193.63425
192.0,191.94275
191.0,190.75418
192.0,187.28195
191.0,184.66809
189.99998,182.5247
190.0,179.24393
189.0,177.2897
189.0,175.11688
187.99998,173.67226
188.0,174.38712
188.0,174.66678
187.99998,173.3937
188.0,173.25671
188.0,171.12555
187.99998,169.89867
187.99998,168.7254
188.0,168.81984
188.0,168.13278
187.99998,169.39337
188.0,171.78491
188.0,172.78207
188.0,173.06964
198.99998,174.69803
188.0,175.92067
188.0,176.70883
188.0,177.93134
187.99998,177.68033
189.0,178.2573
189.0,178.31
189.0,178.11276
188.99998,177.3651
189.0,177.5863
189.0,177.85367
188.99998,178.12537
188.99998,175.37004
189.0,174.5362
190.0,173.69495
190.0,173.99982
188.99998,173.98882
191.0,175.5579
190.0,175.42252
190.0,176.67691
189.99998,177.53589
191.99998,178.92914
190.0,179.41287
190.0,180.46503
190.0,180.85576
204.99998,180.61026
190.0,181.0377
190.0,180.82458
190.0,181.1757
189.99998,181.41435
190.99998,182.05963
191.0,182.88977
190.0,183.59277
190.0,183.11656
189.99998,182.59091
190.0,182.6052
190.0,181.56354
191.0,182.3241
191.0,184.42465
190.99998,183.95956
191.0,186.59697
191.99998,187.13902
191.0,190.51355
192.0,190.84511
192.0,191.9512
192.0,194.03265
191.99998,193.6235
192.99998,195.38707
192.99998,197.00375
194.0,197.49812
203.0,197.56229
194.0,199.86353
194.0,200.45589
193.99998,201.64836
193.99998,201.7099
195.0,201.98085
194.99998,202.32237
196.0,203.45786
196.0,203.879
196.0,204.02675
195.0,203.98148
196.0,203.6873
195.99998,202.65529
195.99998,201.49167
195.99998,200.8338
196.0,199.82417
197.0,198.31723
197.0,199.37415
197.0,197.71603
198.0,198.8017
198.0,198.07693
199.0,198.08607
199.0,197.73303
200.0,198.21875
200.0,198.92189
210.0,198.82037
202.0,199.47003
201.99998,197.87189
202.0,197.63454
201.99998,197.90999
201.99998,197.32828
201.99998,197.16151
202.99998,196.33899
202.99998,197.99977
202.99998,196.17055
202.99998,196.30804
203.99998,194.81715
203.99998,196.12463
203.99998,195.6331
203.99998,198.44394
204.0,198.18697
203.99998,199.64322
204.0,200.31978
203.99998,200.93536
204.0,201.33487
205.0,200.50893
205.0,199.75877
205.0,199.90422
205.0,199.25891
206.0,201.05513
217.0,200.19907
206.0,201.59244
206.0,201.67581
205.99998,201.24133
205.99998,200.70941
207.0,201.23927
206.0,200.3673
206.0,200.40956
206.0,201.88937
206.0,201.56662
206.0,201.43584
205.99998,201.17067
205.99998,200.68436
205.0,200.37689
205.0,200.47217
205.0,201.03969
204.99998,199.60117
204.99998,201.38362
204.99998,201.33322
205.0,203.79399
205.0,203.63062
206.0,205.77266
205.99998,204.25717
205.99998,205.80746
206.0,205.08237
217.0,205.17354
207.0,203.95251
207.0,204.05702
207.0,203.17711
207.0,202.65015
207.0,204.27612
205.99998,204.373
206.0,204.7009
206.0,206.42435
205.99998,205.61923
206.0,207.35509
206.0,206.6028
206.99998,207.73795
206.0,207.45662
206.0,208.8776
206.0,207.29865
206.0,209.54675
205.0,210.64505
204.99998,209.78575
205.0,210.97182
205.0,210.14832
205.99998,211.06665
206.0,210.008
206.0,209.62273
205.99998,211.46394
215.0,211.27675
205.99998,211.04564
206.0,211.0256
206.99998,210.93996
207.0,209.8207
207.0,209.84523
207.99998,210.03894
207.0,210.22823
206.99998,210.29164
208.0,210.75827
206.99998,210.12166
207.0,210.23477
207.0,209.22328
208.0,208.94298
206.99998,208.87033
207.0,210.17555
207.99998,210.3536
208.0,210.5448
207.99998,210.83688
208.0,211.14467
209.0,210.50821
210.0,211.4775
210.0,210.13547
210.0,211.09897
210.0,210.88763
222.0,211.89456
211.0,212.40076
211.0,211.81299
210.99998,212.80742
212.0,211.77075
211.0,212.37341
211.99998,212.72589
212.0,212.16402
211.99998,212.10646
212.99998,211.54897
213.0,212.38737
213.0,212.01556
213.0,213.43575
213.0,212.2757
213.0,213.25897
213.0,212.5339
213.0,213.45969
214.0,213.39297
214.0,214.17677
214.0,214.13254
213.99998,213.6819
214.99998,214.25494
214.0,213.14632
214.0,212.76808
214.99998,212.98108
226.0,213.54591
215.0,214.30911
216.0,214.9162
217.0,215.40273
218.0,215.62746
217.0,215.80913
217.99998,217.39511
217.0,216.51999
218.0,217.14496
218.0,217.05356
218.0,217.64911
218.0,217.5385
218.0,218.46443
218.0,218.35165
218.0,218.74588
217.0,218.37044
217.0,218.99274
216.0,218.90482
215.0,218.39027
217.0,218.84096
217.0,216.82411
217.0,216.88959
217.0,216.03859
217.0,214.70844
218.0,213.71864
229.0,213.63066
217.99998,213.38344
218.99998,213.79413
219.99998,214.08537
219.99998,214.17455
219.99998,214.88026
220.0,215.29552
221.0,215.58682
221.0,215.14532
222.0,215.55049
221.99998,214.6036
221.99998,214.7826
222.99998,214.68321
223.0,214.373
224.0,214.46361
224.0,214.49084
224.99998,215.02574
224.0,215.98984
225.0,215.36133
224.99998,215.02846
225.99998,214.64697
226.0,215.46513
226.0,215.76384
227.99998,216.06282
228.0,216.63625
236.0,216.98949
229.0,217.46062
229.0,218.7614
229.99998,220.13428
230.0,220.52045
231.0,220.02122
231.99998,222.64511
231.0,222.1483
230.0,223.29984
230.0,223.55928
230.0,224.26936
229.99998,225.11731
230.0,225.97565
230.0,225.46169
229.0,225.83597
228.99998,225.26753
228.0,225.37744
229.0,225.49391
228.0,225.6028
227.0,225.76845
225.0,224.6719
227.0,225.81006
220.99998,225.99342
218.0,224.97955
215.0,225.18655
222.99998,225.86766
208.0,225.72925
204.0,226.34123
201.0,226.17108
198.0,226.26482
195.0,226.53436
191.0,224.85129
189.0,224.4595
186.0,223.8315
183.99998,222.15392
182.0,220.73201
181.0,219.2344
180.0,218.36017
178.0,218.04471
177.99998,217.32999
178.0,217.05241
177.0,216.48042
177.0,217.48808
177.0,217.1489
177.0,218.34387
176.99998,216.48846
178.0,216.60178
177.0,215.78314
176.99998,213.91414
177.0,214.07835
187.0,212.87157
177.0,212.05682
177.0,211.13698
178.0,210.1387
178.0,209.42595
178.0,208.74017
178.0,206.81432
178.0,205.56384
178.0,204.51013
178.0,203.33946
178.99998,202.65166
180.0,201.2201
179.99998,199.93787
181.0,199.45435
182.0,199.65616
182.0,200.00888
184.0,199.36716
183.0,199.2798
184.0,198.42645
185.0,197.6675
186.0,196.22122
187.99998,196.36523
185.99998,195.0292
186.0,194.76889
186.0,195.21333
195.99998,194.88246
187.0,196.04665
187.0,197.37149
188.0,197.83423
188.0,197.15196
188.0,198.0442
188.0,198.71896
188.0,197.27267
188.0,197.10602
187.99998,195.92297
188.0,193.93019
188.99998,193.35794
189.0,191.68248
189.99998,190.27574
190.0,191.08139
191.0,191.90054
191.0,193.03302
191.99998,193.7633
192.99998,194.03142
194.0,192.97552
193.99998,190.60379
196.0,191.3172
194.99998,191.00424
195.0,192.84375
196.0,195.19464
205.99998,196.52313
197.0,197.72906
198.0,199.53459
197.99998,201.44408
198.0,203.0221
198.0,204.4922
198.0,206.05603
197.0,206.44461
196.99998,207.6265
197.0,206.86646
197.0,207.13622
197.0,205.4257
196.99998,203.32007
195.99998,202.13684
195.99998,200.98538
195.99998,199.52904
196.0,198.40587
196.0,199.12418
197.0,199.09964
197.0,200.38007
197.0,199.60132
199.0,199.94948
197.0,198.4496
196.99998,197.63426
197.0,196.52629
207.0,196.50084
196.0,195.90337
195.99998,197.1988
196.0,197.69455
195.99998,199.23885
195.99998,200.6443
195.0,201.36821
195.0,202.9021
193.99998,203.81245
194.0,202.4034
192.99998,199.80078
194.0,199.99323
194.0,199.29884
194.0,198.95511
193.99998,199.13489
194.0,200.30545
193.99998,201.67123
194.0,203.87962
194.0,206.81839
193.99998,208.67566
194.99998,209.48706
197.0,209.5197
196.0,208.40994
196.0,207.05832
196.99998,206.0815
202.0,203.67638
196.99998,202.69238
197.0,201.52367
196.99998,201.76573
197.0,202.12401
196.99998,204.20724
197.0,204.4999
196.0,204.97113
195.0,205.46709
196.0,207.33867
195.99998,208.2393
197.0,208.22577
197.0,209.34944
197.99998,209.10886
198.0,209.31197
199.0,208.6613
199.0,208.28433
199.0,207.47704
197.99998,207.04701
198.0,206.01581
199.0,204.05518
199.0,204.06145
200.0,202.89674
200.99998,200.41565
201.99998,199.64764
207.99998,198.29904
203.99998,197.00922
203.99998,196.97522
190.79999,196.10817
204.99998,195.6173
204.99998,195.49197
204.99998,195.55724
204.99998,194.10236
203.99998,192.12875
202.99998,189.95706
202.99998,187.46619
203.0,186.32031
203.0,184.5913
202.0,183.32056
202.0,181.86212
200.99998,180.48645
200.99998,178.05356
201.0,176.13977
201.0,174.60925
200.99998,171.88855
200.99998,170.56993
201.0,169.2992
199.0,167.48915
198.99998,165.54962
199.0,164.57362
205.99998,163.14217
199.0,162.45331
199.99998,161.63184
200.0,159.79083
199.0,158.17867
195.99998,156.78223
192.0,155.15533
187.99998,152.64888
182.0,152.01653
175.99998,151.0259
169.0,149.31322
163.0,147.58966
156.99998,146.5808
153.0,144.49118
148.99998,143.96796
147.0,142.44087
145.0,141.19585
143.0,139.61125
140.99998,136.0733
140.0,134.35246
138.0,132.45451
137.0,131.80286
135.99998,131.14467
134.99998,131.51672
134.0,131.90251
144.0,131.25507
133.0,130.2071
132.0,129.49153
130.0,129.0225
128.0,127.60362
126.0,126.62187
124.0,126.18908
123.0,124.0534
122.99999,121.43252
123.0,119.304695
123.99999,119.27189
123.99999,119.62231
122.99999,121.52361
120.999985,122.57705
118.99999,124.61699
117.99998,124.092255
127.0,122.85065
137.0,122.9907
145.99998,121.95707
105.999985,120.68498
122.0,118.80423
102.99999,117.523315
100.999985,115.16912
101.0,113.06016
116.999985,111.089455
97.99999,110.72599
96.99999,110.02757
107.99999,112.23577
95.0,112.70034
93.999985,111.60335
94.0,109.93442
93.999985,109.06438
94.0,108.485275
95.999985,109.63022
103.0,109.84255
94.0,110.95552
94.0,112.64349
93.0,113.52666
92.999985,114.32531
94.999985,115.33907
94.0,114.89035
98.99998,114.81388
92.99997,114.97797
92.999985,114.39163
94.0,113.717606
94.0,111.71624
94.999985,111.946144
95.999985,109.76991
101.99999,108.11861
95.0,106.42186
95.0,104.646545
95.999985,103.613556
96.999985,103.851265
100.0,104.77308
103.99999,105.92217
112.99999,105.66938
105.99999,104.18277
106.99999,100.384895
107.99999,97.334366
108.99999,93.99376
110.99999,94.31056
114.0,93.7307
123.0,91.77075
118.0,89.93916
119.999985,89.22374
121.0,89.18617
120.99999,88.913895
120.99999,88.78079
124.999985,88.47926
131.0,86.89775
122.999985,84.27855
123.0,82.62375
121.999985,79.411804
120.999985,77.397705
120.0,74.51453
118.999985,73.37065
121.0,76.02275
113.99999,78.89755
111.99999,81.65944
111.0,81.67229
109.999985,82.23003
108.999985,82.259445
109.0,82.76079
111.99999,81.39415
105.99999,80.85672
105.0,79.63046
105.99999,79.96214
104.999985,78.72348
102.99999,75.19791
103.0,71.813034
104.0,71.92703
101.999985,71.778854
100.99999,73.2607
101.999985,74.04825
100.999985,74.93245
100.99999,75.93834
