Actual,Predicted
7.5999999992999685,7.596324423700083
7.5999999992999685,7.599429347010075
7.5999999992999685,7.603995621016468
7.5999999992999685,7.593076467643165
7.5999999992999685,7.600572067755674
7.5999999992999685,7.594525584138299
7.5999999992999685,7.614771443696272
7.5999999992999685,7.599892705428423
7.700000002633764,7.591546320715165
7.700000002633764,7.630666047358217
7.700000002633764,7.673100002939794
7.700000002633764,7.686018009984353
7.700000002633764,7.668207749633793
7.5999999992999685,7.6543798284679285
7.700000002633764,7.618569239923189
7.700000002633764,7.644626440720243
7.700000002633764,7.656365675483839
7.700000002633764,7.697798346661647
7.700000002633764,7.718844983614648
7.700000002633764,7.711465236900549
7.700000002633764,7.716807441029102
7.700000002633764,7.724041760388632
7.700000002633764,7.709729554655589
7.700000002633764,7.706119884102036
7.700000002633764,7.69495237570734
7.700000002633764,7.697072563522612
7.700000002633764,7.703929734017341
7.700000002633764,7.7164521710064955
7.700000002633764,7.702362520328616
7.700000002633764,7.736100989771901
7.700000002633764,7.732552688855733
7.700000002633764,7.725164217088897
7.700000002633764,7.728371696552085
7.700000002633764,7.722009043801902
7.700000002633764,7.7354151829706215
7.700000002633764,7.7123558102430625
7.700000002633764,7.72407950028791
7.700000002633764,7.712807526674937
7.700000002633764,7.706458469116541
7.700000002633764,7.7145127668724855
7.700000002633764,7.709271555597208
7.700000002633764,7.7282499725026765
7.700000002633764,7.760861777210144
7.700000002633764,7.736025186278302
7.700000002633764,7.721704476193687
7.700000002633764,7.727472530577533
7.700000002633764,7.721941479818476
7.700000002633764,7.751889068338026
7.700000002633764,7.756129061419885
7.700000002633764,7.738795309598776
7.700000002633764,7.753995528540813
7.700000002633764,7.716889453582155
7.700000002633764,7.715928182299667
7.700000002633764,7.707056186726015
7.700000002633764,7.714366486140077
7.700000002633764,7.693096440754074
7.700000002633764,7.720984548992241
7.700000002633764,7.728857930646224
7.700000002633764,7.733038407980486
7.700000002633764,7.724480587872448
7.700000002633764,7.705979253319461
7.700000002633764,7.701926517819716
7.700000002633764,7.717028613023628
7.700000002633764,7.70792065847737
7.700000002633764,7.700027546139203
7.700000002633764,7.699610141381838
7.700000002633764,7.702195787954882
7.700000002633764,7.681553387256378
7.700000002633764,7.698424873129908
7.700000002633764,7.701084322172653
7.700000002633764,7.677281466072595
7.700000002633764,7.694367385198402
7.700000002633764,7.6884981025467045
7.700000002633764,7.692360372940732
7.700000002633764,7.6981530281478125
7.700000002633764,7.692162624696558
7.700000002633764,7.6863637751434375
7.7999999949325005,7.7261944059886245
7.7999999949325005,7.785645797124394
7.7999999949325005,7.795993047567865
7.7999999949325005,7.800615280354739
7.7999999949325005,7.819236205512536
7.7999999949325005,7.797523109893753
7.700000002633764,7.806490095248981
7.700000002633764,7.75648503768622
7.700000002633764,7.69700936942226
7.700000002633764,7.693413411767782
7.700000002633764,7.692705240581745
7.7999999949325005,7.708025064842003
7.700000002633764,7.738126025958076
7.700000002633764,7.728151583923153
7.7999999949325005,7.701853200892579
7.700000002633764,7.778495903317325
7.7999999949325005,7.734391306124223
7.7999999949325005,7.751602524658317
7.700000002633764,7.757196887225014
7.7999999949325005,7.707875488305524
7.700000002633764,7.730455218547084
7.700000002633764,7.694279693268694
7.7999999949325005,7.718620236261243
7.700000002633764,7.734995115085861
7.7999999949325005,7.704257519388153
7.7999999949325005,7.734092594453596
7.7999999949325005,7.750809707218653
7.7999999949325005,7.774110909569817
7.7999999949325005,7.783539645903239
7.700000002633764,7.762858357659396
7.700000002633764,7.720079276952113
7.7999999949325005,7.696166526385111
7.700000002633764,7.71899373620011
7.7999999949325005,7.699728952175864
7.7999999949325005,7.741439868669564
7.7999999949325005,7.751678843121303
7.7999999949325005,7.768698846165718
7.7999999949325005,7.779869974059527
7.7999999949325005,7.784274816198508
7.7999999949325005,7.7785424712632185
7.700000002633764,7.756505239199558
7.700000002633764,7.733199299130043
7.700000002633764,7.716146264477878
7.700000002633764,7.699911266051873
7.700000002633764,7.718485799824709
7.700000002633764,7.703740342990629
7.700000002633764,7.675339568015417
7.7999999949325005,7.684766737370565
7.7999999949325005,7.731358680837654
7.700000002633764,7.752254343480129
7.700000002633764,7.699628297731043
7.700000002633764,7.693551305855908
7.700000002633764,7.715862913608361
7.700000002633764,7.7350358712344
7.700000002633764,7.710221394559329
7.700000002633764,7.7167174538072745
7.700000002633764,7.693622989594421
7.700000002633764,7.705073525163592
7.700000002633764,7.719439964529672
7.700000002633764,7.707197862160774
7.700000002633764,7.705104305619456
7.700000002633764,7.701576662332367
7.700000002633764,7.700314222239611
7.700000002633764,7.7113341992619615
7.700000002633764,7.716431219109197
7.700000002633764,7.716579030036352
7.700000002633764,7.678588016971604
7.700000002633764,7.690032490615433
7.700000002633764,7.684244558413292
7.700000002633764,7.6859172525456545
7.700000002633764,7.7165426879111205
7.700000002633764,7.696067666976436
7.700000002633764,7.723353290459956
7.700000002633764,7.6945435341551915
7.700000002633764,7.674075281389578
7.700000002633764,7.684446705967363
7.700000002633764,7.658839397139216
7.700000002633764,7.6676485664477925
7.700000002633764,7.685274865020309
7.700000002633764,7.676315869047267
7.700000002633764,7.646059151762084
7.700000002633764,7.672411503584296
7.700000002633764,7.669659823524542
7.700000002633764,7.672515159564967
7.5999999992999685,7.70728222885959
7.700000002633764,7.653782574330902
7.5999999992999685,7.700256663375682
7.700000002633764,7.6429499799546585
7.700000002633764,7.685112384822362
7.700000002633764,7.709441377787257
7.700000002633764,7.706942246071039
7.700000002633764,7.726444975378379
7.700000002633764,7.718873983747778
7.700000002633764,7.722844324145783
7.700000002633764,7.721798583170602
7.700000002633764,7.739266918562356
7.700000002633764,7.722593063225712
7.700000002633764,7.7343901290513415
7.700000002633764,7.719114533304624
7.700000002633764,7.713252945766893
7.700000002633764,7.695688178679283
7.700000002633764,7.693409821695492
7.700000002633764,7.704540546562627
7.700000002633764,7.732382425263354
7.700000002633764,7.725081380584827
7.700000002633764,7.7353678205005325
7.700000002633764,7.716612223491625
7.700000002633764,7.708603419602568
7.700000002633764,7.707011472669911
7.700000002633764,7.71641778576493
7.700000002633764,7.7142632421349155
7.700000002633764,7.723922022649711
7.700000002633764,7.744309866624074
7.700000002633764,7.743409244021831
7.700000002633764,7.741703371147608
7.700000002633764,7.746892658795379
7.700000002633764,7.7180604498253915
7.7999999949325005,7.711785444864684
7.700000002633764,7.733901717372371
7.7999999949325005,7.715995334307585
7.7999999949325005,7.765949012639047
7.7999999949325005,7.767780199634969
7.700000002633764,7.766203672357065
7.700000002633764,7.73010086075596
7.7999999949325005,7.696191127208345
7.700000002633764,7.766277342406067
7.7999999949325005,7.740111483068594
7.700000002633764,7.754081866836707
7.7999999949325005,7.708227565517938
7.700000002633764,7.74199599146607
7.7999999949325005,7.7167064334624165
7.7999999949325005,7.764705493992869
7.700000002633764,7.769446405153069
7.700000002633764,7.728134825347995
7.7999999949325005,7.722363872422178
7.7999999949325005,7.7674544741417
7.7999999949325005,7.809824477882259
7.700000002633764,7.826805578667924
7.7999999949325005,7.752824958986496
7.7999999949325005,7.776265600333943
7.7999999949325005,7.775066987018213
7.7999999949325005,7.764435988443126
7.7999999949325005,7.777563323186336
7.7999999949325005,7.772240938022433
7.7999999949325005,7.785377836482809
7.7999999949325005,7.7985310374026
7.7999999949325005,7.792951079265296
7.7999999949325005,7.804569730268837
7.7999999949325005,7.789456850134644
7.7999999949325005,7.79940520529182
7.7999999949325005,7.778244039147402
7.7999999949325005,7.775063544080033
7.7999999949325005,7.7684029594700075
7.7999999949325005,7.757976595015455
7.7999999949325005,7.783749341437165
7.7999999949325005,7.787663653165988
7.7999999949325005,7.792555656344002
7.7999999949325005,7.7909222323056655
7.7999999949325005,7.784712010493701
7.7999999949325005,7.8055171268047285
7.7999999949325005,7.802391321486139
7.7999999949325005,7.797704938227198
7.7999999949325005,7.793305996166038
7.7999999949325005,7.797646628979306
7.700000002633764,7.803500124140974
7.7999999949325005,7.743562101648968
7.7999999949325005,7.762470879980056
7.7999999949325005,7.755656554938232
7.7999999949325005,7.774368276555464
7.7999999949325005,7.755052436994962
7.7999999949325005,7.743631563662417
7.7999999949325005,7.774203898327494
7.7999999949325005,7.75942723434863
7.7999999949325005,7.761010618076071
7.7999999949325005,7.749653056551166
7.7999999949325005,7.767653061050303
7.7999999949325005,7.753726287832468
7.7999999949325005,7.736559047683928
7.700000002633764,7.753538647701668
7.7999999949325005,7.702500738111784
7.7999999949325005,7.729671994251408
7.7999999949325005,7.728462522438341
7.700000002633764,7.760501828322831
7.7999999949325005,7.718664685475949
7.7999999949325005,7.74040085172322
7.7999999949325005,7.785645105594075
7.7999999949325005,7.798032591177311
7.7999999949325005,7.799251097024746
7.700000002633764,7.793394821028395
7.700000002633764,7.74286311163141
7.700000002633764,7.737940769399862
7.7999999949325005,7.689963734845714
7.7999999949325005,7.765046168311739
7.7999999949325005,7.764930123638986
7.700000002633764,7.784014697804999
7.700000002633764,7.720799807403412
7.7999999949325005,7.689265362791419
7.7999999949325005,7.729228635036995
7.700000002633764,7.7388764834874
7.7999999949325005,7.7228965273281
7.7999999949325005,7.722699294053312
7.7999999949325005,7.752523010365444
7.700000002633764,7.756134917357472
7.700000002633764,7.6911211506105746
7.700000002633764,7.694981361127058
7.7999999949325005,7.684847764125079
7.700000002633764,7.724706615292613
7.700000002633764,7.703857344035098
7.7999999949325005,7.697161594372724
7.700000002633764,7.758552948752121
7.700000002633764,7.723087625110491
7.7999999949325005,7.728624855502178
7.700000002633764,7.747683048522225
7.7999999949325005,7.731576277473301
7.700000002633764,7.772683517426062
7.700000002633764,7.73888266312003
7.700000002633764,7.7390294146815926
7.7999999949325005,7.719783964079433
7.700000002633764,7.778762436758041
7.700000002633764,7.730609164966636
7.7999999949325005,7.736669089284983
7.700000002633764,7.772382966579056
7.700000002633764,7.739240537416388
7.700000002633764,7.736584546025234
7.7999999949325005,7.69790850596999
7.7999999949325005,7.746498633648134
7.7999999949325005,7.786022695861207
7.7999999949325005,7.783391423000575
7.700000002633764,7.762720610705381
7.7999999949325005,7.7303888610633615
7.700000002633764,7.75144292828893
7.700000002633764,7.7392544121629845
7.700000002633764,7.702038619298315
7.7999999949325005,7.7125271626278575
7.700000002633764,7.7475096656867075
7.7999999949325005,7.725308202529186
7.700000002633764,7.751166021893442
7.7999999949325005,7.736501886082096
7.700000002633764,7.773914691520389
7.7999999949325005,7.7557158646980735
7.700000002633764,7.764712026747365
7.7999999949325005,7.729550520329986
7.7999999949325005,7.7759404928039375
7.700000002633764,7.7837738098397
7.700000002633764,7.742063231754454
7.7999999949325005,7.731704578417438
7.7999999949325005,7.764667827660645
7.7999999949325005,7.787372357054518
7.7999999949325005,7.793257088787791
7.7999999949325005,7.79111193231401
7.7999999949325005,7.787251192114728
7.7999999949325005,7.785966593624969
7.7999999949325005,7.793809533231542
7.7999999949325005,7.776065100681906
7.7999999949325005,7.78618051190786
7.7999999949325005,7.7927547287951695
7.7999999949325005,7.782066804032827
7.7999999949325005,7.785769301496536
7.7999999949325005,7.7705690384142665
7.7999999949325005,7.790442839947653
7.7999999949325005,7.770023553413931
7.7999999949325005,7.791178363364787
7.7999999949325005,7.779815063609582
7.7999999949325005,7.805468807962923
7.7999999949325005,7.816868287995838
7.7999999949325005,7.818738833366251
7.7999999949325005,7.824157046976159
7.7999999949325005,7.826018558312204
7.7999999949325005,7.816492389770975
7.7999999949325005,7.806800783636183
7.7999999949325005,7.809863085872788
7.7999999949325005,7.813556946564225
7.7999999949325005,7.8271990741323725
7.7999999949325005,7.817129127346487
7.7999999949325005,7.8012583888372244
7.7999999949325005,7.808485145503488
7.7999999949325005,7.801924847503007
7.7999999949325005,7.822748914687435
7.7999999949325005,7.78542452213599
7.7999999949325005,7.816601592707602
7.7999999949325005,7.781203479927533
7.7999999949325005,7.811888416327183
7.7999999949325005,7.778890928976521
7.7999999949325005,7.817708276631247
7.7999999949325005,7.7929869358479635
7.7999999949325005,7.7803715542413645
7.7999999949325005,7.789917262192434
7.7999999949325005,7.810482285062359
7.7999999949325005,7.814222051596193
7.7999999949325005,7.822162438123984
7.7999999949325005,7.798715337589098
7.7999999949325005,7.80579220873725
7.7999999949325005,7.794957311712181
7.7999999949325005,7.831275689498211
7.7999999949325005,7.824754882292922
7.7999999949325005,7.816484797650886
7.7999999949325005,7.815160943780512
7.7999999949325005,7.8168952429648355
7.7999999949325005,7.80384318203243
7.7999999949325005,7.798099610764529
7.7999999949325005,7.8079100865469915
7.7999999949325005,7.81854988374187
7.900000001944648,7.830470542220108
7.900000001944648,7.893670881058191
7.900000001944648,7.911836470285002
7.900000001944648,7.922178615174849
7.900000001944648,7.923905969629168
7.900000001944648,7.906992609387862
7.900000001944648,7.890821334745005
7.900000001944648,7.888328618075994
7.900000001944648,7.9065195143697675
7.900000001944648,7.878237513405055
7.900000001944648,7.8689962553549115
7.900000001944648,7.896731682526872
7.900000001944648,7.863720820685589
7.900000001944648,7.89441767494817
7.900000001944648,7.861503009388167
7.900000001944648,7.88827803336889
7.900000001944648,7.863906150810858
7.900000001944648,7.89015670054219
7.900000001944648,7.887059056692302
7.900000001944648,7.892971228937137
7.900000001944648,7.888365107335336
7.900000001944648,7.887144659317645
7.900000001944648,7.8950033275606035
7.7999999949325005,7.881053277726528
7.7999999949325005,7.806578434568775
7.7999999949325005,7.815163680474963
7.7999999949325005,7.819678137526079
7.7999999949325005,7.838984604643758
7.7999999949325005,7.825815895788747
7.7999999949325005,7.835546669023688
7.7999999949325005,7.811908867968508
7.900000001944648,7.825281651834434
7.900000001944648,7.854124027771441
7.900000001944648,7.888944433181029
7.900000001944648,7.880343561632332
7.7999999949325005,7.8794541359358785
7.7999999949325005,7.840469305523456
7.7999999949325005,7.814692851322167
7.7999999949325005,7.805498941028702
7.7999999949325005,7.789068945766385
7.7999999949325005,7.777870759909701
7.7999999949325005,7.797808520640813
7.7999999949325005,7.787152347419463
7.7999999949325005,7.7974413916089205
7.7999999949325005,7.779139335494854
7.7999999949325005,7.781936678625724
7.7999999949325005,7.756399052512191
7.7999999949325005,7.766511315068184
7.7999999949325005,7.764158110962511
7.7999999949325005,7.751778173359131
7.7999999949325005,7.7538171725723695
7.7999999949325005,7.784951912660461
7.7999999949325005,7.777748829872538
7.7999999949325005,7.790522248226955
7.7999999949325005,7.758221117193277
7.7999999949325005,7.776330869025249
7.7999999949325005,7.771280417123908
7.7999999949325005,7.764835913668193
7.7999999949325005,7.744364129683934
7.7999999949325005,7.758347211125761
7.7999999949325005,7.727319746517451
7.700000002633764,7.736889481468724
7.700000002633764,7.682677285870923
7.700000002633764,7.665399989407917
7.700000002633764,7.646193860396722
7.700000002633764,7.652246979762469
7.700000002633764,7.633607103731272
7.700000002633764,7.668514627247538
7.5999999992999685,7.650671357359344
7.5999999992999685,7.59945723260232
7.5999999992999685,7.5801490476939035
7.5999999992999685,7.590701189742601
7.5999999992999685,7.585708888919983
7.5999999992999685,7.586514451851948
7.499999999644526,7.589919977505883
7.499999999644526,7.53758775489661
7.499999999644526,7.515783520731586
7.499999999644526,7.495801384352823
7.399999996310731,7.508768379699388
7.399999996310731,7.456528244651367
7.499999999644526,7.436221559852218
7.499999999644526,7.471750636703819
7.499999999644526,7.481441190829723
7.499999999644526,7.478572024182935
7.499999999644526,7.47750620675841
7.499999999644526,7.485655339805116
7.499999999644526,7.510173569305907
7.499999999644526,7.481010073173284
7.499999999644526,7.487164854852507
7.499999999644526,7.486123358696406
7.499999999644526,7.488739932859425
7.499999999644526,7.485504416991529
7.499999999644526,7.4912140223500785
7.499999999644526,7.511398015693045
7.499999999644526,7.498645630159687
7.499999999644526,7.546990562521454
7.499999999644526,7.502975334586917
7.499999999644526,7.50474160969175
7.499999999644526,7.494289345955441
7.499999999644526,7.492614297677315
7.499999999644526,7.499820267972152
7.499999999644526,7.508142912596721
7.499999999644526,7.492442489176778
7.499999999644526,7.504031669218036
7.499999999644526,7.4964618693737295
7.499999999644526,7.511031960740157
7.499999999644526,7.497826442609114
7.499999999644526,7.518537540223694
7.399999996310731,7.493634540311191
7.399999996310731,7.4360198831273
7.399999996310731,7.417287400887112
7.399999996310731,7.414698120101544
7.399999996310731,7.415078020374207
7.399999996310731,7.43682370619841
7.399999996310731,7.427563129439592
7.399999996310731,7.438331830828459
7.399999996310731,7.413098742896319
7.299999989298583,7.39147170601862
7.299999989298583,7.351529738792207
7.399999996310731,7.3537356322267
7.399999996310731,7.385773319635977
7.399999996310731,7.416212174236237
7.399999996310731,7.428487882035916
7.399999996310731,7.430256757736148
7.299999989298583,7.446941662844471
7.399999996310731,7.389398571691805
7.399999996310731,7.42647691187068
7.399999996310731,7.4462601229323875
7.399999996310731,7.448341923458297
7.399999996310731,7.447571507186917
7.399999996310731,7.460550611670757
7.399999996310731,7.445212969469748
7.399999996310731,7.444454081155907
7.399999996310731,7.449478725734311
7.399999996310731,7.445735221994076
7.399999996310731,7.4546696024304735
7.399999996310731,7.44862967363771
7.399999996310731,7.432752843776283
7.399999996310731,7.43703847785914
7.399999996310731,7.428509157628257
7.399999996310731,7.441779565580273
7.399999996310731,7.427917678505058
7.399999996310731,7.430263496478396
7.399999996310731,7.424979469177035
7.399999996310731,7.40963239567956
7.399999996310731,7.410142421359326
7.399999996310731,7.418463679244906
7.399999996310731,7.423026440424417
7.399999996310731,7.422516664872639
7.399999996310731,7.430564562294787
7.399999996310731,7.43841151866257
7.399999996310731,7.427217952816948
7.399999996310731,7.441435772018266
7.399999996310731,7.439848165541861
7.399999996310731,7.433074177316361
7.399999996310731,7.422895388072418
7.399999996310731,7.424755663481936
7.399999996310731,7.418264106537765
7.399999996310731,7.405615060646741
7.399999996310731,7.409941906993879
7.399999996310731,7.406137563299056
7.399999996310731,7.426930452765522
7.399999996310731,7.399815328288958
7.399999996310731,7.415326927148515
7.399999996310731,7.399095827776431
7.399999996310731,7.387831917112699
7.399999996310731,7.381746450312813
7.399999996310731,7.398970028112169
7.399999996310731,7.417311133619095
7.399999996310731,7.413033945034166
7.399999996310731,7.407631783755686
7.399999996310731,7.409400468181575
7.399999996310731,7.431353752878634
7.399999996310731,7.417941956403375
7.399999996310731,7.398662797376558
7.399999996310731,7.395056113645444
7.399999996310731,7.3806356024938475
7.399999996310731,7.390408779779362
7.399999996310731,7.395530371023008
7.399999996310731,7.389308819884553
7.399999996310731,7.398941999064166
7.399999996310731,7.381158561261904
7.399999996310731,7.407817408149176
7.399999996310731,7.407670641874203
7.399999996310731,7.393905363055778
7.399999996310731,7.386329618993416
7.399999996310731,7.360361699174461
7.399999996310731,7.37453446591122
7.399999996310731,7.381517436070212
7.399999996310731,7.377741268557501
7.399999996310731,7.383141649513247
7.399999996310731,7.372148186057563
7.399999996310731,7.379883246934502
7.299999989298583,7.382342917282351
7.299999989298583,7.328667408065093
7.399999996310731,7.300764351001325
7.299999989298583,7.352594151085979
7.399999996310731,7.298915846320627
7.299999989298583,7.347293468203338
7.299999989298583,7.3119004315500735
7.299999989298583,7.3021097158786175
7.299999989298583,7.30281337004747
7.299999989298583,7.303896100537968
7.299999989298583,7.334464462582069
7.299999989298583,7.320296860252579
7.299999989298583,7.309133839448245
7.299999989298583,7.314724376528076
7.299999989298583,7.329700966335946
7.299999989298583,7.318370712901903
7.299999989298583,7.312086953461636
7.299999989298583,7.308453491322455
7.299999989298583,7.308670234580262
7.299999989298583,7.2764137734624565
7.299999989298583,7.291697152603606
7.299999989298583,7.2882412666220855
7.299999989298583,7.284223946302677
7.299999989298583,7.283140333007518
7.299999989298583,7.287982899124488
7.299999989298583,7.298652240848705
7.299999989298583,7.29652009103027
7.299999989298583,7.284758307964278
7.299999989298583,7.280076765417563
7.299999989298583,7.270950507387991
7.299999989298583,7.2992049942740875
7.299999989298583,7.314244204359279
7.299999989298583,7.30364862096453
7.299999989298583,7.291782166692508
7.299999989298583,7.301875949204254
7.299999989298583,7.298322925283147
7.299999989298583,7.290029358037115
7.299999989298583,7.308353366560431
7.299999989298583,7.315072495832925
7.299999989298583,7.292774939388
7.299999989298583,7.3032629236079245
7.299999989298583,7.3029751587151
7.299999989298583,7.31871034256859
7.299999989298583,7.314855325886198
7.299999989298583,7.297383827111074
7.299999989298583,7.327001614522501
7.299999989298583,7.333749802781769
7.299999989298583,7.285698936331098
7.299999989298583,7.293885331091224
7.299999989298583,7.296794466719062
7.299999989298583,7.31181610899149
7.399999996310731,7.321563846789342
7.399999996310731,7.359703259317687
7.399999996310731,7.39531835077014
7.299999989298583,7.386209910681318
7.399999996310731,7.338870010964779
7.399999996310731,7.3815225857640705
7.399999996310731,7.41637215315431
7.399999996310731,7.409767626640289
7.399999996310731,7.378093139782161
7.399999996310731,7.38182506406792
7.399999996310731,7.392184968044872
7.399999996310731,7.40522628818723
7.399999996310731,7.41299438067192
7.399999996310731,7.422677232327152
7.399999996310731,7.421618528836858
7.399999996310731,7.410328001612582
7.399999996310731,7.390081803646156
7.399999996310731,7.40331070506567
7.399999996310731,7.390222758123774
7.399999996310731,7.38669087737431
7.399999996310731,7.401365003591741
7.399999996310731,7.4175790206936245
7.399999996310731,7.410297427144473
7.399999996310731,7.400825860071557
7.399999996310731,7.404662543843813
7.399999996310731,7.440121055176139
7.399999996310731,7.42960573343853
7.399999996310731,7.434829310690695
7.399999996310731,7.445633044711213
7.399999996310731,7.437082735799503
7.399999996310731,7.441182134882314
7.399999996310731,7.440607848379896
7.399999996310731,7.431495597517619
7.399999996310731,7.448377765327553
7.399999996310731,7.421172697769394
7.399999996310731,7.428878508385215
7.399999996310731,7.408099552518989
7.499999999644526,7.4038129032107705
7.499999999644526,7.463987899900743
7.399999996310731,7.487572747389644
7.399999996310731,7.461476548696669
7.399999996310731,7.446171062655454
7.499999999644526,7.424249772270668
7.499999999644526,7.46695575675198
7.499999999644526,7.4882442674688185
7.499999999644526,7.474244618726178
7.399999996310731,7.475407206255014
7.399999996310731,7.430492863842863
7.499999999644526,7.410439632262028
7.499999999644526,7.4340581587487655
7.499999999644526,7.455095923514919
7.499999999644526,7.504371659363294
7.499999999644526,7.514766577580133
7.499999999644526,7.524500698116082
7.499999999644526,7.5279524790559265
7.499999999644526,7.51823751170278
7.499999999644526,7.51995174915117
7.499999999644526,7.515513040418363
7.499999999644526,7.509191967767737
7.499999999644526,7.515978083522273
7.499999999644526,7.5107117674894335
7.499999999644526,7.488601148609932
7.499999999644526,7.497556679574679
7.499999999644526,7.491603751181305
7.499999999644526,7.490125568342692
7.499999999644526,7.496307878813943
7.499999999644526,7.4788630922365344
7.499999999644526,7.500641541148738
7.499999999644526,7.51387015933509
7.499999999644526,7.485770472246386
7.499999999644526,7.513516824126033
7.499999999644526,7.5036205912274125
7.499999999644526,7.503594736085889
7.499999999644526,7.489531095040348
7.499999999644526,7.480724986121266
7.499999999644526,7.475086431824555
7.499999999644526,7.465319573949076
7.499999999644526,7.458922970002953
7.499999999644526,7.48116112840757
7.499999999644526,7.495998040126229
7.499999999644526,7.506908093254812
7.499999999644526,7.537896019249345
7.499999999644526,7.516378251518622
7.499999999644526,7.519750491758467
7.499999999644526,7.517599872930842
7.499999999644526,7.495860480768204
7.499999999644526,7.48758259066162
7.499999999644526,7.48692134054334
7.499999999644526,7.4970925818074265
7.499999999644526,7.516498404911404
7.499999999644526,7.5049950665884175
7.499999999644526,7.509859312916533
7.499999999644526,7.514775762426965
7.499999999644526,7.511636979879852
7.499999999644526,7.489796605898998
7.499999999644526,7.489795583316932
7.499999999644526,7.4775557247432145
7.499999999644526,7.452531177342236
7.399999996310731,7.458595773168582
7.499999999644526,7.398319739485102
7.399999996310731,7.434704533608499
7.499999999644526,7.404952692309223
7.499999999644526,7.469525564338055
7.499999999644526,7.471228244402086
