Actual,Predicted
7.700000002633764,7.643909345850418
7.700000002633764,7.655075618318589
7.700000002633764,7.660038157589057
7.700000002633764,7.656870499972808
7.700000002633764,7.658271694888233
7.700000002633764,7.663909329596755
7.700000002633764,7.661845413221947
7.700000002633764,7.6651514725390015
7.700000002633764,7.685719107039382
7.700000002633764,7.6937552631595345
7.700000002633764,7.698364857126338
7.700000002633764,7.712807364827415
7.700000002633764,7.693860934877515
7.700000002633764,7.712968461964727
7.5999999992999685,7.698307916225671
7.5999999992999685,7.669328308304036
7.5999999992999685,7.63134975014172
7.5999999992999685,7.615713160855507
7.5999999992999685,7.618361405635757
7.700000002633764,7.632346775012998
7.700000002633764,7.682924147481099
7.5999999992999685,7.697622065284158
7.700000002633764,7.642722871098784
7.5999999992999685,7.666252653646925
7.700000002633764,7.6449576543158235
7.700000002633764,7.674762655169132
7.5999999992999685,7.7062968717232545
7.5999999992999685,7.677537736909121
7.5999999992999685,7.648079023540989
7.5999999992999685,7.621257946583756
7.5999999992999685,7.6279324206537895
7.5999999992999685,7.603414275755111
7.5999999992999685,7.591297454402738
7.5999999992999685,7.610204364130625
7.5999999992999685,7.599094958996066
7.5999999992999685,7.608982544087357
7.5999999992999685,7.574921902439565
7.5999999992999685,7.598685937204633
7.5999999992999685,7.585441726480947
7.5999999992999685,7.611994894293533
7.5999999992999685,7.58879313253078
7.5999999992999685,7.592414393573868
7.5999999992999685,7.566287741798424
7.5999999992999685,7.573899905231425
7.5999999992999685,7.624082200543391
7.700000002633764,7.618607950907595
7.5999999992999685,7.662634868647191
7.5999999992999685,7.6191181384348825
7.5999999992999685,7.593423612184533
7.5999999992999685,7.5888486535872826
7.5999999992999685,7.589201720276588
7.5999999992999685,7.595191571974929
7.5999999992999685,7.599734985018942
7.5999999992999685,7.607872365728592
7.5999999992999685,7.611108643015508
7.5999999992999685,7.607846679791295
7.5999999992999685,7.607807512691147
7.5999999992999685,7.6079068135021535
7.5999999992999685,7.607110825322414
7.5999999992999685,7.590056242083738
7.5999999992999685,7.594415255625729
7.5999999992999685,7.595540592476202
7.5999999992999685,7.586892972742326
7.5999999992999685,7.596771347238316
7.5999999992999685,7.595968241445993
7.5999999992999685,7.607953017291124
7.5999999992999685,7.636757259745107
7.5999999992999685,7.610093299947504
7.5999999992999685,7.610900363647393
7.5999999992999685,7.64892068214855
7.5999999992999685,7.647538290972414
7.5999999992999685,7.639807268926802
7.5999999992999685,7.62330077128386
7.5999999992999685,7.643534580558204
7.5999999992999685,7.623956768714404
7.5999999992999685,7.621333889854761
7.5999999992999685,7.636251662802059
7.5999999992999685,7.622016562699494
7.5999999992999685,7.634360423019039
7.5999999992999685,7.631876527039938
7.5999999992999685,7.613276071915228
7.5999999992999685,7.5903761962415315
7.5999999992999685,7.576155934613984
7.5999999992999685,7.583021296800301
7.5999999992999685,7.609659052012868
7.5999999992999685,7.600673325450347
7.5999999992999685,7.62874629298463
7.5999999992999685,7.623220840678468
7.5999999992999685,7.616723479293647
7.5999999992999685,7.639252242279416
7.5999999992999685,7.605822651473775
7.5999999992999685,7.630617824153583
7.5999999992999685,7.589475580995994
7.5999999992999685,7.599530987253434
7.5999999992999685,7.592580607299864
7.5999999992999685,7.612520931842846
7.5999999992999685,7.591781948636022
7.5999999992999685,7.581517211001578
7.5999999992999685,7.590722520510235
7.5999999992999685,7.620718641216051
7.5999999992999685,7.621376544033322
7.5999999992999685,7.599776892491893
7.5999999992999685,7.6166267680429804
7.5999999992999685,7.624159011905646
7.5999999992999685,7.654274311240764
7.5999999992999685,7.619228202106054
7.5999999992999685,7.602086655251515
7.5999999992999685,7.590359386169435
7.5999999992999685,7.6099820077065115
7.5999999992999685,7.612600593928488
7.5999999992999685,7.620770829684957
7.5999999992999685,7.600081368141289
7.5999999992999685,7.606860436171945
7.5999999992999685,7.586300706451637
7.5999999992999685,7.590596202198234
7.5999999992999685,7.590869842216474
7.5999999992999685,7.603064254741888
7.5999999992999685,7.6169853927233
7.5999999992999685,7.627607430831072
7.5999999992999685,7.6143358936247605
7.5999999992999685,7.599533105984622
7.5999999992999685,7.574908009301204
7.5999999992999685,7.603245391545015
7.5999999992999685,7.6183320523807625
7.5999999992999685,7.622585000621028
7.5999999992999685,7.626399077237244
7.5999999992999685,7.604576168075276
7.5999999992999685,7.624231335677539
7.5999999992999685,7.60778027816734
7.700000002633764,7.6006246608433825
7.700000002633764,7.6555730787453395
7.700000002633764,7.712453242450869
7.700000002633764,7.705856249203293
7.700000002633764,7.685419718551849
7.5999999992999685,7.670092920134765
7.700000002633764,7.63565659360657
7.700000002633764,7.647304134392659
7.700000002633764,7.656261644311187
7.700000002633764,7.6939458165457175
7.700000002633764,7.683860817940353
7.700000002633764,7.67927606021136
7.700000002633764,7.694784392693669
7.700000002633764,7.716814665313915
7.700000002633764,7.727163843214232
7.700000002633764,7.727529368484322
7.700000002633764,7.727809452976592
7.700000002633764,7.721148603525168
7.700000002633764,7.722607232240529
7.700000002633764,7.720157934847452
7.700000002633764,7.703564767856869
7.700000002633764,7.729287974223658
7.700000002633764,7.72569660715342
7.700000002633764,7.7427125345829815
7.700000002633764,7.731034367831844
7.700000002633764,7.720297579831489
7.700000002633764,7.726741980293326
7.700000002633764,7.6945226116847145
7.700000002633764,7.71251527419175
7.700000002633764,7.703426314659125
7.700000002633764,7.714436551403377
7.700000002633764,7.708309739918512
7.700000002633764,7.703213426315006
7.700000002633764,7.719367633401074
7.700000002633764,7.754427426008037
7.700000002633764,7.702293543857731
7.700000002633764,7.706618521601669
7.700000002633764,7.723563839371722
7.700000002633764,7.741553088367399
7.700000002633764,7.742461244236088
7.700000002633764,7.751464557003136
7.700000002633764,7.718619309316349
7.700000002633764,7.731431718209982
7.700000002633764,7.685755140182983
7.700000002633764,7.694695862099532
7.700000002633764,7.697661953341446
7.700000002633764,7.7063858142929
7.700000002633764,7.688490554566849
7.700000002633764,7.73011751633724
7.700000002633764,7.7303512241579595
7.700000002633764,7.724894549691633
7.700000002633764,7.719729186050188
7.700000002633764,7.693481446580361
7.700000002633764,7.709245998402257
7.700000002633764,7.729684000394804
7.700000002633764,7.7097947497798405
7.700000002633764,7.691825967138898
7.700000002633764,7.689345153619406
7.700000002633764,7.683548466937706
7.700000002633764,7.672475484852138
7.700000002633764,7.682179913724639
7.700000002633764,7.685714693016076
7.700000002633764,7.673276622725737
7.700000002633764,7.701219464852916
7.700000002633764,7.7013882718176045
7.700000002633764,7.710994245900232
7.700000002633764,7.7121778073964835
7.700000002633764,7.710734480628588
7.700000002633764,7.698082756896757
7.7999999949325005,7.741074711234748
7.7999999949325005,7.782699009877744
7.7999999949325005,7.788044215542146
7.7999999949325005,7.803527991341455
7.7999999949325005,7.822295682774225
7.7999999949325005,7.812265933027259
7.700000002633764,7.796827342113208
7.700000002633764,7.740816814566304
7.700000002633764,7.689623089953666
7.700000002633764,7.68936946017442
7.700000002633764,7.6905613053210775
7.7999999949325005,7.712308109364519
7.700000002633764,7.754768938991335
7.700000002633764,7.742490729911782
7.7999999949325005,7.705167690994151
7.700000002633764,7.784212813884449
7.7999999949325005,7.7175682862266095
7.7999999949325005,7.730854525808887
7.700000002633764,7.735947381760802
7.7999999949325005,7.69987877884033
7.700000002633764,7.714075984552801
7.700000002633764,7.680807932286803
7.7999999949325005,7.669523055012361
7.700000002633764,7.716377882994231
7.7999999949325005,7.68993352821288
7.7999999949325005,7.733857606566118
7.7999999949325005,7.745525812337991
7.7999999949325005,7.7561507931279685
7.7999999949325005,7.775029055844591
7.700000002633764,7.78265013192632
7.700000002633764,7.739973235858605
7.7999999949325005,7.713718360384432
7.700000002633764,7.745353900843576
7.7999999949325005,7.724246674063975
7.7999999949325005,7.75955141553768
7.7999999949325005,7.78931567495586
7.7999999949325005,7.804240502983745
7.7999999949325005,7.806191059883312
7.7999999949325005,7.821219337904112
7.7999999949325005,7.80935073547408
7.700000002633764,7.775370421693779
7.700000002633764,7.742730882206529
7.700000002633764,7.713160516118834
7.700000002633764,7.711712319211889
7.700000002633764,7.74462808827772
7.700000002633764,7.72716627092705
7.700000002633764,7.700454647034432
7.7999999949325005,7.702449403020718
7.7999999949325005,7.736970758351226
7.700000002633764,7.770432600953833
7.700000002633764,7.749602427703829
7.700000002633764,7.740795627254428
7.700000002633764,7.739471361408546
7.700000002633764,7.7348670936965345
7.700000002633764,7.719155348306806
7.700000002633764,7.717231025419097
7.700000002633764,7.696925355845308
7.700000002633764,7.6736524547402505
7.700000002633764,7.678745141487939
7.700000002633764,7.66938967794142
7.700000002633764,7.669758660863102
7.700000002633764,7.672725399495102
7.700000002633764,7.67927045440176
7.700000002633764,7.675265831756066
7.700000002633764,7.684716976614479
7.700000002633764,7.708856622692895
7.700000002633764,7.679814026658662
7.700000002633764,7.677067481579355
7.700000002633764,7.6881649173540465
7.700000002633764,7.699984185716912
7.700000002633764,7.71765687567439
7.700000002633764,7.693315670578344
7.700000002633764,7.730695194280899
7.700000002633764,7.698316876692985
7.700000002633764,7.693127265350171
7.700000002633764,7.721933299161946
7.700000002633764,7.707111803419689
7.700000002633764,7.716626289512564
7.700000002633764,7.709830665216153
7.700000002633764,7.691565333776004
7.700000002633764,7.677836235235288
7.700000002633764,7.7001970446342085
7.700000002633764,7.682294045653959
7.700000002633764,7.675315092256177
7.5999999992999685,7.677867045117974
7.700000002633764,7.6293929473991735
7.5999999992999685,7.6787946668294484
7.700000002633764,7.640229786594497
7.700000002633764,7.670393279707427
7.700000002633764,7.685471406764779
7.700000002633764,7.694984627504306
7.700000002633764,7.731620197005211
7.700000002633764,7.714477057423928
7.700000002633764,7.694746976489433
7.700000002633764,7.690598206555928
7.700000002633764,7.716005530701425
7.700000002633764,7.713950729284747
7.700000002633764,7.721620477330146
7.700000002633764,7.6956455980677765
7.700000002633764,7.684152187618879
7.700000002633764,7.662839649901835
7.700000002633764,7.69402825578769
7.700000002633764,7.713441748257163
7.700000002633764,7.724366941485692
7.700000002633764,7.726401614956088
7.700000002633764,7.749180373508581
7.700000002633764,7.730460544801875
7.700000002633764,7.726540200574531
7.700000002633764,7.71163594189526
7.700000002633764,7.703603876103373
7.700000002633764,7.698008763152713
7.700000002633764,7.723825193691757
7.700000002633764,7.746391931991381
7.700000002633764,7.753410994147616
7.700000002633764,7.724628678354414
7.700000002633764,7.699147360464873
7.700000002633764,7.697860790378036
7.7999999949325005,7.708567254038269
7.700000002633764,7.732320967345503
7.7999999949325005,7.709562189605181
7.7999999949325005,7.752015868514238
7.7999999949325005,7.76365102796495
7.700000002633764,7.76590038481561
7.700000002633764,7.713540504671963
7.7999999949325005,7.682577440663708
7.700000002633764,7.760041327984575
7.7999999949325005,7.759307540749942
7.700000002633764,7.814844458309367
7.7999999949325005,7.769107952559264
7.700000002633764,7.796596606401517
7.7999999949325005,7.77057009777986
7.7999999949325005,7.806682988067517
7.700000002633764,7.805576186436583
7.700000002633764,7.7463648298882735
7.7999999949325005,7.751921114147239
7.7999999949325005,7.79319390940085
7.7999999949325005,7.846511750309505
7.700000002633764,7.817684499759031
7.7999999949325005,7.75755545305169
7.7999999949325005,7.786403993907916
7.7999999949325005,7.778374032133806
7.7999999949325005,7.769329742517053
7.7999999949325005,7.778878731558781
7.7999999949325005,7.788727947752472
7.7999999949325005,7.800847090145435
7.7999999949325005,7.807420718496304
7.7999999949325005,7.805527367338802
7.7999999949325005,7.7858356442668475
7.7999999949325005,7.771999446807282
7.7999999949325005,7.792786568616627
7.7999999949325005,7.774963787153284
7.7999999949325005,7.788699962844703
7.7999999949325005,7.764081203963084
7.7999999949325005,7.778871830969011
7.7999999949325005,7.794438869961309
7.7999999949325005,7.805778731252751
7.7999999949325005,7.79339560083918
7.7999999949325005,7.786238791728929
7.7999999949325005,7.773275952920978
7.7999999949325005,7.780551072569279
7.7999999949325005,7.7966555777529045
7.7999999949325005,7.797451382015006
7.7999999949325005,7.7858589355965
7.7999999949325005,7.7949835604374496
7.700000002633764,7.800669513987776
7.7999999949325005,7.734488046801712
7.7999999949325005,7.7587909823156815
7.7999999949325005,7.762962999438605
7.7999999949325005,7.797760922756147
7.7999999949325005,7.797665565139296
7.7999999949325005,7.815796268868566
7.7999999949325005,7.817311102814043
7.7999999949325005,7.791826474407022
7.7999999949325005,7.768868168099791
7.7999999949325005,7.791305457809219
7.7999999949325005,7.829789958679742
7.7999999949325005,7.801261449226718
7.7999999949325005,7.767179053800726
7.700000002633764,7.7778268256643806
7.7999999949325005,7.718464171110503
7.7999999949325005,7.7496841312752505
7.7999999949325005,7.739319489579947
7.700000002633764,7.781599844507132
7.7999999949325005,7.7397199592012225
7.7999999949325005,7.773175725165077
7.7999999949325005,7.828423553624685
7.7999999949325005,7.836896124229244
7.7999999949325005,7.83286276629182
7.700000002633764,7.820412248455754
7.700000002633764,7.7637975146851135
7.700000002633764,7.744012876422537
7.7999999949325005,7.698474795733515
7.7999999949325005,7.774265562233099
7.7999999949325005,7.7886669459503635
7.700000002633764,7.80628837438383
7.700000002633764,7.753869817157016
7.7999999949325005,7.710130612813305
7.7999999949325005,7.746834761522996
7.700000002633764,7.762459859635198
7.7999999949325005,7.730202412718854
7.7999999949325005,7.741140597889317
7.7999999949325005,7.7907571919742
7.700000002633764,7.791650354877054
7.700000002633764,7.726151472255254
7.700000002633764,7.708005893267437
7.7999999949325005,7.721590329550956
7.700000002633764,7.760426554512028
7.700000002633764,7.730681393101357
7.7999999949325005,7.703617868557258
7.700000002633764,7.776448855868257
7.700000002633764,7.749304495843987
7.7999999949325005,7.742704486347151
7.700000002633764,7.764011506535059
7.7999999949325005,7.742497439227209
7.700000002633764,7.788865106170046
7.700000002633764,7.750608869158164
7.700000002633764,7.733303528933743
7.7999999949325005,7.705136292575024
7.700000002633764,7.764988344606412
7.700000002633764,7.7379747426659184
7.7999999949325005,7.7575641633910175
7.700000002633764,7.795595005659409
7.700000002633764,7.753670729992439
7.700000002633764,7.7366832582997995
7.7999999949325005,7.697766065437858
7.7999999949325005,7.770672547260826
7.7999999949325005,7.818518838444608
7.7999999949325005,7.8152916871508795
7.700000002633764,7.80193753046331
7.7999999949325005,7.764807472644683
7.700000002633764,7.772791999405547
7.700000002633764,7.754375870215806
7.700000002633764,7.687134699027497
7.7999999949325005,7.705858750483167
7.700000002633764,7.755059543572487
7.7999999949325005,7.741090322163846
7.700000002633764,7.764998276158853
7.7999999949325005,7.728521891051827
7.700000002633764,7.732027552502845
7.7999999949325005,7.730258456101448
7.700000002633764,7.746432452725344
7.7999999949325005,7.712276784512448
7.7999999949325005,7.755197746642243
7.700000002633764,7.77410492121153
7.700000002633764,7.738767854373803
7.7999999949325005,7.756508299589051
7.7999999949325005,7.78223983374648
7.7999999949325005,7.80969299884134
7.7999999949325005,7.7976950802418115
7.7999999949325005,7.797736498493846
7.7999999949325005,7.793703729092862
7.7999999949325005,7.792655575118273
7.7999999949325005,7.800528235815116
7.7999999949325005,7.786271014099073
7.7999999949325005,7.807371104874329
