Actual,Predicted
7.700000002633764,7.651164506756664
7.700000002633764,7.6551176103936545
7.700000002633764,7.666061798635815
7.700000002633764,7.6644763476741256
7.700000002633764,7.669474640533384
7.700000002633764,7.688731413105326
7.700000002633764,7.688230818722027
7.700000002633764,7.711001175916825
7.700000002633764,7.715272111302069
7.700000002633764,7.714390351292759
7.700000002633764,7.696684232465433
7.700000002633764,7.70606235466493
7.700000002633764,7.679472292974198
7.700000002633764,7.702423286716149
7.5999999992999685,7.6957935414156315
7.5999999992999685,7.656834702243784
7.5999999992999685,7.633716792210462
7.5999999992999685,7.622784153995955
7.5999999992999685,7.636950961801249
7.700000002633764,7.658635616396522
7.700000002633764,7.711261794566308
7.5999999992999685,7.726872355828418
7.700000002633764,7.676711512669725
7.5999999992999685,7.696288559416152
7.700000002633764,7.662586373244453
7.700000002633764,7.687391595183991
7.5999999992999685,7.691037372448198
7.5999999992999685,7.660341099365353
7.5999999992999685,7.634034712239182
7.5999999992999685,7.616456026264742
7.5999999992999685,7.639891025019061
7.5999999992999685,7.640277605180328
7.5999999992999685,7.638585356924714
7.5999999992999685,7.663199444298332
7.5999999992999685,7.6591308550982085
7.5999999992999685,7.664356764426021
7.5999999992999685,7.631031065015627
7.5999999992999685,7.645457329110934
7.5999999992999685,7.633305537658906
7.5999999992999685,7.643550117920246
7.5999999992999685,7.622604576814396
7.5999999992999685,7.62437785918123
7.5999999992999685,7.593784418128037
7.5999999992999685,7.587626568702615
7.5999999992999685,7.620171368536275
7.700000002633764,7.620450820351871
7.5999999992999685,7.650302389151073
7.5999999992999685,7.631466854180067
7.5999999992999685,7.618748074077491
7.5999999992999685,7.636208272952947
7.5999999992999685,7.628896899459881
7.5999999992999685,7.62181222284718
7.5999999992999685,7.618499071666011
7.5999999992999685,7.619046756321295
7.5999999992999685,7.63359128681442
7.5999999992999685,7.633679986612783
7.5999999992999685,7.632876700581175
7.5999999992999685,7.60839800969416
7.5999999992999685,7.6052103308038586
7.5999999992999685,7.606766461615729
7.5999999992999685,7.622595542780028
7.5999999992999685,7.630034761101489
