Actual,Predicted
7.700000002633764,7.692009369807323
7.700000002633764,7.711143292753914
7.700000002633764,7.709260844233981
7.700000002633764,7.699498481305571
7.700000002633764,7.68962542938602
7.700000002633764,7.684284314049882
7.700000002633764,7.670992910060334
7.700000002633764,7.669865163888805
7.700000002633764,7.671900617169985
7.700000002633764,7.669578921834022
7.700000002633764,7.673530495276266
7.700000002633764,7.69788639171322
7.700000002633764,7.6826162105017595
7.700000002633764,7.705190025952087
7.5999999992999685,7.6938505324959205
7.5999999992999685,7.650285799780143
7.5999999992999685,7.6226935193840415
7.5999999992999685,7.609527366984196
7.5999999992999685,7.628789469489282
7.700000002633764,7.626940942738468
7.700000002633764,7.687910728465181
7.5999999992999685,7.698721686770512
7.700000002633764,7.633967332173394
7.5999999992999685,7.642063519010526
7.700000002633764,7.620564120973468
7.700000002633764,7.648816268427212
7.5999999992999685,7.675014261854363
7.5999999992999685,7.659714727387908
7.5999999992999685,7.632378703114922
7.5999999992999685,7.6064823530055445
7.5999999992999685,7.620515853628601
7.5999999992999685,7.586717463818916
7.5999999992999685,7.581021924481306
7.5999999992999685,7.590480871125916
7.5999999992999685,7.588252870791358
7.5999999992999685,7.598243527005231
7.5999999992999685,7.580108574778527
7.5999999992999685,7.578128541399148
7.5999999992999685,7.56936559243213
7.5999999992999685,7.608444055313963
7.5999999992999685,7.586147135224065
7.5999999992999685,7.597887488206899
7.5999999992999685,7.5690856808224405
7.5999999992999685,7.578826245832418
7.5999999992999685,7.623939576093622
7.700000002633764,7.620660832224134
7.5999999992999685,7.666860876631871
7.5999999992999685,7.632541131815931
7.5999999992999685,7.604605705247908
7.5999999992999685,7.606449339789558
7.5999999992999685,7.614535021251219
7.5999999992999685,7.604859732289253
7.5999999992999685,7.603411653089596
7.5999999992999685,7.598115788849066
7.5999999992999685,7.6177579203691606
7.5999999992999685,7.604456044109316
7.5999999992999685,7.608165545156673
7.5999999992999685,7.59213372422351
7.5999999992999685,7.609511520640522
7.5999999992999685,7.602324409260266
7.5999999992999685,7.611638991594252
7.5999999992999685,7.620781033435502
7.5999999992999685,7.604253326410569
7.5999999992999685,7.605634205783722
7.5999999992999685,7.6033040723065355
7.5999999992999685,7.62643814870022
7.5999999992999685,7.638235876629346
7.5999999992999685,7.62643160858902
7.5999999992999685,7.622529347143827
7.5999999992999685,7.650217169074417
7.5999999992999685,7.627800323649608
7.5999999992999685,7.611490551668775
7.5999999992999685,7.5997748252576445
7.5999999992999685,7.604347300966785
7.5999999992999685,7.590540467797272
7.5999999992999685,7.598435114008539
7.5999999992999685,7.607320050027187
7.5999999992999685,7.605870756971121
7.5999999992999685,7.635080946113633
7.5999999992999685,7.643424023987763
7.5999999992999685,7.632308439220573
7.5999999992999685,7.619476969102957
7.5999999992999685,7.620536290556514
7.5999999992999685,7.598556470222672
7.5999999992999685,7.615247510823393
7.5999999992999685,7.601135778993917
7.5999999992999685,7.6276817776969805
7.5999999992999685,7.612028286379854
7.5999999992999685,7.609242349820881
7.5999999992999685,7.636755030663337
7.5999999992999685,7.624112716157857
7.5999999992999685,7.642504053250022
7.5999999992999685,7.601912363862867
7.5999999992999685,7.611611672468332
7.5999999992999685,7.601235922147705
7.5999999992999685,7.610088006797888
7.5999999992999685,7.598962405876143
7.5999999992999685,7.604119934626217
7.5999999992999685,7.605500284316573
