Actual,Predicted
7.700000002633764,7.689563324078083
7.700000002633764,7.693777200855372
7.700000002633764,7.7118337784199
7.700000002633764,7.707027789842737
7.700000002633764,7.714486429866751
7.700000002633764,7.718290243878777
7.700000002633764,7.708366827953288
7.700000002633764,7.696193231226122
7.700000002633764,7.70382793192646
7.700000002633764,7.6974988551802355
7.700000002633764,7.691934110709931
7.700000002633764,7.696422613304
7.700000002633764,7.667514887751926
7.700000002633764,7.707079757610477
7.5999999992999685,7.684426254326039
7.5999999992999685,7.667351752807188
7.5999999992999685,7.6298037311215765
7.5999999992999685,7.610469852919158
7.5999999992999685,7.631968794840475
7.700000002633764,7.615869630625052
7.700000002633764,7.666136778178398
7.5999999992999685,7.684274102942631
7.700000002633764,7.646135720353057
7.5999999992999685,7.667109378787376
7.700000002633764,7.637399794404563
7.700000002633764,7.664985902524739
7.5999999992999685,7.695744663464207
7.5999999992999685,7.664419965883078
7.5999999992999685,7.657507480319602
7.5999999992999685,7.615644011502043
7.5999999992999685,7.646943133496458
7.5999999992999685,7.6240672149342625
7.5999999992999685,7.620166660244748
7.5999999992999685,7.6405526650427324
7.5999999992999685,7.63292285655156
7.5999999992999685,7.638589859228487
7.5999999992999685,7.608040565765075
7.5999999992999685,7.603894322859914
7.5999999992999685,7.57329946564091
7.5999999992999685,7.600036028765216
7.5999999992999685,7.581910077467706
7.5999999992999685,7.59684731625779
7.5999999992999685,7.592370680029713
7.5999999992999685,7.601253173622132
7.5999999992999685,7.627064734022126
7.700000002633764,7.623131316929086
7.5999999992999685,7.6821133943933955
7.5999999992999685,7.6422844850172975
7.5999999992999685,7.621483002918793
7.5999999992999685,7.63365194285137
7.5999999992999685,7.6213536352523565
7.5999999992999685,7.619809300917775
7.5999999992999685,7.630107997104865
7.5999999992999685,7.632539542767541
7.5999999992999685,7.643249302231843
7.5999999992999685,7.633214483714779
7.5999999992999685,7.634425000180028
7.5999999992999685,7.597835829420791
7.5999999992999685,7.603861537701798
7.5999999992999685,7.591170128222081
7.5999999992999685,7.60554097057641
7.5999999992999685,7.612375754616264
7.5999999992999685,7.605297739500405
7.5999999992999685,7.615336898473721
7.5999999992999685,7.606822850763482
7.5999999992999685,7.63205465495051
7.5999999992999685,7.646068126942809
