Actual,Predicted
7.700000002633764,7.645222091095468
7.700000002633764,7.676129582550281
7.700000002633764,7.677838147978721
7.700000002633764,7.683853461234841
7.700000002633764,7.676301876593382
7.700000002633764,7.69890224975061
7.700000002633764,7.685349712142193
7.700000002633764,7.6828708996466
7.700000002633764,7.711338701565735
7.700000002633764,7.711093590851472
7.700000002633764,7.7002236611947525
7.700000002633764,7.697582780476721
7.700000002633764,7.678941977500629
7.700000002633764,7.704146918677479
7.5999999992999685,7.68971832986323
7.5999999992999685,7.671091247142919
7.5999999992999685,7.636958392073817
7.5999999992999685,7.626124068871778
7.5999999992999685,7.6434941628181186
7.700000002633764,7.634676239029983
7.700000002633764,7.689154026410193
7.5999999992999685,7.697492116437986
7.700000002633764,7.654315302803879
7.5999999992999685,7.672473527968472
7.700000002633764,7.643136111960828
7.700000002633764,7.672782649377399
7.5999999992999685,7.689415601431394
7.5999999992999685,7.665842392250613
7.5999999992999685,7.626694095841704
7.5999999992999685,7.606518963650527
7.5999999992999685,7.639710638599896
7.5999999992999685,7.616222796629882
7.5999999992999685,7.608529716792949
7.5999999992999685,7.619761658892877
7.5999999992999685,7.616295679511393
7.5999999992999685,7.619767176422012
7.5999999992999685,7.582297978157613
7.5999999992999685,7.602345795203191
7.5999999992999685,7.588716004830188
7.5999999992999685,7.616750287128534
7.5999999992999685,7.588958772433745
7.5999999992999685,7.597685929189269
7.5999999992999685,7.569228308950563
7.5999999992999685,7.5759040888358244
7.5999999992999685,7.604501751320665
7.700000002633764,7.612534817624502
7.5999999992999685,7.6675584173784435
7.5999999992999685,7.626074315472398
7.5999999992999685,7.600404055315181
7.5999999992999685,7.606071238231393
7.5999999992999685,7.600015595515655
7.5999999992999685,7.591618659200468
7.5999999992999685,7.602037063699656
7.5999999992999685,7.605241666690989
7.5999999992999685,7.6049631969955795
7.5999999992999685,7.611059809204317
7.5999999992999685,7.611481841329448
7.5999999992999685,7.594422535085833
7.5999999992999685,7.600241431661476
7.5999999992999685,7.594923089007252
7.5999999992999685,7.614637470732185
7.5999999992999685,7.616209653875483
7.5999999992999685,7.610332186888904
7.5999999992999685,7.614729161031339
7.5999999992999685,7.610323141819476
7.5999999992999685,7.614302413257974
7.5999999992999685,7.626406662000627
7.5999999992999685,7.627205261810824
7.5999999992999685,7.642754379868494
7.5999999992999685,7.677110569803542
7.5999999992999685,7.642858896583709
7.5999999992999685,7.623283828791065
7.5999999992999685,7.6059476345437265
7.5999999992999685,7.6212669144077765
7.5999999992999685,7.615059466073789
7.5999999992999685,7.618429271244109
7.5999999992999685,7.624976408098427
7.5999999992999685,7.613455049525288
7.5999999992999685,7.627898719585837
7.5999999992999685,7.620621503276465
7.5999999992999685,7.59964591370695
7.5999999992999685,7.603152943505194
7.5999999992999685,7.590873270441243
7.5999999992999685,7.598862865972206
7.5999999992999685,7.612868300763733
7.5999999992999685,7.606347795183369
7.5999999992999685,7.6197170846141775
7.5999999992999685,7.615321879759418
7.5999999992999685,7.603929351813211
7.5999999992999685,7.619927339257723
7.5999999992999685,7.59994148038597
7.5999999992999685,7.626304396437299
7.5999999992999685,7.605580027325975
7.5999999992999685,7.60740784127242
7.5999999992999685,7.593453800425603
