Actual,Predicted
4997.8594,3711.7178
4997.8594,3885.7373
5039.0312,4432.6523
5019.664,3566.708
4875.1963,4088.745
4922.121,4039.2686
5116.2666,4651.117
7110.0,5422.2266
6143.0225,7474.457
4710.0,6046.2476
5389.111,4640.074
4507.285,4950.883
4495.6455,4273.0957
4840.001,3677.9707
5287.9893,4556.218
5287.9893,4486.2627
5287.9893,4441.96
5203.5605,4901.544
5203.5605,4660.8906
4840.001,5345.2715
4840.001,4599.8633
4840.001,4839.6016
5010.5117,4491.208
5010.5117,4368.216
5083.1807,4211.747
5083.1807,4388.38
5010.5117,4639.868
5128.8066,4166.704
4925.0967,4323.9717
5425.3047,4617.6797
5513.7686,4816.5713
5159.207,5322.0586
4870.0,5294.2295
4870.0,4868.6396
5906.527,5287.294
5887.917,6030.2
5448.441,5381.88
6685.6978,5611.248
5408.6284,6487.0645
5408.6284,5589.507
6298.4688,4394.6113
5517.823,6236.1914
5546.5435,4477.9463
5546.5435,5064.798
5499.0034,5683.0933
4900.0,4814.1416
5261.004,5038.96
5509.5156,4317.546
5497.989,5116.6807
5497.989,4751.336
5497.989,5255.8936
5768.6084,6016.4326
5814.8516,5964.867
5818.746,6781.081
5202.8037,5687.61
5793.136,5512.563
5141.8438,5550.6914
4910.0,4944.504
5201.577,5393.422
5590.1353,5392.2627
5590.1353,6350.9824
5806.116,5916.561
5474.5684,6056.455
5876.367,5849.2007
5740.749,6040.035
5739.8457,6558.3564
9326.473,7165.015
5449.6475,9733.944
5369.921,5839.903
4860.0,4701.081
6117.8604,5676.7397
6124.743,5635.036
6120.0,5796.206
6130.6523,6532.3745
9279.316,6596.6777
9108.198,9616.478
6610.66,8834.004
6793.8955,6497.6733
6588.1226,6516.54
6667.6597,6441.5493
7713.947,5703.033
4790.001,6624.34
6355.8535,4656.9043
7270.669,5847.102
6923.4966,8377.588
6893.4,7017.1846
7495.4927,6733.763
6495.988,7256.8154
6449.1763,6070.725
5399.037,6271.425
5399.037,4880.248
6044.7305,4561.885
5649.5454,5503.2207
4710.0,4861.8213
5835.0415,3538.2021
6326.013,4958.717
6118.7397,5517.4937
6827.319,6008.8213
6403.1323,6119.402
6075.374,6182.7734
6165.6206,5345.7617
6288.3154,5620.1177
6252.85,6058.603
5405.411,5055.5635
4740.0,4243.169
4740.0,2851.3867
4740.0,3938.0352
4740.0,3747.2002
4700.001,3642.1875
4620.0,4849.551
4510.0,4404.657
4400.0,4538.9707
4290.0,4430.868
4180.0,3869.9023
4110.001,3880.586
4000.0,3385.0127
3930.001,3392.335
3830.0,2063.706
3800.0,3249.247
3760.0,3522.1348
3730.0,3584.8008
3730.0,3593.8037
3730.0,3622.6377
3730.0,3500.787
3800.0,3688.9346
3830.0,2946.8545
3900.0,3219.9082
3970.0,3380.5508
4070.0,3728.5146
4180.0,3542.0947
4290.0,3514.9443
4360.0,3512.4922
4470.0,3826.8135
4510.0,4361.08
4550.0,4093.3486
4550.0,4109.924
4510.0,4258.832
4470.0,4257.577
4440.0,4633.256
4400.0,4135.8086
4360.0,4552.751
4330.0,4310.2666
4290.0,3877.793
4290.0,4471.752
4290.0,3307.3691
4290.0,3882.3574
4290.0,3637.461
4330.0,3606.0674
4290.0,3695.0928
4290.0,3999.2168
4290.0,3523.6787
4290.0,4373.368
4330.0,4258.369
4330.0,3901.418
4330.0,4035.4307
4360.0,4102.414
4400.0,3964.4873
4440.0,3676.917
4440.0,4318.915
4440.0,3561.7598
4440.0,3781.6904
4440.0,3457.4502
4440.0,3326.1582
4400.0,3570.7617
4360.0,3694.4502
4360.0,3426.67
4330.0,3354.9844
4330.0,4317.2676
4330.0,3398.1104
4330.0,3046.4746
4290.0,3440.212
4290.0,3142.3076
4330.0,3823.4834
4360.0,3186.8027
4400.0,3377.1934
4440.0,4114.202
4510.0,4156.9775
4550.0,3950.5625
4550.0,3790.956
4580.0,3998.459
4580.0,3732.0742
4580.0,4151.581
4580.0,2745.7412
4550.0,3903.0068
4510.0,3405.461
4470.0,3603.4346
4400.0,3981.292
4360.0,4328.1787
4290.0,3694.838
4250.001,3718.4932
4180.0,3237.2188
4110.001,3173.5225
4040.0,3442.7754
4000.0,3119.9863
3970.0,3417.0195
3970.0,3581.7148
3930.001,3041.752
3970.0,3957.8271
4000.0,4177.7305
4110.001,3865.5186
4250.001,4306.797
4360.0,4717.6367
4510.0,3957.4756
4620.0,5088.5947
4660.0,4545.2246
4660.0,4038.3613
4700.001,5040.256
4700.001,4991.7734
4660.0,4678.5596
4660.0,4413.784
4660.0,4666.087
4660.0,4192.465
4660.0,4838.329
4660.0,3941.1533
4660.0,4302.8926
4620.0,4141.921
4620.0,4203.049
4620.0,3856.9502
4620.0,4218.1875
4620.0,4128.66
4660.0,3751.296
4620.0,4261.536
4700.001,4289.503
4770.0,4931.0537
4810.0,5189.544
4850.0,5147.041
4930.001,4933.4736
4930.001,4927.5137
4970.0,4356.668
4930.001,4635.1875
4930.001,4470.036
4890.0,4501.3525
4810.0,5492.8286
4770.0,5567.732
4700.001,5042.99
4660.0,5302.3926
4620.0,4903.2236
4580.0,4926.2705
4550.0,4530.782
4550.0,4215.161
4550.0,4370.964
4550.0,4807.09
4550.0,4292.1553
4550.0,4820.5312
4580.0,4341.297
4580.0,4332.4033
4620.0,4573.3164
4660.0,4221.9707
4660.0,4268.25
4700.001,4646.1963
4700.001,4410.7705
4700.001,4599.6494
4700.001,4682.6094
4700.001,4572.794
4700.001,4625.832
4620.0,4494.828
4620.0,4094.7441
4580.0,4203.2393
4470.0,4196.741
4400.0,3741.2295
4290.0,3813.8232
4220.0,3721.2441
4110.001,3429.5566
4040.0,3447.9785
3970.0,3395.5771
3930.001,3336.1543
3900.0,3382.171
3900.0,3371.8887
3900.0,3502.8398
3970.0,3456.4844
4000.0,3439.4707
4070.0,3486.7305
4180.0,3523.5547
4290.0,3563.8887
4360.0,3640.4902
4440.0,3659.9658
4510.0,3690.4902
4510.0,3697.963
4510.0,3649.3545
4470.0,3608.5635
4440.0,3531.9512
4360.0,3445.3154
4330.0,3329.8936
4250.001,3263.2236
4180.0,3159.249
4150.0,3118.0645
4110.001,3065.1895
4070.0,3056.6338
4040.0,3027.167
4040.0,3051.9482
4070.0,3073.0771
4070.0,3157.5254
4110.001,3196.3516
4150.0,3263.0088
4150.0,3337.4336
4220.0,3341.045
4250.001,3411.959
4290.0,3420.13
4360.0,3445.9424
4400.0,3483.164
4440.0,3487.0508
4470.0,3459.0918
4470.0,3435.5361
4470.0,3347.755
4440.0,3289.2207
4360.0,3163.9316
4330.0,3033.3955
4250.001,2956.4932
4180.0,2873.6533
4110.001,2817.7627
4040.0,2817.0605
3970.0,2768.705
3930.001,2811.2158
3900.0,2865.5166
3870.0,2964.043
3870.0,3057.9814
3830.0,3142.0547
3870.0,3181.1582
3870.0,3306.2607
3900.0,3375.6885
3970.0,3458.5674
4000.0,3581.4404
4070.0,3660.6855
4110.001,3771.5928
4180.0,3843.2676
4180.0,3954.7334
4220.0,4011.6543
4220.0,4062.921
4220.0,4114.866
4150.0,4149.7617
4110.001,4084.2002
4040.0,4105.174
3970.0,4066.8018
3900.0,4035.129
3830.0,3986.5322
3730.0,3987.9756
3660.001,3921.4648
3600.0,3877.9727
3560.0,3885.7432
3500.0,3920.3135
3460.0,3909.6465
3460.0,3939.1328
3460.0,3997.8428
3530.0,4033.58
3600.0,4108.994
3660.001,4180.208
3760.0,4231.3535
3900.0,4231.1562
3970.0,4317.117
4070.0,4260.743
4110.001,4238.3916
4150.0,4140.416
4110.001,4030.0928
4110.001,3804.9736
4110.001,3600.163
4070.0,3437.5068
4070.0,3213.5205
4070.0,3059.83
4070.0,2961.8105
4070.0,2844.3398
4070.0,2777.0947
4070.0,2715.8418
4070.0,2664.5576
4110.001,2603.3115
4110.001,2600.3994
4040.0,2592.7256
4040.0,2512.213
4000.0,2540.171
4070.0,2542.545
4180.0,2627.8018
4110.001,2747.005
4110.001,2638.3906
4070.0,2633.755
4110.001,2564.5156
4150.0,2537.8008
4110.001,2513.9453
4150.0,2378.9473
4180.0,2344.0205
4220.0,2281.5156
4290.0,2184.7266
4360.0,2183.9043
4470.0,2111.666
4580.0,2134.1191
4700.001,2121.6436
4770.0,2114.5205
4810.0,2102.1436
4850.0,2054.0156
4890.0,2043.4873
4850.0,1980.6738
4850.0,1916.4385
4850.0,1890.1846
4930.001,1952.3887
4930.001,2124.5625
5010.0,2193.6191
5040.0,2366.8506
5040.0,2503.921
5080.0,2606.8389
5080.0,2753.5576
5080.0,2839.0576
5040.0,2958.9111
5040.0,3034.085
5010.0,3172.3193
5010.0,3289.5225
4970.0,3413.9668
4970.0,3540.7588
4930.001,3764.7168
4930.001,3875.6826
4890.0,4137.633
4890.0,4237.2744
4850.0,4508.4062
4810.0,4697.4316
4810.0,4856.343
4770.0,5148.62
4770.0,5331.959
4810.0,5628.906
4810.0,5903.503
4890.0,6147.3975
4930.001,6432.3438
4970.0,6663.6196
5010.0,6873.4565
5010.0,7052.7656
5010.0,7132.6777
4970.0,7254.104
4930.001,7266.573
4890.0,7256.9707
4850.0,7223.3403
4810.0,7207.3066
4770.0,7133.27
4770.0,7014.1353
4770.0,6947.173
4770.0,6867.944
4770.0,6766.8647
4810.0,6748.9995
4810.0,6726.153
4810.0,6730.7075
4890.0,6783.013
4930.001,6939.7734
5080.0,7093.8755
5240.0,7336.1914
5570.0,7724.344
5990.0,8221.141
6610.0,8889.117
7440.0,9741.391
8480.0,10843.158
9590.0,12041.854
10500.0,13267.952
11500.0,14227.651
12400.0,15098.816
12800.0,15780.322
12800.0,15801.0625
12700.0,15350.552
12600.0,14742.571
12500.0,14114.295
12400.0,13465.837
12300.0,12823.016
12100.0,12263.223
12000.0,11615.341
11900.0,11123.898
11800.0,10794.914
11800.0,10484.004
11800.0,10344.037
11900.0,10274.1875
11900.0,10271.537
11900.0,10145.5205
11800.0,10112.612
11900.0,10091.881
11800.0,10215.684
11800.0,10149.238
11800.0,10234.686
11700.0,10337.512
11700.0,10392.191
11500.0,10352.901
11400.0,10148.779
11300.0,9903.986
11100.0,9732.829
10900.0,9486.953
10700.0,9202.873
10500.0,8976.245
10400.0,8743.43
10100.0,8812.779
10000.0,8722.256
9980.0,8858.898
9920.0,8952.973
9870.0,9002.242
9870.0,8932.343
9760.0,8981.181
9760.0,8946.154
9650.0,8959.748
9540.0,8867.694
9380.0,8691.932
9160.0,8553.66
8950.0,8372.051
8640.0,8326.181
8380.0,8158.6196
8130.0,8006.8975
7880.0,7986.9297
7680.0005,7936.453
7590.0005,7956.7983
7490.0,8052.0312
10890.073,8215.536
5643.965,11325.4
12204.602,7741.704
12161.056,13334.971
12161.057,14982.9795
11387.32,13860.535
12220.555,13859.929
11316.243,14869.8
11229.862,12947.83
6673.8857,12662.921
7356.6807,7651.2046
7023.102,8795.455
7590.0005,8476.627
7540.0,8640.632
7540.0,9120.318
7540.0,8557.123
7640.0005,9256.898
7680.0005,9158.482
7680.0005,9926.219
7640.0005,9117.206
7640.0005,9808.599
7590.0005,9803.17
7540.0,9865.508
7540.0,9419.634
7490.0,10062.541
7490.0,9939.998
7490.0,10438.9375
7540.0,9997.224
7590.0005,10150.994
7680.0005,9851.023
7830.0005,9686.169
8030.0,9144.839
8230.0,8129.624
8130.0,8315.986
8030.0,7472.5864
7930.0,7395.164
7880.0,7682.548
7730.0005,6976.7886
7730.0005,7899.645
7780.0005,7487.859
7830.0005,7440.005
7780.0005,7830.3535
7640.0005,7278.6655
7440.0,8230.3125
7350.0,7756.165
7250.0,7663.6455
7070.0,7146.302
6880.0005,6831.0117
6700.0005,7049.0366
6650.0005,6628.0967
6560.0005,7039.292
6610.0,6757.1113
6650.0005,6965.5464
6650.0005,7141.612
6700.0005,6610.8896
6740.0005,6870.0513
6970.0005,7136.098
6970.0005,6766.29
7250.0,7346.0356
7350.0,7159.525
7160.0,8180.893
6930.0,7739.447
6830.0005,8186.736
6740.0005,8139.509
6830.0005,7856.348
6970.0005,7784.023
7160.0,7627.9033
7250.0,7858.5195
7210.0,7727.453
7110.0,7834.003
6970.0005,7327.1035
6830.0005,7462.46
6700.0005,6711.069
6650.0005,6746.5044
10760.72,6979.1973
6120.0,10301.465
6121.463,5071.338
6483.046,4894.2
6469.8286,5143.001
6700.221,5562.9146
6448.0522,5658.937
7858.0933,6174.159
6790.0005,7012.007
6830.0005,6743.3647
6930.0,6631.261
6970.0005,8108.3364
6930.0,7617.132
6830.0005,7796.1235
6700.0005,7868.004
6520.0,6771.0356
6290.0005,7843.311
6120.0,6288.4526
5950.0,7973.8574
5860.0,5710.879
5780.0005,6577.8677
5740.0005,6300.7646
5690.0005,6297.2036
5690.0005,6309.536
5690.0005,6136.746
5690.0005,7012.631
5740.0005,6829.345
5780.0005,6482.7866
5820.0005,6472.2485
5950.0,6644.3906
6030.0,7224.6445
6210.0,7771.103
6340.0,7467.083
6520.0,7819.8857
6610.0,7751.9443
6650.0005,8176.8027
6700.0005,7182.8096
6700.0005,7996.8066
6650.0005,7526.7666
6650.0005,7461.562
6560.0005,7245.365
6520.0,7310.158
6430.0,6852.049
6340.0,7797.3936
6250.0,6424.5
6120.0,7143.886
5950.0,5918.0903
5820.0005,5521.4688
5740.0005,4744.535
5610.0005,4611.46
5530.0,3817.5605
5410.0005,3403.542
5360.0,3043.454
5280.0,3069.5146
5240.0,2766.0078
5240.0,2867.7754
5280.0,2827.1982
5320.0,2979.746
5360.0,3724.121
5360.0,3349.0957
5410.0005,4492.8125
5410.0005,3849.957
5410.0005,4126.1436
5360.0,4756.0723
5320.0,4500.369
5240.0,5028.1416
5200.001,4859.129
5160.0,5104.1357
5120.0,4099.001
5080.0,4590.578
5040.0,4839.7188
5010.0,4709.551
5010.0,5075.174
4970.0,4581.8643
4970.0,5139.13
4930.001,4675.6094
4930.001,4881.758
4930.001,5162.0166
4930.001,4910.283
4930.001,5510.106
4970.0,4426.1523
5010.0,5078.243
5010.0,4844.8857
5040.0,4712.8887
5040.0,4197.9375
5040.0,4493.16
5080.0,3903.9922
5080.0,4429.7197
5040.0,3775.7402
5040.0,4876.9453
5010.0,3970.0654
4970.0,4297.877
4930.001,5724.6255
4930.001,4203.796
4930.001,4166.968
4890.0,5182.9434
4890.0,4443.246
4890.0,5570.561
4890.0,4603.5557
4930.001,5655.6445
4930.001,5037.83
4970.0,5238.8115
5010.0,4533.463
5040.0,4251.4893
5080.0,4264.299
5160.0,3768.7627
5200.001,4674.551
5200.001,3871.2861
5200.001,4287.0645
5200.001,4834.6787
5200.001,4463.7803
5200.001,5495.3643
5160.0,5374.5728
5120.0,5814.7993
5120.0,4945.593
5120.0,5691.4004
5080.0,4990.502
5080.0,5415.0034
5080.0,4715.925
5040.0,4969.7803
5080.0,5035.3486
5080.0,4884.885
5080.0,4694.927
5120.0,4794.955
5160.0,5054.791
5200.001,4646.574
5240.0,5263.674
5320.0,5022.6455
5360.0,5112.999
5450.0,4815.087
5490.0,4745.7744
5570.0,4823.8867
5570.0,5319.3564
5530.0,5184.9756
5530.0,4907.124
5530.0,5072.5205
5570.0,5014.908
5530.0,4966.082
5530.0,5080.1016
5530.0,4980.036
5530.0,5116.5264
5570.0,5269.5938
5570.0,5339.1357
5610.0005,4938.157
5690.0005,5725.588
5740.0005,5595.125
5820.0005,5978.305
5910.0005,5719.049
5990.0,6123.8174
6120.0,5799.8584
6210.0,5981.7656
6250.0,6159.062
6290.0005,5661.827
6380.0005,6221.245
6470.0005,5670.441
6520.0,6100.696
6560.0005,6103.318
6560.0005,6681.3413
6610.0,6450.105
6650.0005,6758.372
6740.0005,6887.705
6830.0005,6884.7715
6930.0,6579.405
7070.0,7297.6616
7160.0,6972.7817
7300.0,6944.492
7400.0,8155.331
7590.0005,7726.1235
7730.0005,7782.9736
7780.0005,8126.38
7880.0,8112.364
7980.0005,8157.764
8080.0,8217.643
8130.0,8566.802
8230.0,8497.171
8280.0,8480.139
8430.0,8632.34
8530.0,8795.043
8690.0,8995.9375
8850.0,9289.159
9110.0,9538.793
9220.0,9841.922
9270.0,9912.6455
9430.0,9890.052
9540.0,9965.161
9590.0,10014.084
9700.0,9966.434
9810.0,10009.318
9870.0,10035.719
9920.0,10060.8125
9980.0,10069.766
9980.0,10046.371
9980.0,10027.965
10000.0,9902.436
10000.0,9900.435
10000.0,9791.798
10000.0,9701.11
10000.0,9626.508
10000.0,9598.3125
10000.0,9569.806
10100.0,9553.993
10200.0,9641.086
10200.0,9752.025
10200.0,9732.096
10200.0,9723.955
10200.0,9708.401
10200.0,9699.108
10200.0,9696.286
10200.0,9702.506
10100.0,9635.229
10100.0,9502.59
10100.0,9462.5205
10100.0,9444.3
10000.0,9384.221
10000.0,9245.007
9980.0,9215.254
