Actual,Predicted
6830.0005,11313.748
6740.0005,7816.945
6650.0005,6093.07
6650.0005,6029.6123
6610.0,5574.4907
6560.0005,5821.0664
6560.0005,6530.767
6520.0,7565.7188
6470.0005,7899.097
6470.0005,8155.8364
6430.0,7994.0693
6380.0005,7751.9785
6380.0005,8199.027
6290.0005,8319.869
6290.0005,7412.6636
6290.0005,10878.537
6380.0005,8573.051
6470.0005,6719.122
6610.0,8212.354
6650.0005,4878.9756
6520.0,6244.8906
6520.0,6124.706
6470.0005,8104.2593
6470.0005,8573.453
6430.0,8118.343
6430.0,8248.156
6340.0,7506.387
6340.0,9067.664
6250.0,9723.818
6210.0,11190.211
6120.0,9206.232
5950.0,6724.741
5860.0,5652.0225
5860.0,5779.236
5910.0005,4761.5957
6080.0,5598.568
6210.0,5237.0635
6250.0,5961.5674
6430.0,4946.799
6700.0005,9804.083
6880.0005,7388.8027
7020.0,7327.9346
7160.0,10522.4
7400.0,9043.904
7680.0005,11585.699
7490.0,6434.7583
7250.0,6643.469
6970.0005,5680.6562
6650.0005,4146.907
6470.0005,6650.917
6380.0005,4419.199
6290.0005,5814.717
6250.0,4592.2773
6210.0,4153.5684
6160.0,5969.06
6120.0,7507.628
6080.0,9330.8125
6080.0,10372.271
6120.0,7082.8623
6120.0,7079.338
6120.0,5489.817
5910.0005,4939.623
6030.0,7603.6445
5740.0005,7548.445
5740.0005,7964.358
5740.0005,8817.403
6030.0,8116.1426
6120.0,5971.905
6119.0845,8399.807
6124.6636,7911.9507
6179.0444,7244.67
5959.656,9671.398
5959.601,7499.932
6092.094,5440.523
6092.094,8230.661
6179.0444,672.4551
6120.0,7080.1504
6120.0,9673.644
6160.0,5124.1455
6120.0,11051.817
6030.0,7094.383
5910.0005,7896.8325
5780.0005,6539.2446
5690.0005,1489.708
5650.0005,7020.4795
5610.0005,6965.361
5570.0,5559.069
5570.0,8942.601
5530.0,5245.9805
5490.0,6232.9946
5530.0,3643.876
5610.0005,6289.0654
5690.0005,6612.397
5740.0005,6585.5664
5780.0005,8786.4375
5780.0005,4488.3994
5820.0005,5561.768
5780.0005,5506.1323
5820.0005,6192.6924
5820.0005,5265.967
5860.0,6424.5
5820.0005,6364.835
5780.0005,7200.582
5690.0005,5325.877
5570.0,5763.9927
5490.0,6332.1133
5410.0005,7783.7026
5280.0,5343.8174
5260.0,6539.1826
5260.0,5597.8237
5260.0,5785.5244
5290.001,6030.3853
5310.0,6893.0444
5340.0,3920.5117
5360.0,5851.1567
5400.0,4984.5186
5440.0,5286.9033
5470.0005,6762.904
5530.0,8024.6904
5610.0005,8638.498
5690.0005,5539.113
5740.0005,5906.2144
5820.0005,5723.7744
5860.0,7188.1167
5860.0,5865.673
5780.0005,5185.048
5740.0005,7408.393
5650.0005,3179.4639
5570.0,3331.9658
5530.0,3597.831
5450.0,4949.3164
5410.0005,9619.853
5360.0,3071.083
5280.0,7274.38
5280.0,7403.46
5240.0,4416.2656
5240.0,5788.063
5240.0,7400.226
5280.0,7133.8794
5360.0,8219.6875
5410.0005,7934.6216
5490.0,7545.3296
5570.0,7333.0576
5610.0005,7047.608
5610.0005,6863.2427
5610.0005,6527.999
5650.0005,6109.116
5610.0005,6118.3076
5610.0005,6385.0337
5530.0,6551.224
5490.0,6699.033
5410.0005,6660.299
5360.0,6588.719
5360.0,6401.4463
5280.0,6302.2407
5490.0,6005.642
5610.0005,6191.5127
5690.0005,6437.83
5690.0005,6375.7
5740.0005,6623.049
5740.0005,6711.1826
5740.0005,6870.75
5820.0005,6800.6494
5990.0,6714.4683
6210.0,6730.305
6030.0,6661.6226
5950.0,6602.4497
5820.0005,6416.1753
5740.0005,6876.7993
5650.0005,6847.6543
5610.0005,6788.57
5610.0005,7362.792
5610.0005,7790.028
5650.0005,7941.8486
5610.0005,7314.879
5490.0,5640.373
5320.0,4088.0234
5200.001,3468.245
5040.0,3209.4854
4970.0,3996.3467
5010.0,5288.378
4910.0,7216.118
6120.0,10011.654
19788.102,12800.728
5179.7324,17489.326
5325.0,10298.669
5740.0005,1127.4883
6118.143,7611.1196
6116.911,4841.951
6118.505,3085.9834
6120.0,8293.786
5328.3975,5514.33
6327.593,4928.2383
4540.0,8196.672
5741.799,7425.323
6197.4917,5372.65
5879.791,7292.68
6321.3105,3907.6797
6321.3105,8774.023
5958.08,8988.445
5976.9854,1387.54
5488.804,13376.536
5488.804,5281.508
6304.0566,8210.146
5253.621,6652.0894
4320.0,6061.5923
5200.335,9150.656
5932.902,6414.4116
5909.659,11422.918
5864.9263,5740.3384
6078.77,6167.804
6093.626,5848.031
5593.837,7689.785
5699.239,7344.094
6412.8335,7702.974
6065.7144,9832.362
6566.6597,6510.093
4130.0,5216.367
5088.6133,3404.0664
6202.937,4184.3623
5069.082,6870.243
5069.082,6870.464
5592.604,6211.3076
5869.9414,5840.6943
5454.3867,5912.7734
5768.5273,5274.6396
5692.0356,7611.823
5896.902,6047.078
6004.5586,9202.084
4010.0,7859.358
6046.7725,4949.337
6231.8164,8181.982
6174.1904,7557.4985
6113.1514,6844.211
5953.9824,6605.855
5955.903,7197.4
6130.499,5689.455
5971.8306,7665.6045
6075.278,6975.126
6176.8237,6933.5615
6119.883,8035.706
3980.0,4560.45
5029.6875,4968.243
5174.325,5285.163
6119.883,5963.4062
6178.1143,7083.4175
6246.4106,7488.469
6120.978,4701.994
6078.274,7950.289
6067.9985,6197.2354
6067.9985,7156.7485
6078.274,7938.8833
5798.907,5863.3647
4080.0,7594.145
5138.67,1977.9873
5715.2266,8818.771
6064.6914,7531.1865
5461.235,5357.3965
6081.9004,8840.117
6081.9004,5613.9556
6223.859,9111.39
5795.7896,5392.0522
5473.1074,8065.554
5473.1074,5786.598
4408.9062,4384.9297
4300.0,5014.253
4456.884,3621.003
6332.5273,6671.172
6230.4507,6497.277
6332.5273,6141.8853
6217.1343,7762.437
5691.0444,6963.5234
5723.804,6790.494
6046.3545,7135.311
6123.1924,6299.057
5890.217,6681.651
6091.584,6824.8047
4670.0,6136.343
4670.0,6274.0166
6115.787,5999.288
6059.8145,7463.1235
6060.6475,7539.3975
6067.9985,7196.924
6272.4595,5582.425
6272.4595,7258.528
6027.0923,8755.573
6326.246,7417.5576
6327.4546,8669.469
4853.921,6736.9453
4780.0,3964.3623
5293.8057,6372.099
5591.039,3940.621
6293.1704,8120.9004
4679.7285,8777.553
6180.5986,5470.8525
5693.9937,9408.227
5771.3247,8258.51
5864.786,7523.691
5974.25,7472.295
6294.544,4935.5625
6156.813,7372.0283
4790.001,6226.9736
5530.3403,5625.093
5209.3633,6357.7925
5160.991,5076.5703
6115.787,5703.475
6074.6826,4850.617
6027.0923,7091.4604
5365.053,6332.88
5901.562,6094.0903
5474.316,8168.855
6004.689,6229.641
6560.8467,8023.472
4780.0,7344.145
5662.4414,5792.1455
5330.411,6654.1978
6036.351,6513.8853
5874.741,8014.879
5936.8154,7581.561
5933.2354,6593.938
5933.2354,6888.658
5289.7,6702.782
5289.7,7477.057
5953.4165,6376.751
5192.573,6597.9023
4710.0,6435.0786
5192.573,5414.801
5946.183,6030.533
5918.967,7302.8726
5867.865,6333.7427
5755.26,7783.617
5934.5024,6715.315
5820.2754,6684.0073
5980.774,6721.374
5443.727,7148.1626
6582.8955,7179.2144
5359.5684,7530.1045
4620.0,6067.883
5219.9316,5203.0977
5219.9316,6503.142
5215.792,6966.7573
5289.0703,5979.144
5714.3335,6906.188
5424.9556,5493.389
5424.9556,4682.092
5218.963,5403.8857
5378.7793,6480.204
5165.7354,7083.7637
4580.0,4419.914
4580.0,5819.0684
4580.0,6611.2783
4994.9365,5566.799
4994.9365,5791.843
5041.7783,6205.3506
5218.963,6277.6304
5171.2217,6165.178
5150.493,6491.2495
5730.6685,6574.5835
5711.9185,6210.907
5215.792,6835.596
5735.6035,5697.221
4560.0,5947.352
5232.6514,5654.6577
5459.2466,4401.5527
5364.5015,7925.8525
5203.8467,5474.0806
5233.037,5510.842
5527.536,6821.171
5533.1816,5634.436
5943.7817,7308.019
5329.1143,6489.609
5329.1143,6596.8413
5329.1143,6049.8237
4590.0,6465.1177
4997.8594,5589.894
4997.8594,5509.968
5039.0312,5575.8657
5019.664,5210.3193
4875.1963,5001.087
4922.121,5416.6025
5116.2666,6079.144
7110.0,5923.3013
6143.0225,8270.43
4710.0,6904.8047
5389.111,5327.574
4507.285,6614.1035
4495.6455,5701.9756
4840.001,5100.952
5287.9893,5743.8325
5287.9893,7042.8267
5287.9893,4818.166
5203.5605,6387.832
5203.5605,6134.221
4840.001,4936.827
4840.001,6711.17
4840.001,5102.623
5010.5117,5962.705
5010.5117,6538.508
5083.1807,4327.166
5083.1807,6501.1826
5010.5117,5705.7876
5128.8066,5722.824
4925.0967,5486.2075
5425.3047,5325.0615
5513.7686,7372.9326
5159.207,5580.803
4870.0,6694.6084
4870.0,6714.1475
5906.527,5811.1475
5887.917,7085.9873
5448.441,6317.3755
6685.6978,6544.46
5408.6284,7168.35
5408.6284,6315.3853
6298.4688,6411.74
5517.823,6626.5127
5546.5435,6568.846
5546.5435,5541.4575
5499.0034,5827.382
4900.0,7064.4473
5261.004,5095.117
5509.5156,7289.785
5497.989,5998.8237
5497.989,5109.7
5497.989,6816.3604
5768.6084,5167.9346
5814.8516,7230.9683
5818.746,7817.245
5202.8037,5678.797
5793.136,7949.0894
5141.8438,5825.6436
4910.0,5860.0884
5201.577,5896.2446
5590.1353,5733.533
5590.1353,7170.7974
5806.116,5954.4985
5474.5684,7219.9688
5876.367,7290.7725
5740.749,5907.324
5739.8457,7086.766
9326.473,8587.666
5449.6475,9508.795
5369.921,7350.5117
4860.0,4311.91
6117.8604,7097.248
6124.743,6994.2227
6120.0,5529.6387
6130.6523,7761.358
9279.316,7674.3325
9108.198,8387.649
6610.66,10106.383
6793.8955,7139.421
6588.1226,6378.9375
6667.6597,9438.679
7713.947,6162.1577
4790.001,7707.8843
6355.8535,7060.3296
7270.669,4247.659
6923.4966,10554.325
6893.4,7807.1255
7495.4927,7677.67
6495.988,8624.842
6449.1763,6576.542
5399.037,6566.9395
5399.037,8419.547
6044.7305,6364.0356
5649.5454,7304.321
4710.0,7180.5874
5835.0415,4656.1494
6326.013,8081.0015
6118.7397,7145.012
6827.319,6565.9683
6403.1323,8940.201
6075.374,6474.8677
6165.6206,6582.483
6288.3154,6629.4717
6252.85,6894.104
5405.411,6961.2393
4740.0,5680.876
4740.0,5458.9106
4740.0,5500.0625
4740.0,6152.001
4700.001,4199.574
4620.0,5909.2275
4510.0,5570.5054
4400.0,5573.927
4290.0,5959.1074
4180.0,4811.2217
4110.001,5087.6494
4000.0,4454.461
3930.001,4352.9727
3830.0,4936.324
3800.0,3874.584
3760.0,4841.9316
3730.0,6868.0166
3730.0,4303.4287
3730.0,5107.667
3730.0,5498.6377
3800.0,3958.6162
3830.0,6053.6196
3900.0,3765.5557
3970.0,4590.7246
4070.0,5453.59
4180.0,4732.042
4290.0,4290.751
4360.0,5400.338
4470.0,5205.4287
4510.0,4914.338
4550.0,6133.137
4550.0,4355.9814
4510.0,5554.296
4470.0,4760.952
4440.0,5128.908
4400.0,6089.976
4360.0,5256.037
4330.0,5873.305
4290.0,5532.031
4290.0,5565.5444
4290.0,4808.6807
4290.0,5726.9595
4290.0,5280.4727
4330.0,6311.3926
4290.0,4809.297
4290.0,5884.7637
4290.0,5544.3003
4290.0,4011.6494
4330.0,6100.266
4330.0,4134.0586
4330.0,5400.709
4360.0,4908.8125
4400.0,5079.9287
4440.0,5020.1377
4440.0,4679.5273
4440.0,5602.4585
4440.0,4670.0557
4440.0,4817.9746
4440.0,5140.075
4400.0,4730.5303
4360.0,6146.3574
4360.0,5891.3887
4330.0,4242.086
4330.0,5494.531
4330.0,5545.9966
4330.0,4614.918
4290.0,5813.288
4290.0,4362.6914
4330.0,4696.3555
4360.0,5564.905
4400.0,4671.965
4440.0,5456.2783
4510.0,5614.648
4550.0,4682.662
4550.0,6296.2344
4580.0,5538.0674
4580.0,4536.834
4580.0,5818.173
4580.0,3811.8018
4550.0,5234.3525
4510.0,5926.251
4470.0,4533.5273
4400.0,5114.543
4360.0,5718.5854
4290.0,4784.1436
4250.001,5784.889
4180.0,5089.659
4110.001,3703.626
4040.0,5866.9727
4000.0,4074.7666
3970.0,3611.6777
3970.0,5250.254
3930.001,4203.333
3970.0,5220.17
4000.0,5018.7227
4110.001,4652.3604
4250.001,5365.3667
4360.0,6118.4106
4510.0,3984.7178
4620.0,4812.9434
4660.0,5786.752
4660.0,4886.173
4700.001,4987.6113
4700.001,5760.6255
4660.0,4863.9053
4660.0,6039.097
4660.0,5472.8994
4660.0,5627.314
4660.0,5750.8467
4660.0,5421.8667
4660.0,4959.7197
4620.0,4993.616
4620.0,4811.407
4620.0,5164.0605
4620.0,5263.54
4620.0,5821.9653
4660.0,5513.9214
4620.0,5638.5283
4700.001,6003.9487
4770.0,5567.4814
4810.0,5480.7617
4850.0,5732.5
4930.001,5231.8213
4930.001,5919.4526
4970.0,5018.0615
4930.001,5384.7334
4930.001,5578.13
4890.0,4894.458
4810.0,5674.538
4770.0,5536.31
4700.001,5323.166
4660.0,5354.421
4620.0,4997.633
4580.0,4943.2
4550.0,5305.3574
4550.0,4794.4844
4550.0,4710.375
4550.0,5281.414
4550.0,4815.9688
4550.0,5245.0176
4580.0,5446.2104
4580.0,4763.419
4620.0,5573.173
4660.0,5391.188
4660.0,4844.87
4700.001,5459.108
4700.001,5166.3535
4700.001,5130.6064
4700.001,5372.625
4700.001,5238.135
4700.001,5269.834
4620.0,5337.7188
4620.0,4987.3516
4580.0,4983.574
4470.0,5244.882
4400.0,4905.3447
4290.0,4751.1533
4220.0,4949.877
4110.001,4687.1025
4040.0,4593.165
3970.0,4642.3604
3930.001,4535.382
3900.0,4488.712
3900.0,4453.448
3900.0,4418.0645
3970.0,4523.0254
4000.0,4415.509
4070.0,4414.1523
4180.0,4537.5537
4290.0,4544.0996
4360.0,4744.5117
4440.0,4792.4463
4510.0,4857.6807
4510.0,4952.66
4510.0,4898.8574
4470.0,5005.2744
4440.0,4934.579
4360.0,4951.617
4330.0,4941.786
4250.001,4855.948
4180.0,4815.3643
4150.0,4778.2188
4110.001,4714.0986
4070.0,4700.3223
4040.0,4625.951
4040.0,4601.534
4070.0,4606.666
4070.0,4633.326
4110.001,4665.1826
4150.0,4633.122
4150.0,4689.1875
4220.0,4624.162
4250.001,4694.8867
4290.0,4679.6777
4360.0,4771.3633
4400.0,4779.3887
4440.0,4859.0
4470.0,4922.8193
4470.0,4962.49
4470.0,4996.58
4440.0,5039.0195
4360.0,5028.1025
4330.0,4986.7256
4250.001,4922.673
4180.0,4888.9766
4110.001,4755.286
4040.0,4736.29
3970.0,4710.54
3930.001,4626.618
3900.0,4655.833
3870.0,4645.8506
3870.0,4608.759
3830.0,4614.5205
3870.0,4530.0205
3870.0,4487.624
3900.0,4497.842
3970.0,4391.6387
4000.0,4454.242
4070.0,4445.784
4110.001,4393.3926
4180.0,4536.247
4180.0,4521.2676
4220.0,4636.499
4220.0,4681.7676
4220.0,4751.036
4150.0,4851.0645
4110.001,4817.46
4040.0,4813.7393
3970.0,4902.5215
3900.0,4832.2656
3830.0,4741.748
3730.0,4781.033
3660.001,4632.4785
3600.0,4556.158
3560.0,4550.532
3500.0,4417.5586
3460.0,4406.4863
3460.0,4271.09
3460.0,4220.8574
3530.0,4179.876
3600.0,4135.6797
3660.001,4202.376
3760.0,4230.874
3900.0,4281.4814
3970.0,4419.997
4070.0,4491.002
4110.001,4527.2207
4150.0,4619.88
4110.001,4644.3857
4110.001,4608.6533
4110.001,4616.3184
4070.0,4616.5293
4070.0,4582.0693
4070.0,4571.2266
4070.0,4560.585
4070.0,4551.3564
4070.0,4495.9766
4070.0,4517.701
4070.0,4499.5684
4110.001,4509.1016
4110.001,4455.1963
4040.0,4474.866
4040.0,4386.6494
4000.0,4387.782
4070.0,4357.126
4180.0,4435.832
4110.001,4437.923
4110.001,4362.9873
4070.0,4283.087
4110.001,4320.1514
4150.0,4374.927
4110.001,4329.535
4150.0,4399.55
4180.0,4325.74
4220.0,4460.3096
4290.0,4537.5254
4360.0,4575.0654
4470.0,4699.915
4580.0,4789.715
4700.001,4845.745
4770.0,5009.3857
4810.0,5030.3877
4850.0,5093.3135
4890.0,5252.164
4850.0,5207.787
4850.0,5295.584
4850.0,5206.9717
4930.001,5258.3594
4930.001,5415.8813
5010.0,5356.1973
5040.0,5542.085
5040.0,5539.954
5080.0,5492.061
5080.0,5565.7803
5080.0,5509.201
5040.0,5541.4316
5040.0,5498.902
5010.0,5506.512
5010.0,5510.4443
4970.0,5525.631
4970.0,5490.41
4930.001,5603.9565
4930.001,5623.371
4890.0,5669.7705
4890.0,5712.519
4850.0,5709.691
4810.0,5736.445
4810.0,5679.591
4770.0,5626.9355
4770.0,5621.968
4810.0,5616.8706
4810.0,5567.6743
4890.0,5648.5034
4930.001,5554.6216
4970.0,5652.5474
5010.0,5699.7197
5010.0,5737.1143
5010.0,5848.4224
4970.0,5865.2793
4930.001,5902.1753
4890.0,5910.4834
4850.0,5894.4243
4810.0,5984.0063
4770.0,5944.762
4770.0,5932.173
4770.0,5921.7817
4770.0,5854.843
4770.0,5811.135
4810.0,5780.9033
4810.0,5762.855
4810.0,5714.0747
4890.0,5673.3623
4930.001,5821.667
5080.0,5892.3076
5240.0,5998.4126
5570.0,6307.563
5990.0,6536.4517
6610.0,7083.3774
7440.0,7652.1816
8480.0,8484.998
9590.0,9354.252
10500.0,10209.125
11500.0,11056.471
12400.0,11750.399
12800.0,12547.4795
12800.0,12703.993
12700.0,12710.769
12600.0,12832.617
12500.0,12854.108
12400.0,12980.681
12300.0,12895.158
12100.0,12919.711
12000.0,12893.969
11900.0,12914.126
11800.0,13037.025
11800.0,13084.023
11800.0,13020.497
11900.0,12987.287
11900.0,12989.431
11900.0,12864.852
11800.0,12658.409
11900.0,12484.863
11800.0,12512.022
11800.0,12378.57
11800.0,12259.258
11700.0,12290.322
11700.0,12290.005
11500.0,12305.035
11400.0,12398.423
11300.0,12292.881
11100.0,12065.096
10900.0,11800.065
10700.0,11421.623
10500.0,10995.374
10400.0,10690.933
10100.0,10288.768
10000.0,10005.783
9980.0,9903.831
9920.0,9752.777
9870.0,10152.606
9870.0,10228.391
9760.0,10495.848
9760.0,10800.9375
9650.0,10736.709
9540.0,11143.3125
9380.0,11089.068
9160.0,11077.098
8950.0,11155.558
8640.0,10941.451
8380.0,10866.3
8130.0,10646.135
7880.0,10491.261
7680.0005,10658.268
7590.0005,10379.681
7490.0,10230.853
10890.073,9956.387
5643.965,10536.004
12204.602,9461.857
12161.056,11194.239
12161.057,15128.697
11387.32,12693.352
12220.555,12586.0205
11316.243,14495.274
11229.862,11903.715
6673.8857,10688.824
7356.6807,8593.9
7023.102,7006.2837
7590.0005,8638.77
7540.0,8152.8164
7540.0,6723.4575
7540.0,10046.04
7640.0005,8556.701
7680.0005,5717.823
7680.0005,11930.073
7640.0005,6291.6006
7640.0005,9482.916
7590.0005,7817.2427
7540.0,7814.511
7540.0,8561.334
7490.0,7366.9834
7490.0,8546.432
7490.0,8195.219
7540.0,7570.056
7590.0005,9327.041
7680.0005,8925.77
7830.0005,8967.223
8030.0,10271.924
8230.0,8936.738
8130.0,9883.02
8030.0,9111.809
7930.0,9164.966
7880.0,9271.253
7730.0005,9451.033
7730.0005,8546.824
7780.0005,8612.048
7830.0005,8574.224
7780.0005,7977.3955
7640.0005,8258.803
7440.0,8623.649
7350.0,7485.823
7250.0,9337.304
7070.0,7436.0186
6880.0005,7474.489
6700.0005,7665.0337
6650.0005,6974.314
6560.0005,7724.872
6610.0,7405.322
6650.0005,8527.488
6650.0005,8855.583
6700.0005,8475.346
6740.0005,7920.134
6970.0005,8005.114
6970.0005,8096.412
7250.0,7427.7397
7350.0,8354.304
7160.0,7735.039
6930.0,8014.047
6830.0005,8427.067
6740.0005,8221.303
6830.0005,7416.8535
6970.0005,8234.182
7160.0,5883.181
7250.0,6850.7427
7210.0,5986.6543
7110.0,6089.771
6970.0005,7026.7954
6830.0005,6262.651
6700.0005,7975.4116
6650.0005,7761.4663
10760.72,8445.006
6120.0,11877.467
6121.463,7334.762
6483.046,7010.7524
6469.8286,7454.389
6700.221,7737.733
6448.0522,6899.289
7858.0933,7422.5503
6790.0005,7809.5454
6830.0005,6961.061
6930.0,7832.608
6970.0005,7595.204
6930.0,7892.409
6830.0005,8165.0615
6700.0005,7536.587
6520.0,7630.291
6290.0005,7663.965
6120.0,5944.745
5950.0,9032.113
5860.0,6538.0205
5780.0005,7104.0195
5740.0005,6483.5923
5690.0005,6626.815
5690.0005,7661.7725
5690.0005,6682.6504
5690.0005,7419.5435
5740.0005,6577.952
5780.0005,7249.948
5820.0005,7016.3105
5950.0,7096.02
6030.0,8091.4473
6210.0,7315.069
6340.0,6998.3945
6520.0,7324.7573
6610.0,5914.543
6650.0005,8048.849
6700.0005,6256.773
6700.0005,6877.1035
6650.0005,7823.576
6650.0005,6733.6074
6560.0005,7286.0215
6520.0,8348.39
6430.0,6614.1567
6340.0,8499.174
6250.0,7010.0347
6120.0,7025.4326
5950.0,7700.1904
5820.0005,5463.585
5740.0005,6322.5034
5610.0005,5068.498
5530.0,5952.6885
5410.0005,4805.4893
5360.0,5221.754
5280.0,5138.9062
5240.0,5128.2334
5240.0,4863.4775
5280.0,5407.7715
5320.0,6182.5674
5360.0,5067.384
5360.0,6505.2188
5410.0005,5451.973
5410.0005,5945.917
5410.0005,6428.0684
5360.0,6833.425
5320.0,6344.543
5240.0,6262.317
5200.001,5915.9263
5160.0,7003.701
5120.0,5791.436
5080.0,5585.4106
5040.0,6107.796
5010.0,4921.713
5010.0,6233.4194
4970.0,5753.7695
4970.0,5443.4053
4930.001,6803.4893
4930.001,5441.552
4930.001,6644.7573
4930.001,5437.4297
4930.001,6350.669
4970.0,6273.9277
5010.0,5041.952
5010.0,6372.4644
5040.0,4560.1475
5040.0,5175.993
5040.0,4488.214
5080.0,4291.3506
5080.0,5089.959
5040.0,4920.4277
5040.0,6136.3096
5010.0,6173.42
4970.0,4858.5713
4930.001,6227.0747
4930.001,5306.0156
4930.001,5224.254
4890.0,6288.3926
4890.0,5233.7764
4890.0,6664.268
4890.0,6443.1763
4930.001,6260.6035
4930.001,5649.501
4970.0,5631.456
5010.0,6175.8247
5040.0,5774.316
5080.0,6590.4346
5160.0,5949.0645
5200.001,5808.914
5200.001,6285.6416
5200.001,4806.797
5200.001,7444.4995
5200.001,6898.9204
5200.001,5100.4375
5160.0,7949.614
5120.0,5779.0986
5120.0,5467.008
5120.0,6526.09
5080.0,4262.5967
5080.0,6766.706
5080.0,5498.0376
5040.0,5649.0366
5080.0,5930.0034
5080.0,5073.1787
5080.0,6384.2905
5120.0,4599.4834
5160.0,6214.343
5200.001,6146.844
5240.0,5419.424
5320.0,6212.3853
5360.0,5297.379
5450.0,5899.938
5490.0,5581.872
5570.0,5790.2964
5570.0,5783.3633
5530.0,5768.0117
5530.0,5737.3765
5530.0,5912.055
5570.0,5676.739
5530.0,6128.251
5530.0,6020.4746
5530.0,6295.3887
5530.0,5922.1475
5570.0,6146.938
5570.0,6477.5527
5610.0005,6623.7
5690.0005,6508.7026
5740.0005,7072.308
5820.0005,6744.3413
5910.0005,6671.883
5990.0,6934.6895
6120.0,6826.4624
6210.0,6714.7075
6250.0,6704.112
6290.0005,6973.6777
6380.0005,6392.628
6470.0005,6659.0054
6520.0,6743.236
6560.0005,6905.217
6560.0005,7176.581
6610.0,7160.5063
6650.0005,7433.4204
6740.0005,7004.0337
6830.0005,7361.048
6930.0,6826.6055
7070.0,7395.097
7160.0,8010.147
7300.0,7075.739
7400.0,8337.278
7590.0005,8500.262
7730.0005,8205.729
7780.0005,8558.328
7880.0,8480.539
7980.0005,8710.73
8080.0,8590.36
8130.0,8899.6
8230.0,9048.359
8280.0,8962.15
8430.0,9207.455
8530.0,9223.539
8690.0,9334.497
8850.0,9374.45
9110.0,9423.607
9220.0,9619.349
9270.0,9596.649
9430.0,9679.868
9540.0,9794.487
9590.0,9901.96
9700.0,9946.012
9810.0,9980.92
9870.0,10116.022
9920.0,10080.988
9980.0,10207.82
9980.0,10261.318
9980.0,10322.777
10000.0,10340.883
10000.0,10334.655
10000.0,10339.053
10000.0,10339.699
10000.0,10246.004
10000.0,10241.079
10000.0,10302.381
10100.0,10246.887
10200.0,10322.683
10200.0,10341.529
10200.0,10359.74
10200.0,10359.866
10200.0,10436.021
10200.0,10533.568
10200.0,10489.936
10200.0,10675.424
10100.0,10694.477
10100.0,10602.115
10100.0,10747.073
10100.0,10760.805
10000.0,10768.767
10000.0,10618.408
9980.0,10651.404
9870.0,10665.084
