Actual,Predicted
9000.0,9458.391
9060.0,9299.33
9060.0,9150.156
9110.0,8933.82
9160.0,8776.079
9160.0,8608.283
9110.0,8384.925
9060.0,8142.0957
9000.0,7915.3784
8900.0,7661.973
8740.0,7411.4697
8590.0,7104.9834
8430.0,6835.033
8230.0,6590.5474
8130.0,6353.501
8030.0,6274.0186
7930.0,6186.201
7880.0,6163.496
7880.0,6187.2007
7880.0,6241.634
7930.0,6326.5967
7980.0005,6434.4346
8030.0,6526.9575
8080.0,6655.6377
8080.0,6779.424
8130.0,6847.506
8130.0,7032.632
8180.0005,7145.299
8180.0005,7347.8823
8180.0005,7485.7603
8230.0,7640.1855
8230.0,7838.646
8280.0,7969.6978
8280.0,8146.7944
8230.0,8239.806
8180.0005,8283.082
8080.0,8314.406
8080.0,8251.865
8030.0,8308.332
7980.0005,8306.907
7930.0,8332.613
7930.0,8382.779
7930.0,8454.282
8330.0,8515.008
8530.0,8985.76
8530.0,9271.746
8640.0,9418.479
8950.0,9669.936
9320.0,10139.6
9590.0,10652.468
9870.0,11047.452
10300.0,11472.818
10700.0,12030.27
11100.0,12562.186
11500.0,13068.706
11700.0,13585.399
11900.0,13876.359
12000.0,14199.686
12000.0,14393.953
11800.0,14461.363
11700.0,14308.492
11700.0,14215.031
11700.0,14233.173
11700.0,14184.704
11800.0,14172.097
12100.0,14292.25
12400.0,14568.32
13000.0,14830.568
13600.0,15310.826
14300.0,15784.071
14900.0,16356.91
15500.0,16714.906
16000.0,17069.209
16300.0,17308.898
16600.0,17329.03
16800.0,17393.186
17000.0,17349.92
17100.0,17385.072
17200.0,17391.441
17400.0,17465.7
17700.0,17771.656
18500.0,18242.1
20100.0,19335.77
22700.0,21303.494
25400.0,24225.334
26100.0,27224.96
26900.0,28160.88
27700.0,29110.459
28400.0,30192.281
29100.0,31168.857
29800.0,32132.436
30500.0,33161.39
31000.0,33998.5
31600.0,34715.22
31900.0,35387.2
32300.0,35701.906
32700.0,36192.94
32900.0,36681.004
33100.0,36946.79
33300.0,37144.016
33300.0,37059.61
33300.0,36904.727
33200.0,36597.812
32600.0,36123.45
31900.0,35191.863
31400.0,34312.305
30800.0,33642.305
30500.0,32952.0
30000.0,32511.445
29600.0,31728.695
29100.0,30939.393
28600.0,30134.13
28100.0,29220.193
27700.0,28355.82
27200.0,27630.324
26700.0,26826.203
26200.0,26161.43
25700.0,25590.656
25200.0,25130.047
24900.0,24903.617
24500.0,24910.46
24100.0,24964.566
23800.0,24903.117
23500.0,24952.748
23100.0,25010.842
22800.0,24696.664
22400.0,24490.56
22100.0,24183.445
21800.0,23939.633
21400.0,23787.943
21000.0,23442.902
20600.0,23050.797
20300.0,22743.049
20000.0,22559.484
19800.0,22407.307
19500.0,22304.734
19100.0,22295.01
18900.0,22030.898
18600.0,22009.86
18400.0,21897.809
18200.0,21845.129
18000.0,21763.201
17900.0,21687.176
17700.0,21674.938
17600.0,21734.182
17400.0,21942.268
17300.0,21778.926
17200.0,21611.715
17000.0,21321.062
16900.0,20888.746
16700.0,20585.328
16600.0,20184.867
16500.0,19912.373
16200.0,19598.33
16100.0,19151.414
16000.0,18885.568
15800.0,18700.125
15700.0,18361.889
15500.0,18207.043
15400.0,17956.924
15300.0,17678.625
15100.0,17401.137
15000.0,16897.818
14900.0,16432.293
14800.0,16049.884
14700.0,15774.539
14600.0,15429.647
14500.0,15095.335
14500.0,14887.434
14400.0,14852.3955
14300.0,14659.129
14300.0,14614.865
14200.0,14714.2
14100.0,14809.123
14000.0,14873.264
13900.0,14985.299
13800.0,15091.749
13700.0,15153.147
13600.0,15257.552
13600.0,15284.13
13500.0,15353.291
13500.0,15330.98
13500.0,15314.59
13500.0,15264.097
13500.0,15261.334
13400.0,15340.268
13300.0,15440.215
13100.0,15456.207
13000.0,15374.148
13000.0,15411.474
13000.0,15562.551
12900.0,15734.998
12900.0,15689.154
12900.0,15638.374
12800.0,15565.373
12800.0,15373.428
12800.0,15320.601
12700.0,15213.6455
12600.0,15065.842
12600.0,14859.8125
12500.0,14860.77
12400.0,14756.591
12400.0,14790.808
12300.0,15035.54
12300.0,15195.751
12200.0,15332.946
12100.0,15276.141
12100.0,15177.712
12100.0,15169.052
12000.0,15192.588
12000.0,15082.627
12000.0,15035.744
12000.0,14992.79
12000.0,14917.042
12000.0,14907.804
12000.0,14906.052
12000.0,14878.682
12000.0,14905.971
12000.0,14869.207
12000.0,14876.519
12000.0,14755.214
12000.0,14854.209
12000.0,15023.248
12000.0,15417.59
12000.0,16013.73
12000.0,16727.66
11900.0,17396.604
21348.588,17534.104
11800.0,26211.96
11700.0,16748.822
11700.0,16392.375
11700.0,16358.843
11700.0,16748.482
11700.0,17022.33
11600.0,17569.709
11600.0,17047.127
11700.0,16918.598
11700.0,16858.268
11800.0,17096.451
11800.0,17380.408
11800.0,17532.578
11800.0,17711.262
11800.0,18397.127
11800.0,17881.707
11800.0,17724.387
11800.0,17466.043
11800.0,16595.062
11800.0,16092.7295
11800.0,16671.521
11800.0,16707.705
11800.0,16918.205
11800.0,16870.855
11700.0,16932.0
11700.0,16202.492
11700.0,16152.865
11600.0,15895.525
11600.0,15503.864
11500.0,15567.757
11500.0,14818.338
11500.0,14627.141
11500.0,14766.971
11500.0,14714.405
11500.0,15152.96
11500.0,14537.389
11500.0,15049.963
11400.0,13950.09
11400.0,13945.856
11300.0,13641.62
11300.0,12924.457
11200.0,13136.8545
11200.0,13187.168
11100.0,13513.827
11100.0,13820.291
11000.0,13437.988
11000.0,13667.16
10900.0,13497.423
10900.0,13217.878
10900.0,13349.4375
10800.0,12761.091
10900.0,13231.099
11100.0,13899.678
11200.0,13794.314
11200.0,13628.298
11200.0,13742.64
11200.0,13644.303
11200.0,14412.272
11200.0,14179.579
11100.0,14138.461
11000.0,14350.518
10900.0,13563.651
10800.0,13331.361
10700.0,13302.898
10500.0,13316.018
10500.0,13317.138
10400.0,13235.506
10300.0,13879.032
10300.0,13824.5
10300.0,14464.313
10200.0,14464.9795
10100.0,14729.313
10100.0,14379.26
10100.0,14398.105
9980.0,13890.019
10000.0,14018.622
10100.0,14118.285
10200.0,14066.647
10400.0,13568.911
10400.0,13487.422
10400.0,13899.288
10300.0,14015.243
10300.0,13652.754
10300.0,14461.008
10300.0,14275.052
10300.0,14214.443
10400.0,14227.761
10400.0,13440.584
10400.0,13686.116
10500.0,13709.667
10500.0,14149.57
10600.0,14010.113
10700.0,14410.705
10800.0,14736.8545
10900.0,15070.727
10900.0,14967.557
11100.0,15310.537
11300.0,15474.342
11600.0,16110.388
11900.0,16506.61
12100.0,17019.71
12400.0,17809.02
12400.0,17846.35
12500.0,18667.268
12500.0,18296.465
12600.0,18357.809
12600.0,18635.047
12800.0,18957.234
13000.0,18761.46
13100.0,19584.432
13400.0,19734.178
13700.0,19902.158
13900.0,20194.883
14000.0,20726.525
14100.0,20863.635
14300.0,20463.81
14500.0,20493.818
14800.0,20568.928
15300.0,20568.504
16200.0,21636.488
17300.0,22113.855
18500.0,24011.791
19800.0,24092.242
20700.0,26567.195
21400.0,26366.793
22000.0,27853.746
22500.0,27951.25
23100.0,28660.742
23500.0,29212.938
24100.0,28317.27
24500.0,30105.475
24900.0,30025.979
25000.0,30732.35
25000.0,29956.453
25000.0,30627.572
24900.0,29999.453
24600.0,29844.477
24300.0,29940.588
24100.0,28973.074
23800.0,28646.43
23400.0,28525.467
22900.0,27584.23
22600.0,26471.875
22400.0,25954.492
22100.0,26464.61
21900.0,25800.398
21600.0,26359.52
21400.0,25911.062
21200.0,24902.492
21000.0,24520.07
20800.0,23975.066
20600.0,24459.104
20400.0,24044.105
20200.0,22998.727
19900.0,24066.148
19700.0,22698.172
19500.0,22442.838
19100.0,22548.773
18900.0,21998.709
18800.0,23125.885
18500.0,22839.402
18400.0,21731.684
18200.0,21918.406
18100.0,21413.182
18000.0,21411.396
17800.0,20512.3
17600.0,21311.115
17500.0,21697.023
17400.0,21106.305
17300.0,21119.883
17100.0,20948.02
17000.0,20703.23
16800.0,20482.723
16700.0,20133.055
16500.0,19823.082
16300.0,19458.95
16200.0,18931.104
16100.0,18497.977
16100.0,18101.41
16000.0,17863.18
15800.0,17805.965
15800.0,17474.998
15700.0,17326.66
15600.0,17173.2
15500.0,17003.227
15500.0,16918.512
15400.0,16842.05
15300.0,16647.2
15300.0,16473.264
15300.0,16297.366
15400.0,16162.002
15500.0,16089.3125
15400.0,16047.127
15500.0,15837.389
15400.0,15687.511
15300.0,15364.773
15200.0,15052.301
15100.0,14721.645
14900.0,14425.981
14900.0,14072.31
14800.0,13949.065
14800.0,13837.742
14800.0,13760.298
14800.0,13752.984
14900.0,13762.794
14900.0,13841.81
15100.0,13904.63
15100.0,14156.091
15200.0,14285.844
15300.0,14499.462
15300.0,14765.166
15300.0,14963.065
15300.0,15128.47
15300.0,15304.671
15200.0,15400.743
15200.0,15476.827
15200.0,15714.765
15200.0,15960.111
15100.0,16212.735
15100.0,16321.955
15100.0,16455.074
15000.0,16621.662
14900.0,16634.11
14900.0,16707.406
14800.0,16853.195
14700.0,16973.754
14600.0,17015.926
14500.0,17118.633
14500.0,17199.535
14400.0,17372.3
14400.0,17441.205
14300.0,17536.686
14200.0,17576.748
14100.0,17613.668
14100.0,17621.094
13900.0,17641.55
13900.0,17523.727
13800.0,17523.152
13700.0,17368.414
13600.0,17296.545
13500.0,17224.621
13300.0,17239.414
13200.0,17142.713
13000.0,17168.455
12900.0,17012.156
12800.0,16925.445
12700.0,16817.387
12700.0,16604.797
12700.0,16486.34
12700.0,16455.574
12800.0,16336.876
12800.0,16361.518
12900.0,16166.148
13000.0,16149.703
13000.0,16043.499
13000.0,15889.6
13000.0,15763.623
12900.0,15628.022
12800.0,15449.242
12700.0,15231.813
12600.0,15011.753
12400.0,14714.256
12300.0,14351.973
12200.0,14064.922
12000.0,13842.73
11800.0,13601.683
11700.0,13397.3125
11600.0,13348.996
11500.0,13248.469
11500.0,13136.882
11400.0,13119.202
11400.0,13038.029
11300.0,13101.792
11400.0,13106.374
11400.0,13392.416
11500.0,13644.909
11700.0,13922.478
11800.0,14314.048
11800.0,14543.313
11900.0,14697.335
12000.0,14884.838
12000.0,15054.501
11900.0,15097.562
11800.0,15059.8125
11800.0,15006.653
11700.0,15056.356
11600.0,14970.518
11500.0,14891.965
11500.0,14835.905
11300.0,14842.874
11200.0,14728.203
11100.0,14702.574
11000.0,14675.205
10900.0,14592.596
10800.0,14485.892
10800.0,14372.908
10800.0,14206.513
10800.0,14069.161
10700.0,13940.355
10800.0,13697.958
10900.0,13749.52
11000.0,13747.312
11000.0,13867.837
11100.0,13886.488
11100.0,13987.1
11200.0,14024.474
11200.0,14185.3545
11200.0,14201.4
11100.0,14216.74
11000.0,14047.122
11000.0,13918.231
10900.0,13813.109
10800.0,13619.582
10800.0,13409.197
10700.0,13303.38
10500.0,13016.469
10400.0,12737.545
10300.0,12518.285
10300.0,12252.861
10100.0,12127.141
10100.0,11772.28
9980.0,11629.017
9870.0,11339.294
9810.0,11127.565
9760.0,10959.339
9650.0,10759.732
9590.0,10559.181
9590.0,10339.797
9590.0,10295.905
9590.0,10132.016
9590.0,10039.958
9590.0,9946.431
9590.0,9865.513
9590.0,9808.727
9650.0,9803.172
9700.0,9834.824
9760.0,9876.953
9810.0,9959.247
9810.0,9990.969
9810.0,9936.366
9810.0,9910.898
9760.0,9880.171
9650.0,9822.1045
9590.0,9653.35
9540.0,9562.8125
9480.0,9490.216
9380.0,9405.9795
9320.0,9232.408
9320.0,9192.967
9320.0,9212.297
9380.0,9288.33
9430.0,9394.924
9480.0,9536.652
9540.0,9611.248
9590.0,9752.836
9650.0,9798.723
9590.0,9862.367
9590.0,9802.018
9590.0,9840.041
9540.0,9792.982
9430.0,9827.223
9380.0,9767.064
9320.0,9732.983
9270.0,9743.064
9110.0,9746.175
9060.0,9643.3545
8950.0,9602.196
8900.0,9505.258
8850.0,9426.096
8740.0,9333.311
8740.0,9149.455
8690.0,9105.455
8690.0,8995.904
8740.0,8968.128
8790.0,8995.986
8900.0,9018.09
8950.0,9097.725
9000.0,9140.107
9060.0,9116.837
9060.0,9073.081
9110.0,8995.902
9060.0,8990.115
9060.0,8872.338
9000.0,8823.809
8900.0,8785.77
8900.0,8689.486
8790.0,8729.896
8690.0,8688.59
8690.0,8693.798
8640.0,8804.169
8590.0,8860.146
8480.0,8957.512
8430.0,8956.389
8330.0,8993.4
8280.0,9008.728
8230.0,9102.426
8180.0005,9074.9
8130.0,9160.741
8130.0,9215.717
8130.0,9347.388
8180.0005,9485.871
8230.0,9654.3
8280.0,9859.187
8330.0,10011.807
8380.0,10157.643
8430.0,10288.696
8430.0,10340.475
8430.0,10400.533
8380.0,10417.576
8380.0,10324.658
8330.0,10297.521
8280.0,10160.944
8280.0,10033.061
8230.0,9885.869
8130.0,9703.1
8030.0,9464.631
7980.0005,9178.889
7880.0,8998.859
7830.0005,8721.724
7780.0005,8498.01
7730.0005,8261.687
7680.0005,8021.25
7640.0005,7725.166
7590.0005,7514.7954
7590.0005,7312.1694
7640.0005,7251.232
7590.0005,7196.887
7490.0,7038.648
7440.0,6808.026
7440.0,6603.611
7440.0,6450.2466
7400.0,6369.2324
7440.0,6317.9844
7400.0,6386.6655
7350.0,6439.197
7350.0,6410.647
7400.0,6420.8926
7400.0,6418.5757
7400.0,6366.0864
7350.0,6301.96
7350.0,6252.2515
7490.0,6277.47
7930.0,6471.5615
8230.0,6943.1504
8380.0,7345.211
8740.0,7613.1743
8900.0,8093.917
9110.0,8468.811
9220.0,9000.007
9590.0,9533.986
10500.0,10380.904
11900.0,11804.901
13900.0,13708.026
15400.0,16018.685
16300.0,17770.91
16600.0,18807.25
16500.0,19152.078
16200.0,19008.97
15800.0,18713.16
15300.0,18414.574
14900.0,18103.053
14700.0,17858.379
14300.0,17808.059
14100.0,17492.535
13800.0,17392.793
13500.0,17157.764
13300.0,16844.49
13100.0,16569.326
13000.0,16188.673
12800.0,15878.484
12700.0,15451.374
12600.0,15108.423
12500.0,14736.115
12400.0,14391.817
12400.0,14087.66
12300.0,13942.888
12200.0,13671.117
12000.0,13450.594
12000.0,13039.494
11800.0,12812.325
11700.0,12371.361
11700.0,12027.633
11500.0,11812.193
11400.0,11413.256
11400.0,11111.193
11200.0,10977.007
11200.0,10676.731
11100.0,10755.519
11100.0,10777.002
10900.0,11000.764
10800.0,11072.42
10700.0,11171.848
10700.0,11254.054
10500.0,11261.5625
10400.0,11012.402
10400.0,10888.53
10300.0,10901.835
10200.0,10850.309
10100.0,10795.976
10100.0,10716.595
10100.0,10814.336
10000.0,10858.124
9920.0,10801.272
9870.0,10793.612
9870.0,10822.481
9810.0,10949.698
9810.0,11021.9
9760.0,11141.541
9700.0,11208.412
9650.0,11262.771
9590.0,11379.995
9540.0,11428.992
9480.0,11393.429
9430.0,11404.436
9380.0,11368.124
9320.0,11305.312
9270.0,11230.336
9270.0,11085.991
9160.0,11027.176
9160.0,10865.174
9160.0,10841.218
9160.0,10927.434
9320.0,11034.604
9380.0,11328.471
9430.0,11463.961
9480.0,11532.172
9540.0,11615.007
9590.0,11683.944
9590.0,11750.036
9590.0,11817.081
9590.0,11793.875
9650.0,11785.849
9590.0,11793.982
9650.0,11714.609
9650.0,11654.51
9700.0,11570.782
9650.0,11562.656
9590.0,11439.543
9590.0,11369.225
9480.0,11416.787
9480.0,11361.1
9380.0,11350.524
9320.0,11172.607
9320.0,10878.367
9270.0,10610.078
9220.0,10215.909
9160.0,9866.548
9110.0,9566.222
9110.0,9245.345
9060.0,9012.009
9000.0,8725.895
8900.0,8330.346
8900.0,7998.0796
8790.0,7811.531
8740.0,7636.4004
8690.0,7692.4873
8690.0,7964.059
8640.0,8329.256
8640.0,8633.869
8590.0,8923.375
8590.0,9113.311
8590.0,9185.094
8530.0,9437.08
8480.0,9652.324
8430.0,9889.587
8430.0,10140.243
8380.0,10365.104
8330.0,10669.14
8330.0,10984.636
8330.0,11419.27
8430.0,11883.453
8640.0,12413.213
9430.0,13159.785
11500.0,14587.139
14200.0,17304.46
15800.0,20349.014
16100.0,22176.424
15800.0,22548.105
15500.0,22288.035
15000.0,22036.719
14700.0,21683.438
14300.0,21464.838
14000.0,20996.705
13700.0,20476.379
13500.0,19859.842
13300.0,19342.924
13000.0,18789.695
12800.0,18180.475
12500.0,17730.178
12300.0,17211.266
12000.0,16679.617
11800.0,15938.98
11600.0,15279.371
11400.0,14535.973
11300.0,13779.722
11100.0,13187.591
10900.0,12664.014
10900.0,12356.631
10800.0,12343.406
10700.0,12278.126
10700.0,12168.485
10700.0,12028.225
10600.0,12024.518
10600.0,11839.383
10700.0,11846.1045
10700.0,12157.781
10800.0,12559.035
10900.0,13082.992
11000.0,13522.367
11200.0,14162.418
11400.0,15218.815
11500.0,16161.924
11700.0,16905.57
11800.0,17513.467
11900.0,17737.916
12000.0,17636.078
12200.0,17440.8
12300.0,17245.973
12400.0,16956.871
12400.0,16770.29
12400.0,16291.082
12400.0,15739.379
12400.0,14972.057
12400.0,14392.116
12300.0,14135.674
6120.0,14197.181
12300.0,9091.328
12300.0,15338.304
12300.0,15791.896
12300.0,15925.783
12300.0,15786.503
12300.0,15814.528
12300.0,15692.752
12300.0,15706.813
12300.0,15505.963
12200.0,15348.272
12100.0,15339.581
12100.0,14988.791
12000.0,14914.414
12000.0,14535.004
11900.0,14220.652
11800.0,14194.121
11800.0,13674.973
11700.0,13818.46
11500.0,13411.503
11500.0,13112.788
11400.0,12991.746
11300.0,12525.702
11300.0,12464.254
11200.0,12185.589
11200.0,12339.303
11100.0,12321.188
11000.0,11973.721
11000.0,11968.563
10900.0,11341.189
10900.0,11362.729
10900.0,11183.574
10900.0,10828.406
10900.0,10766.426
10900.0,10704.287
10900.0,10559.52
10900.0,10938.093
10900.0,10189.396
10900.0,11575.376
10800.0,11731.037
10700.0,11769.438
10700.0,12463.859
10600.0,12634.29
10500.0,12230.547
10500.0,12695.473
10500.0,12428.492
10400.0,12890.408
10400.0,13144.826
10400.0,13464.462
10400.0,13244.5625
10400.0,13002.58
10300.0,13713.698
10100.0,13334.4
10100.0,12997.948
10000.0,12726.902
9920.0,12252.52
9870.0,12137.71
9810.0,12243.277
9760.0,11679.998
9760.0,12009.086
9760.0,12230.417
9810.0,12447.468
9870.0,12965.696
9920.0,13355.767
9980.0,13426.548
9980.0,13750.815
10000.0,13785.205
10000.0,14055.685
10000.0,13676.82
9980.0,13727.695
9920.0,13746.347
9870.0,13683.884
9810.0,13157.842
9760.0,13241.016
9700.0,12835.85
9700.0,12765.922
9650.0,12167.254
9590.0,11941.636
9540.0,11677.3545
9480.0,11187.783
9480.0,11339.781
9480.0,10974.1
9430.0,11031.509
9480.0,11098.308
9590.0,10849.065
9980.0,11477.796
10300.0,12044.223
10900.0,12760.659
11600.0,14341.002
12300.0,15001.149
13200.0,16425.459
14500.0,17687.56
16000.0,19418.414
17300.0,21403.45
18100.0,22511.074
18400.0,23251.258
18100.0,23415.113
17900.0,22803.262
17600.0,22389.855
17300.0,22085.686
17000.0,21265.385
16700.0,20874.117
16500.0,20360.885
16300.0,20095.742
16200.0,19951.203
16000.0,19927.262
15900.0,19889.11
15800.0,19867.285
15700.0,20085.098
15600.0,20678.76
15600.0,20316.986
15700.0,20102.117
15500.0,20075.809
15400.0,19869.166
15300.0,19348.238
15300.0,19407.096
15200.0,19318.664
15100.0,18923.615
15100.0,19010.137
15100.0,18524.666
15100.0,18089.424
15100.0,18019.363
15100.0,17386.35
15100.0,17581.629
15200.0,16823.34
15200.0,17588.523
15200.0,17222.256
15200.0,17520.549
15300.0,17360.998
15300.0,17491.312
15300.0,18537.389
15400.0,18148.986
15500.0,18200.887
15800.0,18023.244
16000.0,18420.273
16200.0,17974.41
16500.0,18007.66
16600.0,18099.006
16700.0,17908.953
16700.0,18277.664
16900.0,18266.393
17000.0,18236.791
17000.0,18874.164
17000.0,18753.617
17000.0,18733.576
16900.0,18936.514
16800.0,19173.17
16700.0,19209.02
16700.0,18853.719
16500.0,18979.176
16400.0,18977.666
16300.0,19258.129
16300.0,18755.703
16300.0,18638.86
16300.0,19028.258
16200.0,18287.037
16200.0,18688.55
16200.0,18250.488
16100.0,18384.19
16100.0,18336.78
16100.0,17824.893
15900.0,17763.848
15700.0,18290.16
15500.0,18014.324
15500.0,17924.791
15400.0,17976.758
15300.0,18268.832
15300.0,17944.719
15200.0,17974.227
15100.0,17847.611
15000.0,17314.125
14900.0,16961.422
14900.0,16657.77
14900.0,16563.523
14700.0,16394.541
14600.0,16046.904
14600.0,15826.423
14500.0,15746.23
14500.0,15636.141
14500.0,15650.843
14400.0,15637.828
14300.0,15755.0625
14300.0,15790.496
14300.0,15813.145
14200.0,15740.418
14100.0,15655.35
14100.0,15619.14
14000.0,15675.472
14000.0,15699.453
13900.0,15744.067
13900.0,15709.565
13800.0,15818.018
13800.0,15830.445
13700.0,15929.311
13700.0,15892.002
13700.0,15946.479
13500.0,15967.699
13500.0,15728.08
13400.0,15590.178
13300.0,15344.006
13200.0,15032.045
13100.0,14766.493
13000.0,14618.506
12900.0,14450.915
12900.0,14404.991
12800.0,14544.504
12700.0,14585.591
12700.0,14660.396
12600.0,14807.287
12600.0,14874.008
12600.0,14975.264
12500.0,14994.376
12400.0,15053.727
12400.0,15087.342
12300.0,15242.777
12300.0,15286.96
12300.0,15373.831
12300.0,15438.15
12200.0,15493.689
12200.0,15464.658
12100.0,15500.88
12100.0,15465.07
12100.0,15574.087
12000.0,15621.942
12000.0,15569.198
12000.0,15601.494
12000.0,15664.158
12000.0,15662.429
12000.0,15702.825
12000.0,15713.602
11900.0,15844.443
11800.0,15825.982
11800.0,15796.124
11700.0,15744.09
11700.0,15506.94
11700.0,15373.742
11600.0,15204.833
11500.0,15015.049
11500.0,14810.553
11500.0,14714.942
11500.0,14636.043
11500.0,14488.741
11400.0,14409.363
11400.0,14227.614
11200.0,14247.51
11200.0,14063.896
11200.0,14124.311
11100.0,14196.135
11100.0,14215.081
11000.0,14245.336
11000.0,14204.554
11000.0,14166.813
10900.0,14174.952
10900.0,14061.08
10900.0,13995.597
10800.0,13943.315
10800.0,13774.325
10700.0,13625.856
10700.0,13358.974
10600.0,13151.522
10500.0,12841.673
10500.0,12472.055
10500.0,12256.849
10500.0,11962.505
10500.0,11680.261
10400.0,11439.712
10400.0,11059.341
10400.0,10804.77
10300.0,10603.429
10200.0,10356.839
10100.0,10163.533
10000.0,10053.865
9980.0,10007.269
9920.0,9965.635
9870.0,9950.209
9810.0,9915.463
9760.0,9826.902
9700.0,9779.74
9700.0,9731.182
9700.0,9753.627
9650.0,9757.405
9650.0,9711.307
9650.0,9664.86
9590.0,9675.598
9590.0,9570.835
9540.0,9597.498
9480.0,9591.161
9430.0,9547.774
9380.0,9655.236
9320.0,9675.141
9320.0,9704.777
9270.0,9828.6875
9220.0,9817.014
9160.0,9912.389
9160.0,9885.501
9160.0,9964.449
9110.0,10045.523
9110.0,10028.852
9060.0,10068.256
9060.0,10047.078
9060.0,10043.094
9000.0,10066.763
9000.0,9918.719
9000.0,9865.836
9000.0,9806.049
9000.0,9701.711
9000.0,9603.275
9000.0,9494.009
9000.0,9397.505
9000.0,9286.578
8950.0,9156.158
8950.0,9029.906
8900.0,8985.869
8850.0,8844.586
8850.0,8787.937
8790.0,8760.63
8740.0,8681.539
8740.0,8669.242
8690.0,8622.729
8690.0,8645.178
8690.0,8621.298
8640.0,8686.324
8640.0,8640.746
8640.0,8688.121
8590.0,8767.443
8590.0,8765.846
8590.0,8824.285
8590.0,8933.427
8590.0,9040.543
8590.0,9141.524
8590.0,9252.648
8590.0,9349.095
8590.0,9444.656
8590.0,9490.142
8590.0,9491.381
8530.0,9502.316
8530.0,9429.598
8430.0,9421.516
8430.0,9284.157
8380.0,9279.346
8330.0,9232.038
8330.0,9134.762
8280.0,9149.261
8280.0,9131.467
8280.0,9124.607
8230.0,9164.508
8230.0,9113.635
8230.0,9146.441
8230.0,9184.174
8280.0,9210.449
8280.0,9315.909
8330.0,9319.17
8330.0,9399.425
8330.0,9406.67
8330.0,9418.727
8280.0,9424.004
8280.0,9362.909
8230.0,9338.172
8230.0,9288.846
8230.0,9240.107
8180.0005,9224.451
8180.0005,9126.668
8180.0005,9100.469
8180.0005,9082.299
8180.0005,9043.224
8130.0,9062.198
8130.0,8968.361
8080.0,8964.215
8030.0,8893.693
7980.0005,8806.082
7930.0,8748.912
7880.0,8666.348
7880.0,8605.038
7830.0005,8558.148
7830.0005,8506.934
7830.0005,8466.275
7830.0005,8472.889
7880.0,8454.057
7880.0,8516.084
7880.0,8470.195
7830.0005,8470.178
7830.0005,8399.396
7780.0005,8367.956
7780.0005,8308.111
7780.0005,8306.203
7730.0005,8288.384
7680.0005,8272.643
7680.0005,8242.742
7730.0005,8255.43
7680.0005,8311.705
7640.0005,8255.81
7590.0005,8217.231
7540.0,8126.763
7490.0,8065.3755
7440.0,7957.9746
7400.0,7853.6675
7350.0,7787.251
7300.0,7627.6514
7210.0,7554.6772
7160.0,7408.603
7110.0,7283.745
7070.0,7200.321
7070.0,7084.685
7070.0,7053.9956
7020.0,6971.311
7020.0,6829.3184
7020.0,6779.753
7020.0,6669.688
6970.0005,6606.646
7020.0,6504.7935
7020.0,6501.417
7020.0,6502.812
7070.0,6464.7446
7110.0,6522.509
7110.0,6571.762
7110.0,6575.9844
7070.0,6575.1123
7070.0,6544.9946
7020.0,6540.171
6970.0005,6524.87
6930.0,6453.4917
6970.0005,6433.0137
6930.0,6488.58
6830.0005,6445.5234
6790.0005,6399.034
6790.0005,6395.999
6740.0005,6404.691
6700.0005,6430.0093
6700.0005,6425.15
6700.0005,6449.719
6650.0005,6480.503
6650.0005,6477.264
6650.0005,6493.919
6650.0005,6540.3486
6650.0005,6579.7036
6650.0005,6627.714
6700.0005,6682.7144
6650.0005,6799.059
6650.0005,6815.718
6650.0005,6877.2476
6650.0005,6941.0376
6650.0005,6972.4146
6650.0005,7005.7305
6610.0,7058.5967
6610.0,7019.909
6650.0005,7039.889
6700.0005,7083.5806
6650.0005,7126.7607
6700.0005,7061.6377
6700.0005,7105.133
6740.0005,7089.583
6790.0005,7095.367
6830.0005,7107.915
6830.0005,7099.2417
6830.0005,7061.247
6880.0005,7027.1743
6930.0,7035.1177
6970.0005,7042.658
7020.0,7085.585
7110.0,7080.4463
7070.0,7146.8335
7160.0,7068.946
7210.0,7146.2207
7250.0,7175.4473
7300.0,7220.8438
7350.0,7271.2593
7400.0,7305.4927
7440.0,7370.348
7440.0,7403.9277
7490.0,7396.6514
7590.0005,7452.2314
7680.0005,7552.8335
7730.0005,7647.253
7780.0005,7714.337
7880.0,7765.426
7980.0005,7861.9854
8130.0,7946.466
8230.0,8091.1934
8380.0,8193.344
8640.0,8341.566
8850.0,8619.822
9110.0,8871.232
9480.0,9157.746
9920.0,9583.472
10400.0,10028.848
10800.0,10537.688
11200.0,10934.537
11500.0,11304.463
11700.0,11570.467
11800.0,11714.128
11800.0,11758.687
11800.0,11745.991
11800.0,11691.935
11700.0,11689.678
11700.0,11586.483
11700.0,11553.522
11600.0,11560.522
11400.0,11429.064
11200.0,11260.881
11100.0,11095.204
11000.0,11010.439
10900.0,11001.228
10800.0,10939.225
10700.0,10908.977
10500.0,10902.688
10500.0,10776.297
10400.0,10903.142
10300.0,10944.635
10300.0,10986.92
10100.0,11109.587
10100.0,11067.619
10000.0,11194.814
9920.0,11184.108
9870.0,11167.602
9760.0,11171.997
9760.0,11075.776
9700.0,11144.588
9590.0,11143.1875
9590.0,11052.806
9540.0,11118.442
9540.0,11104.974
9480.0,11141.178
9320.0,11106.084
9270.0,10969.567
9160.0,10927.748
9160.0,10817.518
9110.0,10775.726
9060.0,10718.982
