Actual,Predicted
9980.0,9966.422
9870.0,9987.586
9870.0,9932.2
9760.0,9908.63
9650.0,9857.024
9590.0,9702.315
9480.0,9670.523
9380.0,9572.563
9270.0,9455.131
9160.0,9373.482
9110.0,9257.0625
9060.0,9196.381
9060.0,9140.128
9000.0,9140.3955
8950.0,9075.477
8950.0,8996.643
8950.0,8977.967
8950.0,8957.9
8950.0,8941.199
9000.0,8937.365
9060.0,8951.955
9060.0,8932.932
9110.0,8914.734
9160.0,8886.699
9160.0,8868.877
9110.0,8801.592
9060.0,8676.393
9000.0,8563.777
8900.0,8468.432
8740.0,8317.28
8590.0,8151.713
8430.0,7983.634
8230.0,7804.098
8130.0,7628.8887
8030.0,7511.284
7930.0,7428.3223
7880.0,7326.808
7880.0,7276.6733
7880.0,7306.5547
7930.0,7289.533
7980.0005,7390.468
8030.0,7437.668
8080.0,7486.567
8080.0,7548.967
8130.0,7556.3
8130.0,7604.95
8180.0005,7630.5967
8180.0005,7663.3335
8180.0005,7667.647
8230.0,7680.4155
8230.0,7758.243
8280.0,7847.3696
8280.0,7944.395
8230.0,8046.737
8180.0005,8090.5366
8080.0,8119.782
8080.0,8156.705
8030.0,8221.166
7980.0005,8343.436
7930.0,8379.727
7930.0,8431.121
7930.0,8540.264
8330.0,8652.891
8530.0,8915.295
8530.0,9141.374
8640.0,9203.971
8950.0,9335.524
9320.0,9731.885
9590.0,10058.705
9870.0,10364.681
10300.0,10557.273
10700.0,10820.784
11100.0,11121.974
11500.0,11463.998
11700.0,11823.56
11900.0,12051.613
12000.0,12205.793
12000.0,12348.205
11800.0,12429.11
11700.0,12389.391
11700.0,12416.66
11700.0,12547.9375
11700.0,12748.494
11800.0,12926.264
12100.0,13181.586
12400.0,13612.767
13000.0,14005.025
13600.0,14528.023
14300.0,15076.175
14900.0,15565.768
15500.0,16090.19
16000.0,16560.713
16300.0,16973.049
16600.0,17279.156
16800.0,17505.102
17000.0,17759.27
17100.0,17930.604
17200.0,18141.76
17400.0,18399.111
17700.0,18881.473
18500.0,19624.264
20100.0,20777.19
22700.0,22636.035
25400.0,25039.412
26100.0,27273.564
26900.0,28019.152
27700.0,28401.166
28400.0,29166.086
29100.0,29725.781
29800.0,30199.57
30500.0,30763.201
31000.0,31105.934
31600.0,31438.814
31900.0,31819.328
32300.0,32164.031
32700.0,32396.701
32900.0,32688.94
33100.0,32775.133
33300.0,32909.61
33300.0,33113.742
33300.0,33020.492
33200.0,32891.64
32600.0,32597.56
31900.0,31882.924
31400.0,31004.473
30800.0,30393.33
30500.0,29784.994
30000.0,29258.545
29600.0,28695.562
29100.0,28137.277
28600.0,27762.137
28100.0,27419.324
27700.0,27070.488
27200.0,26963.863
26700.0,26837.605
26200.0,26585.19
25700.0,26189.076
25200.0,25857.113
24900.0,25522.27
24500.0,25344.703
24100.0,25123.031
23800.0,24897.781
23500.0,24763.928
23100.0,24649.133
22800.0,24519.777
22400.0,24421.566
22100.0,24237.518
21800.0,23985.96
21400.0,23845.164
21000.0,23652.281
20600.0,23447.07
20300.0,23198.32
20000.0,22847.291
19800.0,22491.25
19500.0,22088.145
19100.0,21631.723
18900.0,21288.953
18600.0,21141.822
18400.0,20944.012
18200.0,20773.541
18000.0,20582.652
17900.0,20296.928
17700.0,20126.832
17600.0,20001.314
17400.0,19841.615
17300.0,19560.7
17200.0,19265.557
17000.0,19091.148
16900.0,19018.04
16700.0,18889.02
16600.0,18684.562
16500.0,18508.3
16200.0,18345.387
16100.0,18058.12
16000.0,18018.098
15800.0,18082.072
15700.0,17978.238
15500.0,17868.197
15400.0,17752.16
15300.0,17636.385
15100.0,17560.686
15000.0,17467.39
14900.0,17430.346
14800.0,17336.637
14700.0,17215.166
14600.0,17088.95
14500.0,16913.248
14500.0,16768.316
14400.0,16715.418
14300.0,16630.484
14300.0,16497.12
14200.0,16375.287
14100.0,16153.599
14000.0,15884.7
13900.0,15614.988
13800.0,15347.993
13700.0,15117.215
13600.0,14897.537
13600.0,14700.26
13500.0,14563.576
13500.0,14384.089
13500.0,14263.098
13500.0,14121.121
13500.0,13959.943
13400.0,13844.718
13300.0,13647.486
13100.0,13442.79
13000.0,13218.092
13000.0,13066.746
13000.0,13017.148
12900.0,12993.594
12900.0,12934.969
12900.0,13081.0
12800.0,13225.846
12800.0,13334.8
12800.0,13463.998
12700.0,13518.41
12600.0,13420.822
12600.0,13266.836
12500.0,13152.624
12400.0,13007.319
12400.0,12898.919
12300.0,12880.536
12300.0,12777.057
12200.0,12809.896
12100.0,12724.541
12100.0,12643.14
12100.0,12615.468
12000.0,12650.139
12000.0,12648.092
12000.0,12656.465
12000.0,12715.435
12000.0,12807.837
12000.0,12812.846
12000.0,12708.3955
12000.0,12676.932
12000.0,12758.527
12000.0,12907.57
12000.0,12895.4
12000.0,12596.164
12000.0,12451.94
12000.0,12380.212
12000.0,12349.428
12000.0,12282.883
12000.0,12439.158
11900.0,13309.54
21348.588,14440.627
11800.0,20785.158
11700.0,13528.674
11700.0,11909.903
11700.0,12004.626
11700.0,11659.196
11700.0,12041.611
11600.0,12082.272
11600.0,11929.211
11700.0,12200.018
11700.0,12101.861
11800.0,12149.41
11800.0,12331.612
11800.0,13062.428
11800.0,13316.597
11800.0,13522.621
11800.0,13853.36
11800.0,13071.436
11800.0,12845.213
11800.0,12342.914
11800.0,12550.062
11800.0,12703.839
11800.0,13021.092
11800.0,13644.059
11800.0,12894.487
11700.0,12876.76
11700.0,12178.478
11700.0,12550.311
11600.0,12977.562
11600.0,12915.631
11500.0,13143.144
11500.0,13680.146
11500.0,13254.381
11500.0,12579.24
11500.0,12246.614
11500.0,11856.3955
11500.0,12075.706
11500.0,12248.8125
11400.0,12437.207
11400.0,12272.274
11300.0,12456.656
11300.0,12347.102
11200.0,12325.545
11200.0,12059.976
11100.0,12178.47
11100.0,12647.984
11000.0,12409.416
11000.0,13047.191
10900.0,13321.958
10900.0,12535.043
10900.0,12270.03
10800.0,11973.459
10900.0,11455.16
11100.0,12116.31
11200.0,12134.162
11200.0,12397.545
11200.0,11984.766
11200.0,12134.446
11200.0,11492.927
11200.0,12018.7705
11100.0,11918.3545
11000.0,11800.226
10900.0,11647.107
10800.0,11187.352
10700.0,10615.099
10500.0,11203.668
10500.0,11204.59
10400.0,11022.183
10300.0,11212.436
10300.0,10757.506
10300.0,11104.6455
10200.0,11299.305
10100.0,12350.085
10100.0,12523.15
10100.0,11989.77
9980.0,12147.6
10000.0,10957.621
10100.0,11572.26
10200.0,11294.346
10400.0,12046.654
10400.0,12455.186
10400.0,12104.362
10300.0,12025.869
10300.0,11617.219
10300.0,11110.988
10300.0,11843.537
10300.0,11778.712
10400.0,11715.446
10400.0,11501.146
10400.0,11289.541
10500.0,11759.151
10500.0,11172.361
10600.0,11151.135
10700.0,12075.691
10800.0,12291.596
10900.0,12969.678
10900.0,13006.348
11100.0,13842.379
11300.0,13071.748
11600.0,13478.512
11900.0,12690.441
12100.0,13903.371
12400.0,13780.545
12400.0,14303.07
12500.0,14223.793
12500.0,14470.566
12600.0,14785.416
12600.0,14322.878
12800.0,15281.606
13000.0,15228.677
13100.0,16375.088
13400.0,15435.973
13700.0,16864.336
13900.0,15495.822
14000.0,16591.125
14100.0,15537.282
14300.0,15053.323
14500.0,16932.355
14800.0,16132.217
15300.0,16318.458
16200.0,17736.19
17300.0,17712.164
18500.0,19384.715
19800.0,19911.07
20700.0,21446.662
21400.0,21396.871
22000.0,23014.111
22500.0,23515.393
23100.0,23697.264
23500.0,24305.172
24100.0,24539.527
24500.0,24421.797
24900.0,24718.117
25000.0,24909.156
25000.0,24916.574
25000.0,25348.184
24900.0,24668.74
24600.0,25000.996
24300.0,24799.137
24100.0,24094.656
23800.0,24475.195
23400.0,23800.086
22900.0,23732.344
22600.0,22758.604
22400.0,22630.84
22100.0,22319.898
21900.0,21368.668
21600.0,21468.219
21400.0,20727.314
21200.0,21746.309
21000.0,21040.025
20800.0,21147.164
20600.0,20849.809
20400.0,20823.438
20200.0,20361.414
19900.0,20395.104
19700.0,20215.008
19500.0,20267.16
19100.0,20217.826
18900.0,19994.068
18800.0,19763.293
18500.0,20004.967
18400.0,19367.373
18200.0,19339.893
18100.0,19957.004
18000.0,19212.84
17800.0,19364.61
17600.0,19578.393
17500.0,19285.98
17400.0,19524.064
17300.0,19449.266
17100.0,19301.684
17000.0,19053.098
16800.0,18845.754
16700.0,18712.637
16500.0,18567.125
16300.0,18365.379
16200.0,18108.105
16100.0,17961.746
16100.0,17827.297
16000.0,17828.879
15800.0,17703.877
15800.0,17430.375
15700.0,17250.336
15600.0,17021.49
15500.0,16742.498
15500.0,16506.043
15400.0,16402.188
15300.0,16364.122
15300.0,16298.423
15300.0,16380.168
15400.0,16417.045
15500.0,16460.83
15400.0,16548.57
15500.0,16460.227
15400.0,16425.963
15300.0,16323.519
15200.0,16095.811
15100.0,15919.512
14900.0,15743.186
14900.0,15546.492
14800.0,15596.116
14800.0,15575.554
14800.0,15647.4375
14800.0,15657.267
14900.0,15737.859
14900.0,15804.685
15100.0,15930.815
15100.0,15987.8545
15200.0,16000.627
15300.0,15973.435
15300.0,16001.508
15300.0,15865.564
15300.0,15771.407
15300.0,15770.413
15200.0,15665.346
15200.0,15665.07
15200.0,15719.677
15200.0,15776.412
15100.0,15848.365
15100.0,15842.625
15100.0,15882.976
15000.0,15854.438
14900.0,15722.395
14900.0,15560.124
14800.0,15539.454
14700.0,15449.146
14600.0,15226.685
14500.0,15135.11
14500.0,15036.65
14400.0,15000.285
14400.0,14959.752
14300.0,14971.591
14200.0,14939.248
14100.0,14873.002
14100.0,14873.02
13900.0,14863.367
13900.0,14744.673
13800.0,14696.237
13700.0,14630.482
13600.0,14582.82
13500.0,14435.573
13300.0,14349.944
13200.0,14114.848
13000.0,13994.632
12900.0,13821.592
12800.0,13701.706
12700.0,13662.713
12700.0,13672.594
12700.0,13747.87
12700.0,13838.04
12800.0,13871.421
12800.0,13957.828
12900.0,13940.02
13000.0,13956.2
13000.0,13947.218
13000.0,13864.251
13000.0,13783.571
12900.0,13783.514
12800.0,13671.707
12700.0,13506.801
12600.0,13395.343
12400.0,13148.542
12300.0,12928.1455
12200.0,12674.373
12000.0,12459.551
11800.0,12190.291
11700.0,11907.318
11600.0,11721.902
11500.0,11515.554
11500.0,11415.683
11400.0,11331.983
11400.0,11290.919
11300.0,11274.625
11400.0,11282.459
11400.0,11355.467
11500.0,11423.963
11700.0,11570.421
11800.0,11694.916
11800.0,11907.607
11900.0,11962.617
12000.0,12130.812
12000.0,12289.336
11900.0,12308.229
11800.0,12263.131
11800.0,12198.773
11700.0,12250.531
11600.0,12234.316
11500.0,12246.608
11500.0,12197.096
11300.0,12201.898
11200.0,12043.781
11100.0,11953.869
11000.0,11822.915
10900.0,11720.06
10800.0,11570.462
10800.0,11476.537
10800.0,11477.094
10800.0,11411.56
10700.0,11399.649
10800.0,11352.111
10900.0,11400.656
11000.0,11564.52
11000.0,11700.428
11100.0,11781.103
11100.0,11908.42
11200.0,12023.691
11200.0,12055.813
11200.0,12121.282
11100.0,12125.32
11000.0,12021.558
11000.0,11933.959
10900.0,11909.863
10800.0,11814.143
10800.0,11717.116
10700.0,11669.829
10500.0,11495.622
10400.0,11308.481
10300.0,11160.214
10300.0,11052.014
10100.0,10943.719
10100.0,10743.848
9980.0,10562.076
9870.0,10368.337
9810.0,10171.984
9760.0,9919.031
9650.0,9797.566
9590.0,9539.0
9590.0,9377.695
9590.0,9327.481
9590.0,9262.501
9590.0,9263.775
9590.0,9259.335
9590.0,9248.168
9590.0,9324.157
9650.0,9382.057
9700.0,9544.918
9760.0,9614.77
9810.0,9707.252
9810.0,9732.639
9810.0,9714.106
9810.0,9683.691
9760.0,9670.82
9650.0,9612.401
9590.0,9472.785
9540.0,9368.035
9480.0,9277.539
9380.0,9209.7705
9320.0,9015.926
9320.0,8994.5205
9320.0,8917.07
9380.0,8912.861
9430.0,8908.252
9480.0,8916.835
9540.0,8914.371
9590.0,8956.955
9650.0,8992.559
9590.0,9069.9375
9590.0,9065.234
9590.0,9095.898
9540.0,9142.619
9430.0,9186.3
9380.0,9156.878
9320.0,9171.1
9270.0,9115.574
9110.0,9095.181
9060.0,8978.195
8950.0,8918.214
8900.0,8828.789
8850.0,8783.68
8740.0,8684.784
8740.0,8619.122
8690.0,8541.279
8690.0,8553.317
8740.0,8513.116
8790.0,8563.365
8900.0,8596.307
8950.0,8645.603
9000.0,8736.217
9060.0,8743.623
9060.0,8818.9
9110.0,8816.28
9060.0,8855.496
9060.0,8823.977
9000.0,8837.83
8900.0,8743.852
8900.0,8742.048
8790.0,8747.527
8690.0,8713.334
8690.0,8602.641
8640.0,8654.244
8590.0,8654.469
8480.0,8592.076
8430.0,8481.14
8330.0,8482.472
8280.0,8393.475
8230.0,8340.191
8180.0005,8295.99
8130.0,8257.488
8130.0,8252.869
8130.0,8225.699
8180.0005,8275.121
8230.0,8310.711
8280.0,8382.755
8330.0,8472.277
8380.0,8530.017
8430.0,8613.747
8430.0,8694.826
8430.0,8694.408
8380.0,8703.319
8380.0,8648.732
8330.0,8589.461
8280.0,8547.291
8280.0,8420.391
8230.0,8382.201
8130.0,8300.336
8030.0,8140.853
7980.0005,7997.0215
7880.0,7929.79
7830.0005,7791.36
7780.0005,7720.812
7730.0005,7631.555
7680.0005,7527.918
7640.0005,7418.5234
7590.0005,7354.472
7590.0005,7284.9673
7640.0005,7268.556
7590.0005,7311.966
7490.0,7274.4614
7440.0,7176.4287
7440.0,7102.127
7440.0,7119.052
7400.0,6999.677
7440.0,6958.632
7400.0,6975.062
7350.0,6961.211
7350.0,6939.5933
7400.0,6933.3477
7400.0,7021.425
7400.0,6973.323
7350.0,6967.327
7350.0,7015.937
7490.0,7119.5933
7930.0,7309.4365
8230.0,7695.237
8380.0,8033.4404
8740.0,8260.521
8900.0,8609.93
9110.0,8950.817
9220.0,9272.82
9590.0,9653.076
10500.0,10359.388
11900.0,11467.35
13900.0,13026.28
15400.0,14698.287
16300.0,16098.747
16600.0,16822.346
16500.0,17013.975
16200.0,16882.598
15800.0,16617.758
15300.0,16341.861
14900.0,16058.421
14700.0,15727.271
14300.0,15506.474
14100.0,15277.459
13800.0,14990.084
13500.0,14730.824
13300.0,14364.835
13100.0,14074.174
13000.0,13791.57
12800.0,13570.878
12700.0,13428.7705
12600.0,13231.078
12500.0,13137.489
12400.0,13063.852
12400.0,12949.028
12300.0,12970.819
12200.0,12797.546
12000.0,12693.088
12000.0,12420.504
11800.0,12338.167
11700.0,12234.334
11700.0,12189.629
11500.0,12259.311
11400.0,12219.257
11400.0,12101.735
11200.0,11953.844
11200.0,11562.459
11100.0,11255.238
11100.0,10995.931
10900.0,10851.046
10800.0,10757.68
10700.0,10684.617
10700.0,10629.081
10500.0,10507.233
10400.0,10214.004
10400.0,9969.066
10300.0,9825.924
10200.0,9745.857
10100.0,9609.285
10100.0,9650.891
10100.0,9776.545
10000.0,9925.947
9920.0,9992.299
9870.0,9927.672
9870.0,9915.487
9810.0,9880.17
9810.0,9929.211
9760.0,9972.217
9700.0,10036.788
9650.0,9995.212
9590.0,9898.133
9540.0,9849.574
9480.0,9881.562
9430.0,9852.883
9380.0,9855.131
9320.0,9860.66
9270.0,9726.837
9270.0,9691.219
9160.0,9713.694
9160.0,9712.165
9160.0,9821.074
9160.0,9935.253
9320.0,10160.07
9380.0,10441.494
9430.0,10649.744
9480.0,10754.84
9540.0,10815.499
9590.0,10755.181
9590.0,10619.813
9590.0,10522.06
9590.0,10306.092
9650.0,10211.147
9590.0,10233.409
9650.0,10183.607
9650.0,10207.666
9700.0,10228.549
9650.0,10118.353
9590.0,9993.47
9590.0,9855.68
9480.0,9745.622
9480.0,9612.372
9380.0,9468.549
9320.0,9344.49
9320.0,9243.359
9270.0,9235.957
9220.0,9250.232
9160.0,9274.953
9110.0,9376.194
9110.0,9414.1045
9060.0,9499.57
9000.0,9451.344
8900.0,9363.281
8900.0,9217.168
8790.0,9240.093
8740.0,9207.467
8690.0,9107.481
8690.0,9087.723
8640.0,9032.259
8640.0,8983.078
8590.0,9071.719
8590.0,9170.688
8590.0,9298.248
8530.0,9500.146
8480.0,9654.557
8430.0,9810.877
8430.0,9887.901
8380.0,9922.185
8330.0,9913.462
8330.0,9862.673
8330.0,9992.36
8430.0,10081.144
8640.0,10369.291
9430.0,10715.536
11500.0,11557.205
14200.0,13337.177
15800.0,15439.626
16100.0,16605.162
15800.0,16560.309
15500.0,16151.236
15000.0,15806.502
14700.0,15480.578
14300.0,15147.673
14000.0,14704.237
13700.0,14251.092
13500.0,13965.627
13300.0,13927.792
13000.0,13839.281
12800.0,13709.115
12500.0,13480.153
12300.0,13225.726
12000.0,12999.768
11800.0,12784.281
11600.0,12698.601
11400.0,12543.975
11300.0,12320.163
11100.0,12094.25
10900.0,11853.373
10900.0,11553.611
10800.0,11503.367
10700.0,11142.014
10700.0,10746.004
10700.0,10650.983
10600.0,10696.449
10600.0,10712.548
10700.0,10751.065
10700.0,11067.312
10800.0,11344.698
10900.0,11618.653
11000.0,11972.851
11200.0,12201.389
11400.0,12451.648
11500.0,12679.316
11700.0,12960.781
11800.0,13202.809
11900.0,13331.34
12000.0,13370.148
12200.0,13431.747
12300.0,13465.052
12400.0,13560.301
12400.0,13785.019
12400.0,14087.52
12400.0,14312.86
12400.0,14174.092
12400.0,13534.7705
12300.0,12655.713
6120.0,12066.152
12300.0,8380.374
12300.0,12095.797
12300.0,13792.865
12300.0,13404.294
12300.0,13493.702
12300.0,14047.721
12300.0,12997.788
12300.0,13546.7
12300.0,13069.079
12200.0,13382.356
12100.0,12652.999
12100.0,12587.857
12000.0,12606.687
12000.0,12703.913
11900.0,13075.966
11800.0,12787.07
11800.0,13300.577
11700.0,13207.259
11500.0,13292.6
11500.0,12977.742
11400.0,12588.867
11300.0,12553.24
11300.0,11999.8545
11200.0,12570.357
11200.0,12429.338
11100.0,13022.548
11000.0,12070.282
11000.0,11345.994
10900.0,11636.936
10900.0,11262.462
10900.0,11174.684
10900.0,11102.521
10900.0,11386.02
10900.0,11047.977
10900.0,10829.456
10900.0,10640.34
10900.0,10395.996
10900.0,10234.662
10800.0,10410.772
10700.0,10581.945
10700.0,10973.537
10600.0,11000.369
10500.0,11216.252
10500.0,11291.7
10500.0,11400.68
10400.0,11749.669
10400.0,11725.809
10400.0,11675.021
10400.0,11923.019
10400.0,11959.451
10300.0,12007.548
10100.0,12351.121
10100.0,11875.833
10000.0,10961.073
9920.0,10868.902
9870.0,10628.108
9810.0,10509.505
9760.0,10758.396
9760.0,10572.684
9760.0,10635.506
9810.0,10360.283
9870.0,10328.412
9920.0,10486.783
9980.0,10652.915
9980.0,10263.764
10000.0,10218.158
10000.0,10648.213
10000.0,10523.477
9980.0,10456.43
9920.0,10548.787
9870.0,10689.136
9810.0,10416.211
9760.0,10625.041
9700.0,10854.641
9700.0,10365.926
9650.0,10863.227
9590.0,10442.748
9540.0,10494.918
9480.0,9959.679
9480.0,9780.161
9480.0,9725.885
9430.0,9807.717
9480.0,9600.983
9590.0,9987.885
9980.0,9734.819
10300.0,10527.696
10900.0,11182.969
11600.0,11877.459
12300.0,12837.103
13200.0,13762.597
14500.0,15163.335
16000.0,16463.127
17300.0,17373.098
18100.0,18505.652
18400.0,18787.086
18100.0,18796.389
17900.0,18521.863
17600.0,18782.973
17300.0,18570.102
17000.0,18651.865
16700.0,17898.912
16500.0,17833.742
16300.0,17476.816
16200.0,17468.207
16000.0,17762.3
15900.0,17414.129
15800.0,17644.393
15700.0,17302.182
15600.0,17562.355
15600.0,16865.666
15700.0,17541.072
15500.0,16804.459
15400.0,17474.582
15300.0,16840.176
15300.0,17507.926
15200.0,17712.047
15100.0,16904.395
15100.0,17065.941
15100.0,16891.484
15100.0,16589.293
15100.0,16801.164
15100.0,16323.85
15100.0,16226.5
15200.0,16111.203
15200.0,16398.096
15200.0,15934.128
15200.0,15905.67
15300.0,15968.466
15300.0,16038.994
15300.0,16062.494
15400.0,16226.831
15500.0,16443.836
15800.0,16330.362
16000.0,16426.953
16200.0,16273.656
16500.0,16729.758
16600.0,16522.562
16700.0,16438.176
16700.0,17017.008
16900.0,16557.096
17000.0,17138.361
17000.0,17117.852
17000.0,17421.957
17000.0,17282.996
16900.0,17152.773
16800.0,17496.406
16700.0,16983.182
16700.0,17338.105
16500.0,16594.662
16400.0,16618.703
16300.0,16383.906
16300.0,16426.566
16300.0,16567.418
16300.0,16781.36
16200.0,16603.377
16200.0,16545.87
16200.0,16194.285
16100.0,16366.143
16100.0,16469.521
16100.0,16946.496
15900.0,16887.59
15700.0,16972.242
15500.0,16783.574
15500.0,16068.892
15400.0,16538.51
15300.0,16116.008
15300.0,15757.424
15200.0,16066.952
15100.0,15975.839
15000.0,15752.974
14900.0,15720.087
14900.0,15720.714
14900.0,15702.691
14700.0,15627.016
14600.0,15390.262
14600.0,15195.132
14500.0,15044.898
14500.0,14827.549
14500.0,14637.893
14400.0,14545.762
14300.0,14404.052
14300.0,14373.047
14300.0,14487.525
14200.0,14613.496
14100.0,14605.59
14100.0,14524.211
14000.0,14596.067
14000.0,14642.03
13900.0,14697.597
13900.0,14763.089
13800.0,14708.753
13800.0,14622.336
13700.0,14584.852
13700.0,14577.335
13700.0,14645.0
13500.0,14664.146
13500.0,14605.611
13400.0,14568.583
13300.0,14607.466
13200.0,14572.986
13100.0,14574.91
13000.0,14549.99
12900.0,14485.783
12900.0,14394.099
12800.0,14352.752
12700.0,14166.403
12700.0,13961.28
12600.0,13875.787
12600.0,13775.601
12600.0,13688.862
12500.0,13651.501
12400.0,13485.865
12400.0,13325.079
12300.0,13336.618
12300.0,13255.497
12300.0,13204.468
12300.0,13185.704
12200.0,13133.597
12200.0,12976.365
12100.0,12893.117
12100.0,12786.171
12100.0,12657.777
12000.0,12502.711
12000.0,12262.664
12000.0,12146.634
12000.0,12058.642
12000.0,11962.984
12000.0,11910.505
12000.0,11878.399
11900.0,11907.549
11800.0,11828.986
11800.0,11906.665
11700.0,12056.724
11700.0,12070.583
11700.0,12105.089
11600.0,12102.875
11500.0,12081.64
11500.0,12031.413
11500.0,12033.244
11500.0,11934.404
11500.0,11863.533
11400.0,11842.528
11400.0,11736.949
11200.0,11756.054
11200.0,11744.352
11200.0,11711.701
11100.0,11677.606
11100.0,11589.62
11000.0,11533.172
11000.0,11559.253
11000.0,11568.106
10900.0,11612.405
10900.0,11515.207
10900.0,11415.831
10800.0,11366.295
10800.0,11176.556
10700.0,11108.949
10700.0,11054.537
10600.0,10938.951
10500.0,10838.598
10500.0,10650.517
10500.0,10584.336
10500.0,10539.98
10500.0,10480.207
10400.0,10428.719
10400.0,10375.309
10400.0,10315.443
10300.0,10301.34
10200.0,10181.794
10100.0,10106.261
10000.0,10004.759
9980.0,9891.646
9920.0,9860.613
9870.0,9852.523
9810.0,9780.348
9760.0,9776.007
9700.0,9754.241
9700.0,9749.25
9700.0,9761.502
9650.0,9743.456
9650.0,9736.6
9650.0,9755.879
9590.0,9791.161
9590.0,9766.053
9540.0,9766.837
9480.0,9705.283
9430.0,9617.869
9380.0,9526.979
9320.0,9464.083
9320.0,9396.836
9270.0,9347.315
9220.0,9280.092
9160.0,9194.435
9160.0,9162.752
9160.0,9172.848
9110.0,9133.969
9110.0,9062.502
9060.0,8947.822
9060.0,8856.258
9060.0,8838.83
9000.0,8755.41
9000.0,8707.615
9000.0,8608.81
9000.0,8585.295
9000.0,8550.854
9000.0,8531.598
9000.0,8566.143
9000.0,8523.4795
9000.0,8520.738
8950.0,8487.701
8950.0,8431.645
8900.0,8457.584
8850.0,8388.755
8850.0,8347.385
8790.0,8336.743
8740.0,8270.661
8740.0,8226.532
8690.0,8279.854
8690.0,8237.221
8690.0,8238.867
8640.0,8306.1
8640.0,8250.384
8640.0,8305.568
8590.0,8344.025
8590.0,8326.227
8590.0,8349.375
8590.0,8410.207
8590.0,8450.766
8590.0,8492.784
8590.0,8539.102
8590.0,8599.696
8590.0,8618.02
8590.0,8682.668
8590.0,8679.481
8530.0,8722.221
8530.0,8704.184
8430.0,8704.965
8430.0,8630.459
8380.0,8661.859
8330.0,8602.502
8330.0,8537.732
8280.0,8512.404
8280.0,8474.389
8280.0,8452.311
8230.0,8401.793
8230.0,8334.994
8230.0,8284.764
8230.0,8227.794
8280.0,8198.695
8280.0,8166.328
8330.0,8152.8394
8330.0,8151.3594
8330.0,8124.058
8330.0,8077.3076
8280.0,8037.2056
8280.0,7983.5586
8230.0,7960.406
8230.0,7920.9033
8230.0,7950.197
8180.0005,7967.7603
8180.0005,7955.847
8180.0005,8010.641
8180.0005,8049.7944
8180.0005,8092.994
8130.0,8142.4004
8130.0,8127.956
8080.0,8124.6953
8030.0,8137.5776
7980.0005,8071.514
7930.0,8051.026
7880.0,7990.99
7880.0,7923.831
7830.0005,7886.8315
7830.0005,7849.642
7830.0005,7827.396
7830.0005,7831.053
7880.0,7798.0986
7880.0,7783.274
7880.0,7734.3555
7830.0005,7679.7334
7830.0005,7608.673
7780.0005,7512.726
7780.0005,7456.364
7780.0005,7421.1924
7730.0005,7402.1875
7680.0005,7371.357
7680.0005,7325.9814
7730.0005,7372.7583
7680.0005,7421.609
7640.0005,7426.2676
7590.0005,7402.8
7540.0,7414.362
7490.0,7396.6973
7440.0,7373.5093
7400.0,7341.139
7350.0,7316.2812
7300.0,7246.298
7210.0,7197.938
7160.0,7130.6523
7110.0,7062.111
7070.0,6984.21
7070.0,6941.0347
7070.0,6865.628
7020.0,6854.8325
7020.0,6783.007
7020.0,6749.9707
7020.0,6762.3
6970.0005,6712.4634
7020.0,6658.088
7020.0,6657.029
7020.0,6644.814
7070.0,6665.6577
7110.0,6698.564
7110.0,6731.927
7110.0,6718.386
7070.0,6730.334
7070.0,6709.2114
7020.0,6716.4824
6970.0005,6704.1387
6930.0,6686.2275
6970.0005,6671.499
6930.0,6699.9375
6830.0005,6685.2856
6790.0005,6597.2476
6790.0005,6569.188
6740.0005,6589.0938
6700.0005,6500.7534
6700.0005,6480.21
6700.0005,6476.886
6650.0005,6450.7173
6650.0005,6458.5615
6650.0005,6442.1914
6650.0005,6468.3896
6650.0005,6475.849
6650.0005,6451.9985
6700.0005,6448.317
6650.0005,6491.609
6650.0005,6456.4546
6650.0005,6445.1284
6650.0005,6452.9673
6650.0005,6453.3003
6650.0005,6457.1997
6610.0,6481.007
6610.0,6495.5913
6650.0005,6530.1973
6700.0005,6579.744
6650.0005,6619.126
6700.0005,6603.5366
6700.0005,6663.8833
6740.0005,6690.793
6790.0005,6729.693
6830.0005,6786.447
6830.0005,6814.6167
6830.0005,6796.4785
6880.0005,6809.005
6930.0,6867.4404
6970.0005,6914.9272
7020.0,6944.36
7110.0,6976.256
7070.0,7047.7793
7160.0,7010.5884
7210.0,7047.5103
7250.0,7111.583
7300.0,7109.6387
7350.0,7104.0107
7400.0,7157.2344
7440.0,7167.829
7440.0,7228.0024
7490.0,7234.968
7590.0005,7284.0215
7680.0005,7356.9683
7730.0005,7426.92
7780.0005,7477.705
7880.0,7522.9775
7980.0005,7609.563
8130.0,7724.609
8230.0,7805.426
8380.0,7942.08
8640.0,8043.7812
8850.0,8278.878
9110.0,8493.18
9480.0,8734.473
9920.0,9070.839
10400.0,9464.193
10800.0,9838.492
11200.0,10200.93
11500.0,10506.699
11700.0,10712.626
11800.0,10872.724
11800.0,10911.557
11800.0,10898.502
11800.0,10874.132
11700.0,10921.855
11700.0,10866.471
11700.0,10867.598
11600.0,10898.451
11400.0,10818.789
11200.0,10678.092
11100.0,10559.5205
11000.0,10514.182
10900.0,10477.628
10800.0,10416.688
10700.0,10330.446
10500.0,10253.076
10500.0,10128.574
10400.0,10115.119
10300.0,10104.464
