Actual,Predicted
9650.0,9560.018
9590.0,9479.852
9480.0,9447.657
9380.0,9391.508
9270.0,9330.903
9160.0,9272.056
9110.0,9209.436
9060.0,9204.252
9060.0,9214.617
9000.0,9240.713
8950.0,9238.297
8950.0,9243.084
8950.0,9270.3
8950.0,9291.971
8950.0,9311.352
9000.0,9326.266
9060.0,9370.449
9060.0,9393.286
9110.0,9383.264
9160.0,9385.439
9160.0,9373.956
9110.0,9312.873
9060.0,9192.105
9000.0,9084.478
8900.0,8944.74
8740.0,8778.545
8590.0,8557.572
8430.0,8340.826
8230.0,8125.304
8130.0,7898.0522
8030.0,7737.3804
7930.0,7582.6733
7880.0,7439.0034
7880.0,7328.7964
7880.0,7280.056
7930.0,7225.9014
7980.0005,7225.273
8030.0,7222.278
8080.0,7213.0273
8080.0,7198.336
8130.0,7154.892
8130.0,7163.196
8180.0005,7140.97
8180.0005,7153.564
8180.0005,7150.6016
8230.0,7170.295
8230.0,7255.1616
8280.0,7302.6978
8280.0,7405.7744
8230.0,7473.4985
8180.0005,7504.661
8080.0,7538.23
8080.0,7565.0015
8030.0,7657.5083
7980.0005,7724.018
7930.0,7794.033
7930.0,7855.9775
7930.0,7985.7563
8330.0,8122.696
8530.0,8528.9795
8530.0,8812.195
8640.0,8900.68
8950.0,9068.437
9320.0,9422.323
9590.0,9773.951
9870.0,10059.738
10300.0,10327.918
10700.0,10662.859
11100.0,10993.789
11500.0,11302.993
11700.0,11630.095
11900.0,11790.466
12000.0,11928.269
12000.0,12001.178
11800.0,11994.823
11700.0,11833.62
11700.0,11776.968
11700.0,11819.138
11700.0,11909.63
11800.0,12020.754
12100.0,12252.271
12400.0,12664.467
13000.0,13085.512
13600.0,13679.571
14300.0,14287.351
14900.0,14924.732
15500.0,15467.614
16000.0,16012.557
16300.0,16464.684
16600.0,16838.105
16800.0,17188.191
17000.0,17508.443
17100.0,17781.572
17200.0,18034.152
17400.0,18320.918
17700.0,18764.914
18500.0,19462.602
20100.0,20664.479
22700.0,22608.979
25400.0,25106.836
26100.0,27573.105
26900.0,28390.57
27700.0,29142.773
28400.0,29956.135
29100.0,30533.672
29800.0,30952.898
30500.0,31372.621
31000.0,31717.74
31600.0,31972.748
31900.0,32342.24
32300.0,32602.125
32700.0,33019.34
32900.0,33324.71
33100.0,33446.24
33300.0,33650.23
33300.0,33865.203
33300.0,33890.27
33200.0,33901.96
32600.0,33763.86
31900.0,33237.945
31400.0,32685.143
30800.0,32354.17
30500.0,31865.309
30000.0,31511.992
29600.0,30993.863
29100.0,30512.16
28600.0,30067.227
28100.0,29682.87
27700.0,29325.729
27200.0,28891.102
26700.0,28321.848
26200.0,27766.043
25700.0,27245.373
25200.0,26728.094
24900.0,26255.309
24500.0,25992.64
24100.0,25644.105
23800.0,25252.549
23500.0,24847.977
23100.0,24469.56
22800.0,24085.836
22400.0,23794.281
22100.0,23428.102
21800.0,23153.332
21400.0,22886.96
21000.0,22497.117
20600.0,22173.908
20300.0,21868.773
20000.0,21441.37
19800.0,21050.41
19500.0,20796.455
19100.0,20487.86
18900.0,20206.715
18600.0,20028.652
18400.0,19797.445
18200.0,19618.05
18000.0,19470.492
17900.0,19271.191
17700.0,19164.22
17600.0,19018.938
17400.0,18896.184
17300.0,18717.893
17200.0,18592.611
17000.0,18431.215
16900.0,18228.041
16700.0,18128.51
16600.0,17870.676
16500.0,17704.857
16200.0,17545.977
16100.0,17199.03
16000.0,16994.842
15800.0,16837.193
15700.0,16567.008
15500.0,16452.217
15400.0,16280.672
15300.0,16177.003
15100.0,16144.3125
15000.0,16040.34
14900.0,16050.486
14800.0,16099.937
14700.0,16040.083
14600.0,15909.163
14500.0,15758.1455
14500.0,15554.723
14400.0,15492.234
14300.0,15333.836
14300.0,15122.75
14200.0,14963.299
14100.0,14748.205
14000.0,14566.49
13900.0,14334.805
13800.0,14075.616
13700.0,13825.505
13600.0,13618.881
13600.0,13477.136
13500.0,13459.982
13500.0,13371.457
13500.0,13347.053
13500.0,13302.665
13500.0,13302.136
13400.0,13359.068
13300.0,13350.245
13100.0,13305.996
13000.0,13222.353
13000.0,13169.612
13000.0,13152.853
12900.0,13099.921
12900.0,12954.096
12900.0,12975.662
12800.0,12983.303
12800.0,12962.925
12800.0,12970.111
12700.0,12929.62
12600.0,12836.974
12600.0,12735.477
12500.0,12671.499
12400.0,12580.84
12400.0,12488.963
12300.0,12498.936
12300.0,12454.849
12200.0,12439.99
12100.0,12360.718
12100.0,12313.242
12100.0,12370.535
12000.0,12466.1
12000.0,12425.909
12000.0,12445.099
12000.0,12426.902
12000.0,12460.169
12000.0,12518.606
12000.0,12511.809
12000.0,12446.052
12000.0,12506.78
12000.0,12677.548
12000.0,12723.62
12000.0,12580.531
12000.0,12450.451
12000.0,12430.484
12000.0,12461.722
12000.0,12446.114
12000.0,12863.341
11900.0,13734.352
21348.588,14519.309
11800.0,20731.283
11700.0,12581.03
11700.0,11846.0625
11700.0,11587.324
11700.0,11763.644
11700.0,11313.341
11600.0,12053.488
11600.0,11500.016
11700.0,11932.043
11700.0,12066.894
11800.0,12584.799
11800.0,12890.357
11800.0,12821.336
11800.0,12837.711
11800.0,12835.792
11800.0,13055.517
11800.0,12487.439
11800.0,12250.394
11800.0,12055.68
11800.0,12064.337
11800.0,11996.016
11800.0,12511.046
11800.0,12660.057
11800.0,12562.027
11700.0,12598.612
11700.0,11956.534
11700.0,11802.212
11600.0,12184.648
11600.0,12251.41
11500.0,12324.707
11500.0,12601.604
11500.0,12700.188
11500.0,12536.691
11500.0,12344.272
11500.0,12194.119
11500.0,12337.271
11500.0,12502.891
11400.0,12132.967
11400.0,11967.681
11300.0,11300.1
11300.0,11840.288
11200.0,12053.637
11200.0,12020.238
11100.0,11896.137
11100.0,12113.679
11000.0,12209.452
11000.0,12508.66
10900.0,12655.64
10900.0,11985.668
10900.0,11537.219
10800.0,11670.808
10900.0,11498.648
11100.0,12162.95
11200.0,12257.752
11200.0,12083.205
11200.0,12053.72
11200.0,12473.852
11200.0,12471.89
11200.0,12764.994
11100.0,12490.288
11000.0,12508.394
10900.0,11765.879
10800.0,11305.106
10700.0,11180.016
10500.0,10862.947
10500.0,10630.926
10400.0,11002.237
10300.0,10946.322
10300.0,10803.232
10300.0,11252.927
10200.0,10981.756
10100.0,11555.653
10100.0,10905.272
10100.0,11028.665
9980.0,10663.616
10000.0,10156.28
10100.0,10457.83
10200.0,10339.018
10400.0,10997.432
10400.0,11132.205
10400.0,11278.467
10300.0,10688.238
10300.0,10692.051
10300.0,10877.585
10300.0,11180.016
10300.0,11686.561
10400.0,11764.123
10400.0,11805.907
10400.0,11879.299
10500.0,11475.776
10500.0,12012.363
10600.0,11607.108
10700.0,12457.904
10800.0,12477.458
10900.0,13152.9375
10900.0,12996.64
11100.0,13244.212
11300.0,13355.416
11600.0,13788.497
11900.0,13355.975
12100.0,13462.338
12400.0,14346.302
12400.0,14169.934
12500.0,14055.814
12500.0,14211.526
12600.0,14427.489
12600.0,14253.69
12800.0,14247.126
13000.0,14780.895
13100.0,14752.13
13400.0,15183.793
13700.0,15511.521
13900.0,15706.752
14000.0,16069.08
14100.0,16158.419
14300.0,16139.35
14500.0,16718.28
14800.0,16586.35
15300.0,17253.092
16200.0,18350.326
17300.0,19443.523
18500.0,20500.453
19800.0,21406.447
20700.0,23200.031
21400.0,23863.084
22000.0,24243.305
22500.0,24937.725
23100.0,25301.797
23500.0,25958.174
24100.0,26180.865
24500.0,26298.4
24900.0,26406.332
25000.0,26991.133
25000.0,27130.383
25000.0,27305.758
24900.0,26989.51
24600.0,26803.705
24300.0,26164.473
24100.0,25734.268
23800.0,25182.645
23400.0,24817.871
22900.0,24487.73
22600.0,24147.69
22400.0,23390.82
22100.0,23693.617
21900.0,23309.338
21600.0,23375.86
21400.0,23453.05
21200.0,22868.816
21000.0,23406.043
20800.0,22671.04
20600.0,22466.352
20400.0,21996.52
20200.0,21937.846
19900.0,22149.773
19700.0,21604.48
19500.0,21772.09
19100.0,21525.746
18900.0,21435.23
18800.0,20942.766
18500.0,21059.254
18400.0,20399.498
18200.0,20414.492
18100.0,20060.79
18000.0,19761.918
17800.0,19779.926
17600.0,19560.703
17500.0,18807.473
17400.0,19129.549
17300.0,18991.23
17100.0,18881.547
17000.0,18722.021
16800.0,18614.648
16700.0,18545.076
16500.0,18504.121
16300.0,18398.727
16200.0,18243.412
16100.0,18157.105
16100.0,18066.145
16000.0,17975.04
15800.0,17841.373
15800.0,17591.498
15700.0,17490.521
15600.0,17311.064
15500.0,17168.84
15500.0,17060.053
15400.0,17032.766
15300.0,16933.43
15300.0,16821.455
15300.0,16733.605
15400.0,16662.922
15500.0,16647.787
15400.0,16635.305
15500.0,16391.53
15400.0,16300.285
15300.0,16056.55
15200.0,15839.667
15100.0,15642.813
14900.0,15498.033
14900.0,15301.549
14800.0,15275.126
14800.0,15224.96
14800.0,15249.713
14800.0,15313.752
14900.0,15373.419
14900.0,15520.631
15100.0,15659.664
15100.0,15877.586
15200.0,15969.872
15300.0,16060.057
15300.0,16116.785
15300.0,16040.857
15300.0,15964.915
15300.0,15902.683
15200.0,15776.665
15200.0,15648.549
15200.0,15578.12
15200.0,15519.521
15100.0,15482.108
15100.0,15343.161
15100.0,15300.317
15000.0,15230.492
14900.0,15119.639
14900.0,14986.451
14800.0,14946.484
14700.0,14837.887
14600.0,14702.587
14500.0,14596.445
14500.0,14505.516
14400.0,14501.236
14400.0,14409.493
14300.0,14401.578
14200.0,14314.649
14100.0,14253.1045
14100.0,14217.174
13900.0,14277.558
13900.0,14227.676
13800.0,14319.541
13700.0,14386.325
13600.0,14424.648
13500.0,14430.605
13300.0,14427.844
13200.0,14307.307
13000.0,14269.173
12900.0,14175.179
12800.0,14111.476
12700.0,14104.3125
12700.0,14067.58
12700.0,14116.745
12700.0,14151.281
12800.0,14172.172
12800.0,14232.471
12900.0,14198.134
13000.0,14182.308
13000.0,14153.784
13000.0,14074.351
13000.0,13978.774
12900.0,13907.905
12800.0,13764.094
12700.0,13604.537
12600.0,13464.013
12400.0,13273.337
12300.0,13054.516
12200.0,12870.175
12000.0,12724.777
11800.0,12491.176
11700.0,12255.608
11600.0,12120.412
11500.0,11989.363
11500.0,11853.861
11400.0,11832.022
11400.0,11716.038
11300.0,11667.2705
11400.0,11546.135
11400.0,11576.992
11500.0,11514.833
11700.0,11595.748
11800.0,11715.689
11800.0,11773.327
11900.0,11773.991
12000.0,11859.064
12000.0,11964.191
11900.0,11904.726
11800.0,11815.67
11800.0,11684.973
11700.0,11665.055
11600.0,11580.493
11500.0,11491.838
11500.0,11442.208
11300.0,11458.245
11200.0,11316.225
11100.0,11211.697
11000.0,11156.923
10900.0,11039.412
10800.0,10887.982
10800.0,10758.508
10800.0,10694.581
10800.0,10628.524
10700.0,10578.876
10800.0,10465.519
10900.0,10519.671
11000.0,10592.798
11000.0,10684.539
11100.0,10690.302
11100.0,10801.821
11200.0,10858.427
11200.0,11014.653
11200.0,11050.269
11100.0,11112.959
11000.0,11057.128
11000.0,11031.088
10900.0,11040.688
10800.0,10963.904
10800.0,10868.7
10700.0,10852.469
10500.0,10745.171
10400.0,10541.052
10300.0,10442.795
10300.0,10328.131
10100.0,10281.543
10100.0,10065.887
9980.0,10023.725
9870.0,9887.955
9810.0,9761.16
9760.0,9675.181
9650.0,9633.796
9590.0,9513.815
9590.0,9466.318
9590.0,9490.254
9590.0,9496.77
9590.0,9525.088
9590.0,9541.201
9590.0,9546.075
9590.0,9592.845
9650.0,9586.607
9700.0,9640.496
9760.0,9682.455
9810.0,9707.314
9810.0,9706.939
9810.0,9674.666
9810.0,9623.196
9760.0,9591.4375
9650.0,9481.388
9590.0,9342.281
9540.0,9234.332
9480.0,9176.412
9380.0,9072.225
9320.0,8994.872
9320.0,8982.49
9320.0,9016.763
9380.0,9063.766
9430.0,9160.047
9480.0,9256.372
9540.0,9339.666
9590.0,9446.471
9650.0,9520.541
9590.0,9627.782
9590.0,9598.351
9590.0,9628.532
9540.0,9639.699
9430.0,9617.369
9380.0,9517.609
9320.0,9477.674
9270.0,9388.591
9110.0,9296.631
9060.0,9144.072
8950.0,9049.525
8900.0,8930.805
8850.0,8823.933
8740.0,8718.971
8740.0,8559.424
8690.0,8511.126
8690.0,8423.1045
8740.0,8399.701
8790.0,8414.261
8900.0,8488.367
8950.0,8547.963
9000.0,8609.047
9060.0,8666.241
9060.0,8720.717
9110.0,8736.195
9060.0,8751.98
9060.0,8737.992
9000.0,8729.326
8900.0,8688.537
8900.0,8633.861
8790.0,8674.364
8690.0,8616.026
8690.0,8583.533
8640.0,8615.625
8590.0,8627.073
8480.0,8580.787
8430.0,8515.964
8330.0,8473.144
8280.0,8383.5
8230.0,8325.113
8180.0005,8241.947
8130.0,8189.9976
8130.0,8140.231
8130.0,8125.518
8180.0005,8139.397
8230.0,8187.412
8280.0,8238.385
8330.0,8312.616
8380.0,8384.428
8430.0,8487.307
8430.0,8556.516
8430.0,8572.059
8380.0,8603.519
8380.0,8574.732
8330.0,8575.047
8280.0,8524.795
8280.0,8472.705
8230.0,8442.595
8130.0,8348.304
8030.0,8191.966
7980.0005,8064.453
7880.0,7947.1206
7830.0005,7784.792
7780.0005,7691.3535
7730.0005,7583.1743
7680.0005,7509.2305
7640.0005,7434.641
7590.0005,7413.7627
7590.0005,7396.458
7640.0005,7452.8916
7590.0005,7531.6504
7490.0,7559.291
7440.0,7500.8506
7440.0,7521.6514
7440.0,7585.273
7400.0,7627.9053
7440.0,7653.9717
7400.0,7712.7676
7350.0,7686.9565
7350.0,7618.362
7400.0,7575.0537
7400.0,7576.1147
7400.0,7546.986
7350.0,7507.347
7350.0,7466.188
7490.0,7479.7046
7930.0,7644.4966
8230.0,7992.6377
8380.0,8245.469
8740.0,8452.291
8900.0,8862.205
9110.0,9215.428
9220.0,9573.904
9590.0,9898.379
10500.0,10531.744
11900.0,11641.787
13900.0,13212.164
15400.0,15052.684
16300.0,16495.086
16600.0,17367.205
16500.0,17645.676
16200.0,17599.473
15800.0,17304.938
15300.0,16881.586
14900.0,16430.547
14700.0,16094.409
14300.0,15866.523
14100.0,15515.054
13800.0,15290.292
13500.0,15019.924
13300.0,14752.553
13100.0,14569.376
13000.0,14427.495
12800.0,14266.953
12700.0,14071.21
12600.0,13936.218
12500.0,13857.366
12400.0,13817.318
12400.0,13759.318
12300.0,13791.192
12200.0,13718.351
12000.0,13626.718
12000.0,13368.282
11800.0,13286.716
11700.0,13055.1875
11700.0,12964.874
11500.0,12956.519
11400.0,12808.513
11400.0,12674.622
11200.0,12503.043
11200.0,12165.496
11100.0,11943.6875
11100.0,11668.025
10900.0,11495.459
10800.0,11207.607
10700.0,10989.429
10700.0,10634.057
10500.0,10386.087
10400.0,9999.191
10400.0,9738.121
10300.0,9560.291
10200.0,9347.916
10100.0,9147.586
10100.0,9086.307
10100.0,9204.995
10000.0,9280.531
9920.0,9297.381
9870.0,9321.395
9870.0,9398.748
9810.0,9542.719
9810.0,9662.846
9760.0,9818.925
9700.0,9918.631
9650.0,10013.969
9590.0,10052.158
9540.0,10061.92
9480.0,10049.646
9430.0,10018.972
9380.0,9966.697
9320.0,9924.564
9270.0,9817.056
9270.0,9736.837
9160.0,9670.744
9160.0,9580.472
9160.0,9559.499
9160.0,9510.445
9320.0,9545.9795
9380.0,9669.352
9430.0,9715.195
9480.0,9719.614
9540.0,9732.0625
9590.0,9787.525
9590.0,9803.526
9590.0,9817.184
9590.0,9728.113
9650.0,9747.992
9590.0,9828.302
9650.0,9859.511
9650.0,9942.011
9700.0,9941.605
9650.0,9947.549
9590.0,9868.976
9590.0,9819.811
9480.0,9837.635
9480.0,9826.238
9380.0,9822.691
9320.0,9709.721
9320.0,9625.834
9270.0,9555.835
9220.0,9478.729
9160.0,9349.684
9110.0,9248.0625
9110.0,9209.264
9060.0,9261.44
9000.0,9319.814
8900.0,9382.385
8900.0,9379.308
8790.0,9408.437
8740.0,9337.132
8690.0,9278.886
8690.0,9228.764
8640.0,9125.523
8640.0,8999.783
8590.0,8942.666
8590.0,8878.512
8590.0,8923.756
8530.0,8993.693
8480.0,9066.043
8430.0,9139.352
8430.0,9278.98
8380.0,9422.409
8330.0,9583.467
8330.0,9729.711
8330.0,9989.055
8430.0,10253.978
8640.0,10576.122
9430.0,11058.205
11500.0,12087.113
14200.0,13965.281
15800.0,15949.352
16100.0,17027.004
15800.0,17030.084
15500.0,16640.582
15000.0,16217.287
14700.0,15554.201
14300.0,14980.365
14000.0,14358.4
13700.0,13999.279
13500.0,13732.433
13300.0,13668.091
13000.0,13682.629
12800.0,13691.866
12500.0,13707.229
12300.0,13652.61
12000.0,13596.937
11800.0,13463.689
11600.0,13389.276
11400.0,13302.875
11300.0,13161.917
11100.0,13064.016
10900.0,12785.151
10900.0,12554.716
10800.0,12401.419
10700.0,12054.488
10700.0,11583.258
10700.0,11242.179
10600.0,10966.248
10600.0,10690.904
10700.0,10547.585
10700.0,10559.605
10800.0,10515.897
10900.0,10665.798
11000.0,10926.971
11200.0,11260.516
11400.0,11649.292
11500.0,12117.6875
11700.0,12538.306
11800.0,12859.797
11900.0,13067.482
12000.0,13324.544
12200.0,13602.47
12300.0,13957.928
12400.0,14181.516
12400.0,14367.422
12400.0,14397.592
12400.0,14393.258
12400.0,14114.639
12400.0,13511.674
12300.0,12844.916
6120.0,12342.971
12300.0,8386.74
12300.0,12912.738
12300.0,13802.564
12300.0,13808.155
12300.0,13935.351
12300.0,14204.594
12300.0,13798.993
12300.0,13979.223
12300.0,13713.782
12200.0,13429.317
12100.0,13626.698
12100.0,13495.116
12000.0,13292.614
12000.0,13339.887
11900.0,12758.051
11800.0,12613.074
11800.0,12793.938
11700.0,12747.999
11500.0,12537.191
11500.0,12403.736
11400.0,12478.6045
11300.0,12490.265
11300.0,12258.369
11200.0,12688.8545
11200.0,12456.462
11100.0,12888.364
11000.0,12400.671
11000.0,12094.575
10900.0,11806.761
10900.0,11599.474
10900.0,11457.302
10900.0,11396.589
10900.0,11471.861
10900.0,11171.212
10900.0,11092.597
10900.0,10929.864
10900.0,10592.92
10900.0,10677.242
10800.0,10529.453
10700.0,10601.548
10700.0,10424.828
10600.0,10582.355
10500.0,10526.122
10500.0,10604.819
10500.0,10383.428
10400.0,10936.225
10400.0,11058.006
10400.0,11290.339
10400.0,11765.74
10400.0,11918.427
10300.0,11820.307
10100.0,12000.922
10100.0,11223.726
10000.0,11031.219
9920.0,10739.498
9870.0,10446.643
9810.0,10109.154
9760.0,10124.743
9760.0,9944.855
9760.0,10071.314
9810.0,9875.92
9870.0,9996.444
9920.0,10149.201
9980.0,10104.371
9980.0,10331.05
10000.0,10446.539
10000.0,10411.047
10000.0,10467.346
9980.0,10860.379
9920.0,10710.518
9870.0,10951.736
9810.0,10645.943
9760.0,10836.781
9700.0,10559.921
9700.0,10558.674
9650.0,10486.24
9590.0,10159.139
9540.0,10288.298
9480.0,9905.473
9480.0,9916.795
9480.0,9749.328
9430.0,10033.997
9480.0,9953.711
9590.0,10208.646
9980.0,10590.539
10300.0,10984.869
10900.0,11485.342
11600.0,12158.822
12300.0,12916.814
13200.0,14211.726
14500.0,14977.093
16000.0,16508.264
17300.0,17344.742
18100.0,18462.201
18400.0,18658.168
18100.0,19079.312
17900.0,18642.406
17600.0,18438.725
17300.0,18195.07
17000.0,18252.742
16700.0,17950.037
16500.0,17344.2
16300.0,17490.586
16200.0,17511.281
16000.0,17490.533
15900.0,17459.883
15800.0,17672.604
15700.0,17700.543
15600.0,17615.871
15600.0,17732.23
15700.0,17822.258
15500.0,17984.014
15400.0,18071.338
15300.0,18013.283
15300.0,18144.37
15200.0,18240.148
15100.0,18056.656
15100.0,18090.305
15100.0,17840.062
15100.0,17562.852
15100.0,17485.877
15100.0,17278.037
15100.0,17325.256
15200.0,16961.604
15200.0,16994.236
15200.0,16816.658
15200.0,16634.863
15300.0,16728.63
15300.0,16802.781
15300.0,16627.295
15400.0,16501.664
15500.0,16331.428
15800.0,16139.979
16000.0,16227.028
16200.0,16119.596
16500.0,16057.428
16600.0,16130.066
16700.0,16520.254
16700.0,16544.896
16900.0,16673.438
17000.0,16851.502
17000.0,17149.764
17000.0,17221.59
17000.0,17603.93
16900.0,17394.152
16800.0,17387.617
16700.0,17348.674
16700.0,17202.781
16500.0,17408.547
16400.0,17062.85
16300.0,17113.205
16300.0,17191.238
16300.0,17337.734
16300.0,16769.525
16200.0,16730.742
16200.0,16536.293
16200.0,16206.444
16100.0,16047.152
16100.0,15792.4375
16100.0,15768.015
15900.0,15559.013
15700.0,15493.796
15500.0,15053.1045
15500.0,15023.084
15400.0,14881.427
15300.0,14559.223
15300.0,14630.271
15200.0,14974.594
15100.0,14751.572
15000.0,14809.598
14900.0,14864.942
14900.0,15007.291
14900.0,15198.0625
14700.0,15292.782
14600.0,15163.135
14600.0,15070.35
14500.0,15010.035
14500.0,14931.62
14500.0,14891.837
14400.0,14855.773
14300.0,14734.296
14300.0,14642.68
14300.0,14623.687
14200.0,14560.882
14100.0,14450.281
14100.0,14378.148
14000.0,14391.563
14000.0,14399.929
13900.0,14541.046
13900.0,14693.094
13800.0,14842.2
13800.0,14895.88
13700.0,14963.799
13700.0,14955.534
13700.0,14970.507
13500.0,14938.159
13500.0,14746.918
13400.0,14637.774
13300.0,14457.035
13200.0,14243.795
13100.0,14081.594
13000.0,13949.771
12900.0,13830.556
12900.0,13747.385
12800.0,13740.471
12700.0,13685.53
12700.0,13682.839
12600.0,13761.931
12600.0,13755.125
12600.0,13855.716
12500.0,13913.043
12400.0,13888.395
12400.0,13894.487
12300.0,13898.281
12300.0,13836.498
12300.0,13771.827
12300.0,13746.333
12200.0,13621.693
12200.0,13410.285
12100.0,13253.918
12100.0,12991.533
12100.0,12817.483
12000.0,12629.559
12000.0,12382.414
12000.0,12212.449
12000.0,12093.496
12000.0,12013.4
12000.0,11982.037
12000.0,11924.787
11900.0,11852.027
11800.0,11761.927
11800.0,11677.59
11700.0,11676.933
11700.0,11610.457
11700.0,11609.285
11600.0,11567.055
11500.0,11491.579
11500.0,11414.95
11500.0,11481.693
11500.0,11547.441
11500.0,11611.484
11400.0,11674.08
11400.0,11661.757
11200.0,11677.559
11200.0,11573.244
11200.0,11568.623
11100.0,11588.071
11100.0,11493.047
11000.0,11450.475
11000.0,11412.68
11000.0,11437.972
10900.0,11476.471
10900.0,11393.89
10900.0,11346.678
10800.0,11263.0625
10800.0,11104.363
10700.0,11041.757
10700.0,10987.529
10600.0,10930.25
10500.0,10833.469
10500.0,10737.805
10500.0,10649.987
10500.0,10593.723
10500.0,10496.969
10400.0,10426.349
10400.0,10264.931
10400.0,10158.258
10300.0,10043.97
10200.0,9909.104
10100.0,9780.883
10000.0,9679.694
9980.0,9585.592
9920.0,9564.742
9870.0,9538.838
9810.0,9481.413
9760.0,9453.34
9700.0,9431.312
9700.0,9400.652
9700.0,9423.555
9650.0,9416.644
9650.0,9445.172
9650.0,9478.4
9590.0,9544.794
9590.0,9545.54
9540.0,9597.467
9480.0,9560.109
9430.0,9523.035
9380.0,9477.402
9320.0,9414.469
9320.0,9356.202
9270.0,9323.961
9220.0,9240.596
9160.0,9160.855
9160.0,9092.397
9160.0,9050.35
9110.0,9003.268
9110.0,8914.588
9060.0,8819.901
9060.0,8726.058
9060.0,8684.486
9000.0,8650.271
9000.0,8607.863
9000.0,8634.744
9000.0,8644.484
9000.0,8647.514
9000.0,8704.195
9000.0,8768.025
9000.0,8803.437
9000.0,8858.949
8950.0,8896.963
8950.0,8890.972
8900.0,8932.323
8850.0,8914.542
8850.0,8915.332
8790.0,8982.047
8740.0,8930.061
8740.0,8892.305
8690.0,8893.443
8690.0,8856.971
8690.0,8827.803
8640.0,8797.241
8640.0,8697.481
8640.0,8638.114
8590.0,8591.731
8590.0,8501.977
8590.0,8475.291
8590.0,8472.113
8590.0,8448.766
8590.0,8446.663
8590.0,8461.421
8590.0,8481.625
8590.0,8504.147
8590.0,8572.861
8590.0,8625.927
8530.0,8667.094
8530.0,8693.48
8430.0,8744.682
8430.0,8749.801
8380.0,8811.4
8330.0,8837.866
8330.0,8849.496
8280.0,8910.844
8280.0,8924.864
8280.0,8940.77
8230.0,8979.932
8230.0,8951.22
8230.0,8943.453
8230.0,8929.295
8280.0,8939.255
8280.0,8928.315
8330.0,8902.031
8330.0,8915.207
8330.0,8875.66
8330.0,8838.953
8280.0,8781.405
8280.0,8699.885
8230.0,8632.214
8230.0,8551.031
8230.0,8517.604
8180.0005,8480.934
8180.0005,8425.998
8180.0005,8411.153
8180.0005,8409.965
8180.0005,8421.798
8130.0,8436.844
8130.0,8392.094
8080.0,8407.457
8030.0,8343.657
7980.0005,8282.85
7930.0,8242.033
7880.0,8191.1367
7880.0,8142.149
7830.0005,8117.2065
7830.0005,8061.861
7830.0005,8058.9604
7830.0005,8050.116
7880.0,8030.3184
7880.0,8040.481
7880.0,8007.248
7830.0005,7957.6133
7830.0005,7880.1953
7780.0005,7834.775
7780.0005,7763.5215
7780.0005,7738.0957
7730.0005,7691.757
7680.0005,7641.8706
7680.0005,7584.8936
7730.0005,7589.3594
7680.0005,7613.9624
7640.0005,7555.1226
7590.0005,7513.137
7540.0,7451.7188
7490.0,7403.944
7440.0,7341.709
7400.0,7285.728
7350.0,7238.561
7300.0,7183.0215
7210.0,7120.1367
7160.0,7033.1104
7110.0,6974.849
7070.0,6904.848
7070.0,6852.457
7070.0,6798.8403
7020.0,6773.2456
7020.0,6677.654
7020.0,6651.666
7020.0,6606.6416
6970.0005,6571.8345
7020.0,6510.0117
7020.0,6507.664
7020.0,6489.066
7070.0,6475.8164
7110.0,6502.639
7110.0,6522.568
7110.0,6515.227
7070.0,6510.7656
7070.0,6480.7627
7020.0,6481.412
6970.0005,6447.645
6930.0,6424.2676
6970.0005,6415.097
6930.0,6466.224
6830.0005,6440.096
6790.0005,6383.3535
6790.0005,6373.4443
6740.0005,6385.1567
6700.0005,6357.369
6700.0005,6328.651
6700.0005,6341.925
6650.0005,6334.828
6650.0005,6300.677
6650.0005,6301.3677
6650.0005,6311.5386
6650.0005,6303.3223
6650.0005,6281.7466
6700.0005,6296.2964
6650.0005,6314.3516
6650.0005,6279.4326
6650.0005,6273.1895
6650.0005,6275.447
6650.0005,6284.736
6650.0005,6290.959
6610.0,6304.773
6610.0,6291.073
6650.0005,6341.9155
6700.0005,6380.0522
6650.0005,6452.4424
6700.0005,6443.2017
6700.0005,6523.077
6740.0005,6571.219
6790.0005,6663.252
6830.0005,6741.2017
6830.0005,6806.688
6830.0005,6832.909
6880.0005,6878.7188
6930.0,6963.5127
6970.0005,7038.97
7020.0,7120.685
7110.0,7185.284
7070.0,7278.136
7160.0,7271.4756
7210.0,7357.9595
7250.0,7439.3716
7300.0,7485.2397
7350.0,7546.011
7400.0,7610.926
7440.0,7669.728
7440.0,7734.0786
7490.0,7763.0767
7590.0005,7838.5513
7680.0005,7930.4536
7730.0005,8017.4404
7780.0005,8065.692
7880.0,8127.514
7980.0005,8231.226
8130.0,8329.022
8230.0,8478.615
8380.0,8580.949
8640.0,8746.439
8850.0,8991.177
9110.0,9216.611
9480.0,9485.671
9920.0,9864.107
10400.0,10281.712
10800.0,10707.893
11200.0,11091.343
11500.0,11425.439
11700.0,11685.957
11800.0,11857.521
11800.0,11918.964
11800.0,11906.927
11800.0,11886.817
11700.0,11899.794
11700.0,11828.755
11700.0,11823.811
11600.0,11828.741
11400.0,11746.295
11200.0,11586.862
11100.0,11461.237
11000.0,11388.684
10900.0,11321.626
10800.0,11236.367
10700.0,11122.633
10500.0,11040.955
10500.0,10875.545
10400.0,10867.846
10300.0,10798.7295
10300.0,10733.721
10100.0,10698.601
10100.0,10552.017
10000.0,10517.434
