Actual,Predicted
9870.0,10741.315
9760.0,10612.502
9650.0,10444.681
9590.0,10204.953
9480.0,10076.888
9380.0,9907.603
9270.0,9760.713
9160.0,9629.304
9110.0,9531.097
9060.0,9480.397
9060.0,9468.156
9000.0,9497.741
8950.0,9454.382
8950.0,9459.755
8950.0,9489.849
8950.0,9565.256
8950.0,9629.568
9000.0,9727.224
9060.0,9857.262
9060.0,9988.439
9110.0,10108.725
9160.0,10204.434
9160.0,10332.561
9110.0,10385.26
9060.0,10375.23
9000.0,10402.91
8900.0,10384.096
8740.0,10308.921
8590.0,10220.909
8430.0,10116.69
8230.0,9976.041
8130.0,9793.644
8030.0,9621.303
7930.0,9476.471
7880.0,9257.594
7880.0,9067.392
7880.0,8926.008
7930.0,8687.461
7980.0005,8538.463
8030.0,8335.082
8080.0,8156.256
8080.0,7922.526
8130.0,7728.7007
8130.0,7530.818
8180.0005,7324.798
8180.0005,7197.7393
8180.0005,7069.9507
8230.0,7007.9385
8230.0,6987.869
8280.0,7052.2856
8280.0,7153.1367
8230.0,7236.5527
8180.0005,7289.3325
8080.0,7403.2563
8080.0,7475.204
8030.0,7640.6797
7980.0005,7808.8633
7930.0,7979.742
7930.0,8174.5747
7930.0,8441.102
8330.0,8689.235
8530.0,9216.8
8530.0,9673.164
8640.0,9928.1
8950.0,10299.257
9320.0,10882.137
9590.0,11424.395
9870.0,11911.217
10300.0,12304.865
10700.0,12773.011
11100.0,13274.152
11500.0,13718.055
11700.0,14179.423
11900.0,14466.915
12000.0,14645.366
12000.0,14774.823
11800.0,14742.565
11700.0,14484.801
11700.0,14254.426
11700.0,14117.951
11700.0,14010.371
11800.0,13859.428
12100.0,13848.626
12400.0,13977.927
13000.0,14008.615
13600.0,14230.791
14300.0,14435.164
14900.0,14668.977
15500.0,14819.795
16000.0,15008.712
16300.0,15155.742
16600.0,15189.495
16800.0,15196.4
17000.0,15140.662
17100.0,15108.741
17200.0,15152.16
17400.0,15393.194
17700.0,15938.827
18500.0,16908.852
20100.0,18696.38
22700.0,21415.182
25400.0,24803.238
26100.0,28127.09
26900.0,29822.25
27700.0,31472.57
28400.0,33195.78
29100.0,34284.67
29800.0,35110.76
30500.0,35963.35
31000.0,36626.48
31600.0,37109.44
31900.0,37556.598
32300.0,37692.742
32700.0,37787.734
32900.0,37764.152
33100.0,37510.43
33300.0,37226.875
33300.0,36924.39
33300.0,36397.152
33200.0,35825.29
32600.0,35145.117
31900.0,34092.14
31400.0,33017.656
30800.0,32290.762
30500.0,31394.762
30000.0,30677.416
29600.0,29883.895
29100.0,29216.924
28600.0,28672.254
28100.0,28243.148
27700.0,27821.55
27200.0,27583.496
26700.0,27288.836
26200.0,26971.86
25700.0,26601.62
25200.0,26172.658
24900.0,25754.824
24500.0,25544.242
24100.0,25158.64
23800.0,24756.27
23500.0,24487.236
23100.0,24138.824
22800.0,23664.098
22400.0,23369.36
22100.0,23121.66
21800.0,22970.875
21400.0,23033.4
21000.0,22863.754
20600.0,22641.84
20300.0,22397.297
20000.0,22047.469
19800.0,21573.514
19500.0,21211.354
19100.0,20753.691
18900.0,20390.754
18600.0,20111.484
18400.0,19907.129
18200.0,19751.895
18000.0,19537.043
17900.0,19318.223
17700.0,19059.322
17600.0,18801.066
17400.0,18504.72
17300.0,18252.428
17200.0,18108.19
17000.0,17901.473
16900.0,17657.168
16700.0,17414.918
16600.0,17075.883
16500.0,16727.684
16200.0,16362.771
16100.0,15739.125
16000.0,15282.252
15800.0,14943.904
15700.0,14608.615
15500.0,14532.664
15400.0,14585.727
15300.0,14744.377
15100.0,14958.986
15000.0,15243.467
14900.0,15430.735
14800.0,15714.601
14700.0,15870.03
14600.0,15970.242
14500.0,16067.111
14500.0,16164.389
14400.0,16285.402
14300.0,16381.837
14300.0,16422.758
14200.0,16408.852
14100.0,16214.045
14000.0,16039.59
13900.0,15802.068
13800.0,15493.665
13700.0,14931.788
13600.0,14372.8545
13600.0,13838.994
13500.0,13408.179
13500.0,13115.714
13500.0,13033.93
13500.0,13022.046
13500.0,13002.732
13400.0,13050.596
13300.0,13048.776
13100.0,13076.458
13000.0,13052.034
13000.0,13097.911
13000.0,13199.359
12900.0,13301.107
12900.0,13335.122
12900.0,13722.796
12800.0,14138.558
12800.0,14448.45
12800.0,14610.213
12700.0,14566.034
12600.0,14178.093
12600.0,13808.619
12500.0,13559.016
12400.0,13306.607
12400.0,12976.526
12300.0,12830.75
12300.0,12657.316
12200.0,12461.147
12100.0,12110.584
12100.0,11628.268
12100.0,11398.357
12000.0,11294.189
12000.0,11150.382
12000.0,11220.554
12000.0,11277.361
12000.0,11165.443
12000.0,11158.703
12000.0,11129.791
12000.0,11134.318
12000.0,11147.875
12000.0,11019.901
12000.0,10911.391
12000.0,10615.1045
12000.0,10325.203
12000.0,10248.8
12000.0,10368.824
12000.0,10850.568
12000.0,11823.454
11900.0,13181.177
21348.588,14195.45
11800.0,20437.977
11700.0,12599.684
11700.0,12119.585
11700.0,12007.858
11700.0,11095.092
11700.0,10195.086
11600.0,10845.447
11600.0,10862.193
11700.0,10944.811
11700.0,11657.882
11800.0,12042.945
11800.0,12577.7295
11800.0,12462.016
11800.0,11871.363
11800.0,12336.003
11800.0,11871.846
11800.0,11665.045
11800.0,11053.518
11800.0,10718.803
11800.0,10852.672
11800.0,10827.58
11800.0,11727.062
11800.0,11906.361
11800.0,11108.383
11700.0,11238.143
11700.0,10087.746
11700.0,9802.223
11600.0,9868.863
11600.0,9999.032
11500.0,10426.677
11500.0,10943.873
11500.0,10507.998
11500.0,10671.607
11500.0,11156.937
11500.0,10732.485
11500.0,10488.023
11500.0,10824.322
11400.0,10237.992
11400.0,10289.762
11300.0,10540.445
11300.0,10522.041
11200.0,10622.407
11200.0,11119.309
11100.0,11499.336
11100.0,11778.853
11000.0,11714.092
11000.0,12538.161
10900.0,11732.955
10900.0,11801.606
10900.0,11304.707
10800.0,11072.001
10900.0,10816.553
11100.0,11570.182
11200.0,12152.71
11200.0,12482.132
11200.0,13042.768
11200.0,13057.751
11200.0,13564.953
11200.0,13334.686
11100.0,13513.996
11000.0,13324.839
10900.0,13631.39
10800.0,13092.611
10700.0,13165.813
10500.0,12904.051
10500.0,12974.338
10400.0,13857.599
10300.0,12448.456
10300.0,13190.597
10300.0,12938.54
10200.0,11961.669
10100.0,13227.525
10100.0,12583.538
10100.0,11293.209
9980.0,12168.068
10000.0,11341.521
10100.0,11732.462
10200.0,11039.127
10400.0,12315.151
10400.0,11727.802
10400.0,12316.1045
10300.0,11482.092
10300.0,12918.309
10300.0,12097.558
10300.0,12119.012
10300.0,12289.18
10400.0,12784.859
10400.0,12804.598
10400.0,12142.685
10500.0,12698.367
10500.0,11767.62
10600.0,13481.547
10700.0,12051.428
10800.0,12882.872
10900.0,13196.39
10900.0,14142.777
11100.0,13834.72
11300.0,14645.533
11600.0,15240.106
11900.0,15328.287
12100.0,15461.079
12400.0,16002.138
12400.0,16679.254
12500.0,16364.651
12500.0,16043.171
12600.0,16404.645
12600.0,16255.006
12800.0,16292.675
13000.0,16256.626
13100.0,16285.869
13400.0,16493.908
13700.0,16381.703
13900.0,16076.267
14000.0,15792.412
14100.0,15522.691
14300.0,15784.072
14500.0,16766.61
14800.0,16297.57
15300.0,16688.562
16200.0,17395.799
17300.0,18111.158
18500.0,19660.898
19800.0,20535.496
20700.0,22046.512
21400.0,23084.586
22000.0,24600.424
22500.0,25370.32
23100.0,25770.654
23500.0,26585.387
24100.0,26856.836
24500.0,27551.746
24900.0,27299.887
25000.0,27908.93
25000.0,27931.613
25000.0,27996.715
24900.0,28078.555
24600.0,28433.04
24300.0,27424.793
24100.0,26562.908
23800.0,25821.242
23400.0,25206.842
22900.0,24201.518
22600.0,23923.39
22400.0,23095.012
22100.0,22339.818
21900.0,22227.592
21600.0,22710.512
21400.0,21743.686
21200.0,22168.096
21000.0,21041.256
20800.0,21153.012
20600.0,21218.922
20400.0,20885.578
20200.0,21102.516
19900.0,19770.52
19700.0,19565.541
19500.0,19587.766
19100.0,19346.516
18900.0,18824.281
18800.0,18947.59
18500.0,19209.2
18400.0,19459.672
18200.0,18923.826
18100.0,19006.209
18000.0,19520.834
17800.0,18852.953
17600.0,19728.668
17500.0,19546.062
17400.0,19429.125
17300.0,19113.53
17100.0,18897.416
17000.0,18588.611
16800.0,18247.482
16700.0,18058.697
16500.0,17908.625
16300.0,17745.164
16200.0,17599.406
16100.0,17714.55
16100.0,17671.574
16000.0,17633.467
15800.0,17466.748
15800.0,17076.91
15700.0,16782.764
15600.0,16474.67
15500.0,16142.0205
15500.0,15953.526
15400.0,15796.748
15300.0,15631.825
15300.0,15482.174
15300.0,15470.866
15400.0,15447.285
15500.0,15549.329
15400.0,15687.515
15500.0,15572.556
15400.0,15540.306
15300.0,15375.294
15200.0,15090.559
15100.0,14904.775
14900.0,14787.582
14900.0,14635.045
14800.0,14696.513
14800.0,14688.506
14800.0,14777.84
14800.0,14909.939
14900.0,15135.092
14900.0,15464.189
15100.0,15774.521
15100.0,16022.804
15200.0,16065.543
15300.0,16077.504
15300.0,16104.012
15300.0,15903.883
15300.0,15835.9
15300.0,15720.54
15200.0,15685.471
15200.0,15524.995
15200.0,15470.193
15200.0,15539.471
15100.0,15630.252
15100.0,15680.526
15100.0,15793.33
15000.0,15929.694
14900.0,16057.1
14900.0,16176.031
14800.0,16336.929
14700.0,16382.975
14600.0,16391.736
14500.0,16315.373
14500.0,16262.188
14400.0,16293.363
14400.0,16291.568
14300.0,16328.139
14200.0,16298.417
14100.0,16258.034
14100.0,16249.805
13900.0,16320.654
13900.0,16270.632
13800.0,16345.115
13700.0,16448.848
13600.0,16472.895
13500.0,16440.57
13300.0,16313.209
13200.0,16021.77
13000.0,15706.871
12900.0,15330.802
12800.0,14980.936
12700.0,14613.597
12700.0,14249.298
12700.0,14047.918
12700.0,13740.105
12800.0,13537.228
12800.0,13451.055
12900.0,13210.276
13000.0,13054.506
13000.0,12916.377
13000.0,12805.118
13000.0,12812.297
12900.0,12791.219
12800.0,12709.52
12700.0,12565.514
12600.0,12401.593
12400.0,12137.091
12300.0,11937.705
12200.0,11843.217
12000.0,11815.803
11800.0,11725.93
11700.0,11691.855
11600.0,11758.447
11500.0,11808.576
11500.0,11862.676
11400.0,12033.563
11400.0,12053.957
11300.0,12206.091
11400.0,12217.809
11400.0,12371.336
11500.0,12375.652
11700.0,12334.294
11800.0,12231.229
11800.0,12094.77
11900.0,11794.473
12000.0,11577.337
12000.0,11411.791
11900.0,11068.239
11800.0,10739.264
11800.0,10470.156
11700.0,10435.965
11600.0,10365.109
11500.0,10396.68
11500.0,10417.806
11300.0,10637.187
11200.0,10602.303
11100.0,10651.357
11000.0,10760.228
10900.0,10741.121
10800.0,10732.657
10800.0,10703.916
10800.0,10792.068
10800.0,10780.029
10700.0,10831.394
10800.0,10786.564
10900.0,10923.841
11000.0,10970.0205
11000.0,11007.994
11100.0,10965.645
11100.0,10985.57
11200.0,10907.643
11200.0,10941.344
11200.0,10981.629
11100.0,10987.256
11000.0,10964.278
11000.0,10970.813
10900.0,11080.925
10800.0,11110.9
10800.0,11177.045
10700.0,11273.83
10500.0,11343.02
10400.0,11295.2
10300.0,11361.574
10300.0,11362.972
10100.0,11375.806
10100.0,11314.1
9980.0,11257.02
9870.0,11163.072
9810.0,11021.732
9760.0,10864.4
9650.0,10796.637
9590.0,10658.921
9590.0,10500.504
9590.0,10543.087
9590.0,10534.088
9590.0,10552.76
9590.0,10573.075
9590.0,10672.775
9590.0,10775.207
9650.0,10885.945
9700.0,11108.535
9760.0,11311.813
9810.0,11478.586
9810.0,11601.23
9810.0,11652.285
9810.0,11682.939
9760.0,11632.388
9650.0,11548.056
9590.0,11426.922
9540.0,11272.666
9480.0,11173.917
9380.0,11093.426
9320.0,10888.496
9320.0,10857.742
9320.0,10866.763
9380.0,10934.44
9430.0,11025.279
9480.0,11160.416
9540.0,11285.763
9590.0,11402.253
9650.0,11547.219
9590.0,11658.007
9590.0,11645.025
9590.0,11702.237
9540.0,11685.64
9430.0,11621.156
9380.0,11427.578
9320.0,11245.21
9270.0,11082.477
9110.0,10840.769
9060.0,10593.792
8950.0,10407.427
8900.0,10263.198
8850.0,10088.586
8740.0,9968.776
8740.0,9760.967
8690.0,9684.915
8690.0,9606.657
8740.0,9524.889
8790.0,9492.537
8900.0,9507.803
8950.0,9532.09
9000.0,9529.847
9060.0,9494.219
9060.0,9448.143
9110.0,9478.797
9060.0,9343.366
9060.0,9261.175
9000.0,9186.744
8900.0,9052.627
8900.0,8928.346
8790.0,8846.604
8690.0,8748.011
8690.0,8636.455
8640.0,8627.408
8590.0,8619.3545
8480.0,8555.779
8430.0,8489.776
8330.0,8512.841
8280.0,8404.203
8230.0,8441.363
8180.0005,8414.001
8130.0,8474.836
8130.0,8449.718
8130.0,8558.646
8180.0005,8599.881
8230.0,8733.469
8280.0,8849.025
8330.0,8960.596
8380.0,9051.55
8430.0,9122.104
8430.0,9193.227
8430.0,9211.087
8380.0,9162.516
8380.0,9089.284
8330.0,9099.369
8280.0,8995.736
8280.0,9003.035
8230.0,9006.481
8130.0,9006.131
8030.0,8912.341
7980.0005,8887.048
7880.0,8899.046
7830.0005,8806.915
7780.0005,8742.533
7730.0005,8732.647
7680.0005,8696.971
7640.0005,8691.951
7590.0005,8763.963
7590.0005,8851.838
7640.0005,8951.504
7590.0005,9035.763
7490.0,9057.126
7440.0,8929.076
7440.0,8818.975
7440.0,8737.913
7400.0,8623.912
7440.0,8547.406
7400.0,8548.626
7350.0,8532.25
7350.0,8466.135
7400.0,8444.604
7400.0,8494.474
7400.0,8502.945
7350.0,8512.74
7350.0,8583.92
7490.0,8636.815
7930.0,8824.127
8230.0,9159.164
8380.0,9414.919
8740.0,9636.074
8900.0,10111.77
9110.0,10505.252
9220.0,10852.2
9590.0,11229.118
10500.0,11843.781
11900.0,13049.176
13900.0,14855.283
15400.0,16936.15
16300.0,18570.754
16600.0,19706.885
16500.0,20183.441
16200.0,20424.633
15800.0,20115.234
15300.0,19629.11
14900.0,18914.262
14700.0,18273.85
14300.0,17753.85
14100.0,17229.574
13800.0,16841.01
13500.0,16500.139
13300.0,16034.134
13100.0,15765.306
13000.0,15449.697
12800.0,15142.497
12700.0,14869.9795
12600.0,14596.827
12500.0,14364.848
12400.0,13988.117
12400.0,13690.123
12300.0,13474.741
12200.0,13176.415
12000.0,12992.471
12000.0,12736.441
11800.0,12630.373
11700.0,12384.264
11700.0,12293.868
11500.0,12292.274
11400.0,12166.7295
11400.0,11995.049
11200.0,11839.297
11200.0,11491.019
11100.0,11246.686
11100.0,11069.092
10900.0,10991.1
10800.0,10895.279
10700.0,10986.988
10700.0,11025.772
10500.0,10987.197
10400.0,10713.18
10400.0,10488.004
10300.0,10320.6
10200.0,10118.811
10100.0,9823.749
10100.0,9677.201
10100.0,9546.049
10000.0,9411.969
9920.0,9091.443
9870.0,8725.032
9870.0,8368.08
9810.0,8231.131
9810.0,8126.796
9760.0,8112.57
9700.0,8220.968
9650.0,8399.085
9590.0,8557.551
9540.0,8800.561
9480.0,9072.486
9430.0,9341.533
9380.0,9706.371
9320.0,10104.203
9270.0,10398.777
9270.0,10817.959
9160.0,11139.486
9160.0,11461.892
9160.0,11721.742
9160.0,11854.965
9320.0,12006.091
9380.0,12078.602
9430.0,12051.662
9480.0,11904.535
9540.0,11762.029
9590.0,11568.217
9590.0,11361.148
9590.0,11156.025
9590.0,10980.146
9650.0,10908.353
9590.0,10924.13
9650.0,10833.399
9650.0,10779.268
9700.0,10721.119
9650.0,10553.054
9590.0,10340.105
9590.0,10028.675
9480.0,9828.534
9480.0,9498.09
9380.0,9279.672
9320.0,8974.1
9320.0,8792.875
9270.0,8723.664
9220.0,8534.861
9160.0,8298.696
9110.0,8078.0703
9110.0,7943.931
9060.0,7928.3164
9000.0,7990.3687
8900.0,8163.8555
8900.0,8230.551
8790.0,8508.653
8740.0,8644.654
8690.0,8828.125
8690.0,8938.862
8640.0,9030.465
8640.0,9007.959
8590.0,9023.723
8590.0,9001.792
8590.0,9040.485
8530.0,9098.371
8480.0,9085.569
8430.0,9169.059
8430.0,9199.566
8380.0,9213.172
8330.0,9377.938
8330.0,9413.826
8330.0,9693.037
8430.0,10173.335
8640.0,10924.307
9430.0,11979.614
11500.0,13493.007
14200.0,15808.902
15800.0,18140.658
16100.0,19486.84
15800.0,19567.336
15500.0,19076.832
15000.0,18387.93
14700.0,17306.305
14300.0,16223.931
14000.0,15165.231
13700.0,14286.718
13500.0,13398.87
13300.0,12651.748
13000.0,11963.537
12800.0,11456.957
12500.0,11286.346
12300.0,11240.021
12000.0,11343.758
11800.0,11336.168
11600.0,11429.324
11400.0,11397.264
11300.0,11513.518
11100.0,11804.421
10900.0,12065.779
10900.0,12340.28
10800.0,12845.406
10700.0,13221.46
10700.0,13393.338
10700.0,13455.495
10600.0,13400.333
10600.0,13174.046
10700.0,12988.095
10700.0,12902.4795
10800.0,12624.808
10900.0,12317.259
11000.0,12094.7
11200.0,11844.629
11400.0,11703.267
11500.0,11558.679
11700.0,11418.737
11800.0,11516.879
11900.0,11883.55
12000.0,12256.857
12200.0,12509.154
12300.0,13003.583
12400.0,13680.313
12400.0,14471.219
12400.0,14956.96
12400.0,15169.122
12400.0,14923.651
12400.0,14356.169
12300.0,13640.326
6120.0,13064.403
12300.0,8911.115
12300.0,13248.5625
12300.0,14442.446
12300.0,13879.3
12300.0,14190.998
12300.0,15072.456
12300.0,14157.638
12300.0,14683.039
12300.0,14009.218
12200.0,13491.445
12100.0,13003.323
12100.0,12964.638
12000.0,12767.033
12000.0,12949.946
11900.0,12781.616
11800.0,13006.297
11800.0,12997.391
11700.0,12694.779
11500.0,12778.423
11500.0,12607.319
11400.0,12703.115
11300.0,12086.128
11300.0,12456.595
11200.0,12622.145
11200.0,12442.299
11100.0,12780.859
11000.0,12717.456
11000.0,12151.118
10900.0,12395.625
10900.0,12157.61
10900.0,12131.297
10900.0,12200.315
10900.0,12258.947
10900.0,11849.854
10900.0,11998.07
10900.0,11397.854
10900.0,11600.774
10900.0,11358.336
10800.0,10831.098
10700.0,10363.434
10700.0,10080.757
10600.0,9888.988
10500.0,9674.562
10500.0,8940.818
10500.0,9322.253
10400.0,9645.578
10400.0,9180.96
10400.0,9564.473
10400.0,9912.227
10400.0,10317.737
10300.0,10369.519
10100.0,10398.409
10100.0,10003.618
10000.0,9468.615
9920.0,9891.622
9870.0,10008.779
9810.0,10164.298
9760.0,10135.375
9760.0,10777.816
9760.0,11124.937
9810.0,11267.576
9870.0,11883.63
9920.0,11286.168
9980.0,11496.747
9980.0,10819.261
10000.0,11009.805
10000.0,10164.545
10000.0,10734.785
9980.0,10476.1
9920.0,10347.1455
9870.0,10769.327
9810.0,9646.684
9760.0,9499.152
9700.0,9477.449
9700.0,9021.078
9650.0,9334.093
9590.0,9107.246
9540.0,9137.311
9480.0,8745.025
9480.0,8251.953
9480.0,8640.943
9430.0,8405.0
9480.0,7951.2295
9590.0,8173.734
9980.0,8919.703
10300.0,9469.496
10900.0,10139.889
11600.0,11251.336
12300.0,12683.449
13200.0,13508.443
14500.0,15723.0
16000.0,16819.545
17300.0,19287.148
18100.0,20290.762
18400.0,21490.137
18100.0,21058.332
17900.0,21929.223
17600.0,21089.258
17300.0,20498.945
17000.0,19813.582
16700.0,19142.086
16500.0,18547.344
16300.0,18341.643
16200.0,18010.033
16000.0,17815.45
15900.0,17188.469
15800.0,17063.166
15700.0,16786.695
15600.0,16410.941
15600.0,16703.176
15700.0,16598.244
15500.0,16725.26
15400.0,17143.316
15300.0,17582.8
15300.0,18300.283
15200.0,18157.352
15100.0,17807.22
15100.0,17528.953
15100.0,17027.668
15100.0,16848.855
15100.0,16605.832
15100.0,16676.932
15100.0,16494.11
15200.0,16565.553
15200.0,16376.801
15200.0,15950.826
15200.0,15892.086
15300.0,15500.073
15300.0,15916.655
15300.0,15856.308
15400.0,15507.122
15500.0,15757.508
15800.0,15748.872
16000.0,16293.472
16200.0,16006.559
16500.0,16147.67
16600.0,16507.264
16700.0,16818.656
16700.0,17277.707
16900.0,17234.38
17000.0,17322.396
17000.0,17709.65
17000.0,16707.951
17000.0,16777.55
16900.0,16835.768
16800.0,16617.64
16700.0,16111.92
16700.0,16484.129
16500.0,16529.955
16400.0,17083.75
16300.0,17063.451
16300.0,16660.576
16300.0,17371.8
16300.0,16921.512
16200.0,17801.26
16200.0,18165.354
16200.0,18186.531
16100.0,17819.03
16100.0,17849.457
16100.0,17425.338
15900.0,17282.938
15700.0,16539.748
15500.0,16386.701
15500.0,15878.566
15400.0,15340.711
15300.0,15803.213
15300.0,15436.96
15200.0,15449.172
15100.0,15855.623
15000.0,15673.963
14900.0,15846.292
14900.0,15924.174
14900.0,15966.438
14700.0,16073.032
14600.0,15951.265
14600.0,15761.512
14500.0,15665.601
14500.0,15493.961
14500.0,15223.326
14400.0,15093.262
14300.0,14883.6
14300.0,14692.612
14300.0,14545.664
14200.0,14372.621
14100.0,14091.338
14100.0,13806.983
14000.0,13747.728
14000.0,13656.223
13900.0,13736.067
13900.0,13905.656
13800.0,14190.284
13800.0,14365.4375
13700.0,14470.465
13700.0,14497.833
13700.0,14556.544
13500.0,14609.376
13500.0,14537.25
13400.0,14646.032
13300.0,14666.038
13200.0,14704.244
13100.0,14764.843
13000.0,14752.691
12900.0,14783.916
12900.0,14749.604
12800.0,14798.081
12700.0,14631.546
12700.0,14547.165
12600.0,14492.821
12600.0,14363.853
12600.0,14344.907
12500.0,14362.539
12400.0,14258.548
12400.0,13996.041
12300.0,13839.614
12300.0,13737.534
12300.0,13671.453
12300.0,13526.957
12200.0,13328.6
12200.0,13109.487
12100.0,12889.125
12100.0,12596.625
12100.0,12309.237
12000.0,12084.354
12000.0,11720.729
12000.0,11457.086
12000.0,11326.219
12000.0,11310.975
12000.0,11219.236
12000.0,11151.908
11900.0,11113.605
11800.0,11120.97
11800.0,11198.894
11700.0,11374.756
11700.0,11564.827
11700.0,11831.96
11600.0,12076.631
11500.0,12259.976
11500.0,12333.319
11500.0,12543.502
11500.0,12671.703
11500.0,12702.486
11400.0,12757.783
11400.0,12710.27
11200.0,12839.683
11200.0,12815.655
11200.0,12903.804
11100.0,12878.64
11100.0,12678.344
11000.0,12590.18
11000.0,12540.136
11000.0,12547.963
10900.0,12662.568
10900.0,12682.098
10900.0,12808.276
10800.0,13029.643
10800.0,13121.354
10700.0,13250.385
10700.0,13320.63
10600.0,13349.694
10500.0,13287.893
10500.0,13084.443
10500.0,12963.448
10500.0,12827.361
10500.0,12619.016
10400.0,12427.325
10400.0,12065.011
10400.0,11795.465
10300.0,11528.338
10200.0,11241.994
10100.0,10930.417
10000.0,10737.186
9980.0,10477.082
9920.0,10399.506
9870.0,10254.721
9810.0,10135.641
9760.0,10126.92
9700.0,10053.715
9700.0,10052.893
9700.0,10087.891
9650.0,10167.328
9650.0,10161.654
9650.0,10291.936
9590.0,10405.738
9590.0,10461.87
9540.0,10585.314
9480.0,10644.692
9430.0,10673.407
9380.0,10676.377
9320.0,10741.008
9320.0,10721.592
9270.0,10710.721
9220.0,10684.161
9160.0,10627.736
9160.0,10635.467
9160.0,10612.993
9110.0,10539.732
9110.0,10376.216
9060.0,10235.1045
9060.0,10058.01
9060.0,9897.764
9000.0,9781.437
9000.0,9578.129
9000.0,9428.168
9000.0,9294.094
9000.0,9245.122
9000.0,9164.803
9000.0,9142.082
9000.0,9108.828
9000.0,9050.348
8950.0,8976.905
8950.0,8957.051
8900.0,8967.737
8850.0,8973.602
8850.0,8972.197
8790.0,9102.801
8740.0,9178.538
8740.0,9281.174
8690.0,9503.105
8690.0,9608.037
8690.0,9782.92
8640.0,9910.337
8640.0,9922.254
8640.0,9966.994
8590.0,9984.631
8590.0,9958.425
8590.0,9949.425
8590.0,9906.165
8590.0,9838.433
8590.0,9796.877
8590.0,9796.118
8590.0,9778.412
8590.0,9708.624
8590.0,9698.33
8590.0,9615.791
8530.0,9613.479
8530.0,9519.1045
8430.0,9573.01
8430.0,9517.0625
8380.0,9581.684
8330.0,9609.438
8330.0,9662.024
8280.0,9805.177
8280.0,9880.372
8280.0,10019.077
8230.0,10134.366
8230.0,10207.132
8230.0,10284.3125
8230.0,10370.353
8280.0,10405.473
8280.0,10476.69
8330.0,10525.879
8330.0,10533.583
8330.0,10542.824
8330.0,10520.468
8280.0,10431.394
8280.0,10343.903
8230.0,10244.889
8230.0,10093.258
8230.0,10014.651
8180.0005,9876.781
8180.0005,9735.909
8180.0005,9695.497
8180.0005,9622.242
8180.0005,9595.0625
8130.0,9540.712
8130.0,9451.338
8080.0,9409.77
8030.0,9333.621
7980.0005,9274.582
7930.0,9183.408
7880.0,9154.61
7880.0,9081.809
7830.0005,9086.039
7830.0005,9100.191
7830.0005,9129.088
7830.0005,9168.797
7880.0,9165.628
7880.0,9223.061
7880.0,9190.123
7830.0005,9149.973
7830.0005,9085.615
7780.0005,9015.394
7780.0005,8979.84
7780.0005,8964.24
7730.0005,8919.811
7680.0005,8942.859
7680.0005,8915.172
7730.0005,8950.811
7680.0005,9045.352
7640.0005,9009.501
7590.0005,8962.379
7540.0,8945.986
7490.0,8869.514
7440.0,8799.471
7400.0,8713.076
7350.0,8578.994
7300.0,8460.974
7210.0,8333.043
7160.0,8195.414
7110.0,8104.1313
7070.0,7977.8223
7070.0,7848.676
7070.0,7795.2505
7020.0,7689.4834
7020.0,7604.11
7020.0,7552.9863
7020.0,7506.713
6970.0005,7480.792
7020.0,7386.0684
7020.0,7453.6206
7020.0,7461.855
7070.0,7442.943
7110.0,7519.861
7110.0,7523.228
7110.0,7540.651
7070.0,7570.745
7070.0,7536.7363
7020.0,7553.623
6970.0005,7535.2407
6930.0,7491.797
6970.0005,7493.7393
6930.0,7519.8125
6830.0005,7501.2256
6790.0005,7432.9937
6790.0005,7430.8794
6740.0005,7487.3813
6700.0005,7428.349
6700.0005,7467.25
6700.0005,7450.431
6650.0005,7443.8794
6650.0005,7412.743
6650.0005,7401.349
6650.0005,7399.538
6650.0005,7371.426
6650.0005,7314.252
6700.0005,7300.496
6650.0005,7314.2637
6650.0005,7249.401
6650.0005,7247.2437
6650.0005,7235.3657
6650.0005,7248.8047
6650.0005,7268.024
6610.0,7312.421
6610.0,7323.2217
6650.0005,7360.856
6700.0005,7457.6387
6650.0005,7544.7363
6700.0005,7536.507
6700.0005,7643.271
6740.0005,7709.8774
6790.0005,7805.6885
6830.0005,7888.8423
6830.0005,7978.438
6830.0005,8019.1724
6880.0005,8093.5557
6930.0,8203.377
6970.0005,8299.205
7020.0,8388.375
7110.0,8429.129
7070.0,8540.647
7160.0,8517.366
7210.0,8556.173
7250.0,8586.418
7300.0,8570.926
7350.0,8566.006
7400.0,8603.69
7440.0,8627.273
7440.0,8652.229
7490.0,8695.479
7590.0005,8755.785
7680.0005,8870.811
7730.0005,8969.844
7780.0005,9041.752
7880.0,9120.914
7980.0005,9241.443
8130.0,9376.546
8230.0,9512.004
8380.0,9653.234
8640.0,9859.699
8850.0,10179.322
9110.0,10459.959
9480.0,10778.044
9920.0,11202.621
10400.0,11710.109
10800.0,12181.148
11200.0,12615.843
11500.0,13001.257
11700.0,13272.091
11800.0,13417.519
11800.0,13480.727
11800.0,13418.861
11800.0,13359.308
11700.0,13309.953
11700.0,13184.8545
11700.0,13125.473
11600.0,13065.431
11400.0,12893.11
11200.0,12656.743
11100.0,12446.211
11000.0,12285.55
10900.0,12157.278
10800.0,11956.058
10700.0,11800.093
10500.0,11651.195
10500.0,11454.655
10400.0,11406.43
10300.0,11277.185
10300.0,11161.129
10100.0,11109.004
10100.0,10947.79
10000.0,10921.391
9920.0,10862.053
9870.0,10811.691
