Actual,Predicted
9.099999,9.311013
9.099999,9.267704
9.099999,9.269252
9.0,9.190655
9.0,9.230962
9.0,9.203451
9.0,9.243509
9.0,9.216786
9.0,9.257994
9.0,9.24762
9.0,9.258701
9.0,9.205041
9.0,9.237813
9.099999,9.23325
9.0,9.25624
9.0,9.194963
9.0,9.119005
9.0,9.131965
9.0,9.083048
9.0,9.087623
9.0,9.049878
9.099999,9.199161
9.099999,9.111592
9.099999,9.139144
9.099999,9.178777
9.099999,9.291495
9.099999,9.245154
9.099999,9.221305
9.099999,9.200895
9.099999,9.260171
9.099999,9.354147
9.099999,9.330059
9.0,9.257044
9.0,9.309735
9.099999,9.301174
9.0,9.280978
9.099999,9.291957
9.0,9.273282
9.0,9.169927
9.0,9.203545
8.9,9.087685
8.9,8.910634
8.799999,8.964865
8.799999,8.890219
8.799999,8.872217
8.9,8.859355
8.9,8.876023
8.9,8.919657
9.0,8.98468
9.0,9.086561
9.099999,9.064864
9.099999,9.083933
9.099999,9.107342
9.099999,9.142185
9.099999,9.179128
9.099999,9.126729
9.0,9.184778
9.0,9.1322775
9.0,9.203328
9.099999,9.208549
9.0,9.200825
9.0,9.19087
8.9,9.132343
8.9,9.123786
8.799999,8.939696
8.799999,9.046296
8.7,8.825859
8.599999,8.782666
8.599999,8.660342
8.599999,8.543174
8.599999,8.504605
8.7,8.526276
8.7,8.470654
8.7,8.5310955
8.799999,8.54999
8.799999,8.555714
8.9,8.556642
8.9,8.6504135
8.9,8.609112
8.9,8.786881
9.0,8.942526
9.0,8.957325
9.0,9.08575
9.0,9.166871
9.0,9.267132
9.0,9.342114
9.0,9.409395
8.9,9.40596
8.9,9.39731
8.7,9.408267
8.599999,9.35096
8.7,9.289896
8.599999,9.265748
8.599999,9.278645
8.599999,9.338336
8.599999,9.201336
8.599999,9.301357
8.599999,9.133766
8.7,8.958637
8.7,8.970062
8.7,8.909001
8.799999,8.931761
8.9,8.985955
8.9,9.099663
9.0,9.229334
9.0,9.437179
9.099999,9.671501
9.099999,9.900239
9.099999,10.207382
9.2,10.485418
9.2,10.811188
9.099999,10.861137
9.099999,10.946309
9.0,10.681272
8.9,10.379758
8.9,9.933698
8.9,9.4848795
8.799999,9.297386
8.799999,9.403176
8.7,9.586075
8.7,9.967693
8.7,10.458863
8.7,11.293683
8.799999,11.941379
8.799999,12.070883
8.799999,12.133533
8.799999,12.590162
8.9,13.39014
11.98,13.69298
11.7,13.421587
19.86,15.366574
18.699999,16.495079
22.98,16.557493
12.18,16.972342
8.42,13.989924
9.16,9.449178
9.82,10.175364
10.28,8.654403
7.88,11.697113
10.4,11.515094
7.6000004,11.714865
8.36,10.992409
12.18,11.917715
12.7,13.824936
20.460001,18.475353
22.933334,21.243113
17.039999,18.947151
9.26,15.176405
11.5,9.20665
9.48,9.863208
9.48,10.802367
8.42,8.684886
7.88,8.906415
9.599999,8.017591
8.92,9.059146
12.059999,8.364526
13.815282,12.154756
19.88,15.284933
10.98,15.425846
7.42,9.580768
8.86,6.5810432
11.98,7.9687777
10.04,11.427392
10.24,14.0517845
9.72,11.32555
9.82,10.253719
11.08,10.860889
11.44,17.048273
21.9,18.572504
13.815282,22.9065
20.5,19.058893
8.5199995,16.555916
11.5,9.997626
7.88,7.449686
9.3,10.220408
11.32,7.5620646
10.04,11.083865
11.8,11.372917
9.36,12.315683
9.099999,10.563556
9.2,12.332063
9.099999,11.20093
9.2,12.355366
9.2,11.57309
9.2,7.8643765
9.2,7.32749
9.2,7.10712
9.099999,8.839136
9.099999,9.754461
9.099999,11.070216
9.099999,10.219493
9.0,9.203859
9.0,9.814002
9.0,10.087069
9.0,9.889304
9.0,7.5965023
9.0,7.908305
9.0,6.769972
9.0,7.420144
9.0,8.63472
9.0,10.678966
9.0,10.744104
9.0,11.782781
9.0,10.686207
9.099999,10.66558
9.0,11.970578
9.0,11.518204
9.0,12.38923
9.0,11.158549
9.0,10.130691
9.0,9.312854
8.9,10.88076
8.9,10.605307
8.799999,11.543424
8.799999,10.5061
8.799999,11.46642
8.799999,11.098206
8.799999,10.704379
8.799999,8.520048
8.799999,8.062499
8.799999,8.665967
8.9,7.8709126
8.799999,8.098046
8.799999,8.190856
8.9,8.412724
8.9,7.308868
8.9,8.008114
8.9,9.115241
8.799999,10.890045
8.799999,10.007004
8.799999,10.045054
8.9,10.24394
8.799999,10.431422
8.799999,10.344885
8.799999,10.269943
8.799999,11.673196
8.7,9.117528
8.7,7.57206
8.7,7.3858333
8.7,8.126246
8.7,8.181418
8.7,8.264595
8.7,8.486148
8.7,10.336524
8.7,10.437672
8.7,10.537762
8.7,11.377682
8.7,8.983552
8.7,7.708309
8.7,7.912121
8.7,8.097452
8.7,8.539472
8.7,8.903394
8.599999,9.116005
8.599999,8.706249
8.599999,8.959599
8.5,8.3209715
8.4,7.917946
8.4,10.184265
8.4,10.46862
8.4,11.138938
8.299999,9.540067
8.299999,8.7221775
8.299999,8.733165
8.299999,8.460764
8.299999,8.769663
8.299999,7.4051385
8.299999,9.604155
8.2,8.008441
8.2,7.894464
8.2,9.349714
8.099999,7.586834
8.099999,9.800017
8.099999,7.712381
8.0,8.212019
8.0,8.791816
8.0,7.3927317
7.9,9.507886
8.0,7.9234657
7.9,9.697999
7.9,7.738587
7.7999997,7.101406
7.7999997,7.8230343
7.7999997,7.3454986
7.7999997,7.9154305
7.7999997,7.462635
7.7999997,9.489241
7.7999997,5.98207
7.7,8.629486
7.7,8.473737
7.7,7.692062
7.7,8.642642
7.7,8.697853
7.6000004,8.112441
7.6000004,6.5485244
7.7,6.3213115
7.7,7.3232265
7.7,7.6333923
7.7,9.183781
7.7999997,6.822117
7.7999997,8.564693
7.7999997,8.668837
7.7999997,7.222819
7.7999997,8.186126
7.7999997,7.745232
7.7999997,8.770719
7.7999997,6.1657615
7.7999997,7.2063327
7.7999997,8.739727
7.7999997,8.432791
7.7999997,8.882438
7.7999997,7.3390374
7.7999997,7.4322267
7.7,7.124648
7.7,7.659807
7.7,8.482081
7.7,7.6241856
7.7,7.890105
7.7,7.07717
7.7,7.723633
7.7999997,8.79021
7.7999997,9.557905
7.7999997,9.541901
7.9,8.427173
7.9,8.799374
7.9,8.32638
7.9,8.41158
7.9,7.550008
7.9,7.766903
7.9,7.7860627
7.9,7.7190666
7.9,8.140794
7.9,8.442602
7.9,7.8551483
7.9,8.460098
7.9,8.201486
7.9,8.616157
7.9,7.5040007
8.0,8.302829
8.0,7.1884265
8.0,7.3860655
8.0,7.4987555
8.0,7.784082
8.0,8.033887
8.099999,8.205735
8.099999,8.542101
8.2,8.486604
8.2,8.560667
8.2,8.748727
8.2,8.691699
8.299999,8.720206
8.299999,8.428406
8.299999,8.145861
8.299999,7.9612617
8.299999,7.920248
8.299999,8.003541
8.299999,8.221492
8.299999,8.416356
8.4,8.611484
8.4,8.620071
8.4,8.757958
8.4,8.736382
8.4,8.900613
8.4,8.787923
8.4,8.707458
8.4,8.578856
8.4,8.539661
8.5,8.33672
8.5,8.405817
8.5,8.391496
8.5,8.38761
8.5,8.437917
8.599999,8.529736
8.599999,8.582218
8.599999,8.627212
8.5,8.690672
8.5,8.616091
8.5,8.6696415
8.5,8.679183
8.5,8.598218
8.5,8.612279
8.5,8.552745
8.5,8.49272
8.4,8.518397
8.4,8.495542
8.4,8.469966
8.4,8.436106
8.4,8.4378
8.4,8.448944
8.4,8.491698
8.4,8.485764
8.4,8.45941
8.4,8.418182
8.4,8.429385
8.4,8.432144
8.4,8.386603
8.4,8.343434
8.4,8.396864
8.4,8.449917
8.4,8.405562
8.4,8.304008
8.299999,8.380214
8.299999,8.312972
8.299999,8.248416
8.299999,8.208392
8.2,8.163383
8.2,8.210785
8.2,8.192002
8.2,8.197713
8.2,8.183388
8.2,8.214538
8.099999,8.224542
8.099999,8.157643
8.099999,8.203518
8.099999,8.206538
8.099999,8.187051
8.099999,8.186126
8.099999,8.230358
8.2,8.224595
8.2,8.238199
8.2,8.286554
8.299999,8.253734
8.299999,8.381867
8.299999,8.274838
8.299999,8.304476
8.4,8.337363
8.4,8.447574
8.4,8.424943
8.4,8.443738
8.4,8.479004
8.4,8.56796
8.4,8.618233
8.4,8.574912
8.4,8.660342
8.4,8.741521
8.4,8.67629
8.4,8.688457
8.4,8.787219
8.4,8.760482
8.4,8.706146
8.4,8.715318
8.5,8.670905
8.5,8.706713
8.5,8.721405
8.5,8.616352
8.5,8.694728
8.5,8.683891
8.5,8.659029
8.5,8.628091
8.5,8.665904
8.599999,8.685716
8.599999,8.759254
8.599999,8.773997
8.7,8.85642
8.7,8.91206
8.7,8.960967
8.7,8.991462
8.799999,9.093379
8.799999,9.08822
8.799999,9.18585
8.9,9.216196
8.9,9.271675
9.0,9.329588
9.0,9.355126
9.099999,9.422378
9.099999,9.528645
9.2,9.63198
9.2,9.600683
9.3,9.644343
9.3,9.69304
9.3,9.704886
9.3,9.679637
9.4,9.779458
9.4,9.762977
9.4,9.884749
9.4,9.852556
9.4,9.864007
9.5,9.907988
9.5,9.961259
9.5,9.930698
9.599999,9.9628105
9.599999,10.035045
9.599999,10.047107
9.599999,9.9425335
9.599999,9.943487
9.7,10.010495
9.7,10.007102
9.7,10.043823
9.8,10.117807
9.8,10.126036
10.0,10.194235
10.0,10.213546
10.099999,10.287419
10.099999,10.338529
10.2,10.471859
10.2,10.4008465
10.2,10.473838
10.2,10.503802
10.3,10.595631
10.3,10.550783
10.4,10.653086
10.4,10.662539
10.4,10.835586
10.4,10.801878
10.5,10.892392
10.5,10.864024
10.5,10.955004
10.5,10.855554
10.5,10.91146
10.5,10.899619
10.599999,10.970025
10.599999,10.888233
10.7,10.985903
10.8,10.960402
10.8,11.016185
10.9,11.083807
11.0,11.106201
11.0,11.209221
11.0,11.16245
11.0,11.146998
11.0,11.167632
11.099999,11.226132
11.099999,11.187363
11.099999,11.211104
11.099999,11.236125
11.099999,11.294922
11.099999,11.328742
11.099999,11.291556
11.0,11.323432
11.0,11.419682
11.0,11.284461
11.0,11.292482
11.0,11.303982
11.0,11.238262
11.0,11.222601
11.0,11.241453
11.0,11.1717615
11.0,11.165779
11.0,11.177577
11.0,11.123687
11.0,11.080516
11.0,11.076238
11.0,10.933357
11.0,10.936074
11.0,10.894766
10.9,10.808381
10.9,10.779433
10.8,10.6858015
10.8,10.654496
10.8,10.607551
10.8,10.598943
10.7,10.494827
10.7,10.537609
10.7,10.459476
10.7,10.490792
10.7,10.439296
10.599999,10.5239935
10.599999,10.460571
10.599999,10.436499
10.599999,10.427109
10.599999,10.419345
10.7,10.476252
10.7,10.447953
10.7,10.503794
10.7,10.487433
10.7,10.499815
10.7,10.432834
10.599999,10.350551
10.599999,10.32366
10.599999,10.28959
10.5,10.206992
10.5,10.11983
10.5,10.109088
10.4,10.098405
10.4,10.057172
10.4,9.982301
10.3,9.975642
10.2,9.878144
10.2,9.855705
10.2,9.862287
10.099999,9.739814
10.099999,9.71955
10.099999,9.717277
10.0,9.692327
10.0,9.623345
10.099999,9.70416
10.0,9.538724
10.099999,9.632222
10.099999,9.641935
10.099999,9.562458
10.099999,9.590382
10.099999,9.615094
10.0,9.496588
10.0,9.486551
10.0,9.441095
10.0,9.3750515
10.0,9.370597
10.0,9.414421
9.9,9.326285
9.9,9.477515
9.9,9.410515
9.9,9.530098
9.8,9.395686
9.8,9.517578
9.8,9.4990015
9.8,9.479327
9.8,9.382221
9.8,9.500203
9.8,9.441449
9.8,9.445909
9.9,9.535362
9.8,9.447328
9.8,9.396374
9.8,9.428136
9.8,9.346477
9.7,9.283371
9.7,9.241147
9.7,9.138489
9.7,9.20755
9.7,9.140251
9.599999,9.152483
9.599999,9.145968
9.599999,9.210392
9.599999,9.203831
9.599999,9.206006
9.5,9.171116
9.5,9.174082
9.5,9.201253
9.5,9.178142
9.4,9.158537
9.4,9.0873375
9.4,9.116223
9.5,9.161993
9.5,9.123742
9.5,9.119338
9.5,9.151127
9.5,9.139124
9.5,9.110541
9.5,9.1336565
9.5,9.069423
9.5,9.095809
9.4,9.006606
9.4,9.017924
9.4,8.99358
9.4,9.069447
9.4,9.079606
9.4,9.072681
9.3,9.083672
9.3,9.157256
9.3,9.0594015
9.2,9.043381
9.2,8.978497
9.2,9.04315
9.2,8.957435
9.099999,9.021303
9.099999,8.879303
9.099999,8.92395
9.099999,8.951003
9.2,8.951587
9.2,8.879656
9.2,8.918889
9.2,8.834198
9.2,8.8046465
9.2,8.809639
9.2,8.756006
9.2,8.752547
9.2,8.724888
9.2,8.718374
9.2,8.756718
9.2,8.762408
9.2,8.8168
9.2,8.892142
9.099999,8.890118
9.099999,8.861003
9.099999,8.916702
9.099999,8.909398
9.099999,8.88751
9.099999,8.999456
9.099999,8.972973
9.099999,9.057561
9.2,9.085787
9.2,9.078072
9.2,9.036069
9.3,9.132768
9.3,9.078802
9.4,9.079851
9.4,9.039306
9.4,9.074599
9.5,9.122959
9.5,9.174746
9.5,9.149659
9.5,9.202725
9.5,9.267599
9.5,9.318131
9.5,9.279937
9.5,9.268335
9.5,9.38538
9.4,9.380162
9.4,9.297305
9.4,9.2160225
9.4,9.283331
9.4,9.307287
9.4,9.350514
9.4,9.314266
9.4,9.333256
9.4,9.301753
9.5,9.384754
9.599999,9.445062
9.599999,9.430655
9.7,9.49953
9.7,9.570651
9.7,9.521589
9.7,9.588356
9.7,9.579216
9.7,9.519259
9.7,9.616796
9.7,9.630209
9.7,9.637264
9.7,9.662961
9.7,9.702253
9.7,9.753584
9.7,9.666437
9.599999,9.692927
9.599999,9.624407
9.5,9.588223
9.5,9.527079
9.5,9.545704
9.5,9.508792
9.5,9.479153
9.5,9.543711
9.5,9.396734
9.599999,9.52452
9.599999,9.532554
9.7,9.53096
9.7,9.519805
9.8,9.573797
9.8,9.567197
9.8,9.620163
9.8,9.69734
9.9,9.684677
9.9,9.6612625
10.0,9.835554
10.0,9.805226
10.0,9.852761
10.0,9.90888
10.0,9.9913225
10.0,9.924165
10.0,10.062919
10.0,9.970284
9.9,10.036124
9.9,9.951226
9.9,10.063051
9.9,10.008217
9.9,10.032192
9.9,10.019333
10.0,10.059789
10.0,10.02223
10.0,10.013987
10.099999,10.089073
10.099999,10.066534
10.099999,10.031254
10.099999,9.995063
10.2,9.977522
10.2,10.0982685
10.3,10.090901
10.3,10.086954
10.4,10.1487875
10.4,10.289384
10.5,10.35403
10.5,10.350814
10.599999,10.469952
10.599999,10.467653
10.599999,10.571295
10.599999,10.573446
10.5,10.660072
10.5,10.657486
10.5,10.726549
10.5,10.73182
10.5,10.741455
10.4,10.690361
10.4,10.731212
10.4,10.69545
10.4,10.655573
10.4,10.602623
10.4,10.586015
10.4,10.486061
10.4,10.556464
10.4,10.4837
10.5,10.519915
10.5,10.459982
10.599999,10.588535
10.599999,10.549217
10.7,10.59929
10.7,10.65896
10.7,10.742535
10.8,10.674863
10.8,10.789148
10.8,10.769271
10.8,10.783395
10.8,10.898596
10.8,10.925446
10.8,10.889131
10.8,10.9738
10.8,10.9574995
10.8,10.97062
10.9,11.027654
10.8,11.04549
10.8,10.984576
10.8,11.104478
10.8,10.988738
10.8,11.006889
10.8,11.023865
10.8,10.94029
10.8,11.007731
10.9,10.952495
11.0,11.0474615
11.0,11.034968
11.0,11.113369
11.0,11.04025
11.0,11.127078
11.0,11.12459
11.0,11.079773
11.0,11.040466
10.9,11.070087
10.9,11.031519
10.9,11.017947
10.9,11.008961
10.9,11.01595
10.9,10.981962
10.9,10.960543
10.9,11.05121
10.9,10.991629
10.8,10.944884
10.8,10.969467
10.8,10.972313
10.8,10.928321
10.8,10.914379
10.8,10.956192
10.9,10.952184
10.9,11.009936
10.9,11.00435
10.9,11.020857
10.9,11.057278
10.8,11.016386
10.8,10.982447
10.8,10.927778
10.7,10.909201
10.7,10.8402815
10.7,10.885577
10.7,10.84598
10.7,10.93122
10.8,10.907063
10.8,10.900859
10.8,10.9979
10.9,11.051084
10.8,11.007762
10.8,11.035234
10.9,10.995739
10.9,10.985798
10.9,10.947742
11.0,11.057743
11.0,11.053357
11.0,11.136379
11.0,11.18085
11.0,11.165923
11.0,11.200115
11.0,11.252042
10.9,11.135517
10.9,11.143734
10.8,11.124406
10.8,11.139067
10.8,10.989977
10.7,10.9791
10.8,11.001971
10.8,11.0811825
10.8,10.988999
10.8,11.04023
10.7,11.004668
10.7,10.95258
10.7,10.928134
10.7,10.81007
10.8,10.7879305
10.8,10.806435
10.8,10.921505
10.8,10.793528
10.8,10.842308
10.8,10.883868
10.8,10.910879
10.8,10.874515
10.8,10.914796
10.7,10.81353
10.7,10.788471
10.599999,10.665578
10.599999,10.731811
10.599999,10.669407
10.599999,10.720736
10.599999,10.67499
10.7,10.854151
10.7,10.905267
10.7,11.025322
10.7,11.018424
10.8,11.105882
10.8,11.038286
10.8,11.130472
10.9,11.020636
10.9,11.145824
10.9,11.179187
10.9,11.157622
11.0,11.128463
11.0,11.201447
11.0,11.160446
11.0,11.135861
11.0,11.218237
11.0,11.23832
11.0,11.19871
11.0,11.132358
10.9,11.084697
10.9,11.143184
10.8,11.119446
10.8,11.0979395
10.8,11.172698
10.8,11.085286
10.8,11.103754
10.9,11.264156
10.9,11.14078
10.9,11.206762
11.0,11.280502
11.0,11.238027
11.0,11.238534
11.0,11.301696
11.0,11.248263
11.0,11.233826
11.0,11.274816
11.099999,11.301655
11.099999,11.218954
11.2,11.322983
11.2,11.385694
11.2,11.399784
11.2,11.342372
11.099999,11.417428
11.099999,11.365063
11.099999,11.294586
11.0,11.318418
11.0,11.33455
10.9,11.319216
10.9,11.286679
10.9,11.373129
11.0,11.292047
11.0,11.313261
11.099999,11.432658
11.0,11.405271
11.0,11.388363
11.0,11.379454
11.0,11.43441
10.9,11.24346
10.9,11.269418
11.0,11.204514
11.0,11.324229
11.099999,11.271517
11.099999,11.3240795
11.2,11.309357
11.3,11.402115
11.3,11.420472
11.3,11.41966
11.3,11.486064
11.3,11.510874
11.3,11.486569
11.2,11.441289
11.2,11.503195
11.2,11.524899
11.2,11.58481
11.3,11.572054
11.3,11.702995
11.2,11.723759
11.2,11.69613
11.2,11.683393
11.099999,11.599798
11.099999,11.501745
11.099999,11.330512
11.099999,11.37459
11.099999,11.289964
11.099999,11.295105
11.099999,11.298793
11.2,11.327072
11.2,11.370197
11.3,11.406276
11.4,11.464279
11.5,11.509688
11.5,11.548402
11.6,11.614264
11.6,11.626923
11.6,11.638422
11.6,11.672668
11.7,11.78438
11.7,11.738131
11.7,11.947621
11.7,12.03055
11.7,11.953782
11.6,12.01712
11.6,12.025536
11.6,11.889211
11.5,11.987178
11.5,11.908188
11.5,11.792274
11.4,11.838687
11.4,11.833379
11.4,11.717798
11.4,11.794685
11.4,11.809227
11.6,11.863916
11.6,11.967386
11.6,11.964489
11.7,11.959965
11.8,11.978912
11.9,11.967184
12.0,12.032131
12.1,12.152366
12.2,12.198322
12.2,12.359909
12.3,12.444075
12.4,12.465028
12.3,12.530686
12.4,12.55682
12.3,12.512055
12.2,12.54805
12.2,12.58666
12.2,12.507357
12.0,12.512509
12.0,12.555635
12.0,12.493941
11.9,12.498316
11.9,12.504948
11.9,12.494808
11.9,12.482597
11.9,12.515517
12.0,12.5307
12.1,12.523473
12.1,12.526137
12.2,12.561013
12.3,12.606803
12.4,12.618675
12.6,12.715713
12.7,12.79898
12.8,12.8168335
12.9,12.992744
12.9,13.021147
13.0,13.100003
12.9,13.147518
12.8,13.10074
12.9,13.133338
12.8,13.101765
12.8,13.127851
12.7,13.065117
12.6,13.089797
12.6,13.180209
12.5,13.155528
12.5,13.081269
12.5,13.10254
12.5,13.20931
12.6,13.10903
12.6,13.185902
12.6,13.244499
12.7,13.235234
12.8,13.33273
12.9,13.414033
13.0,13.442151
13.1,13.511017
13.2,13.584489
13.3,13.704703
13.4,13.759945
13.5,13.841602
13.4,13.929662
13.4,13.863072
13.4,13.818585
13.3,13.846905
13.2,13.740974
13.2,13.664356
13.1,13.65749
13.0,13.566337
13.0,13.583915
13.0,13.580869
13.0,13.572034
13.0,13.567681
13.0,13.575061
13.0,13.635908
13.1,13.641226
13.1,13.6352825
13.2,13.702975
13.3,13.8279705
13.3,13.822028
13.5,13.884065
13.6,13.985142
13.6,14.03347
13.7,14.186266
13.7,14.198251
13.7,14.33761
13.7,14.270564
13.7,14.288893
13.6,14.253994
13.5,14.152477
13.5,14.107233
13.4,14.087833
13.3,13.969188
13.3,13.9688835
13.3,13.899791
13.3,13.828153
13.2,13.847455
13.2,13.8504305
13.2,13.7959
13.3,13.853608
13.3,13.824872
13.3,13.829798
13.4,13.876727
13.4,13.899829
13.4,13.883646
13.4,13.867167
13.5,13.854409
13.5,13.889983
13.5,13.94888
13.5,13.968554
13.5,13.924367
13.5,13.977659
13.4,13.968857
13.4,13.838383
13.4,13.922907
13.3,13.898366
13.3,13.693588
13.3,13.752756
13.2,13.778507
13.2,13.772991
13.2,13.706105
13.2,13.717466
13.2,13.754901
13.2,13.765002
13.2,13.789522
13.2,13.844316
13.2,13.817662
13.2,13.892736
13.2,13.855706
13.3,13.817237
13.3,13.879322
13.3,13.886762
13.4,13.855813
13.4,13.873487
13.3,13.820484
13.3,13.782679
13.3,13.703992
13.2,13.607285
13.2,13.652755
13.1,13.542235
13.1,13.471607
13.1,13.599665
13.1,13.465819
13.1,13.45793
13.0,13.521832
13.0,13.477906
13.0,13.507744
13.0,13.510109
13.1,13.524533
13.1,13.602279
13.2,13.65689
13.3,13.711641
13.3,13.823874
13.4,13.899715
13.4,13.978722
13.5,14.074171
13.6,14.11132
13.6,14.14238
13.5,14.168231
13.5,14.122548
13.4,14.0196705
13.4,13.970517
13.3,13.937562
13.2,13.914698
13.2,13.805965
13.1,13.781768
13.1,13.71366
13.0,13.643878
13.0,13.636799
13.0,13.612542
12.9,13.546795
13.0,13.48446
13.0,13.527061
13.0,13.501796
13.1,13.471595
13.2,13.534299
13.3,13.585683
13.4,13.684985
13.4,13.712783
13.4,13.793627
13.5,13.904872
13.5,13.894203
13.6,13.925413
13.5,13.894934
13.4,13.866261
13.3,13.810129
13.3,13.758843
13.2,13.6935835
13.1,13.66211
13.1,13.685411
13.1,13.656363
13.0,13.6550455
13.0,13.655049
12.9,13.627045
12.9,13.63894
12.9,13.6261835
12.9,13.567875
13.0,13.590985
13.0,13.581904
13.1,13.5962925
13.2,13.661773
13.3,13.719848
13.4,13.74973
13.5,13.790176
13.5,13.802043
13.5,13.814333
13.5,13.827454
13.5,13.7860155
13.5,13.820117
13.4,13.70035
13.3,13.661828
13.3,13.579791
13.2,13.576992
13.2,13.586973
13.2,13.563461
13.2,13.560123
13.1,13.616407
13.1,13.606555
13.0,13.599257
13.1,13.670854
13.1,13.646679
13.2,13.732527
13.2,13.75721
13.3,13.776648
13.4,13.92827
13.5,14.027711
13.7,14.068427
13.7,14.161154
13.8,14.208988
13.8,14.28868
13.9,14.30654
14.0,14.41091
13.9,14.323633
13.8,14.257084
13.7,14.249357
13.6,14.136029
13.5,13.973933
13.5,13.94744
13.5,13.877355
13.5,13.9192915
13.5,13.914727
13.4,13.887567
13.3,13.79379
13.4,13.858874
13.4,13.842199
13.4,13.847336
13.5,13.871866
13.6,13.9786
13.8,14.055947
13.8,14.17138
14.0,14.24099
14.0,14.382544
14.1,14.505579
14.2,14.539677
14.1,14.533095
14.1,14.615249
14.2,14.6169615
14.1,14.53005
14.0,14.513911
13.9,14.473632
13.9,14.421008
13.8,14.325807
13.8,14.248359
13.8,14.29573
13.8,14.318193
13.7,14.215614
13.7,14.232084
13.7,14.170889
13.7,14.206095
13.7,14.110602
13.8,14.2294235
13.8,14.198502
14.0,14.326742
14.1,14.395473
14.2,14.517767
14.2,14.6310425
14.2,14.628677
14.2,14.598231
14.3,14.696695
14.3,14.677318
14.2,14.603659
14.2,14.563163
14.1,14.558929
14.1,14.462312
14.0,14.436179
13.9,14.368268
13.8,14.290719
13.8,14.270314
13.9,14.2358885
13.8,14.286778
13.8,14.224101
13.7,14.224591
13.7,14.32357
13.8,14.18461
13.8,14.314553
13.8,14.276562
13.9,14.372154
14.0,14.487481
14.1,14.563673
14.2,14.666098
14.2,14.717481
14.3,14.711495
14.2,14.628064
14.2,14.638351
14.2,14.613996
14.2,14.601313
14.2,14.585291
14.1,14.47545
14.0,14.409535
14.0,14.395742
13.9,14.345401
13.9,14.282976
13.9,14.32372
13.9,14.378329
13.9,14.300705
13.9,14.356935
13.9,14.364999
13.9,14.439436
14.0,14.511761
14.0,14.540661
14.1,14.505323
14.3,14.7673235
14.4,14.826614
14.5,14.93473
14.6,15.062974
14.6,15.100101
14.6,15.059884
14.6,15.077126
14.6,15.051692
14.4,14.992011
14.3,14.876171
14.3,14.827548
14.2,14.745793
14.2,14.657563
14.1,14.647912
14.0,14.532052
14.0,14.512889
14.0,14.442532
14.0,14.424544
14.0,14.455656
14.0,14.450475
14.0,14.366771
14.0,14.3886175
14.1,14.421913
14.2,14.444694
14.3,14.644654
14.4,14.663637
14.6,14.799291
14.6,14.877164
14.6,14.915584
14.6,14.947619
14.6,14.855398
14.6,14.89171
14.6,14.865923
14.5,14.794254
14.3,14.71034
14.3,14.678276
14.2,14.606081
14.1,14.549135
14.0,14.470091
13.9,14.350356
13.9,14.356469
13.9,14.438473
13.9,14.412396
13.9,14.412257
13.8,14.464995
13.9,14.462386
14.0,14.512701
14.1,14.538173
14.2,14.699135
14.4,14.786436
14.5,14.940993
14.6,15.086033
14.8,15.10226
14.9,15.220974
14.9,15.235443
14.9,15.225931
14.9,15.19832
14.9,15.219426
14.8,15.196729
14.7,15.074167
14.7,15.104044
14.6,15.026205
14.6,14.982925
14.5,14.992166
14.4,14.91201
14.4,14.906565
14.4,14.919328
14.4,14.925019
14.4,14.8913555
14.4,14.973862
14.5,14.976366
14.7,15.175101
14.8,15.231805
15.0,15.360804
15.1,15.561051
15.3,15.68408
15.4,15.76337
15.4,15.818667
15.4,15.805004
15.4,15.83581
15.4,15.798391
15.3,15.7647915
15.2,15.70438
15.2,15.70449
15.1,15.622481
15.0,15.604759
15.0,15.461608
14.9,15.428369
14.8,15.294058
14.7,15.187911
14.7,15.103637
14.7,15.124366
14.7,15.128743
14.7,15.124339
14.7,15.118272
14.8,15.262873
14.9,15.285327
15.0,15.377272
15.0,15.498096
15.2,15.613848
15.2,15.683205
15.3,15.709965
15.3,15.785171
15.3,15.802249
15.3,15.834793
15.2,15.757124
15.2,15.703687
15.2,15.731061
15.1,15.696893
15.1,15.697843
15.0,15.666272
14.9,15.565916
14.9,15.449147
14.8,15.35313
14.8,15.373905
14.8,15.446258
14.7,15.398309
14.8,15.399526
14.8,15.445668
14.9,15.5168085
15.0,15.583886
15.0,15.744167
15.1,15.72507
15.2,15.798799
15.3,15.846877
15.3,15.875529
15.3,15.810694
15.3,15.784765
15.3,15.772235
15.2,15.665308
15.2,15.6188345
15.2,15.604038
15.1,15.575914
15.1,15.384182
15.0,15.383129
14.9,15.289794
14.9,15.122456
14.8,15.096217
14.7,15.029526
14.7,14.91488
14.7,14.999839
14.8,15.016378
14.8,15.099724
14.9,15.182982
15.1,15.368715
15.1,15.517522
15.1,15.536914
15.2,15.624284
15.3,15.697224
15.4,15.789727
15.5,15.834778
15.5,15.941547
15.6,15.979538
15.6,16.011625
15.6,16.11448
15.6,16.06549
15.5,16.080614
15.5,16.019897
15.4,16.03852
15.4,15.921237
15.3,15.841556
15.3,15.773653
15.3,15.70444
15.2,15.665716
15.2,15.686163
15.2,15.667139
15.3,15.752976
15.5,15.846815
15.5,15.920282
15.8,16.033632
15.5,16.223509
15.6,15.991564
15.6,16.05767
15.7,16.0651
15.8,16.120012
15.8,16.205608
15.9,16.183641
15.9,16.340767
16.0,16.39499
16.0,16.472399
16.0,16.531328
15.9,16.52561
15.9,16.447233
