Actual,Predicted
9.099999,9.22962
9.0,9.193531
9.0,9.20715
9.0,9.138595
9.0,9.16789
9.0,9.116917
9.0,9.162697
9.0,9.190171
9.0,9.219109
9.0,9.147781
9.0,9.183206
9.099999,9.20932
9.0,9.207761
9.0,9.185281
9.0,9.182157
9.0,9.144397
9.0,9.107474
9.0,9.125261
9.0,9.127185
9.099999,9.156203
9.099999,9.1626425
9.099999,9.225975
9.099999,9.211686
9.099999,9.250969
9.099999,9.245976
9.099999,9.271522
9.099999,9.226857
9.099999,9.236796
9.099999,9.332956
9.099999,9.305172
9.0,9.29048
9.0,9.275449
9.099999,9.281438
9.0,9.288199
9.099999,9.221009
9.0,9.262358
9.0,9.211193
9.0,9.23376
8.9,9.11645
8.9,9.144201
8.799999,8.976003
8.799999,9.029376
8.799999,8.963723
8.9,8.98223
8.9,8.993837
8.9,8.961751
9.0,9.073566
9.0,9.078133
9.099999,9.099258
9.099999,9.158369
9.099999,9.14682
9.099999,9.191592
9.099999,9.180707
9.099999,9.164379
9.0,9.181943
9.0,9.06275
9.0,9.155976
9.099999,9.142869
9.0,9.159906
9.0,9.06202
8.9,9.118659
8.9,9.005882
8.799999,8.956237
8.799999,8.894762
8.7,8.858767
8.599999,8.884623
8.599999,8.713693
8.599999,8.717872
8.599999,8.743966
8.7,8.7929
8.7,8.789054
8.7,8.853626
8.799999,8.844692
8.799999,8.875409
8.9,8.899759
8.9,8.916554
8.9,8.890908
8.9,8.916228
9.0,8.989839
9.0,9.04336
9.0,8.959071
9.0,9.049585
9.0,8.996159
9.0,9.013539
9.0,8.950275
8.9,8.937042
8.9,8.899885
8.7,8.833213
8.599999,8.714209
8.7,8.657905
8.599999,8.62011
8.599999,8.658917
8.599999,8.703344
8.599999,8.771307
8.599999,8.874381
8.599999,8.69714
8.7,8.635209
8.7,8.599457
8.7,8.595339
8.799999,8.656148
8.9,8.874218
8.9,8.910437
9.0,9.015783
9.0,9.140374
9.099999,9.22641
9.099999,9.223122
9.099999,9.283862
9.2,9.234615
9.2,9.285676
9.099999,9.291905
9.099999,9.347729
9.0,9.489798
8.9,9.361583
8.9,9.081053
8.9,8.758945
8.799999,8.474501
8.799999,8.257841
8.7,8.523607
8.7,8.906586
8.7,9.513314
8.7,9.748713
8.799999,9.767681
8.799999,9.619396
8.799999,9.586926
8.799999,9.693719
8.9,9.820836
11.98,10.051839
11.7,11.654395
19.86,14.14923
18.699999,18.407608
22.98,18.766905
12.18,18.932007
8.42,12.503613
9.16,9.823557
9.82,9.303688
10.28,9.445747
7.88,9.867528
10.4,10.331206
7.6000004,9.696001
8.36,7.281615
12.18,8.726618
12.7,10.397114
20.460001,16.669184
22.933334,22.125557
17.039999,22.477386
9.26,17.018755
11.5,10.119164
9.48,12.395785
9.48,10.668881
8.42,8.3343315
7.88,9.423906
9.599999,8.562504
8.92,10.204035
12.059999,7.9195786
13.815282,13.138735
19.88,16.669224
10.98,20.15127
7.42,11.817108
8.86,7.278416
11.98,8.753413
10.04,12.092416
10.24,14.729528
9.72,10.556804
9.82,9.053901
11.08,8.821316
11.44,13.195656
21.9,17.175776
13.815282,22.270235
20.5,19.287537
8.5199995,16.185513
11.5,8.012439
7.88,9.358767
9.3,12.967621
11.32,13.632888
10.04,11.019591
11.8,12.339606
9.36,12.076813
9.099999,10.483211
9.2,11.161666
9.099999,9.338261
9.2,14.000679
9.2,10.229577
9.2,6.920269
9.2,8.107038
9.2,8.45948
9.099999,9.717675
9.099999,8.479331
9.099999,9.896545
9.099999,10.644193
9.0,9.362151
9.0,10.736737
9.0,9.871913
9.0,11.007393
9.0,8.534407
9.0,7.6992702
9.0,6.278094
9.0,7.897621
9.0,8.420563
9.0,9.866727
9.0,10.132295
9.0,11.299521
9.0,10.680063
9.099999,9.622878
9.0,11.042055
9.0,8.8163185
9.0,8.159676
9.0,7.2992415
9.0,6.0226216
9.0,7.2310033
8.9,8.982749
8.9,8.25612
8.799999,9.450436
8.799999,8.892258
8.799999,11.036246
8.799999,10.566181
8.799999,10.18374
8.799999,9.041943
8.799999,8.429058
8.799999,8.280946
8.9,6.228345
8.799999,7.759871
8.799999,7.6390915
8.9,8.540959
8.9,9.019684
8.9,9.233358
8.9,9.261194
8.799999,10.617343
8.799999,11.237636
8.799999,11.7725725
8.9,9.877679
8.799999,7.836085
8.799999,7.428797
8.799999,8.52738
8.799999,9.834034
8.7,8.52744
8.7,7.9236975
8.7,8.024206
8.7,9.740407
8.7,9.757859
8.7,10.40351
8.7,8.991644
8.7,8.817533
8.7,8.333279
8.7,6.9126163
8.7,6.941683
8.7,6.5261106
8.7,7.9984035
8.7,9.610859
8.7,10.498898
8.7,8.134348
8.7,7.9862013
8.599999,8.991116
8.599999,10.217592
8.599999,9.505969
8.5,8.554961
8.4,7.1473207
8.4,8.408163
8.4,7.738703
8.4,9.094957
8.299999,9.499398
8.299999,7.703459
8.299999,7.135504
8.299999,6.7973433
8.299999,8.360178
8.299999,8.389467
8.299999,9.567552
8.2,7.730966
8.2,8.27656
8.2,7.5123143
8.099999,8.408592
8.099999,9.08528
8.099999,9.300253
8.0,8.607168
8.0,7.1095166
8.0,6.7584057
7.9,6.495302
8.0,6.6763062
7.9,7.167906
7.9,6.9795957
7.7999997,6.3879924
7.7999997,6.6352835
7.7999997,5.98578
7.7999997,7.4013815
7.7999997,7.2352233
7.7999997,7.8863974
7.7999997,7.3464184
7.7,6.3813653
7.7,5.8369937
7.7,6.200281
7.7,6.592149
7.7,7.4145665
7.6000004,8.441898
7.6000004,7.98652
7.7,7.8353415
7.7,8.972409
7.7,9.257221
7.7,10.460324
7.7999997,8.795296
7.7999997,9.100081
7.7999997,6.469131
7.7999997,7.016375
7.7999997,6.554769
7.7999997,7.2048626
7.7999997,7.535295
7.7999997,6.7338357
7.7999997,7.165996
7.7999997,7.8200607
7.7999997,9.252306
7.7999997,8.547471
7.7999997,9.289238
7.7999997,8.46725
7.7,7.7995696
7.7,6.652323
7.7,8.219925
7.7,6.8587646
7.7,7.286238
7.7,7.108001
7.7,7.7802095
7.7999997,8.540839
7.7999997,7.5338197
7.7999997,8.852608
7.9,7.998556
7.9,7.7458005
7.9,7.193874
7.9,6.795992
7.9,7.136558
7.9,8.0427265
7.9,7.9072385
7.9,8.187572
7.9,7.773204
7.9,8.790672
7.9,8.406798
7.9,9.2628565
7.9,8.822445
7.9,8.344645
7.9,8.126583
8.0,7.6922374
8.0,8.025843
8.0,7.992688
8.0,8.147589
8.0,8.114382
8.0,8.143608
8.099999,8.212042
8.099999,8.270213
8.2,8.394419
8.2,8.468936
8.2,8.408212
8.2,8.34487
8.299999,8.28727
8.299999,8.304937
8.299999,8.383987
8.299999,8.627896
8.299999,8.656182
8.299999,8.696079
8.299999,8.744881
8.299999,8.704767
8.4,8.782611
8.4,8.803268
8.4,8.841432
8.4,8.786793
8.4,8.782499
8.4,8.66044
8.4,8.679715
8.4,8.580457
8.4,8.599838
8.5,8.5253315
8.5,8.7106085
8.5,8.691715
8.5,8.7649765
8.5,8.764539
8.599999,8.831229
8.599999,8.750759
8.599999,8.846811
8.5,8.813149
8.5,8.682438
8.5,8.661363
8.5,8.644554
8.5,8.598006
8.5,8.585018
8.5,8.645273
8.5,8.623797
8.4,8.615492
8.4,8.542059
8.4,8.543559
8.4,8.52804
8.4,8.531949
8.4,8.591072
8.4,8.583134
8.4,8.54315
8.4,8.614483
8.4,8.596586
8.4,8.580751
8.4,8.534994
8.4,8.578154
8.4,8.561406
8.4,8.512263
8.4,8.50015
8.4,8.458743
8.4,8.421834
8.299999,8.370759
8.299999,8.313437
8.299999,8.2951145
8.299999,8.311964
8.2,8.244121
8.2,8.197139
8.2,8.204982
8.2,8.13042
8.2,8.153136
8.2,8.189113
8.099999,8.157798
8.099999,8.15906
8.099999,8.123182
8.099999,8.103065
8.099999,8.099632
8.099999,8.097583
8.099999,8.157537
8.2,8.147273
8.2,8.183066
8.2,8.160776
8.299999,8.258642
8.299999,8.259916
8.299999,8.215638
8.299999,8.284724
8.4,8.311983
8.4,8.349352
8.4,8.356229
8.4,8.41974
8.4,8.376555
8.4,8.452741
8.4,8.400974
8.4,8.503116
8.4,8.504657
8.4,8.509532
8.4,8.515036
8.4,8.542166
8.4,8.509874
8.4,8.523995
8.4,8.564047
8.4,8.637784
8.5,8.567915
8.5,8.629182
8.5,8.646737
8.5,8.640852
8.5,8.642336
8.5,8.654799
8.5,8.65282
8.5,8.640299
8.5,8.690448
8.599999,8.69909
8.599999,8.782537
8.599999,8.7923765
8.7,8.886067
8.7,8.923999
8.7,8.973153
8.7,8.971069
8.799999,8.984158
8.799999,9.023014
8.799999,9.050703
8.9,9.165926
8.9,9.195177
9.0,9.255025
9.0,9.27108
9.099999,9.321131
9.099999,9.4113865
9.2,9.43909
9.2,9.489761
9.3,9.522039
9.3,9.541901
9.3,9.587655
9.3,9.547137
9.4,9.635832
9.4,9.619648
9.4,9.655352
9.4,9.708979
9.4,9.705475
9.5,9.740515
9.5,9.786736
9.5,9.799805
9.599999,9.807022
9.599999,9.900876
9.599999,9.967076
9.599999,9.97394
9.599999,9.980614
9.7,10.001517
9.7,10.096598
9.7,10.13619
9.8,10.187236
9.8,10.252634
10.0,10.363357
10.0,10.391461
10.099999,10.500866
10.099999,10.490744
10.2,10.554385
10.2,10.59388
10.2,10.597622
10.2,10.626899
10.3,10.638908
10.3,10.6591625
10.4,10.751412
10.4,10.735704
10.4,10.828341
10.4,10.737361
10.5,10.817236
10.5,10.890112
10.5,10.832158
10.5,10.852206
10.5,10.903333
10.5,10.878718
10.599999,10.941315
10.599999,10.979916
10.7,11.069543
10.8,11.105669
10.8,11.220144
10.9,11.260496
11.0,11.32313
11.0,11.340745
11.0,11.368681
11.0,11.356208
11.0,11.3546715
11.099999,11.272752
11.099999,11.415786
11.099999,11.430564
11.099999,11.450719
11.099999,11.435075
11.099999,11.449114
11.099999,11.395043
11.0,11.3838215
11.0,11.34235
11.0,11.317178
11.0,11.302833
11.0,11.285287
11.0,11.345179
11.0,11.330776
11.0,11.391155
11.0,11.391923
11.0,11.3991785
11.0,11.390088
11.0,11.3838825
11.0,11.335886
11.0,11.327292
11.0,11.231407
11.0,11.2800865
11.0,11.250684
10.9,11.212173
10.9,11.14798
10.8,11.109822
10.8,11.007647
10.8,10.996245
10.8,10.956539
10.7,10.960936
10.7,10.907733
10.7,10.869378
10.7,10.852391
10.7,10.870247
10.599999,10.83079
10.599999,10.764107
10.599999,10.840297
10.599999,10.783376
10.599999,10.797777
10.7,10.789361
10.7,10.857411
10.7,10.845785
10.7,10.829864
10.7,10.771841
10.7,10.796923
10.599999,10.681113
10.599999,10.6549835
10.599999,10.623561
10.5,10.604825
10.5,10.487511
10.5,10.520003
10.4,10.515071
10.4,10.477066
10.4,10.420969
10.3,10.41205
10.2,10.3042965
10.2,10.305131
10.2,10.313377
10.099999,10.258851
10.099999,10.226362
10.099999,10.229988
10.0,10.273681
10.0,10.186176
10.099999,10.167263
10.0,10.247873
10.099999,10.234413
10.099999,10.228048
10.099999,10.224714
10.099999,10.239331
10.099999,10.187835
10.0,10.167931
10.0,10.111685
10.0,10.125316
10.0,10.054489
10.0,10.102322
10.0,10.069529
9.9,10.020386
9.9,9.980914
9.9,9.98913
9.9,9.92356
9.8,9.940636
9.8,9.87153
9.8,9.894553
9.8,9.879481
9.8,9.877023
9.8,9.906483
9.8,9.848875
9.8,9.8966
9.9,9.885444
9.8,9.879973
9.8,9.77744
9.8,9.806591
9.8,9.772845
9.7,9.731641
9.7,9.660214
9.7,9.628512
9.7,9.665927
9.7,9.625957
9.599999,9.629568
9.599999,9.535882
9.599999,9.604576
9.599999,9.602309
9.599999,9.582515
9.5,9.541937
9.5,9.559862
9.5,9.565631
9.5,9.549712
9.4,9.566857
9.4,9.438997
9.4,9.506067
9.5,9.53764
9.5,9.581801
9.5,9.5211525
9.5,9.559551
9.5,9.568616
9.5,9.52188
9.5,9.4847975
9.5,9.470041
9.5,9.427756
9.4,9.419716
9.4,9.4145
9.4,9.289687
9.4,9.343778
9.4,9.329146
9.4,9.32642
9.3,9.326563
9.3,9.248718
9.3,9.2191515
9.2,9.244836
9.2,9.173145
9.2,9.237521
9.2,9.138916
9.099999,9.240981
9.099999,9.159582
9.099999,9.148403
9.099999,9.150959
9.2,9.226477
9.2,9.226598
9.2,9.317999
9.2,9.260694
9.2,9.252349
9.2,9.271215
9.2,9.266988
9.2,9.28539
9.2,9.240249
9.2,9.263261
9.2,9.284996
9.2,9.182424
9.2,9.264508
9.2,9.250812
9.099999,9.159706
9.099999,9.152435
9.099999,9.100459
9.099999,9.067826
9.099999,9.083483
9.099999,9.204723
9.099999,9.136688
9.099999,9.171336
9.2,9.232333
9.2,9.324623
9.2,9.289643
9.3,9.416604
9.3,9.428388
9.4,9.419734
9.4,9.453626
9.4,9.513284
9.5,9.519045
9.5,9.575951
9.5,9.60452
9.5,9.606519
9.5,9.59522
9.5,9.643052
9.5,9.582394
9.5,9.592176
9.5,9.558477
9.4,9.599727
9.4,9.568214
9.4,9.515444
9.4,9.559913
9.4,9.517457
9.4,9.580679
9.4,9.60985
9.4,9.584403
9.4,9.6375885
9.5,9.680879
9.599999,9.726361
9.599999,9.740815
9.7,9.766848
9.7,9.815343
9.7,9.8199625
9.7,9.759898
9.7,9.795705
9.7,9.757692
9.7,9.775298
9.7,9.805748
9.7,9.729804
9.7,9.759195
9.7,9.781616
9.7,9.801292
9.7,9.758123
9.599999,9.738378
9.599999,9.654805
9.5,9.691553
9.5,9.629704
9.5,9.681797
9.5,9.603247
9.5,9.685292
9.5,9.699224
9.5,9.67478
9.599999,9.726902
9.599999,9.827722
9.7,9.8301525
9.7,9.887397
9.8,9.927699
9.8,9.926261
9.8,9.919979
9.8,9.982426
9.9,9.946909
9.9,9.9806385
10.0,10.035674
10.0,10.083797
10.0,10.075902
10.0,10.061791
10.0,10.098112
10.0,10.052952
10.0,10.115703
10.0,10.080499
9.9,10.070203
9.9,10.02633
9.9,10.133083
9.9,10.035401
9.9,10.129297
9.9,10.131338
10.0,10.192047
10.0,10.210776
10.0,10.234468
10.099999,10.249943
10.099999,10.276614
10.099999,10.307987
10.099999,10.345775
10.2,10.293051
10.2,10.379352
10.3,10.381239
10.3,10.41164
10.4,10.474963
10.4,10.555561
10.5,10.582021
10.5,10.637013
10.599999,10.661332
10.599999,10.715491
10.599999,10.763662
10.599999,10.773504
10.5,10.748756
10.5,10.701679
10.5,10.737625
10.5,10.753824
10.5,10.776427
10.4,10.700363
10.4,10.695525
10.4,10.65453
10.4,10.649801
10.4,10.626325
10.4,10.594449
10.4,10.573503
10.4,10.577355
10.4,10.5578
10.5,10.613534
10.5,10.604609
10.599999,10.720792
10.599999,10.642824
10.7,10.7435
10.7,10.789822
10.7,10.762245
10.8,10.808942
10.8,10.879359
10.8,10.876717
10.8,10.887198
10.8,10.904567
10.8,10.993069
10.8,10.961715
10.8,11.000748
10.8,11.029552
10.8,11.005647
10.9,11.038569
10.8,11.071492
10.8,11.025578
10.8,11.053302
10.8,11.026609
10.8,11.025914
10.8,10.98717
10.8,11.0029335
10.8,11.024349
10.9,11.063574
11.0,11.098221
11.0,11.115668
11.0,11.164681
11.0,11.152284
11.0,11.148328
11.0,11.141209
11.0,11.123498
11.0,11.146736
10.9,11.134953
10.9,11.059942
10.9,11.110465
10.9,11.054501
10.9,11.109855
10.9,11.078962
10.9,11.12941
10.9,11.091038
10.9,11.069063
10.8,10.987313
10.8,11.038733
10.8,10.935249
10.8,10.971806
10.8,10.952361
10.8,10.961045
10.9,10.9743185
10.9,10.985966
10.9,10.988102
10.9,10.993124
10.9,10.928347
10.8,10.943934
10.8,10.874477
10.8,10.866346
10.7,10.839333
10.7,10.765796
10.7,10.779017
10.7,10.796776
10.7,10.875144
10.8,10.862368
10.8,10.935816
10.8,10.949249
10.9,10.983573
10.8,11.01286
10.8,11.037819
10.9,11.015207
10.9,11.022473
10.9,11.101907
11.0,11.129239
11.0,11.12708
11.0,11.151469
11.0,11.185851
11.0,11.178353
11.0,11.1032
11.0,11.137824
10.9,11.043054
10.9,11.017706
10.8,10.931648
10.8,10.959581
10.8,10.92006
10.7,10.90373
10.8,10.901595
10.8,10.980139
10.8,10.97162
10.8,11.030596
10.7,10.945105
10.7,11.007104
10.7,10.948115
10.7,10.964268
10.8,10.942871
10.8,11.026852
10.8,11.082667
10.8,10.991939
10.8,11.076446
10.8,11.003813
10.8,11.001163
10.8,11.018639
10.8,10.917829
10.7,10.888404
10.7,10.799875
10.599999,10.728181
10.599999,10.777827
10.599999,10.654022
10.599999,10.661796
10.599999,10.747312
10.7,10.760412
10.7,10.859589
10.7,10.88345
10.7,10.885789
10.8,10.987043
10.8,10.965114
10.8,11.029377
10.9,11.014463
10.9,11.105302
10.9,11.103906
10.9,11.152666
11.0,11.14602
11.0,11.209501
11.0,11.160567
11.0,11.178865
11.0,11.135
11.0,11.147627
11.0,11.1008215
11.0,11.076719
10.9,11.059303
10.9,10.968442
10.8,10.9519005
10.8,10.959633
10.8,10.998657
10.8,10.9167795
10.8,10.967348
10.9,11.0182705
10.9,11.057437
10.9,11.121887
11.0,11.16968
11.0,11.2562685
11.0,11.22514
11.0,11.253854
11.0,11.26948
11.0,11.293202
11.0,11.317128
11.099999,11.345023
11.099999,11.368246
11.2,11.3288145
11.2,11.351336
11.2,11.363051
11.2,11.337131
11.099999,11.267485
11.099999,11.322552
11.099999,11.229231
11.0,11.2448
11.0,11.23244
10.9,11.140115
10.9,11.099902
10.9,11.127825
11.0,11.136682
11.0,11.210721
11.099999,11.216142
11.0,11.264796
11.0,11.180466
11.0,11.213502
11.0,11.256106
10.9,11.189226
10.9,11.208842
11.0,11.181056
11.0,11.233771
11.099999,11.193575
11.099999,11.311752
11.2,11.294538
11.3,11.361218
11.3,11.405231
11.3,11.41406
11.3,11.420357
11.3,11.41698
11.3,11.420119
11.2,11.400508
11.2,11.377734
11.2,11.387895
11.2,11.413731
11.3,11.461271
11.3,11.456841
11.2,11.45554
11.2,11.393761
11.2,11.449464
11.099999,11.423124
11.099999,11.380632
11.099999,11.334987
11.099999,11.29168
11.099999,11.350565
11.099999,11.329315
11.099999,11.314926
11.2,11.396727
11.2,11.388588
11.3,11.401241
11.4,11.553114
11.5,11.54223
11.5,11.589157
11.6,11.671722
11.6,11.726882
11.6,11.733877
11.6,11.724412
11.7,11.736032
11.7,11.805481
11.7,11.826271
11.7,11.831618
11.7,11.859896
11.6,11.797051
11.6,11.786336
11.6,11.720487
11.5,11.775385
11.5,11.693773
11.5,11.712024
11.4,11.617109
11.4,11.648938
11.4,11.57784
11.4,11.645157
11.4,11.597605
11.6,11.65906
11.6,11.764889
11.6,11.760282
11.7,11.781867
11.8,11.83503
11.9,11.939288
12.0,11.955604
12.1,12.085803
12.2,12.145545
12.2,12.231857
12.3,12.282701
12.4,12.337587
12.3,12.395727
12.4,12.358618
12.3,12.3854
12.2,12.4148855
12.2,12.3618145
12.2,12.326577
12.0,12.337172
12.0,12.248272
12.0,12.241003
11.9,12.214897
11.9,12.254342
11.9,12.195538
11.9,12.1758
11.9,12.234301
12.0,12.215752
12.1,12.229067
12.1,12.322795
12.2,12.349893
12.3,12.402418
12.4,12.465212
12.6,12.544884
12.7,12.593458
12.8,12.734889
12.9,12.748953
12.9,12.881403
13.0,12.864826
12.9,12.868579
12.8,12.833247
12.9,12.769356
12.8,12.861929
12.8,12.898504
12.7,12.796564
12.6,12.839654
12.6,12.828457
12.5,12.741545
12.5,12.673422
12.5,12.680956
12.5,12.776887
12.6,12.7295475
12.6,12.769399
12.6,12.865404
12.7,12.762512
12.8,12.887306
12.9,12.99756
13.0,12.96976
13.1,13.055554
13.2,13.076797
13.3,13.175317
13.4,13.251109
13.5,13.277385
13.4,13.373274
13.4,13.270321
13.4,13.283829
13.3,13.333579
13.2,13.221822
13.2,13.218688
13.1,13.214186
13.0,13.126694
13.0,13.097438
13.0,13.144393
13.0,13.142971
13.0,13.178995
13.0,13.133839
13.0,13.1852865
13.1,13.169146
13.1,13.206149
13.2,13.289944
13.3,13.3596325
13.3,13.382221
13.5,13.408968
13.6,13.514473
13.6,13.563975
13.7,13.528789
13.7,13.595923
13.7,13.609271
13.7,13.558081
13.7,13.575408
13.6,13.523812
13.5,13.488258
13.5,13.464265
13.4,13.480818
13.3,13.424577
13.3,13.414284
13.3,13.425395
13.3,13.45416
13.2,13.385658
13.2,13.366652
13.2,13.359291
13.3,13.374097
13.3,13.399929
13.3,13.388491
13.4,13.432218
13.4,13.429476
13.4,13.407485
13.4,13.40051
13.5,13.358427
13.5,13.389217
13.5,13.412216
13.5,13.37098
13.5,13.327651
13.5,13.354965
13.4,13.353902
13.4,13.327971
13.4,13.3867655
13.3,13.371959
13.3,13.34398
13.3,13.333542
13.2,13.387585
13.2,13.3479805
13.2,13.367401
13.2,13.37376
13.2,13.397788
13.2,13.329221
13.2,13.338869
13.2,13.328958
13.2,13.255339
13.2,13.262103
13.2,13.224634
13.3,13.144656
13.3,13.199507
13.3,13.205419
13.4,13.23165
13.4,13.255923
13.3,13.244213
13.3,13.189055
13.3,13.158849
13.2,13.152481
13.2,13.133356
13.1,13.1292515
13.1,13.102147
13.1,13.178236
13.1,13.195351
13.1,13.217197
13.0,13.2987175
13.0,13.231444
13.0,13.212282
13.0,13.254683
13.1,13.234193
13.1,13.308975
13.2,13.301414
13.3,13.345356
13.3,13.382204
13.4,13.359026
13.4,13.359615
13.5,13.393172
13.6,13.378597
13.6,13.4636965
13.5,13.387525
13.5,13.294098
13.4,13.278105
13.4,13.208922
13.3,13.184954
13.2,13.149357
13.2,13.122939
13.1,13.130313
13.1,13.1229105
13.0,13.140799
13.0,13.186513
13.0,13.183523
12.9,13.223511
13.0,13.180219
13.0,13.180987
13.0,13.25803
13.1,13.272183
13.2,13.322234
13.3,13.421179
13.4,13.388843
13.4,13.428769
13.4,13.402385
13.5,13.37934
13.5,13.436868
13.6,13.362139
13.5,13.417699
13.4,13.281175
13.3,13.184192
13.3,13.176934
13.2,13.107923
13.1,13.093742
13.1,13.07481
13.1,13.085833
13.0,13.134498
13.0,13.097682
12.9,13.075091
12.9,13.088562
12.9,13.088762
12.9,13.11158
13.0,13.145843
13.0,13.151927
13.1,13.189782
13.2,13.269156
13.3,13.313371
13.4,13.33384
13.5,13.376044
13.5,13.457818
13.5,13.354154
13.5,13.343178
13.5,13.338323
13.5,13.267872
13.4,13.270778
13.3,13.218894
13.3,13.166266
13.2,13.176558
13.2,13.160535
13.2,13.258612
13.2,13.30642
13.1,13.29641
13.1,13.238445
13.0,13.263645
13.1,13.258784
13.1,13.314673
13.2,13.350722
13.2,13.422308
13.3,13.427002
13.4,13.491124
13.5,13.602462
13.7,13.604907
13.7,13.689226
13.8,13.700757
13.8,13.701878
13.9,13.680357
14.0,13.730108
13.9,13.709151
13.8,13.687246
13.7,13.615056
13.6,13.569781
13.5,13.489251
13.5,13.437944
13.5,13.521464
13.5,13.609461
13.5,13.676312
13.4,13.645844
13.3,13.577761
13.4,13.618331
13.4,13.666177
13.4,13.75024
13.5,13.681941
13.6,13.810399
13.8,13.919157
13.8,13.981996
14.0,13.97207
14.0,14.0464
14.1,14.083555
14.2,14.045534
14.1,14.033808
14.1,13.952304
14.2,13.925701
14.1,13.966613
14.0,13.9223795
13.9,13.842088
13.9,13.792824
13.8,13.828684
13.8,13.82016
13.8,13.89457
13.8,13.929609
13.7,13.954499
13.7,13.889039
13.7,13.93079
13.7,13.929998
13.7,13.989455
13.8,13.993594
13.8,14.048702
14.0,14.100612
14.1,14.17668
14.2,14.25942
14.2,14.258481
14.2,14.216091
14.2,14.158329
14.3,14.13884
14.3,14.112567
14.2,14.078387
14.2,14.043818
14.1,14.008424
14.1,13.992987
14.0,13.978956
13.9,13.938157
13.8,13.913393
13.8,13.876337
13.9,13.952322
13.8,13.975629
13.8,13.956104
13.7,13.930667
13.7,13.945767
13.8,13.977997
13.8,14.010986
13.8,13.984034
13.9,13.970792
14.0,14.070395
14.1,14.1762085
14.2,14.095888
14.2,14.181548
14.3,14.141198
14.2,14.138421
14.2,14.054206
14.2,13.981035
14.2,14.002291
14.2,14.0226
14.1,14.022133
14.0,13.960239
14.0,13.884859
13.9,13.923096
13.9,13.978967
13.9,14.006443
13.9,14.053231
13.9,14.061433
13.9,14.080756
13.9,14.141099
13.9,14.148337
14.0,14.229822
14.0,14.236102
14.1,14.225247
14.3,14.36918
14.4,14.415105
14.5,14.51769
14.6,14.543079
14.6,14.551034
14.6,14.536621
14.6,14.445017
14.6,14.389039
14.4,14.345277
14.3,14.209303
14.3,14.216483
14.2,14.164105
14.2,14.154116
14.1,14.14595
14.0,14.099637
14.0,14.140442
14.0,14.163721
14.0,14.207638
14.0,14.226684
14.0,14.253266
14.0,14.259633
14.0,14.316584
14.1,14.304011
14.2,14.336006
14.3,14.4350395
14.4,14.501292
14.6,14.519425
14.6,14.606021
14.6,14.539944
14.6,14.482155
14.6,14.415798
14.6,14.411808
14.6,14.345188
14.5,14.311384
14.3,14.272383
14.3,14.225262
14.2,14.177362
14.1,14.161119
14.0,14.129337
13.9,14.068238
13.9,14.067165
13.9,14.063373
13.9,14.081919
13.9,14.131832
13.8,14.148631
13.9,14.172359
14.0,14.201081
14.1,14.256517
14.2,14.370165
14.4,14.371157
14.5,14.584018
14.6,14.5917015
14.8,14.648706
14.9,14.708926
14.9,14.753186
14.9,14.770773
14.9,14.639963
14.9,14.664474
14.8,14.624757
14.7,14.589064
14.7,14.615389
14.6,14.618316
14.6,14.590414
14.5,14.5962515
14.4,14.555171
14.4,14.560617
14.4,14.629577
14.4,14.647222
14.4,14.659568
14.4,14.699017
14.5,14.765231
14.7,14.876204
14.8,14.995302
15.0,15.049758
15.1,15.214773
15.3,15.242771
15.4,15.343432
15.4,15.340375
15.4,15.258811
15.4,15.215336
15.4,15.215133
15.3,15.14193
15.2,15.043088
15.2,15.051429
15.1,15.040917
15.0,15.032221
15.0,14.995325
14.9,15.024747
14.8,14.973451
14.7,14.915072
14.7,14.953954
14.7,14.969941
14.7,14.972781
14.7,15.019135
14.7,14.968627
14.8,15.075577
14.9,15.109044
15.0,15.13789
15.0,15.152692
15.2,15.125776
15.2,15.227194
15.3,15.179312
15.3,15.129275
15.3,15.137069
15.3,15.116717
15.2,15.079548
15.2,14.997096
15.2,15.030566
15.1,15.082858
15.1,15.061885
15.0,15.060141
14.9,15.012019
14.9,14.980651
14.8,14.983498
14.8,15.005475
14.8,15.049216
14.7,15.03553
14.8,15.028416
14.8,15.075078
14.9,15.093304
15.0,15.124516
15.0,15.199038
15.1,15.135553
15.2,15.19686
15.3,15.208694
15.3,15.214062
15.3,15.133949
15.3,15.11809
15.3,15.073606
15.2,15.089329
15.2,14.989116
15.2,15.018396
15.1,15.050167
15.1,14.986284
15.0,15.041774
14.9,14.97544
14.9,14.905899
14.8,14.968848
14.7,14.906929
14.7,14.857192
14.7,14.954268
14.8,14.995923
14.8,15.078214
14.9,15.084134
15.1,15.252697
15.1,15.350447
15.1,15.274747
15.2,15.230666
15.3,15.258042
15.4,15.2880745
15.5,15.31805
15.5,15.367392
15.6,15.375425
15.6,15.429394
15.6,15.431141
15.6,15.448907
15.5,15.436685
15.5,15.421303
15.4,15.442127
15.4,15.391926
15.3,15.36311
15.3,15.373199
15.3,15.39852
15.2,15.373242
15.2,15.435399
15.2,15.42786
15.3,15.521819
15.5,15.667132
15.5,15.770886
15.8,15.901786
15.5,15.974415
15.6,15.711543
15.6,15.721025
15.7,15.678744
15.8,15.788171
15.8,15.747646
15.9,15.792662
15.9,15.809603
16.0,15.900961
16.0,15.968999
16.0,15.912221
15.9,15.955664
15.9,15.840814
15.8,15.825693
15.8,15.77893
