Actual,Predicted
9.099999,9.40442
9.099999,9.378106
9.099999,9.379267
9.099999,9.410846
9.099999,9.450471
9.099999,9.480026
9.099999,9.491021
9.0,9.393977
9.0,9.418436
9.0,9.426314
9.0,9.353747
9.0,9.31446
9.0,9.368897
9.0,9.348997
9.0,9.403287
9.0,9.333973
9.0,9.362821
9.099999,9.385305
9.0,9.340492
9.0,9.358518
9.0,9.340208
9.0,9.325641
9.0,9.227056
9.0,9.307359
9.0,9.344582
9.099999,9.374024
9.099999,9.410246
9.099999,9.4253845
9.099999,9.411346
9.099999,9.511474
9.099999,9.523294
9.099999,9.50957
9.099999,9.489809
9.099999,9.471584
9.099999,9.455796
9.099999,9.463362
9.0,9.445984
9.0,9.48921
9.099999,9.470717
9.0,9.346592
9.099999,9.410675
9.0,9.382169
9.0,9.342119
9.0,9.369057
8.9,9.218697
8.9,9.204305
8.799999,9.055227
8.799999,9.093102
8.799999,9.053315
8.9,9.046608
8.9,9.048939
8.9,9.068306
9.0,9.133766
9.0,9.116127
9.099999,9.193398
9.099999,9.186874
9.099999,9.248062
9.099999,9.213491
9.099999,9.280771
9.099999,9.086088
9.0,9.102077
9.0,9.115447
9.0,9.067779
9.099999,9.144361
9.0,9.196449
9.0,9.085675
8.9,9.1288805
8.9,9.130368
8.799999,9.041534
8.799999,9.035928
8.7,8.915944
8.599999,8.8840685
8.599999,8.879043
8.599999,8.885385
8.599999,8.839911
8.7,8.95008
8.7,8.88304
8.7,9.057743
8.799999,9.025639
8.799999,9.11284
8.9,9.09634
8.9,9.12056
8.9,9.138682
8.9,9.125641
9.0,9.13941
9.0,9.129871
9.0,9.0944
9.0,9.114491
9.0,9.147408
9.0,9.12552
9.0,9.095944
8.9,9.01244
8.9,9.125588
8.7,9.068671
8.599999,9.024759
8.7,8.993808
8.599999,9.0195465
8.599999,9.051697
8.599999,9.120825
8.599999,9.029751
8.599999,9.01403
8.599999,8.889425
8.7,8.877083
8.7,8.766862
8.7,8.82148
8.799999,8.889535
8.9,9.088517
8.9,9.296829
9.0,9.460127
9.0,9.424597
9.099999,9.38065
9.099999,9.227757
9.099999,9.260052
9.2,9.446537
9.2,9.527552
9.099999,9.781758
9.099999,9.813668
9.0,9.848326
8.9,9.854431
8.9,9.587861
8.9,9.2837
8.799999,9.111552
8.799999,8.868107
8.7,8.865401
8.7,9.110796
8.7,9.553433
8.7,10.105932
8.799999,10.671866
8.799999,10.90987
8.799999,11.268055
8.799999,11.614588
8.9,11.963187
11.98,12.43562
11.7,12.88571
19.86,14.5339575
18.699999,17.780188
22.98,18.219486
12.18,18.716763
8.42,14.752137
9.16,12.891868
9.82,10.059414
10.28,9.092433
7.88,8.550879
10.4,8.295131
7.6000004,9.0919695
8.36,8.260224
12.18,10.61757
12.7,11.825346
20.460001,15.072056
22.933334,19.020573
17.039999,19.935806
9.26,16.714705
11.5,13.71495
9.48,13.318719
9.48,11.866466
8.42,9.051799
7.88,8.946524
9.599999,8.154063
8.92,8.843141
12.059999,8.665964
13.815282,12.266204
19.88,14.507535
10.98,16.966297
7.42,9.237868
8.86,7.855468
11.98,8.618146
10.04,10.021792
10.24,10.047165
9.72,9.165174
9.82,10.028026
11.08,10.365642
11.44,15.4302435
21.9,17.256615
13.815282,22.495115
20.5,17.767834
8.5199995,18.513702
11.5,9.462566
7.88,9.763576
9.3,10.011641
11.32,10.527294
10.04,10.192276
11.8,10.227102
9.36,12.540664
9.099999,10.819267
9.2,10.679139
9.099999,10.81371
9.2,10.424977
9.2,11.888317
9.2,8.04237
9.2,8.750838
9.2,7.3684297
9.099999,8.138466
9.099999,8.430875
9.099999,8.217182
9.099999,10.473156
9.0,10.696217
9.0,13.489951
9.0,11.050455
9.0,11.701314
9.0,9.706701
9.0,9.913731
9.0,8.655254
9.0,8.165403
9.0,7.6039624
9.0,8.536885
9.0,8.163817
9.0,9.531627
9.0,10.752246
9.099999,9.798781
9.0,10.972388
9.0,9.306692
9.0,10.0084505
9.0,10.718516
9.0,9.474902
9.0,9.537809
8.9,8.512204
8.9,9.153932
8.799999,9.8102455
8.799999,9.230393
8.799999,12.200027
8.799999,10.619644
8.799999,10.675033
8.799999,7.830631
8.799999,8.818239
8.799999,8.390799
8.9,8.27565
8.799999,8.301732
8.799999,8.131066
8.9,8.546552
8.9,7.45825
8.9,7.847206
8.9,7.2281775
8.799999,8.006318
8.799999,7.7334394
8.799999,9.035557
8.9,7.9118996
8.799999,9.65288
8.799999,11.664176
8.799999,10.001322
8.799999,11.213118
8.7,10.09441
8.7,9.891466
8.7,9.926904
8.7,9.742232
8.7,10.168652
8.7,9.617662
8.7,7.7003746
8.7,6.57036
8.7,7.627258
8.7,8.2313385
8.7,7.1750636
8.7,8.673843
8.7,8.74473
8.7,10.4379015
8.7,9.8856945
8.7,9.125763
8.7,9.559369
8.599999,9.2216
8.599999,8.6389885
8.599999,7.5747204
8.5,7.167649
8.4,7.5221124
8.4,7.71374
8.4,10.236613
8.4,11.246111
8.299999,9.544203
8.299999,9.500584
8.299999,7.965329
8.299999,9.433409
8.299999,7.8419404
8.299999,7.4656563
8.299999,6.8477755
8.2,5.1780944
8.2,7.1025724
8.2,7.392562
8.099999,8.553213
8.099999,8.583472
8.099999,9.531035
8.0,8.8363285
8.0,8.957679
8.0,9.624442
7.9,8.863388
8.0,7.733297
7.9,6.802682
7.9,7.109872
7.7999997,6.0172486
7.7999997,6.9488096
7.7999997,7.24287
7.7999997,7.3433948
7.7999997,7.8593483
7.7999997,6.7993536
7.7999997,7.7222342
7.7,7.608294
7.7,8.111891
7.7,6.788432
7.7,7.123152
7.7,7.958335
7.6000004,9.685419
7.6000004,8.941116
7.7,8.15596
7.7,8.5987425
7.7,9.565575
7.7,9.852931
7.7999997,9.720857
7.7999997,9.417584
7.7999997,8.595284
7.7999997,8.664083
7.7999997,7.023457
7.7999997,8.583842
7.7999997,8.13053
7.7999997,7.0928664
7.7999997,8.34389
7.7999997,7.8875766
7.7999997,9.390357
7.7999997,8.815703
7.7999997,9.231104
7.7999997,8.234533
7.7,8.15639
7.7,7.271405
7.7,6.7811365
7.7,6.6789427
7.7,6.8067155
7.7,7.6485634
7.7,6.975975
7.7999997,8.464888
7.7999997,7.6905465
7.7999997,7.948949
7.9,8.31761
7.9,8.196401
7.9,8.026042
7.9,7.2375884
7.9,6.726059
7.9,6.5364313
7.9,7.5701327
7.9,7.744649
7.9,8.7855425
7.9,8.464547
7.9,8.922135
7.9,8.753704
7.9,8.371774
7.9,7.6069894
7.9,7.9168
8.0,7.810638
8.0,7.618027
8.0,8.212756
8.0,7.8149543
8.0,8.077009
8.0,8.226534
8.099999,8.31131
8.099999,8.61131
8.2,8.054803
8.2,8.036091
8.2,7.90417
8.2,7.7362146
8.299999,7.9381995
8.299999,7.9844327
8.299999,8.085721
8.299999,8.225404
8.299999,8.240487
8.299999,8.16131
8.299999,8.317726
8.299999,8.455918
8.4,8.512103
8.4,8.448667
8.4,8.495138
8.4,8.382099
8.4,8.40354
8.4,8.383837
8.4,8.362929
8.4,8.151915
8.4,8.236218
8.5,8.365697
8.5,8.3486805
8.5,8.393438
8.5,8.573983
8.5,8.491944
8.599999,8.514508
8.599999,8.440431
8.599999,8.4585905
8.5,8.494222
8.5,8.329223
8.5,8.399689
8.5,8.330064
8.5,8.321148
8.5,8.301469
8.5,8.371496
8.5,8.311384
8.4,8.327286
8.4,8.364158
8.4,8.335974
8.4,8.307261
8.4,8.362827
8.4,8.347774
8.4,8.252211
8.4,8.290793
8.4,8.27362
8.4,8.294445
8.4,8.257351
8.4,8.2474785
8.4,8.219976
8.4,8.200018
8.4,8.21485
8.4,8.255737
8.4,8.245048
8.4,8.170676
8.299999,8.154168
8.299999,8.180845
8.299999,8.147389
8.299999,8.084093
8.2,8.15214
8.2,8.0971575
8.2,8.111473
8.2,8.1337595
8.2,8.068322
8.2,8.09389
8.099999,8.155589
8.099999,8.0703945
8.099999,8.07465
8.099999,8.025682
8.099999,8.029311
8.099999,8.04494
8.099999,8.04178
8.2,8.084742
8.2,8.106067
8.2,8.085801
8.299999,8.128453
8.299999,8.235451
8.299999,8.197956
8.299999,8.187846
8.4,8.202908
8.4,8.311193
8.4,8.308516
8.4,8.40752
8.4,8.380307
8.4,8.475918
8.4,8.5011215
8.4,8.569389
8.4,8.619098
8.4,8.567372
8.4,8.614559
8.4,8.573481
8.4,8.618527
8.4,8.73755
8.4,8.764901
8.4,8.78472
8.5,8.871775
8.5,8.824378
8.5,8.926255
8.5,8.946966
8.5,8.999719
8.5,9.007918
8.5,8.994205
8.5,8.985806
8.5,8.998442
8.599999,9.033475
8.599999,9.044251
8.599999,9.176818
8.7,9.24081
8.7,9.255289
8.7,9.332368
8.7,9.34112
8.799999,9.371564
8.799999,9.384676
8.799999,9.416131
8.9,9.504627
8.9,9.518463
9.0,9.618935
9.0,9.607556
9.099999,9.659666
9.099999,9.787604
9.2,9.840827
9.2,9.881511
9.3,9.906232
9.3,9.87757
9.3,9.883566
9.3,9.953673
9.4,9.944226
9.4,10.019004
9.4,9.993249
9.4,10.059386
9.4,10.091616
9.5,10.134369
9.5,10.122856
9.5,10.163337
9.599999,10.311558
9.599999,10.279242
9.599999,10.383804
9.599999,10.368137
9.599999,10.427849
9.7,10.41539
9.7,10.474432
9.7,10.479918
9.8,10.614589
9.8,10.613904
10.0,10.75336
10.0,10.726847
10.099999,10.824535
10.099999,10.9016
10.2,10.910986
10.2,10.890799
10.2,10.873494
10.2,10.945157
10.3,10.935683
10.3,10.913095
10.4,11.001739
10.4,11.029758
10.4,11.028357
10.4,11.100995
10.5,11.091344
10.5,11.135991
10.5,11.138894
10.5,11.069242
10.5,11.132853
10.5,11.141914
10.599999,11.134043
10.599999,11.178318
10.7,11.289191
10.8,11.283486
10.8,11.375888
10.9,11.412179
11.0,11.482772
11.0,11.4481535
11.0,11.519699
11.0,11.451481
11.0,11.518812
11.099999,11.463246
11.099999,11.475872
11.099999,11.530626
11.099999,11.60548
11.099999,11.621704
11.099999,11.603027
11.099999,11.568637
11.0,11.567007
11.0,11.611844
11.0,11.538567
11.0,11.481469
11.0,11.384547
11.0,11.508873
11.0,11.397374
11.0,11.510752
11.0,11.437473
11.0,11.444252
11.0,11.344836
11.0,11.366877
11.0,11.311205
11.0,11.281635
11.0,11.2514715
11.0,11.181731
11.0,11.236176
10.9,11.172615
10.9,11.1041975
10.8,11.061676
10.8,11.023397
10.8,10.9540825
10.8,10.898331
10.7,10.831139
10.7,10.856621
10.7,10.831957
10.7,10.785678
10.7,10.748076
10.599999,10.731116
10.599999,10.673136
10.599999,10.677172
10.599999,10.576816
10.599999,10.587295
10.7,10.585767
10.7,10.596789
10.7,10.622698
10.7,10.572457
10.7,10.5742235
10.7,10.4861965
10.599999,10.390672
10.599999,10.385722
10.599999,10.296863
10.5,10.310196
10.5,10.245695
10.5,10.204824
10.4,10.215995
10.4,10.188639
10.4,10.114892
10.3,10.132482
10.2,10.06376
10.2,9.999327
10.2,10.011346
10.099999,9.944479
10.099999,9.899326
10.099999,9.9411335
10.0,9.896519
10.0,9.861148
10.099999,9.937927
10.0,9.911414
10.099999,9.9090395
10.099999,9.907228
10.099999,10.001693
10.099999,9.897209
10.099999,9.820334
10.0,9.8565
10.0,9.817038
10.0,9.765438
10.0,9.712618
10.0,9.744286
10.0,9.7095175
9.9,9.742572
9.9,9.690856
9.9,9.687075
9.9,9.672078
9.8,9.659726
9.8,9.583746
9.8,9.623062
9.8,9.606658
9.8,9.583298
9.8,9.688277
9.8,9.661442
9.8,9.716526
9.9,9.601311
9.8,9.611578
9.8,9.563658
9.8,9.616643
9.8,9.509428
9.7,9.519773
9.7,9.385078
9.7,9.406006
9.7,9.401023
9.7,9.321289
9.599999,9.34527
9.599999,9.378447
9.599999,9.327387
9.599999,9.26199
9.599999,9.242228
9.5,9.294144
9.5,9.299259
9.5,9.246391
9.5,9.301946
9.4,9.238225
9.4,9.212818
9.4,9.218729
9.5,9.214754
9.5,9.264053
9.5,9.294887
9.5,9.266045
9.5,9.317366
9.5,9.359886
9.5,9.272054
9.5,9.298274
9.5,9.298072
9.4,9.20919
9.4,9.198011
9.4,9.23163
9.4,9.213498
9.4,9.188964
9.4,9.188197
9.3,9.190545
9.3,9.213553
9.3,9.116778
9.2,9.065089
9.2,9.079561
9.2,9.076384
9.2,9.022243
9.099999,8.98899
9.099999,8.93076
9.099999,9.001046
9.099999,9.006362
9.2,9.048803
9.2,8.98439
9.2,9.10625
9.2,9.0065775
9.2,9.038035
9.2,9.122069
9.2,9.001158
9.2,9.053002
9.2,9.055419
9.2,9.0199175
9.2,8.971642
9.2,9.076562
9.2,9.041441
9.2,9.091028
9.099999,9.047674
9.099999,9.0714855
9.099999,8.965987
9.099999,8.956574
9.099999,9.042871
9.099999,9.010338
9.099999,9.06261
9.099999,9.083657
9.2,9.0749
9.2,9.156434
9.2,9.1793785
9.3,9.196734
9.3,9.242134
9.4,9.201451
9.4,9.22364
9.4,9.28121
9.5,9.291758
9.5,9.286973
9.5,9.374439
9.5,9.366335
9.5,9.33305
9.5,9.371142
9.5,9.346118
9.5,9.386684
9.5,9.377503
9.4,9.431785
9.4,9.436135
9.4,9.40558
9.4,9.368441
9.4,9.441025
9.4,9.382309
9.4,9.411679
9.4,9.455762
9.4,9.432196
9.5,9.481424
9.599999,9.511105
9.599999,9.557418
9.7,9.568295
9.7,9.563551
9.7,9.643466
9.7,9.636762
9.7,9.493321
9.7,9.562548
9.7,9.6056385
9.7,9.590055
9.7,9.593709
9.7,9.6513195
9.7,9.559398
9.7,9.652139
9.7,9.664491
9.599999,9.661413
9.599999,9.586179
9.5,9.596748
9.5,9.536399
9.5,9.51699
9.5,9.518342
9.5,9.439192
9.5,9.503242
9.5,9.466352
9.599999,9.502898
9.599999,9.502609
9.7,9.622574
9.7,9.593051
9.8,9.620361
9.8,9.673635
9.8,9.600681
9.8,9.613989
9.9,9.709879
9.9,9.7359915
10.0,9.741152
10.0,9.8459
10.0,9.912889
10.0,9.861011
10.0,9.943431
10.0,10.041631
10.0,9.988562
10.0,10.001557
9.9,10.018768
9.9,9.96594
9.9,10.028961
9.9,9.979265
9.9,10.029812
9.9,10.001736
10.0,10.06558
10.0,10.043448
10.0,10.07541
10.099999,10.122531
10.099999,10.187536
10.099999,10.175239
10.099999,10.199177
10.2,10.12321
10.2,10.1879635
10.3,10.265946
10.3,10.310659
10.4,10.361056
10.4,10.465187
10.5,10.526975
10.5,10.479146
10.599999,10.620884
10.599999,10.669546
10.599999,10.662032
10.599999,10.722107
10.5,10.714029
10.5,10.673944
10.5,10.675676
10.5,10.622195
10.5,10.706523
10.4,10.679785
10.4,10.652693
10.4,10.624348
10.4,10.666777
10.4,10.512536
10.4,10.549519
10.4,10.541997
10.4,10.531752
10.4,10.536608
10.5,10.6062565
10.5,10.650253
10.599999,10.720677
10.599999,10.820392
10.7,10.811996
10.7,10.905202
10.7,10.968794
10.8,10.956292
10.8,10.973621
10.8,10.974017
10.8,10.978856
10.8,10.932834
10.8,11.010301
10.8,11.00025
10.8,10.965921
10.8,11.053709
10.8,11.03157
10.9,11.040159
10.8,11.097763
10.8,11.037633
10.8,11.069498
10.8,10.99892
10.8,10.9995775
10.8,11.000241
10.8,11.002419
10.8,11.054639
10.9,11.064586
11.0,11.11866
11.0,11.181163
11.0,11.192971
11.0,11.186207
11.0,11.230528
11.0,11.182172
11.0,11.154804
11.0,11.128167
10.9,11.1759205
10.9,11.097493
10.9,11.146844
10.9,11.122548
10.9,11.14328
10.9,11.176552
10.9,11.155174
10.9,11.149982
10.9,11.202093
10.8,11.095053
10.8,11.116117
10.8,11.140458
10.8,11.121599
10.8,11.115735
10.8,11.109587
10.9,11.160813
10.9,11.163078
10.9,11.152943
10.9,11.17977
10.9,11.228546
10.8,11.139901
10.8,11.104017
10.8,10.995611
10.7,10.957235
10.7,10.8424635
10.7,10.875394
10.7,10.880703
10.7,10.917487
10.8,10.876428
10.8,10.936813
10.8,11.010972
10.9,11.042151
10.8,11.060864
10.8,11.167431
10.9,11.069895
10.9,11.061497
10.9,11.088105
11.0,11.101208
11.0,11.150014
11.0,11.161244
11.0,11.270346
11.0,11.228062
11.0,11.215009
11.0,11.187077
10.9,11.173132
10.9,11.146427
10.8,11.053068
10.8,11.05133
10.8,10.976264
10.7,10.965967
10.8,10.954284
10.8,11.042147
10.8,10.993624
10.8,10.999573
10.7,11.064403
10.7,11.050005
10.7,10.998596
10.7,11.054938
10.8,11.028886
10.8,11.0201235
10.8,11.134142
10.8,11.096616
10.8,11.134044
10.8,11.162256
10.8,11.1454525
10.8,11.123661
10.8,11.076342
10.7,10.98946
10.7,11.024519
10.599999,10.907801
10.599999,10.967329
10.599999,10.935075
10.599999,10.830899
10.599999,10.92277
10.7,10.9896755
10.7,11.076168
10.7,11.177304
10.7,11.207867
10.8,11.275743
10.8,11.230048
10.8,11.235736
10.9,11.216992
10.9,11.278938
10.9,11.251831
10.9,11.300063
11.0,11.237541
11.0,11.334635
11.0,11.22364
11.0,11.25843
11.0,11.228214
11.0,11.279953
11.0,11.178007
11.0,11.163107
10.9,11.154068
10.9,11.110798
10.8,11.128666
10.8,11.098261
10.8,11.2035885
10.8,11.11774
10.8,11.206503
10.9,11.277301
10.9,11.29253
10.9,11.3273535
11.0,11.401044
11.0,11.416407
11.0,11.4334135
11.0,11.453215
11.0,11.460075
11.0,11.479217
11.0,11.504085
11.099999,11.497847
11.099999,11.441398
11.2,11.455971
11.2,11.478919
11.2,11.499379
11.2,11.522039
11.099999,11.462478
11.099999,11.444323
11.099999,11.473733
11.0,11.380337
11.0,11.486448
10.9,11.453751
10.9,11.486667
10.9,11.508264
11.0,11.453627
11.0,11.502039
11.099999,11.40987
11.0,11.441665
11.0,11.535827
11.0,11.479736
11.0,11.54923
10.9,11.490649
10.9,11.396755
11.0,11.473234
11.0,11.369932
11.099999,11.368956
11.099999,11.414598
11.2,11.429449
11.3,11.502443
11.3,11.51566
11.3,11.532417
11.3,11.526666
11.3,11.577966
11.3,11.584131
11.2,11.586113
11.2,11.574852
11.2,11.616513
11.2,11.5575485
11.3,11.514038
11.3,11.609927
11.2,11.6572895
11.2,11.62014
11.2,11.655888
11.099999,11.642099
11.099999,11.575813
11.099999,11.494957
11.099999,11.42884
11.099999,11.39462
11.099999,11.415421
11.099999,11.425688
11.2,11.401785
11.2,11.491045
11.3,11.484069
11.4,11.587097
11.5,11.6829815
11.5,11.761614
11.6,11.808893
11.6,11.916297
11.6,11.864936
11.6,11.9034605
11.7,11.908021
11.7,11.843332
11.7,11.938493
11.7,11.985792
11.7,11.986818
11.6,11.977739
11.6,12.047433
11.6,11.910111
11.5,11.941022
11.5,11.864678
11.5,11.863929
11.4,11.7144
11.4,11.799849
11.4,11.749035
11.4,11.730941
11.4,11.751825
11.6,11.773233
11.6,11.892546
11.6,11.977097
11.7,12.03236
11.8,12.1009655
11.9,12.172287
12.0,12.091922
12.1,12.201741
12.2,12.228178
12.2,12.323103
12.3,12.373931
12.4,12.464745
12.3,12.468412
12.4,12.46594
12.3,12.387183
12.2,12.412447
12.2,12.42307
12.2,12.284521
12.0,12.354183
12.0,12.294524
12.0,12.358931
11.9,12.283328
11.9,12.272957
11.9,12.280506
11.9,12.2798395
11.9,12.350631
12.0,12.34752
12.1,12.491004
12.1,12.493675
12.2,12.554328
12.3,12.559075
12.4,12.657191
12.6,12.698176
12.7,12.723646
12.8,12.830991
12.9,12.902002
12.9,12.839905
13.0,12.982392
12.9,12.908037
12.8,12.874212
12.9,12.917822
12.8,12.921067
12.8,12.906542
12.7,12.930073
12.6,12.930527
12.6,12.987374
12.5,13.005311
12.5,12.968197
12.5,12.974661
12.5,13.04011
12.6,13.078702
12.6,13.056481
12.6,13.174404
12.7,13.212726
12.8,13.190958
12.9,13.245912
13.0,13.315198
13.1,13.262761
13.2,13.276274
13.3,13.309412
13.4,13.381925
13.5,13.335271
13.4,13.3811655
13.4,13.419386
13.4,13.373134
13.3,13.388698
13.2,13.351132
13.2,13.292387
13.1,13.348941
13.0,13.2878895
13.0,13.252238
13.0,13.390619
13.0,13.402981
13.0,13.403002
13.0,13.435911
13.0,13.539887
13.1,13.535211
13.1,13.650235
13.2,13.733975
13.3,13.803009
13.3,13.811668
13.5,13.792494
13.6,13.747315
13.6,13.727205
13.7,13.747794
13.7,13.781791
13.7,13.663809
13.7,13.617127
13.7,13.676519
13.6,13.701028
13.5,13.581078
13.5,13.552655
13.4,13.620608
13.3,13.563967
13.3,13.502708
13.3,13.588158
13.3,13.574782
13.2,13.575363
13.2,13.625353
13.2,13.654033
13.3,13.603264
13.3,13.711447
13.3,13.749039
13.4,13.80849
13.4,13.902385
13.4,13.866994
13.4,13.736494
13.5,13.727169
13.5,13.752882
13.5,13.623557
13.5,13.543567
13.5,13.456914
13.5,13.493657
13.4,13.544564
13.4,13.502632
13.4,13.59072
13.3,13.556872
13.3,13.514386
13.3,13.553685
13.2,13.542847
13.2,13.557765
13.2,13.538492
13.2,13.547957
13.2,13.587825
13.2,13.456917
13.2,13.563387
13.2,13.595148
13.2,13.607949
13.2,13.629153
13.2,13.555315
13.3,13.489917
13.3,13.499799
13.3,13.485213
13.4,13.464195
13.4,13.404692
13.3,13.368039
13.3,13.336519
13.3,13.358455
13.2,13.353073
13.2,13.379329
13.1,13.35638
13.1,13.262818
13.1,13.347988
13.1,13.261347
13.1,13.245954
13.0,13.339285
13.0,13.2996025
13.0,13.34437
13.0,13.375926
13.1,13.385781
13.1,13.418785
13.2,13.497225
13.3,13.617475
13.3,13.634937
13.4,13.6786375
13.4,13.666978
13.5,13.630257
13.6,13.619167
13.6,13.579172
13.5,13.567363
13.5,13.413405
13.4,13.44024
13.4,13.479737
13.3,13.40253
13.2,13.452404
13.2,13.344721
13.1,13.295606
13.1,13.225038
13.0,13.199082
13.0,13.270481
13.0,13.268403
12.9,13.284918
13.0,13.338342
13.0,13.343413
13.0,13.350785
13.1,13.406714
13.2,13.580233
13.3,13.612349
13.4,13.746342
13.4,13.655457
13.4,13.744605
13.5,13.647757
13.5,13.626277
13.6,13.57517
13.5,13.479954
13.4,13.439232
13.3,13.404361
13.3,13.416235
13.2,13.444387
13.1,13.371236
13.1,13.358773
13.1,13.275412
13.0,13.182453
13.0,13.232194
12.9,13.241358
12.9,13.273669
12.9,13.379792
12.9,13.393818
13.0,13.391179
13.0,13.384474
13.1,13.413656
13.2,13.519629
13.3,13.612402
13.4,13.66156
13.5,13.638096
13.5,13.629586
13.5,13.617924
13.5,13.501832
13.5,13.516345
13.5,13.506378
13.4,13.440952
13.3,13.479589
13.3,13.414234
13.2,13.4502325
13.2,13.370951
13.2,13.430252
13.2,13.442733
13.1,13.40592
13.1,13.360569
13.0,13.405268
13.1,13.444398
13.1,13.51974
13.2,13.545699
13.2,13.565119
13.3,13.674857
13.4,13.742339
13.5,13.813972
13.7,13.91391
13.7,13.951932
13.8,13.840656
13.8,13.87787
13.9,13.783127
14.0,13.797846
13.9,13.785165
13.8,13.779433
13.7,13.793789
13.6,13.777018
13.5,13.662263
13.5,13.657411
13.5,13.712761
13.5,13.714467
13.5,13.68719
13.4,13.752866
13.3,13.744404
13.4,13.7829685
13.4,13.882121
13.4,13.8951645
13.5,13.920445
13.6,14.049436
13.8,14.201673
13.8,14.274222
14.0,14.381997
14.0,14.369266
14.1,14.308287
14.2,14.27726
14.1,14.199745
14.1,14.119418
14.2,14.069624
14.1,14.005249
14.0,14.074342
13.9,14.069423
13.9,14.0369425
13.8,14.070114
13.8,14.036158
13.8,14.084715
13.8,14.026977
13.7,14.098189
13.7,14.002343
13.7,14.07358
13.7,14.126032
13.7,14.0978565
13.8,14.122927
13.8,14.153919
14.0,14.280462
14.1,14.411174
14.2,14.554888
14.2,14.48751
14.2,14.408169
14.2,14.352086
14.3,14.331076
14.3,14.242974
14.2,14.211998
14.2,14.084519
14.1,14.148171
14.1,14.229818
14.0,14.217233
13.9,14.206077
13.8,14.158276
13.8,14.101712
13.9,14.0111475
13.8,14.010253
13.8,13.995615
13.7,14.042914
13.7,14.054724
13.8,14.036635
13.8,14.083053
13.8,14.07644
13.9,14.180736
14.0,14.303605
14.1,14.357554
14.2,14.37216
14.2,14.293466
14.3,14.241241
14.2,14.165292
14.2,14.1395
14.2,14.079627
14.2,14.057794
14.2,14.089926
14.1,14.1627
14.0,14.144596
14.0,14.11258
13.9,14.090284
13.9,14.11189
13.9,14.04391
13.9,13.997416
13.9,14.029303
13.9,14.06222
13.9,14.153793
13.9,14.162473
14.0,14.247331
14.0,14.282485
14.1,14.274042
14.3,14.453713
14.4,14.601383
14.5,14.607646
14.6,14.62366
14.6,14.644055
14.6,14.459545
14.6,14.391549
14.6,14.362502
14.4,14.300436
14.3,14.163704
14.3,14.269168
14.2,14.280008
14.2,14.211416
14.1,14.268975
14.0,14.191972
14.0,14.207735
14.0,14.048104
14.0,14.173477
14.0,14.192268
14.0,14.280251
14.0,14.255207
14.0,14.332207
14.1,14.361679
14.2,14.4280205
14.3,14.524382
14.4,14.71743
14.6,14.727147
14.6,14.71424
14.6,14.679326
14.6,14.590536
14.6,14.501653
14.6,14.406473
14.6,14.357309
14.5,14.419849
14.3,14.475195
14.3,14.418885
14.2,14.401209
14.1,14.382881
14.0,14.276435
13.9,14.175562
13.9,14.059532
13.9,14.039251
13.9,14.100933
13.9,14.179159
13.8,14.268472
13.9,14.278961
14.0,14.249661
14.1,14.356983
14.2,14.452986
14.4,14.564145
14.5,14.704375
14.6,14.722535
14.8,14.666786
14.9,14.694788
14.9,14.711015
14.9,14.668495
14.9,14.613436
14.9,14.62624
14.8,14.650288
14.7,14.693217
14.7,14.672195
14.6,14.686736
14.6,14.549796
14.5,14.532535
14.4,14.436799
14.4,14.4303255
14.4,14.604378
14.4,14.597871
14.4,14.692575
14.4,14.639413
14.5,14.802519
14.7,14.938492
14.8,15.061809
15.0,15.179035
15.1,15.304848
15.3,15.429997
15.4,15.378256
15.4,15.341686
15.4,15.316002
15.4,15.207549
15.4,15.132267
15.3,15.0867195
15.2,15.051935
15.2,15.13509
15.1,15.157429
15.0,15.116936
15.0,14.983146
14.9,15.037162
14.8,14.930212
14.7,14.7952795
14.7,14.923497
14.7,14.917556
14.7,14.984699
14.7,15.059849
14.7,15.101134
14.8,15.165932
14.9,15.249373
15.0,15.328303
15.0,15.352118
15.2,15.372773
15.2,15.316267
15.3,15.208992
15.3,15.093158
15.3,15.037698
15.3,14.975223
15.2,14.909242
15.2,14.89184
15.2,14.966872
15.1,15.03997
15.1,15.031004
15.0,14.938434
14.9,14.851479
14.9,14.772847
14.8,14.682912
14.8,14.728396
14.8,14.855149
14.7,14.829113
14.8,14.82637
14.8,14.94599
14.9,15.006524
15.0,15.073871
15.0,15.213539
15.1,15.231439
15.2,15.361415
15.3,15.336059
15.3,15.362328
15.3,15.166854
15.3,15.139368
15.3,15.032893
15.2,15.011684
15.2,15.013477
15.2,15.022842
15.1,15.079309
15.1,15.000636
15.0,15.061294
14.9,14.935519
14.9,14.720578
14.8,14.672237
14.7,14.633974
14.7,14.7228155
14.7,14.768359
14.8,14.740057
14.8,14.828361
14.9,14.948464
15.1,15.094054
15.1,15.20234
15.1,15.327969
15.2,15.370177
15.3,15.444604
15.4,15.4264145
15.5,15.326996
15.5,15.394843
15.6,15.286147
15.6,15.263983
15.6,15.346993
15.6,15.362278
15.5,15.40686
15.5,15.348525
15.4,15.373929
15.4,15.247822
15.3,15.060835
15.3,14.981434
15.3,14.992453
15.2,15.010924
15.2,15.121419
15.2,15.1705475
15.3,15.234697
15.5,15.521265
15.5,15.728957
15.8,15.727203
15.5,16.016777
15.6,15.835101
15.6,15.8391075
15.7,15.8349495
15.8,15.78875
15.8,15.748492
