Actual,Predicted
5.2000003,5.3603387
5.2000003,5.251961
5.1,5.232801
5.1,5.165467
5.1,5.2431254
5.1,5.2470126
5.1,5.141847
5.0000005,5.1213574
5.1,5.159969
5.0000005,5.1245427
5.0000005,5.059689
5.0000005,5.0206294
5.0000005,5.023646
4.9,5.1015124
5.0000005,5.1059146
5.0000005,5.0695424
5.0000005,5.085467
5.0000005,5.025842
5.0000005,5.0917172
5.0000005,5.138025
5.0000005,5.1027064
5.0000005,5.0984817
5.0000005,5.093179
5.0000005,5.1029677
5.0000005,5.0904374
5.0000005,5.03124
5.0000005,5.0305924
5.0000005,5.115105
5.0000005,5.081348
5.0000005,5.099756
5.0000005,5.0780272
5.0000005,5.026214
5.0000005,5.094547
5.0000005,5.111508
4.9,5.0673842
5.0000005,5.0136266
4.9,4.998031
4.9,5.0419154
4.9,5.0333486
4.9,4.987001
4.9,5.01666
4.9,4.945081
5.0000005,5.0454984
5.0000005,5.0526404
5.0000005,5.001147
5.0000005,5.0222774
5.0000005,5.0634236
5.0000005,5.04112
5.1,5.113175
5.1,5.0826745
5.1,5.1332955
5.1,5.1630616
5.1,5.098102
5.1,5.1506553
5.1,5.1951194
5.1,5.206597
5.2000003,5.189217
5.1,5.273909
5.2000003,5.1912217
5.1,5.167352
5.1,5.236153
5.0000005,5.169988
5.0000005,5.1606936
5.0000005,5.1663985
5.0000005,5.1432157
5.0000005,5.093323
5.0000005,5.0955386
5.0000005,5.123505
5.0000005,5.1165376
5.0000005,5.0281053
5.0000005,5.0515056
5.0000005,5.0622363
5.0000005,5.153806
5.0000005,5.096028
5.1,5.1328635
5.0000005,5.115848
5.1,5.168329
5.1,5.1557965
5.1,5.188782
5.1,5.148645
5.1,5.1889462
5.1,5.1667542
5.0000005,5.1912103
5.0000005,5.0836987
5.0000005,5.066833
4.9,5.029284
4.9,5.0788617
4.7999997,5.022715
4.7999997,5.0017886
4.7999997,4.962872
4.7999997,4.980228
4.7999997,4.9374375
4.7999997,4.976749
4.7999997,4.8912215
4.9,4.924891
4.7999997,4.961699
4.9,4.983771
4.9,4.9621177
4.9,4.9703546
4.9,5.058124
5.0000005,5.0264325
5.0000005,5.12338
5.0000005,5.099914
5.0000005,5.0337596
5.0000005,5.020148
5.0000005,5.07266
5.0000005,5.048722
5.0000005,4.9839425
4.9,4.9822316
4.9,4.958361
4.7999997,5.0166383
4.7999997,4.849611
4.7999997,4.8607078
4.7000003,4.9529405
4.7000003,4.7445226
4.7000003,4.8575587
4.7000003,4.8472333
4.7000003,4.737251
4.7000003,4.838536
4.7000003,4.749685
4.7000003,4.8712535
4.7000003,4.7372785
4.7000003,4.837053
4.7999997,4.909865
4.7999997,4.944055
4.9,4.9217696
4.9,5.00407
4.9,4.9219832
4.9,5.0326123
4.9,4.9120717
4.9,4.9563584
4.9,5.007314
4.9,4.871898
4.7999997,4.9484057
4.7999997,4.883741
4.7999997,4.7945256
4.7000003,4.8623405
4.7000003,4.860353
4.6,4.8289313
4.6,4.7588696
4.6,4.706309
4.6,4.7218957
4.6,4.6877275
4.6,4.7363467
4.6,4.7215114
4.6,4.7082753
4.6,4.6775928
4.6,4.7582774
4.7000003,4.7702155
4.7000003,4.820523
4.7999997,4.846802
4.7999997,4.8648267
4.7999997,4.8340106
4.7999997,4.8922267
4.7999997,4.8441358
4.7999997,4.8836045
4.7999997,4.773666
4.7000003,4.896525
4.7000003,4.7813516
4.7000003,4.8070455
4.6,4.7729125
4.6,4.74577
4.5000005,4.651155
4.5000005,4.6993566
4.5000005,4.675369
4.5000005,4.6696897
4.5000005,4.592666
4.4,4.645942
4.5000005,4.70686
4.5000005,4.649428
4.5000005,4.6689134
4.5000005,4.693725
4.5000005,4.7123446
4.6,4.6896224
4.6,4.7600884
4.7000003,4.7387147
4.7000003,4.7592807
4.7000003,4.7530274
4.6,4.7383065
4.7000003,4.6542573
4.7000003,4.715544
4.7000003,4.727676
4.7000003,4.7829366
4.7000003,4.7270713
4.6,4.6941094
4.6,4.6841235
4.5000005,4.6702943
4.5000005,4.727348
4.4,4.578161
4.4,4.575752
4.4,4.5549455
4.4,4.5097604
4.4,4.6167865
4.4,4.5773444
4.2999997,4.4540267
4.4,4.6416383
4.4,4.4936223
4.4,4.6097054
4.4,4.5901875
4.4,4.565127
4.4,4.502955
4.4,4.5097117
4.4,4.4728875
4.4,4.514911
4.5000005,4.433065
4.5000005,4.6376853
4.5000005,4.550344
4.5000005,4.5455127
4.5000005,4.5805717
4.5000005,4.622399
4.4,4.558005
4.4,4.5845885
4.5000005,4.58065
4.4,4.64183
4.4,4.5370307
4.4,4.5571866
4.4,4.614692
4.4,4.572531
4.2999997,4.5841804
4.2999997,4.569755
4.4,4.5721602
4.4,4.682882
4.4,4.5815415
4.4,4.5844293
4.4,4.5498405
4.4,4.518827
4.4,4.4779906
4.4,4.482138
4.5000005,4.5195556
4.4,4.4965863
4.4,4.5566916
4.5000005,4.5259585
4.5000005,4.532106
4.5000005,4.606358
4.6,4.7306046
4.6,4.6554255
4.6,4.7720065
4.6,4.729532
4.6,4.7120376
4.6,4.8205857
4.6,4.6993327
4.6,4.8785567
4.6,4.6544633
4.6,4.8276477
4.6,4.8999124
4.6,4.790588
4.7000003,4.896561
4.7000003,4.886108
4.7000003,4.855085
4.7999997,4.8950744
4.7999997,4.849628
4.7000003,4.8636813
4.7000003,4.7346807
4.7999997,4.794004
4.7000003,4.8614783
4.7000003,4.734672
4.7999997,4.809996
4.7999997,4.873491
4.7999997,4.9154487
4.7999997,4.955048
4.7999997,4.9446054
4.7999997,4.9824147
4.7999997,5.020764
4.7999997,5.008573
4.7999997,4.9926543
4.7999997,5.0050817
4.7999997,5.008698
4.9,4.956496
4.9,5.106729
5.0000005,5.1066833
5.0000005,5.131953
5.0000005,5.2030396
5.1,5.18518
5.1,5.1871724
5.1,5.2432237
5.1,5.170178
5.1,5.165773
5.1,5.1644464
5.1,5.204945
5.1,5.1884656
5.2000003,5.31051
5.2000003,5.284884
5.2000003,5.285279
5.2000003,5.329204
5.2999997,5.413635
5.2999997,5.468555
5.4,5.460566
5.4,5.4936023
5.4,5.5845647
5.4,5.4389796
5.2999997,5.454431
5.4,5.5569205
5.5000005,5.6022763
5.5000005,5.5521827
5.5000005,5.6399627
5.6,5.671062
5.6,5.575351
5.6,5.6472144
5.7,5.7105594
5.7,5.767412
5.7,5.6916738
5.7,5.681218
5.7,5.7868056
5.7,5.7270226
5.7,5.685466
5.7,5.7331243
5.7,5.7501664
5.7,5.783569
5.7,5.8532205
5.7,5.737248
5.7,5.898096
5.7,5.8575263
5.7,5.8166895
5.7999997,5.9317894
5.7,5.8869133
5.7,5.844011
5.7999997,5.879388
5.7999997,5.924527
5.7999997,5.9617844
5.9000006,5.882068
6.0,5.9621215
6.0,6.057982
6.0,5.9275236
6.0,5.9259014
6.0,6.0498457
6.0,6.0147495
6.0,5.9605694
5.9000006,5.883008
5.9000006,5.9211106
5.9000006,5.968745
5.9000006,5.964649
5.9000006,5.9475136
5.7999997,5.999705
5.7999997,5.8808765
5.7999997,5.8387346
5.7999997,5.9017406
5.7999997,5.8880086
5.7999997,5.911719
5.7999997,5.91598
5.7999997,5.882774
5.7999997,5.903853
5.7999997,5.846446
5.7999997,5.9756646
5.7999997,6.0332336
5.7999997,5.9431686
5.7999997,5.8292747
5.7999997,5.8703995
5.7999997,5.914639
5.7999997,5.814515
5.7,5.7850075
5.7,5.794069
5.7,5.735019
5.7,5.73441
5.6,5.72127
5.6,5.6510196
5.6,5.715239
5.6,5.6118646
5.6,5.6034455
5.5000005,5.6283355
5.5000005,5.598642
5.5000005,5.5962806
5.5000005,5.5578933
5.5000005,5.6566925
5.5000005,5.5505815
5.5000005,5.6144624
5.5000005,5.7136865
5.5000005,5.6484213
5.5000005,5.686363
5.5000005,5.663973
5.5000005,5.6309695
5.5000005,5.5948596
5.4,5.585366
5.4,5.4722505
5.4,5.449759
5.4,5.4685264
5.2999997,5.4137874
5.2999997,5.326978
5.2999997,5.356484
5.2999997,5.3897185
5.2000003,5.4292054
5.2000003,5.2046647
5.2000003,5.308254
5.2000003,5.403933
5.2000003,5.282739
5.2000003,5.3094
5.2000003,5.349212
5.1,5.2682366
5.2000003,5.3043027
5.2000003,5.4327445
5.2000003,5.339046
5.2000003,5.307327
5.2000003,5.395231
5.2000003,5.3705335
5.2000003,5.33618
5.2000003,5.2993274
5.2000003,5.3064256
5.1,5.316952
5.2000003,5.212567
5.1,5.2081294
5.1,5.2016034
5.0000005,5.1970267
5.0000005,5.183705
5.0000005,5.18304
5.0000005,5.1501765
5.0000005,5.181256
5.0000005,5.1039224
5.0000005,5.299415
5.0000005,5.208796
5.0000005,5.0728297
5.0000005,5.23249
5.0000005,5.2292304
5.0000005,5.188681
5.0000005,5.1917157
5.0000005,5.1842895
5.0000005,5.2899756
5.0000005,5.2196984
5.0000005,5.231563
5.1,5.214108
5.1,5.206743
5.1,5.292505
5.1,5.1844373
5.1,5.206451
5.1,5.0937753
5.1,5.172896
5.1,5.181583
5.1,5.161039
5.1,5.1590867
5.1,5.167085
5.1,5.1372075
5.1,5.2579703
5.1,5.204578
5.1,5.332684
5.1,5.258904
5.1,5.225719
5.1,5.269214
5.1,5.2877097
5.1,5.357696
5.1,5.259771
5.1,5.2693133
5.1,5.217235
5.1,5.2449946
5.1,5.266146
5.1,5.2857585
5.1,5.1937394
5.2000003,5.142452
5.2000003,5.2242265
5.2000003,5.2382684
5.2000003,5.1632285
5.2000003,5.2356277
5.2000003,5.320894
5.2000003,5.173164
5.2000003,5.270738
5.2000003,5.244391
5.2000003,5.2573123
5.1,5.244941
5.2000003,5.300237
5.2000003,5.3390136
5.2000003,5.228538
5.2000003,5.3008122
5.2000003,5.3320413
5.2000003,5.380486
5.2999997,5.2835183
5.4,5.3300996
5.2999997,5.4911847
5.4,5.3548083
5.2999997,5.3726916
5.4,5.3790793
5.4,5.366099
5.4,5.4039216
5.4,5.432833
5.4,5.39922
5.4,5.3733983
5.4,5.288032
5.2999997,5.4347777
5.2999997,5.358706
5.2000003,5.343676
5.2000003,5.2588
5.2000003,5.313812
5.2000003,5.273558
5.2000003,5.260155
5.2000003,5.286428
5.2000003,5.227753
5.1,5.2382874
5.2000003,5.296967
5.2000003,5.28484
5.2000003,5.2734895
5.2999997,5.398317
5.2999997,5.338845
5.4,5.4305654
5.2999997,5.378695
5.2999997,5.3580365
5.4,5.3330827
5.4,5.413921
5.4,5.454428
5.4,5.293904
5.4,5.313559
5.2999997,5.4007144
5.2999997,5.2128987
5.2000003,5.2728868
5.2000003,5.2482867
5.2000003,5.254191
5.2000003,5.2187896
5.1,5.20346
5.1,5.2188163
5.1,5.1736255
5.1,5.1257405
5.0000005,5.1094975
5.0000005,5.0689273
5.1,5.1201158
5.1,5.060986
5.1,5.1469455
5.1,5.030886
5.2000003,5.1335473
5.2000003,5.1984143
5.1,5.034906
5.1,5.0591445
5.1,5.022967
5.1,5.1282516
5.1,4.991669
5.1,5.0588517
5.0000005,4.94295
5.0000005,4.861297
4.9,4.899071
4.9,4.852121
4.7999997,4.823828
4.7999997,4.786055
4.7999997,4.7876945
4.7000003,4.75133
4.7000003,4.6571326
4.7000003,4.661452
4.6,4.6985164
4.6,4.6564517
4.6,4.6206555
4.6,4.637874
4.6,4.677199
4.6,4.6178174
4.6,4.6246543
4.6,4.628863
4.6,4.58038
4.6,4.5013623
4.6,4.5734563
4.6,4.5208497
4.6,4.580334
4.6,4.455561
4.5000005,4.5176044
4.5000005,4.4830947
4.4,4.4025826
4.4,4.393168
4.2999997,4.288835
4.2000003,4.213116
4.2999997,4.322702
4.2999997,4.250608
4.2999997,4.2825475
4.2000003,4.1363587
4.2000003,4.2246976
4.2000003,4.283178
4.2000003,4.192576
4.2000003,4.34707
4.2000003,4.21512
4.2000003,4.389485
4.2000003,4.332783
4.2000003,4.2741485
4.2000003,4.2844214
4.2000003,4.246321
4.2000003,4.258387
4.2000003,4.2043176
4.2000003,4.195214
4.2000003,4.243221
4.2000003,4.1311755
4.2000003,4.130359
4.1,4.12793
4.1,4.1243224
4.1,4.0820317
4.0000005,4.0762916
4.1,4.1246886
4.1,4.040362
4.0000005,4.106297
4.1,4.086745
4.0000005,4.017072
4.0000005,4.14442
4.0000005,4.0446725
4.0000005,4.154526
4.0000005,4.1340184
4.1,4.125852
4.0000005,4.2576423
4.0000005,4.079046
4.1,4.0895915
4.0000005,4.136966
4.0000005,4.047239
4.1,4.0881095
4.0000005,4.118633
4.0000005,4.0528884
4.0000005,3.9622588
4.0000005,4.0090146
3.9,3.9772696
3.9,3.9321542
3.7999997,3.978232
3.7999997,3.8358397
3.7999997,3.8893018
3.9,3.9556775
3.7999997,3.8784175
3.7999997,3.922052
3.7999997,3.8863597
3.6999993,3.855657
3.7999997,3.9099307
3.7999997,3.921247
3.7999997,4.0430455
3.7999997,3.994038
3.7999997,3.9994674
3.7999997,4.0389304
3.7999997,3.8917966
3.7999997,4.071358
3.7999997,3.9191928
3.7999997,4.054486
3.7999997,3.9906163
3.7999997,3.913505
3.7999997,3.9062638
3.7999997,4.031998
3.9,3.969293
3.9,4.0051017
3.9,4.039143
4.0000005,4.0580134
4.0000005,4.072723
4.0000005,4.2117934
4.0000005,4.174269
4.1,4.1568418
4.1,4.3329635
4.2000003,4.228454
4.2000003,4.3763127
4.2999997,4.388681
4.4,4.4989743
4.4,4.594229
4.4,4.4775186
4.5000005,4.6102796
4.5000005,4.659888
4.5000005,4.611357
4.5000005,4.6449084
4.6,4.686752
4.6,4.796798
4.6,4.6032147
4.6,4.737944
4.7000003,4.831965
4.7000003,4.7413926
4.7999997,4.889296
4.9,4.911967
5.0000005,5.0161176
5.0000005,5.114404
5.0000005,5.0322423
5.1,5.233483
5.2000003,5.198668
5.2000003,5.3456445
5.2000003,5.365066
5.2999997,5.424764
5.4,5.5017743
5.5000005,5.5398746
5.5000005,5.7303658
5.6,5.6213107
5.7,5.8497834
5.7,5.820684
5.7999997,5.885655
5.7999997,5.883664
5.7999997,5.994851
5.9000006,6.037588
6.0,6.0399733
6.1,6.1056566
6.2,6.226555
6.2999997,6.302598
6.3999996,6.467453
6.3999996,6.560546
6.5000005,6.5116906
6.5000005,6.727757
6.6,6.706112
6.6,6.7968254
6.6,6.742017
6.6,6.7427316
6.6,6.8509564
6.7,6.802375
6.7,6.9145484
6.7,6.8981886
6.7999997,6.9650984
6.7999997,7.0036755
6.7999997,6.9529004
6.7999997,6.920484
6.8999996,6.9459352
6.8999996,7.0622
6.8999996,7.0149693
6.8999996,6.9663105
6.8999996,6.9855657
6.8999996,6.986244
6.8999996,7.042428
7.0000005,7.072773
7.0000005,7.098079
6.8999996,7.0773025
7.0000005,7.037837
7.0000005,7.1639285
7.0000005,7.1058264
7.0000005,7.0943227
7.0000005,7.1258903
7.0000005,7.1070776
7.0000005,7.0585475
7.0000005,7.103648
7.0000005,7.1533346
7.0000005,7.090165
7.0000005,7.1119957
7.1,7.099879
7.1,7.182831
7.1,7.079512
7.2,7.1364856
7.2,7.27222
7.2,7.169901
7.2,7.1905203
7.2999997,7.292184
7.2999997,7.301887
7.2999997,7.320598
7.2999997,7.3430424
7.4,7.3730164
7.2999997,7.444873
7.4,7.361209
7.2999997,7.3682537
7.2999997,7.3467746
7.2999997,7.345897
7.2999997,7.3129478
7.2999997,7.3320537
7.2999997,7.2592387
7.2999997,7.3719907
7.4,7.336899
7.4,7.395772
7.4,7.4043374
7.4,7.4553976
7.4,7.4590225
7.4,7.4762273
7.4,7.4668913
7.5,7.472166
7.5,7.5217433
7.5,7.551795
7.6000004,7.5365734
7.6000004,7.6442566
7.6000004,7.6716785
7.6000004,7.705459
7.6000004,7.742924
7.6000004,7.718138
7.6000004,7.676692
7.6000004,7.7154417
7.6000004,7.726712
7.6000004,7.6992373
7.6000004,7.659768
7.6000004,7.6934185
7.6000004,7.6983957
7.6000004,7.7017484
7.6000004,7.788263
7.6000004,7.775572
7.6000004,7.8217297
7.6000004,7.7766466
7.6000004,7.826841
7.6000004,7.785421
7.6000004,7.7851906
7.7,7.842842
7.7,7.9006133
7.7,7.843541
7.7999997,7.9083896
7.7999997,7.902764
7.7999997,8.005473
7.7999997,8.022841
7.7999997,7.9133334
7.7999997,8.05113
7.9,8.002
7.9,8.11901
7.7999997,8.017221
7.7999997,7.9680386
7.7999997,8.024218
7.9,7.974121
7.9,8.077256
7.9,8.11699
7.9,8.0452175
7.9,8.151933
7.9,8.150427
7.9,8.116348
8.0,8.149313
8.0,8.220835
8.0,8.171782
8.0,8.162083
8.0,8.1824465
8.0,8.1796465
8.0,8.16989
8.0,8.142041
8.0,8.071805
8.0,8.108065
8.0,8.083403
8.0,8.080461
7.9,8.022956
7.9,7.996728
7.9,7.939014
7.7999997,7.996649
7.7999997,7.912237
7.7999997,7.869612
7.7999997,7.950793
7.7999997,7.8704796
7.9,7.9169416
7.9,7.9759874
8.0,8.037285
8.0,8.030359
8.099999,8.138431
8.099999,8.179851
8.2,8.210433
8.2,8.26423
8.2,8.265819
8.299999,8.328854
8.299999,8.293787
8.4,8.410977
8.4,8.354854
8.4,8.400083
8.4,8.413901
8.4,8.393246
8.4,8.3834915
8.4,8.375153
8.4,8.38435
8.4,8.533821
8.4,8.386201
8.4,8.425959
8.4,8.493534
8.4,8.453021
8.4,8.482197
8.5,8.568877
8.5,8.562374
8.5,8.570849
8.4,8.499091
8.5,8.503582
8.5,8.58351
8.5,8.515776
8.5,8.515177
8.5,8.5357895
8.5,8.501099
8.5,8.493455
8.5,8.51778
8.5,8.509576
8.5,8.459716
8.5,8.463889
8.5,8.482797
8.5,8.461623
8.5,8.477878
8.5,8.580331
8.5,8.542377
8.5,8.551275
8.5,8.555111
8.5,8.631131
8.5,8.66892
8.5,8.655834
8.5,8.626603
8.5,8.592931
8.5,8.537299
8.599999,8.647215
8.599999,8.637948
8.599999,8.620852
8.599999,8.601806
8.599999,8.596158
8.599999,8.604894
8.599999,8.535584
8.599999,8.520866
8.5,8.5579605
8.5,8.397596
8.5,8.4982815
8.5,8.449524
8.5,8.394954
8.5,8.373849
8.5,8.461284
8.5,8.425889
8.5,8.464638
8.5,8.436226
8.599999,8.526304
8.599999,8.549795
8.599999,8.540683
8.599999,8.591775
8.599999,8.657107
8.599999,8.569318
8.599999,8.680214
8.5,8.66946
8.5,8.522383
8.5,8.631929
8.5,8.518169
8.5,8.549899
8.5,8.451181
8.5,8.544721
8.5,8.570912
8.5,8.420842
8.4,8.51223
8.4,8.435801
8.4,8.480941
8.4,8.455124
8.4,8.438936
8.4,8.47278
8.4,8.4912195
8.4,8.414956
8.5,8.55577
8.5,8.564474
8.5,8.596336
8.5,8.666345
8.5,8.580487
8.5,8.553451
8.5,8.5875845
8.5,8.597668
8.5,8.523245
8.5,8.432663
8.5,8.575131
8.599999,8.539744
8.599999,8.582344
8.599999,8.581555
8.5,8.534525
8.5,8.540869
8.5,8.591002
8.5,8.564704
8.5,8.595486
8.5,8.536063
8.4,8.574553
8.4,8.652732
8.5,8.564371
8.5,8.6126795
8.5,8.671332
8.599999,8.724161
8.7,8.732157
8.7,8.837759
8.799999,8.771985
8.799999,8.830949
8.799999,8.87671
8.799999,8.882791
8.799999,8.803977
8.799999,8.83189
8.799999,8.918098
8.799999,8.914521
8.799999,8.87938
8.799999,8.792111
8.799999,8.832072
8.799999,8.869959
8.799999,8.921615
8.799999,8.930422
8.799999,8.865689
8.799999,8.984628
8.799999,8.979614
8.7,8.936013
8.7,8.882059
8.7,8.908729
8.799999,8.949758
8.799999,8.935345
8.799999,8.940014
8.799999,8.869478
8.799999,8.961628
8.9,8.97292
8.9,8.947412
8.9,8.907552
8.9,9.024797
8.9,8.968963
8.9,8.977752
8.9,8.927358
8.9,8.929635
8.9,8.951543
8.9,8.960203
8.9,8.938528
8.799999,8.884803
8.799999,8.882891
8.799999,8.894867
8.799999,8.902462
8.799999,8.852767
8.799999,8.911129
8.799999,8.9278965
8.799999,8.975711
8.9,8.928873
8.9,8.987051
8.9,9.026915
8.9,9.08642
9.0,9.059358
9.0,9.058723
9.0,9.0254965
9.0,9.087841
9.0,9.130192
9.0,9.111454
9.0,8.990778
9.0,9.064021
9.0,9.117677
9.0,9.15992
9.0,9.095171
9.0,9.131677
9.0,9.122514
9.0,9.104188
9.0,9.1525755
9.0,9.1477165
9.0,9.189025
9.0,9.17611
8.9,9.239265
8.9,9.093553
8.9,9.08943
8.9,9.215747
9.0,9.193223
9.0,9.11314
9.0,9.057227
9.0,9.134322
9.0,9.147323
9.0,9.084171
9.0,9.07487
9.0,9.096212
9.0,9.138747
9.099999,9.139942
9.099999,9.216364
9.099999,9.12966
9.099999,9.182747
9.099999,9.219702
