Actual,Predicted
5.7999997,6.0087953
5.7999997,6.0619187
5.7,6.0158534
5.7,5.9429717
5.7,5.892413
5.7,5.8737583
5.7,5.9036884
5.7,5.8182282
5.7,5.8129625
5.7,5.7369947
5.6,5.7969832
5.6,5.759752
5.6,5.7471848
5.6,5.758948
5.5000005,5.7565618
5.5000005,5.664417
5.4,5.732465
5.4,5.627588
5.4,5.551584
5.4,5.533051
5.4,5.5628686
5.4,5.526154
5.4,5.5788445
5.2999997,5.555101
5.2999997,5.491298
5.2999997,5.4681497
5.2999997,5.539224
5.2999997,5.490788
5.2999997,5.4578185
5.2999997,5.4703383
5.2999997,5.5015473
5.2999997,5.462259
5.2999997,5.4801726
5.2999997,5.474501
5.2999997,5.428001
5.2999997,5.537705
5.2999997,5.4987855
5.2000003,5.5357566
5.2000003,5.4368825
5.2000003,5.381984
5.1,5.3970675
5.1,5.3118587
5.1,5.344338
5.1,5.3368325
5.1,5.320125
5.0000005,5.3214574
5.1,5.321549
5.0000005,5.3090568
5.0000005,5.3407445
5.0000005,5.199948
5.0000005,5.294746
4.9,5.235926
5.0000005,5.2024837
5.0000005,5.216352
5.0000005,5.2370486
5.0000005,5.174808
5.0000005,5.1988816
5.0000005,5.207543
5.0000005,5.2173324
5.0000005,5.2789025
5.0000005,5.196838
5.0000005,5.2642198
5.0000005,5.1945214
5.0000005,5.2178254
5.0000005,5.3371434
5.0000005,5.2994895
5.0000005,5.2658086
5.0000005,5.266701
5.0000005,5.344418
5.0000005,5.4084516
5.0000005,5.3933253
5.0000005,5.3335023
4.9,5.373793
5.0000005,5.2833486
4.9,5.3272996
4.9,5.2530503
4.9,5.193295
4.9,5.233608
4.9,5.2176623
4.9,5.1749187
5.0000005,5.175987
5.0000005,5.219236
5.0000005,5.218018
5.0000005,5.1793094
5.0000005,5.224604
5.0000005,5.3006797
5.1,5.277118
5.1,5.292628
5.1,5.3240457
5.1,5.3561406
5.1,5.365004
5.1,5.3971877
5.1,5.3841224
5.1,5.466068
5.2000003,5.4160485
5.1,5.4870524
5.2000003,5.470608
5.1,5.41789
5.1,5.467481
5.0000005,5.4277654
5.0000005,5.3508525
5.0000005,5.372352
5.0000005,5.3401465
5.0000005,5.330505
5.0000005,5.287605
5.0000005,5.306107
5.0000005,5.236894
5.0000005,5.128204
5.0000005,5.2495475
5.0000005,5.228023
5.0000005,5.2422996
5.0000005,5.2279773
5.1,5.313372
5.0000005,5.238848
5.1,5.273085
5.1,5.290385
5.1,5.3023524
5.1,5.322931
5.1,5.312444
5.1,5.3231635
5.0000005,5.330526
5.0000005,5.19006
5.0000005,5.229899
4.9,5.2064033
4.9,5.1292787
4.7999997,5.1310163
4.7999997,5.0321155
4.7999997,5.0627685
4.7999997,4.973354
4.7999997,5.01617
4.7999997,5.096352
4.7999997,4.999229
4.9,5.0633407
4.7999997,5.1149707
4.9,5.106588
4.9,5.0997787
4.9,5.1123137
4.9,5.1582294
5.0000005,5.121282
5.0000005,5.1524158
5.0000005,5.090571
5.0000005,5.0978427
5.0000005,5.1098275
5.0000005,5.0970445
5.0000005,5.1426616
5.0000005,5.093263
4.9,5.099667
4.9,5.1538596
4.7999997,4.988795
4.7999997,5.0434594
4.7999997,4.9958844
4.7000003,5.001879
4.7000003,4.8808265
4.7000003,4.8504024
4.7000003,4.913957
4.7000003,4.8489814
4.7000003,4.8631854
4.7000003,4.87561
4.7000003,4.8600726
4.7000003,4.885795
4.7000003,4.9078317
4.7999997,4.937697
4.7999997,4.952639
4.9,4.9465604
4.9,4.9591117
4.9,5.008063
4.9,4.958694
4.9,5.002023
4.9,4.962938
4.9,5.0736756
4.9,5.0078483
4.7999997,4.9812646
4.7999997,4.9396186
4.7999997,4.981712
4.7000003,4.9112334
4.7000003,4.895227
4.6,4.850702
4.6,4.783526
4.6,4.8182645
4.6,4.767736
4.6,4.760263
4.6,4.7564006
4.6,4.8182626
4.6,4.73891
4.6,4.79201
4.6,4.845906
4.7000003,4.798859
4.7000003,4.8524575
4.7999997,4.9072127
4.7999997,4.8924556
4.7999997,4.9142003
4.7999997,4.9159703
4.7999997,4.857942
4.7999997,4.869311
4.7999997,4.850245
4.7000003,4.865577
4.7000003,4.776073
4.7000003,4.7897706
4.6,4.8041635
4.6,4.6741576
4.5000005,4.728788
4.5000005,4.6351542
4.5000005,4.5831513
4.5000005,4.643287
4.5000005,4.5343947
4.4,4.6394534
4.5000005,4.5594497
4.5000005,4.6250863
4.5000005,4.6747594
4.5000005,4.6797833
4.5000005,4.679602
4.6,4.7151885
4.6,4.786898
4.7000003,4.814401
4.7000003,4.856033
4.7000003,4.7928634
4.6,4.8217273
4.7000003,4.7284036
4.7000003,4.814688
4.7000003,4.8349624
4.7000003,4.7761397
4.7000003,4.83935
4.6,4.8167205
4.6,4.8369546
4.5000005,4.7791724
4.5000005,4.7430196
4.4,4.659738
4.4,4.534654
4.4,4.554157
4.4,4.5923686
4.4,4.532678
4.4,4.513063
4.2999997,4.530124
4.4,4.5469813
4.4,4.569368
4.4,4.591947
4.4,4.6138406
4.4,4.611568
4.4,4.6102767
4.4,4.5671697
4.4,4.5582366
4.4,4.577452
4.5000005,4.5340886
4.5000005,4.6199937
4.5000005,4.578922
4.5000005,4.627831
4.5000005,4.6167274
4.5000005,4.691734
4.4,4.654224
4.4,4.6501555
4.5000005,4.6490674
4.4,4.6781383
4.4,4.5747743
4.4,4.6592593
4.4,4.5808387
4.4,4.5886607
4.2999997,4.5755305
4.2999997,4.6074367
4.4,4.6450887
4.4,4.608895
4.4,4.6454186
4.4,4.675772
4.4,4.6580815
4.4,4.61206
4.4,4.5985446
4.4,4.650329
4.5000005,4.615499
4.4,4.589764
4.4,4.551801
4.5000005,4.5891185
4.5000005,4.7411714
4.5000005,4.6228423
4.6,4.7507844
4.6,4.818566
4.6,4.8650575
4.6,4.88464
4.6,4.8367887
4.6,4.9325624
4.6,4.911307
4.6,4.854731
4.6,4.9117227
4.6,4.919294
4.6,4.89136
4.6,4.8438134
4.7000003,4.9336762
4.7000003,5.0497365
4.7000003,4.9830985
4.7999997,5.0209203
4.7999997,5.0745606
4.7000003,5.0537314
4.7000003,5.0126996
4.7999997,4.960174
4.7000003,4.96267
4.7000003,4.891252
4.7999997,4.895304
4.7999997,4.961531
4.7999997,5.023955
4.7999997,5.0354247
4.7999997,5.0147643
4.7999997,5.0851903
4.7999997,5.051192
4.7999997,5.074427
4.7999997,5.134071
4.7999997,5.1347184
4.7999997,5.076388
4.9,5.1540895
4.9,5.2066474
5.0000005,5.198396
5.0000005,5.191609
5.0000005,5.34557
5.1,5.3700776
5.1,5.353184
5.1,5.339726
5.1,5.3746514
5.1,5.362064
5.1,5.3369555
5.1,5.328629
5.1,5.3643546
5.2000003,5.3416896
5.2000003,5.4670177
5.2000003,5.4276366
5.2000003,5.425361
5.2999997,5.539561
5.2999997,5.560182
5.4,5.5289016
5.4,5.622438
5.4,5.687715
5.4,5.6342177
5.2999997,5.619883
5.4,5.660877
5.5000005,5.720114
5.5000005,5.713178
5.5000005,5.711005
5.6,5.8019643
5.6,5.878682
5.6,5.900147
5.7,5.903988
5.7,5.906208
5.7,5.9273
5.7,5.873819
5.7,5.8938284
5.7,5.9156814
5.7,5.908428
5.7,5.760992
5.7,5.880426
5.7,5.808547
5.7,5.8788886
5.7,5.8316803
5.7,5.837844
5.7,5.8906403
5.7,5.9111843
5.7999997,5.8696966
5.7,5.9151235
5.7,5.813468
5.7999997,5.918323
5.7999997,5.9510884
5.7999997,5.923889
5.9000006,5.9773097
6.0,6.001546
6.0,6.051451
6.0,6.0694795
6.0,6.0906277
6.0,6.1052012
6.0,6.0655875
6.0,6.0283017
5.9000006,6.007803
5.9000006,6.0526414
5.9000006,5.917736
5.9000006,5.9604235
5.9000006,6.001829
5.7999997,5.8966155
5.7999997,5.8742537
5.7999997,5.857615
5.7999997,5.8427224
5.7999997,5.866449
5.7999997,5.8772373
5.7999997,5.886399
5.7999997,5.8448677
5.7999997,5.8321843
5.7999997,5.874544
5.7999997,5.8569393
5.7999997,5.937437
5.7999997,5.878425
5.7999997,5.8769317
5.7999997,5.908029
5.7999997,5.8659983
5.7999997,5.9211683
5.7,5.8248496
5.7,5.7347426
5.7,5.7226896
5.7,5.7257686
5.6,5.6493745
5.6,5.540751
5.6,5.5834785
5.6,5.546345
5.6,5.4814982
5.5000005,5.4857583
5.5000005,5.5015197
5.5000005,5.4758296
5.5000005,5.402432
5.5000005,5.4939513
5.5000005,5.598186
5.5000005,5.5330396
5.5000005,5.5877013
5.5000005,5.6258283
5.5000005,5.66522
5.5000005,5.6421213
5.5000005,5.726147
5.5000005,5.7429466
5.4,5.6102824
5.4,5.629123
5.4,5.5938725
5.4,5.538794
5.2999997,5.5627685
5.2999997,5.511906
5.2999997,5.4193635
5.2999997,5.424894
5.2000003,5.3951926
5.2000003,5.3538747
5.2000003,5.325438
5.2000003,5.292276
5.2000003,5.2770324
5.2000003,5.32095
5.2000003,5.385899
5.1,5.2439094
5.2000003,5.247542
5.2000003,5.3322377
5.2000003,5.401671
5.2000003,5.358231
5.2000003,5.432588
5.2000003,5.4693484
5.2000003,5.4002433
5.2000003,5.3800635
5.2000003,5.464379
5.1,5.4237657
5.2000003,5.3611474
5.1,5.3695197
5.1,5.320891
5.0000005,5.312837
5.0000005,5.200953
5.0000005,5.2310634
5.0000005,5.1670127
5.0000005,5.216397
5.0000005,5.194361
5.0000005,5.2380986
5.0000005,5.2772365
5.0000005,5.185386
5.0000005,5.2821507
5.0000005,5.296781
5.0000005,5.238032
5.0000005,5.297356
5.0000005,5.315292
5.0000005,5.251942
5.0000005,5.258286
5.0000005,5.2588496
5.1,5.2908216
5.1,5.24836
5.1,5.327619
5.1,5.3035483
5.1,5.2596517
5.1,5.299992
5.1,5.331101
5.1,5.326385
5.1,5.326114
5.1,5.314507
5.1,5.358088
5.1,5.3614
5.1,5.341601
5.1,5.350598
5.1,5.2735515
5.1,5.3539395
5.1,5.3506646
5.1,5.370918
5.1,5.2767463
5.1,5.319552
5.1,5.281627
5.1,5.2738023
5.1,5.25353
5.1,5.2925696
5.1,5.3071465
5.1,5.2839465
5.1,5.2199616
5.2000003,5.2332454
5.2000003,5.323255
5.2000003,5.3281417
5.2000003,5.3172326
5.2000003,5.33641
5.2000003,5.3360333
5.2000003,5.24647
5.2000003,5.3345275
5.2000003,5.350902
5.2000003,5.3121085
5.1,5.3255115
5.2000003,5.27893
5.2000003,5.379082
5.2000003,5.3246255
5.2000003,5.3756175
5.2000003,5.3889794
5.2000003,5.4069
5.2999997,5.5035377
5.4,5.563397
5.2999997,5.612456
5.4,5.5303245
5.2999997,5.4605327
5.4,5.5108666
5.4,5.5683208
5.4,5.586106
5.4,5.471686
5.4,5.439429
5.4,5.4609084
5.4,5.4789357
5.2999997,5.580396
5.2999997,5.416369
5.2000003,5.3449407
5.2000003,5.3334937
5.2000003,5.4317746
5.2000003,5.338471
5.2000003,5.414656
5.2000003,5.3427405
5.2000003,5.4101644
5.1,5.322167
5.2000003,5.4337316
5.2000003,5.398566
5.2000003,5.396136
5.2999997,5.4306874
5.2999997,5.443064
5.4,5.4445186
5.2999997,5.4398055
5.2999997,5.4143233
5.4,5.3610578
5.4,5.422027
5.4,5.406894
5.4,5.4990277
5.4,5.4635987
5.2999997,5.4544654
5.2999997,5.311688
5.2000003,5.3878913
5.2000003,5.4506307
5.2000003,5.311997
5.2000003,5.323376
5.1,5.2252164
5.1,5.328196
5.1,5.1996846
5.1,5.2234416
5.0000005,5.249862
5.0000005,5.140924
5.1,5.211489
5.1,5.237803
5.1,5.1724286
5.1,5.220021
5.2000003,5.2065024
5.2000003,5.15546
5.1,5.122291
5.1,5.162473
5.1,5.1890006
5.1,5.070728
5.1,5.07089
5.1,5.0799594
5.0000005,5.1278234
5.0000005,4.9749064
4.9,4.9334626
4.9,4.963014
4.7999997,4.919331
4.7999997,4.7787833
4.7999997,4.804024
4.7000003,4.7908645
4.7000003,4.7387805
4.7000003,4.686769
4.6,4.7192006
4.6,4.64477
4.6,4.574059
4.6,4.6065993
4.6,4.633899
4.6,4.6238694
4.6,4.6514716
4.6,4.6181703
4.6,4.7042556
4.6,4.5898595
4.6,4.7193646
4.6,4.717773
4.6,4.620527
4.6,4.6780276
4.5000005,4.6863666
4.5000005,4.626641
4.4,4.507505
4.4,4.5236754
4.2999997,4.4981265
4.2000003,4.346951
4.2999997,4.3749785
4.2999997,4.354655
4.2999997,4.3601766
4.2000003,4.301272
4.2000003,4.363133
4.2000003,4.3548484
4.2000003,4.3001227
4.2000003,4.313314
4.2000003,4.358667
4.2000003,4.3433986
4.2000003,4.417784
4.2000003,4.370444
4.2000003,4.4762073
4.2000003,4.4073853
4.2000003,4.3777595
4.2000003,4.4196706
4.2000003,4.3997655
4.2000003,4.47051
4.2000003,4.414017
4.2000003,4.385342
4.1,4.3837543
4.1,4.291017
4.1,4.331488
4.0000005,4.3464646
4.1,4.2776723
4.1,4.32688
4.0000005,4.3883777
4.1,4.365065
4.0000005,4.4024644
4.0000005,4.409516
4.0000005,4.329472
4.0000005,4.3484693
4.0000005,4.368299
4.1,4.336968
4.0000005,4.3647084
4.0000005,4.341086
4.1,4.3217187
4.0000005,4.398503
4.0000005,4.2734323
4.1,4.317824
4.0000005,4.3774486
4.0000005,4.326652
4.0000005,4.282721
4.0000005,4.300571
3.9,4.3011127
3.9,4.2137647
3.7999997,4.151054
3.7999997,4.1815267
3.7999997,4.15319
3.9,4.1828933
3.7999997,4.2244124
3.7999997,4.26809
3.7999997,4.20143
3.6999993,4.2482066
3.7999997,4.2531657
3.7999997,4.2784123
3.7999997,4.277103
3.7999997,4.30662
3.7999997,4.2790112
3.7999997,4.3304543
3.7999997,4.3177257
3.7999997,4.265555
3.7999997,4.270723
3.7999997,4.2123904
3.7999997,4.2602916
3.7999997,4.2102675
3.7999997,4.2351394
3.7999997,4.2324004
3.9,4.2658286
3.9,4.3167357
3.9,4.3252597
4.0000005,4.4110303
4.0000005,4.469602
4.0000005,4.489776
4.0000005,4.5663743
4.1,4.5920606
4.1,4.633701
4.2000003,4.691974
4.2000003,4.7529683
4.2999997,4.8180127
4.4,4.9043756
4.4,4.88219
4.4,4.922832
4.5000005,5.0074134
4.5000005,5.1467156
4.5000005,4.960298
4.5000005,5.1333947
4.6,5.0192275
4.6,5.068581
4.6,5.1010137
4.6,5.08258
4.7000003,5.1215587
4.7000003,5.234794
4.7999997,5.2410607
4.9,5.391743
5.0000005,5.47675
5.0000005,5.5584493
5.0000005,5.5095553
5.1,5.7149987
5.2000003,5.788922
5.2000003,5.76921
5.2000003,5.831965
5.2999997,5.9073157
5.4,5.9786663
5.5000005,6.0239363
5.5000005,6.1293297
5.6,6.2079635
5.7,6.210706
5.7,6.3230376
5.7999997,6.2942495
5.7999997,6.4140177
5.7999997,6.3900166
5.9000006,6.3499618
6.0,6.441455
6.1,6.5824475
6.2,6.6337323
6.2999997,6.765786
6.3999996,6.8642097
6.3999996,6.9895806
6.5000005,7.0009527
6.5000005,7.0370317
6.6,7.105563
6.6,7.1837516
6.6,7.175143
6.6,7.1886597
6.6,7.188824
6.7,7.233049
6.7,7.3320303
6.7,7.2976656
6.7999997,7.339918
6.7999997,7.439778
6.7999997,7.416381
6.7999997,7.457888
6.8999996,7.452223
6.8999996,7.488248
6.8999996,7.475912
6.8999996,7.4271483
6.8999996,7.4086056
6.8999996,7.427451
6.8999996,7.4337745
7.0000005,7.4485617
7.0000005,7.5310736
6.8999996,7.4934206
7.0000005,7.4232454
7.0000005,7.5146275
7.0000005,7.491757
7.0000005,7.4792714
7.0000005,7.424093
7.0000005,7.4377847
7.0000005,7.4063444
7.0000005,7.3548403
7.0000005,7.404677
7.0000005,7.362242
7.0000005,7.3816752
7.1,7.397753
7.1,7.474028
7.1,7.4847603
7.2,7.473664
7.2,7.6024394
7.2,7.6012535
7.2,7.575658
7.2999997,7.652267
7.2999997,7.6915207
7.2999997,7.6777506
7.2999997,7.72018
7.4,7.759072
7.2999997,7.7814803
7.4,7.6890836
7.2999997,7.761366
7.2999997,7.7206464
7.2999997,7.684356
7.2999997,7.607173
7.2999997,7.6653643
7.2999997,7.640564
7.2999997,7.606995
7.4,7.6278157
7.4,7.749315
7.4,7.803548
7.4,7.7384653
7.4,7.782038
7.4,7.843922
7.4,7.740395
7.5,7.8264794
7.5,7.8686275
7.5,7.847472
7.6000004,7.8485026
7.6000004,7.916234
7.6000004,7.9458528
7.6000004,7.9227986
7.6000004,7.9124184
7.6000004,7.9593706
7.6000004,7.9389553
7.6000004,7.913988
7.6000004,7.996468
7.6000004,8.000925
7.6000004,7.9690914
7.6000004,7.9952083
7.6000004,8.046848
7.6000004,8.02986
7.6000004,8.002481
7.6000004,8.117914
7.6000004,8.056827
7.6000004,8.082827
7.6000004,8.101482
7.6000004,8.140813
7.6000004,8.114354
7.7,8.153554
7.7,8.128366
7.7,8.161372
7.7999997,8.174832
7.7999997,8.284991
7.7999997,8.270893
7.7999997,8.294798
7.7999997,8.226803
7.7999997,8.269684
7.9,8.276749
7.9,8.295613
7.7999997,8.273698
7.7999997,8.199738
7.7999997,8.205908
7.9,8.206641
7.9,8.278946
7.9,8.247043
7.9,8.206306
7.9,8.282894
7.9,8.259615
7.9,8.278644
8.0,8.252672
8.0,8.298683
8.0,8.290756
8.0,8.348902
8.0,8.351498
8.0,8.390568
8.0,8.358501
8.0,8.377673
8.0,8.397872
8.0,8.328564
8.0,8.400418
8.0,8.41854
7.9,8.33187
7.9,8.233847
7.9,8.247918
7.7999997,8.213933
7.7999997,8.07531
7.7999997,8.023311
7.7999997,8.074767
7.7999997,8.065032
7.9,8.023962
7.9,8.081412
8.0,8.141981
8.0,8.207488
8.099999,8.281503
8.099999,8.34639
8.2,8.366922
8.2,8.398458
8.2,8.454457
8.299999,8.531071
8.299999,8.532469
8.4,8.6016035
8.4,8.689837
8.4,8.680414
8.4,8.67457
8.4,8.730607
8.4,8.68868
8.4,8.701837
8.4,8.667254
8.4,8.717639
8.4,8.663823
8.4,8.692297
8.4,8.725328
8.4,8.673982
8.4,8.711271
8.5,8.720964
8.5,8.731747
8.5,8.679029
8.4,8.699732
8.5,8.63051
8.5,8.672333
8.5,8.629145
8.5,8.638176
8.5,8.622676
8.5,8.572865
8.5,8.591823
8.5,8.562049
8.5,8.607406
8.5,8.474056
8.5,8.53722
8.5,8.507889
8.5,8.542837
8.5,8.444808
8.5,8.473002
8.5,8.500164
8.5,8.517905
8.5,8.506266
8.5,8.541752
8.5,8.533942
8.5,8.601947
8.5,8.668254
8.5,8.628514
8.5,8.63108
8.599999,8.741376
8.599999,8.705212
8.599999,8.753265
8.599999,8.738507
8.599999,8.809901
8.599999,8.747701
8.599999,8.73335
8.599999,8.752163
8.5,8.782126
8.5,8.630514
8.5,8.569421
8.5,8.546331
8.5,8.549275
8.5,8.51351
8.5,8.478375
8.5,8.545045
8.5,8.491279
8.5,8.548789
8.599999,8.63968
8.599999,8.607752
8.599999,8.650768
8.599999,8.672001
8.599999,8.729365
8.599999,8.690889
8.599999,8.711137
8.5,8.672263
8.5,8.665191
8.5,8.676504
8.5,8.669592
8.5,8.659792
8.5,8.615966
8.5,8.6362505
8.5,8.661652
8.5,8.66669
8.4,8.573149
8.4,8.604421
8.4,8.584878
8.4,8.578249
8.4,8.565285
8.4,8.566012
8.4,8.572047
8.4,8.611545
8.5,8.628309
8.5,8.693934
8.5,8.748101
8.5,8.766981
8.5,8.780925
8.5,8.8097315
8.5,8.842276
8.5,8.8145895
8.5,8.877472
8.5,8.816751
8.5,8.8689575
8.599999,8.906658
8.599999,8.954405
8.599999,8.951887
8.5,8.882569
8.5,8.908619
8.5,8.858018
8.5,8.811595
8.5,8.800097
8.5,8.793983
8.4,8.817802
8.4,8.747505
8.5,8.715408
8.5,8.763227
8.5,8.829494
8.599999,8.830484
8.7,8.96233
8.7,9.0328245
8.799999,9.089456
8.799999,9.050024
8.799999,9.141795
8.799999,9.151398
8.799999,9.117425
8.799999,9.145421
8.799999,9.218271
8.799999,9.149418
8.799999,9.136728
8.799999,9.206638
8.799999,9.158171
8.799999,9.159389
8.799999,9.190809
8.799999,9.247698
8.799999,9.125205
8.799999,9.173882
8.799999,9.174618
8.7,9.148538
8.7,9.125313
8.7,9.108907
8.799999,9.123387
8.799999,9.110683
8.799999,9.190894
8.799999,9.173226
8.799999,9.2092905
8.9,9.171752
8.9,9.187081
8.9,9.178093
8.9,9.177097
8.9,9.171688
8.9,9.106987
8.9,9.089563
8.9,9.057183
8.9,9.055021
8.9,9.038134
8.9,9.022815
8.799999,8.958794
8.799999,8.933013
8.799999,8.908192
8.799999,8.887411
8.799999,8.902789
8.799999,8.907648
8.799999,8.922478
8.799999,8.9451475
8.9,9.048621
8.9,9.137604
8.9,9.140202
8.9,9.196765
9.0,9.242936
9.0,9.301228
9.0,9.356587
9.0,9.2937155
9.0,9.237038
9.0,9.233756
9.0,9.231034
9.0,9.247132
9.0,9.216561
9.0,9.233668
9.0,9.109413
9.0,9.222255
9.0,9.244775
9.0,9.149662
9.0,9.186991
9.0,9.252107
9.0,9.278478
9.0,9.282033
8.9,9.264284
8.9,9.242972
8.9,9.200569
8.9,9.302475
9.0,9.240753
9.0,9.23808
9.0,9.249866
9.0,9.257943
9.0,9.318807
9.0,9.290966
9.0,9.299366
9.0,9.262833
9.0,9.258699
9.099999,9.289577
9.099999,9.288144
9.099999,9.235754
9.099999,9.220883
9.099999,9.276178
