Actual,Predicted
7.4,7.756942
7.5,7.720632
7.5,7.748442
7.5,7.7816443
7.5,7.7395716
7.5,7.813929
7.5,7.8240223
7.5,7.8806577
7.5,7.858737
7.5,7.8260846
7.5,7.829426
7.5,7.8843193
7.5,7.828878
7.5,7.82775
7.5,7.814094
7.4,7.810165
7.4,7.761213
7.4,7.7742996
7.4,7.691429
7.4,7.7045193
7.4,7.6642127
7.4,7.6508656
7.4,7.728982
7.4,7.6759796
7.4,7.715211
7.4,7.738471
7.4,7.739832
7.4,7.7214813
7.4,7.7074647
7.4,7.7509174
7.4,7.6667123
7.4,7.7011795
7.4,7.680845
7.4,7.624908
7.4,7.672216
7.4,7.648893
7.4,7.6486254
7.4,7.6170707
7.2999997,7.640412
7.2999997,7.5822225
7.2999997,7.51809
7.2999997,7.4964786
7.2999997,7.5275135
7.2999997,7.47958
7.2999997,7.5472007
7.2,7.4621773
7.2,7.4795356
7.2,7.5111504
7.2,7.411376
7.2,7.4589067
7.2,7.4224687
7.2,7.409131
7.2,7.4608006
7.2,7.440065
7.2,7.485293
7.2,7.4321804
7.2,7.4883876
7.2,7.5121813
7.2,7.3799367
7.1,7.475027
7.1,7.3948183
7.1,7.3905377
7.1,7.338965
7.1,7.207908
7.1,7.321937
7.1,7.2141075
7.0000005,7.2628427
7.0000005,7.286483
7.0000005,7.2179966
7.0000005,7.3498864
7.0000005,7.1909075
6.8999996,7.188697
6.8999996,7.277416
6.8999996,7.222562
7.0000005,7.311214
7.0000005,7.131259
7.0000005,7.2861667
7.0000005,7.347642
7.0000005,7.2375937
6.8999996,7.3523946
6.8999996,7.339222
6.8999996,7.228436
6.8999996,7.262529
6.8999996,7.1610417
6.8999996,7.200228
6.7999997,7.1217566
6.7999997,7.1411705
6.7999997,7.0734067
6.7999997,7.0209
6.7999997,7.042179
6.7999997,7.01438
6.7,6.9748025
6.7,7.1253176
6.7,6.955246
6.7,6.9755263
6.7,6.9570527
6.7,6.96949
6.7,7.0467615
6.7,6.934105
6.7,7.0394583
6.7,6.948128
6.7,6.8858852
6.7,7.0171905
6.7,6.9448466
6.7,7.025102
6.6,6.883844
6.6,6.921626
6.6,6.872848
6.6,6.833782
6.6,6.7979712
6.5000005,6.76901
6.5000005,6.771803
6.5000005,6.726957
6.5000005,6.645638
6.5000005,6.6496162
6.5000005,6.678573
6.5000005,6.7256894
6.5000005,6.66747
6.3999996,6.682313
6.3999996,6.7184267
6.3999996,6.739229
6.3999996,6.696566
6.3999996,6.642632
6.3999996,6.741326
6.3999996,6.665293
6.3999996,6.6461086
6.3999996,6.6538043
6.3999996,6.6384935
6.3999996,6.670991
6.3999996,6.750567
6.3999996,6.699261
6.3999996,6.6310706
6.3999996,6.567367
6.3999996,6.676822
6.3999996,6.544149
6.3999996,6.5681067
6.3999996,6.6072583
6.3999996,6.522775
6.3999996,6.5834203
6.2999997,6.535596
6.2999997,6.482683
6.2999997,6.614057
6.2999997,6.491116
6.2999997,6.5365105
6.2,6.417204
6.2,6.4894905
6.2999997,6.5668736
6.2999997,6.3883395
6.2999997,6.5518
6.2999997,6.5898733
6.2999997,6.5766892
6.2999997,6.5080924
6.2999997,6.4775486
6.2,6.5200877
6.2,6.458007
6.2,6.4672594
6.2,6.4650064
6.2,6.3043995
6.2,6.3825164
6.2,6.4491796
6.2,6.351699
6.2,6.413815
6.2,6.463191
6.2,6.409394
6.1,6.4500947
6.1,6.361014
6.1,6.330459
6.0,6.3587136
6.0,6.313066
6.0,6.373865
6.0,6.2424135
6.0,6.1820602
6.0,6.2669263
6.0,6.232909
6.0,6.296329
6.0,6.31156
6.0,6.300645
6.0,6.2969475
6.0,6.2884097
6.0,6.312158
6.0,6.364243
6.0,6.2251863
6.0,6.3222413
6.0,6.280988
6.0,6.2586675
6.0,6.170056
6.0,6.1591873
6.0,6.2341714
5.9000006,6.203305
5.9000006,6.138304
5.9000006,6.0718064
5.7999997,6.0609827
5.7999997,6.083914
5.7999997,6.069715
5.7999997,6.0333834
5.7999997,6.0127454
5.7999997,5.957121
5.7999997,6.0217395
5.7999997,6.0152917
5.7999997,6.020766
5.7999997,6.05279
5.7,6.0365806
5.7,6.117995
5.7,5.9720936
5.7,5.991574
5.7,5.964528
5.7,5.9544835
5.7,5.906047
5.7,5.8535857
5.6,5.8570604
5.6,5.8320184
5.6,5.8074756
5.6,5.849375
5.5000005,5.711291
5.5000005,5.8000097
5.4,5.7100863
5.4,5.6012654
5.4,5.609238
5.4,5.661233
5.4,5.664639
5.4,5.5154214
5.4,5.6610937
5.2999997,5.613836
5.2999997,5.582769
5.2999997,5.7075305
5.2999997,5.636055
5.2999997,5.757574
5.2999997,5.6601
5.2999997,5.602197
5.2999997,5.739486
5.2999997,5.575812
5.2999997,5.6041217
5.2999997,5.679137
5.2999997,5.5616994
5.2999997,5.5507026
5.2999997,5.4821525
5.2000003,5.5379024
5.2000003,5.4214234
5.2000003,5.484775
5.1,5.39323
5.1,5.3286414
5.1,5.393391
5.1,5.3382773
5.1,5.270949
5.0000005,5.337314
5.1,5.387567
5.0000005,5.311998
5.0000005,5.2572646
5.0000005,5.303531
5.0000005,5.271829
4.9,5.2970843
5.0000005,5.3776193
5.0000005,5.2837777
5.0000005,5.3702006
5.0000005,5.1504865
5.0000005,5.2318587
5.0000005,5.266278
5.0000005,5.277124
5.0000005,5.238642
5.0000005,5.1766124
5.0000005,5.2902904
5.0000005,5.1866574
5.0000005,5.148275
5.0000005,5.2108426
5.0000005,5.1687236
5.0000005,5.1835723
5.0000005,5.2156873
5.0000005,5.2219977
5.0000005,5.17781
5.0000005,5.192538
5.0000005,5.2756886
4.9,5.2590184
5.0000005,5.2548985
4.9,5.1996226
4.9,5.2247596
4.9,5.253056
4.9,5.1393847
4.9,5.314462
4.9,5.204972
5.0000005,5.2726684
5.0000005,5.1927104
5.0000005,5.152963
5.0000005,5.2195125
5.0000005,5.2219424
5.0000005,5.2989907
5.1,5.2727437
5.1,5.196874
5.1,5.3222566
5.1,5.3356986
5.1,5.2342963
5.1,5.315706
5.1,5.307302
5.1,5.331617
5.2000003,5.3766456
5.1,5.3414245
5.2000003,5.369532
5.1,5.2784276
5.1,5.4218583
5.0000005,5.4632144
5.0000005,5.312039
5.0000005,5.359553
5.0000005,5.38794
5.0000005,5.168529
5.0000005,5.2908864
5.0000005,5.266211
5.0000005,5.2782693
5.0000005,5.255672
5.0000005,5.214274
5.0000005,5.2322955
5.0000005,5.370953
5.0000005,5.230265
5.1,5.36305
5.0000005,5.33952
5.1,5.266936
5.1,5.3482547
5.1,5.29258
5.1,5.2564635
5.1,5.3225417
5.1,5.336805
5.0000005,5.368443
5.0000005,5.2535033
5.0000005,5.301247
4.9,5.2857814
4.9,5.227546
4.7999997,5.2245383
4.7999997,5.2065654
4.7999997,5.1424174
4.7999997,5.1681476
4.7999997,5.060021
4.7999997,5.1477323
4.7999997,5.1374
4.9,5.052736
4.7999997,5.2448153
4.9,5.091103
4.9,5.1227965
4.9,5.2179456
4.9,5.1488566
5.0000005,5.2831616
5.0000005,5.1023393
5.0000005,5.146424
5.0000005,5.0734973
5.0000005,5.063354
5.0000005,5.04293
5.0000005,5.2235456
5.0000005,4.975858
4.9,5.1630654
4.9,5.048125
4.7999997,5.170794
4.7999997,5.084024
4.7999997,4.930346
4.7000003,5.052051
4.7000003,4.8955684
4.7000003,4.889129
4.7000003,5.081348
4.7000003,4.816238
4.7000003,5.0683303
4.7000003,4.9586844
4.7000003,5.1119494
4.7000003,4.9950566
4.7000003,5.022118
4.7999997,5.199825
4.7999997,5.098781
4.9,5.1043134
4.9,5.094526
4.9,5.051661
4.9,4.966764
4.9,5.0729194
4.9,4.992018
4.9,5.1131425
4.9,4.8884416
4.7999997,5.140761
4.7999997,4.9799542
4.7999997,5.0504346
4.7000003,4.9662175
4.7000003,5.075215
4.6,4.845122
4.6,4.929067
4.6,4.827992
4.6,4.909168
4.6,4.81084
4.6,4.960918
4.6,4.9724364
4.6,4.9112773
4.6,4.936236
4.6,4.9858937
4.7000003,4.9223437
4.7000003,5.004211
4.7999997,4.999499
4.7999997,4.9757047
4.7999997,5.080274
4.7999997,4.8688235
4.7999997,4.9244304
4.7999997,4.9129786
4.7999997,4.858106
4.7000003,4.9626155
4.7000003,4.938914
4.7000003,4.865456
4.6,4.92363
4.6,4.805678
4.5000005,4.822867
4.5000005,4.712873
4.5000005,4.8088937
4.5000005,4.765825
4.5000005,4.678333
4.4,4.8613677
4.5000005,4.829724
4.5000005,4.8644023
4.5000005,4.8450656
4.5000005,4.844274
4.5000005,5.014007
4.6,4.7904124
4.6,4.989763
4.7000003,4.929827
4.7000003,4.9367757
4.7000003,4.9043317
4.6,4.916351
4.7000003,4.7894053
4.7000003,4.8424277
4.7000003,4.7785325
4.7000003,4.830048
4.7000003,4.9005466
4.6,4.7938027
4.6,4.916574
4.5000005,4.7215285
4.5000005,4.842938
4.4,4.6567225
4.4,4.579209
4.4,4.6796002
4.4,4.543755
4.4,4.668569
4.4,4.6450553
4.2999997,4.5245175
4.4,4.9138026
4.4,4.664428
4.4,4.6894965
4.4,4.763743
4.4,4.7155137
4.4,4.753941
4.4,4.704395
4.4,4.5709853
4.4,4.6363378
4.5000005,4.485108
4.5000005,4.6616073
4.5000005,4.6549497
4.5000005,4.553539
4.5000005,4.7504344
4.5000005,4.687078
4.4,4.6646504
4.4,4.6882806
4.5000005,4.59761
4.4,4.6855807
4.4,4.634187
4.4,4.638453
4.4,4.840586
4.4,4.6196866
4.2999997,4.6623616
4.2999997,4.801496
4.4,4.7137628
4.4,4.8445725
4.4,4.5859017
4.4,4.67141
4.4,4.735679
4.4,4.5982766
4.4,4.801234
4.4,4.5554185
4.5000005,4.73017
4.4,4.5667634
4.4,4.532474
4.5000005,4.7775187
4.5000005,4.6668944
4.5000005,4.6159453
4.6,4.770558
4.6,4.6841903
4.6,4.814668
4.6,4.8110156
4.6,4.8094287
4.6,4.8496804
4.6,4.806063
4.6,5.0223927
4.6,4.8728747
4.6,5.018499
4.6,5.0199094
4.6,4.934386
4.7000003,5.16602
4.7000003,4.9473395
4.7000003,5.140611
4.7999997,5.0350156
4.7999997,5.056599
4.7000003,4.988937
4.7000003,4.982472
4.7999997,5.018678
4.7000003,5.0590024
4.7000003,4.9138303
4.7999997,5.1315675
4.7999997,5.045939
4.7999997,5.0754113
4.7999997,4.9937434
4.7999997,5.0880065
4.7999997,5.0970693
4.7999997,5.1433053
4.7999997,4.9880023
4.7999997,5.151567
4.7999997,5.0648503
4.7999997,5.002401
4.9,5.237801
4.9,5.277555
5.0000005,5.1314664
5.0000005,5.260795
5.0000005,5.3067136
5.1,5.356294
5.1,5.2855783
5.1,5.2137237
5.1,5.450974
5.1,5.287493
5.1,5.3638024
5.1,5.342706
5.1,5.3936257
5.2000003,5.5105147
5.2000003,5.4713216
5.2000003,5.323009
5.2000003,5.5092673
5.2999997,5.487414
5.2999997,5.490543
5.4,5.476067
5.4,5.4995856
5.4,5.5137525
5.4,5.5328813
5.2999997,5.5568757
5.4,5.677857
5.5000005,5.7348666
5.5000005,5.7468247
5.5000005,5.666888
5.6,5.980508
5.6,5.6831455
5.6,5.7503085
5.7,5.897936
5.7,5.8155417
5.7,5.836255
5.7,5.855009
5.7,5.901434
5.7,5.8617163
5.7,5.87031
5.7,5.862733
5.7,6.008912
5.7,5.905701
5.7,5.9699364
5.7,5.9235897
5.7,5.9253836
5.7,5.9039826
5.7,5.887931
5.7999997,5.895805
5.7,5.8812184
5.7,5.8154764
5.7999997,5.9172134
5.7999997,5.961134
5.7999997,5.8278265
5.9000006,5.9364924
6.0,6.017292
6.0,5.955519
6.0,6.03953
6.0,5.944373
6.0,5.9697657
6.0,6.168732
6.0,5.9694057
5.9000006,5.9809694
5.9000006,6.1215973
5.9000006,5.9629593
5.9000006,5.945002
5.9000006,5.943348
5.7999997,6.0146966
5.7999997,5.905115
5.7999997,5.940518
5.7999997,5.845147
5.7999997,5.867246
5.7999997,5.8960404
5.7999997,5.848518
5.7999997,5.9667854
5.7999997,5.910017
5.7999997,5.9009223
5.7999997,5.994811
5.7999997,5.953272
5.7999997,6.0844326
5.7999997,5.905423
5.7999997,5.812753
5.7999997,6.0917044
5.7999997,5.8085127
5.7,5.7820077
5.7,5.786616
5.7,5.7574315
5.7,5.8911724
5.6,5.7686887
5.6,5.6197724
5.6,5.758131
5.6,5.779864
5.6,5.6672163
5.5000005,5.7634177
5.5000005,5.7117715
5.5000005,5.6660657
5.5000005,5.7150354
5.5000005,5.642265
5.5000005,5.6780043
5.5000005,5.7207313
5.5000005,5.7522306
5.5000005,5.6948915
5.5000005,5.6974716
5.5000005,5.672348
5.5000005,5.738168
5.5000005,5.6027217
5.4,5.6677322
5.4,5.620316
5.4,5.4617047
5.4,5.5022874
5.2999997,5.475885
5.2999997,5.478453
5.2999997,5.3473516
5.2999997,5.5340276
5.2000003,5.3412023
5.2000003,5.3423705
5.2000003,5.3026786
5.2000003,5.3757358
5.2000003,5.2538896
5.2000003,5.302137
5.2000003,5.286011
5.1,5.3622394
5.2000003,5.2829547
5.2000003,5.4793115
5.2000003,5.3868995
5.2000003,5.259497
5.2000003,5.5038543
5.2000003,5.442529
5.2000003,5.4230914
5.2000003,5.4278197
5.2000003,5.2758336
5.1,5.398746
5.2000003,5.3833137
5.1,5.221848
5.1,5.2818704
5.0000005,5.2513795
5.0000005,5.2276673
5.0000005,5.245953
5.0000005,5.1474996
5.0000005,5.154736
5.0000005,5.171456
5.0000005,5.2880387
5.0000005,5.2446723
5.0000005,5.1076713
5.0000005,5.283151
5.0000005,5.262116
5.0000005,5.3036275
5.0000005,5.22271
5.0000005,5.2500834
5.0000005,5.3103986
5.0000005,5.2004066
5.0000005,5.139607
5.1,5.238891
5.1,5.1246037
5.1,5.1980557
5.1,5.0795293
5.1,5.2561564
5.1,5.040643
5.1,5.283585
5.1,5.265331
5.1,5.151254
5.1,5.1212077
5.1,5.2535996
5.1,5.279989
5.1,5.3363805
5.1,5.268801
5.1,5.2624297
5.1,5.3225093
5.1,5.3034368
5.1,5.2521234
5.1,5.257808
5.1,5.4286666
5.1,5.204428
5.1,5.376263
5.1,5.265413
5.1,5.32929
5.1,5.3068404
5.1,5.253322
5.1,5.2434554
5.2000003,5.147619
5.2000003,5.2894588
5.2000003,5.119269
5.2000003,5.2020516
5.2000003,5.314857
5.2000003,5.3462663
5.2000003,5.3923154
5.2000003,5.281917
5.2000003,5.354646
5.2000003,5.4277368
5.1,5.3655467
5.2000003,5.480826
5.2000003,5.47549
5.2000003,5.41254
5.2000003,5.4193625
5.2000003,5.4625506
5.2000003,5.584069
5.2999997,5.469252
5.4,5.524779
5.2999997,5.5628533
5.4,5.445292
5.2999997,5.547093
5.4,5.4927773
5.4,5.4463716
5.4,5.515782
5.4,5.3659616
5.4,5.5494933
5.4,5.3992476
5.4,5.425115
5.2999997,5.4436526
5.2999997,5.459332
5.2000003,5.4005857
5.2000003,5.4498763
5.2000003,5.437259
5.2000003,5.404633
5.2000003,5.350188
5.2000003,5.464536
5.2000003,5.334556
5.1,5.438461
5.2000003,5.486033
5.2000003,5.4938436
5.2000003,5.376061
5.2999997,5.556231
5.2999997,5.491629
5.4,5.507755
5.2999997,5.560307
5.2999997,5.4020724
5.4,5.4690795
5.4,5.574846
5.4,5.4552493
5.4,5.4168906
5.4,5.4255576
5.2999997,5.462436
5.2999997,5.4112544
5.2000003,5.4309926
5.2000003,5.4000306
5.2000003,5.2963862
5.2000003,5.31169
5.1,5.174333
5.1,5.3609567
5.1,5.251906
5.1,5.198149
5.0000005,5.1666074
5.0000005,5.2454467
5.1,5.2233024
5.1,5.246306
5.1,5.177403
5.1,5.1865926
5.2000003,5.2481103
5.2000003,5.373179
5.1,5.130798
5.1,5.1430755
5.1,5.111859
5.1,5.1887965
5.1,4.965815
5.1,5.158894
5.0000005,5.104386
5.0000005,4.9077287
4.9,5.120401
4.9,4.872025
4.7999997,4.959679
4.7999997,4.913118
4.7999997,4.7673936
4.7000003,4.993072
4.7000003,4.7375655
4.7000003,4.8569894
4.6,4.7957387
4.6,4.7874293
4.6,4.7866416
4.6,4.784847
4.6,4.8979936
4.6,4.6851697
4.6,4.8053193
4.6,4.829535
4.6,4.7126193
4.6,4.7593617
4.6,4.650123
4.6,4.619326
4.6,4.635532
4.6,4.5239043
4.5000005,4.7067685
4.5000005,4.5599675
4.4,4.511473
4.4,4.5115876
4.2999997,4.1903043
4.2000003,4.3813834
4.2999997,4.2497544
4.2999997,4.3620343
4.2999997,4.2523246
4.2000003,4.298018
4.2000003,4.293348
4.2000003,4.461015
4.2000003,4.197596
4.2000003,4.3410325
4.2000003,4.3576446
4.2000003,4.395598
4.2000003,4.4158645
4.2000003,4.3010516
4.2000003,4.269523
4.2000003,4.296539
4.2000003,4.3707137
4.2000003,4.1966405
4.2000003,4.316878
4.2000003,4.2118983
4.2000003,4.289225
4.2000003,4.2073665
4.1,4.078589
4.1,4.1378903
4.1,4.151873
4.0000005,3.9912467
4.1,4.121614
4.1,4.0041423
4.0000005,4.0728955
4.1,4.108936
4.0000005,4.0853744
4.0000005,4.1017995
4.0000005,4.123608
4.0000005,4.238995
4.0000005,4.2027135
4.1,4.18628
4.0000005,4.323382
4.0000005,4.1403184
4.1,4.3317456
4.0000005,4.2716813
4.0000005,4.1253304
4.1,4.282064
4.0000005,4.069943
4.0000005,4.235106
4.0000005,4.119166
4.0000005,4.1769614
3.9,4.0569224
3.9,3.9450164
3.7999997,4.1453395
3.7999997,3.9395404
3.7999997,4.0237336
3.9,4.063233
3.7999997,3.8083396
3.7999997,4.113313
3.7999997,3.9782844
3.6999993,4.1382203
3.7999997,4.084883
3.7999997,4.165746
3.7999997,4.1529803
3.7999997,4.223018
3.7999997,4.289969
3.7999997,4.1829667
3.7999997,4.2184987
3.7999997,4.328483
3.7999997,3.9603028
3.7999997,4.3149886
3.7999997,4.1308646
3.7999997,4.0583825
3.7999997,4.149298
3.7999997,4.1070237
3.9,4.187513
3.9,4.141998
3.9,4.204162
4.0000005,4.188541
4.0000005,4.2415376
4.0000005,4.444073
4.0000005,4.25524
4.1,4.375336
4.1,4.4505115
4.2000003,4.4624906
4.2000003,4.639919
4.2999997,4.638906
4.4,4.7910705
4.4,4.8050637
4.4,4.8380036
4.5000005,4.9722114
4.5000005,4.953316
4.5000005,5.0541596
4.5000005,4.8942685
4.6,4.9932694
4.6,5.0873456
4.6,4.806662
4.6,5.039392
4.7000003,5.165197
4.7000003,4.9207625
4.7999997,5.0327773
4.9,5.1793923
5.0000005,5.2031026
5.0000005,5.153642
5.0000005,5.2332587
5.1,5.401135
5.2000003,5.5175567
5.2000003,5.471088
5.2000003,5.5358033
5.2999997,5.7748723
5.4,5.8271966
5.5000005,5.746604
5.5000005,6.0793595
5.6,5.935798
5.7,6.1188045
5.7,6.174698
5.7999997,6.1001577
5.7999997,6.199844
5.7999997,6.192574
5.9000006,6.326501
6.0,6.2331977
6.1,6.3733454
6.2,6.387679
6.2999997,6.421441
6.3999996,6.5679045
6.3999996,6.5348196
6.5000005,6.6021266
6.5000005,6.7738214
6.6,6.7796636
6.6,6.790509
6.6,6.8313947
6.6,6.840201
6.6,6.9472847
6.7,6.9706564
6.7,7.020816
6.7,6.926322
6.7999997,7.075
6.7999997,7.1105895
6.7999997,7.069187
6.7999997,7.037076
6.8999996,7.102525
6.8999996,7.0934095
6.8999996,7.185596
6.8999996,7.144599
6.8999996,7.192758
6.8999996,7.1484976
6.8999996,7.155214
7.0000005,7.224917
7.0000005,7.272654
6.8999996,7.125638
7.0000005,7.273773
7.0000005,7.3227057
7.0000005,7.176247
7.0000005,7.241147
7.0000005,7.2901826
7.0000005,7.2169485
7.0000005,7.294578
7.0000005,7.188475
7.0000005,7.2476697
7.0000005,7.2690296
7.0000005,7.285673
7.1,7.392386
7.1,7.4235735
7.1,7.3804893
7.2,7.450525
7.2,7.5938897
7.2,7.5514994
7.2,7.608171
7.2999997,7.682455
7.2999997,7.7563066
7.2999997,7.6525035
7.2999997,7.6502438
7.4,7.6917896
7.2999997,7.7194853
7.4,7.751473
7.2999997,7.6498494
7.2999997,7.6136627
7.2999997,7.640577
7.2999997,7.5816402
7.2999997,7.5537715
7.2999997,7.5928354
7.2999997,7.642751
7.4,7.629611
7.4,7.7039857
7.4,7.6649194
7.4,7.6839786
7.4,7.8230863
7.4,7.787715
7.4,7.8090034
7.5,7.8850846
7.5,7.8219852
7.5,7.929019
7.6000004,8.033711
7.6000004,8.007991
7.6000004,8.011517
7.6000004,8.036905
7.6000004,8.109468
7.6000004,8.019304
7.6000004,8.047352
7.6000004,7.9272056
7.6000004,8.062737
7.6000004,7.995484
7.6000004,7.861575
7.6000004,7.9129844
7.6000004,7.9790826
7.6000004,7.9012785
7.6000004,8.056744
7.6000004,8.010215
7.6000004,8.07135
7.6000004,7.911193
7.6000004,8.033472
7.6000004,8.093322
7.6000004,7.901093
7.7,8.136154
7.7,8.12298
7.7,8.029843
7.7999997,8.186124
7.7999997,8.099654
7.7999997,8.124783
7.7999997,8.237068
7.7999997,8.052261
7.7999997,8.16576
7.9,8.187756
7.9,8.21991
7.7999997,8.100622
7.7999997,8.129328
7.7999997,8.165102
7.9,8.150529
7.9,8.234921
7.9,8.139711
7.9,8.19254
7.9,8.273803
7.9,8.271283
7.9,8.209351
8.0,8.301126
8.0,8.373381
8.0,8.211193
8.0,8.399681
8.0,8.406057
8.0,8.329017
8.0,8.354406
8.0,8.393022
8.0,8.426374
8.0,8.347504
8.0,8.390797
8.0,8.479427
7.9,8.3322115
7.9,8.293165
7.9,8.349037
7.7999997,8.260845
7.7999997,8.224406
7.7999997,8.153114
7.7999997,8.115167
7.7999997,8.1720915
7.9,8.060122
7.9,8.1910925
8.0,8.20212
8.0,8.149256
8.099999,8.355549
8.099999,8.356451
8.2,8.310446
8.2,8.338185
8.2,8.404186
8.299999,8.54077
8.299999,8.452675
8.4,8.4662695
8.4,8.66735
8.4,8.57512
8.4,8.706522
8.4,8.6877
8.4,8.591655
8.4,8.596038
8.4,8.696948
8.4,8.703577
8.4,8.616683
8.4,8.615165
8.4,8.710493
8.4,8.684238
8.4,8.637987
8.5,8.694223
8.5,8.836691
8.5,8.658003
8.4,8.7715025
8.5,8.752727
8.5,8.823605
8.5,8.680848
8.5,8.652141
8.5,8.794965
8.5,8.707114
8.5,8.708675
8.5,8.744294
8.5,8.7282095
8.5,8.620754
8.5,8.739525
8.5,8.753459
8.5,8.664754
8.5,8.611109
8.5,8.774798
8.5,8.654437
8.5,8.78138
8.5,8.8058
8.5,8.767445
8.5,8.852694
8.5,8.8036
8.5,8.798326
8.5,8.736865
8.5,8.711861
8.599999,8.698329
8.599999,8.784851
8.599999,8.677404
8.599999,8.644907
8.599999,8.789727
8.599999,8.6231365
8.599999,8.609599
8.599999,8.662672
8.5,8.612777
8.5,8.606864
8.5,8.568754
8.5,8.582876
8.5,8.604865
8.5,8.564759
8.5,8.726414
8.5,8.627055
8.5,8.731646
8.5,8.780295
8.599999,8.792327
8.599999,8.900605
8.599999,8.712413
8.599999,8.888121
8.599999,9.047723
8.599999,8.836091
8.599999,8.884012
8.5,8.934157
8.5,8.778656
8.5,8.883833
8.5,8.8245325
8.5,8.837495
8.5,8.732176
8.5,8.78589
8.5,8.90955
8.5,8.709133
8.4,8.806952
8.4,8.750655
8.4,8.782883
8.4,8.740458
8.4,8.611261
8.4,8.774075
8.4,8.703296
8.4,8.704816
8.5,8.7209835
8.5,8.790726
8.5,8.676224
8.5,8.902932
8.5,8.837764
8.5,8.793951
8.5,8.766646
8.5,8.746163
8.5,8.740062
8.5,8.67171
8.5,8.791651
8.599999,8.748438
8.599999,8.654348
8.599999,8.696516
8.5,8.624943
8.5,8.735883
8.5,8.733043
8.5,8.7507105
8.5,8.727512
8.5,8.694496
8.4,8.609383
8.4,8.855924
8.5,8.713597
8.5,8.707444
8.5,8.683087
8.599999,8.800406
8.7,8.804682
8.7,8.81877
8.799999,8.898769
8.799999,8.8380575
8.799999,9.068218
8.799999,9.026687
8.799999,9.001488
8.799999,8.956772
8.799999,9.176068
8.799999,9.073827
8.799999,9.207856
8.799999,9.157706
8.799999,9.049208
8.799999,9.159252
8.799999,9.216571
8.799999,9.241443
8.799999,9.151844
8.799999,9.253663
8.799999,9.1914835
8.7,9.197904
8.7,9.196853
8.7,9.087621
8.799999,9.199367
8.799999,9.06654
8.799999,9.111478
8.799999,9.091782
8.799999,9.227925
8.9,9.20526
8.9,9.162216
8.9,8.985725
8.9,9.189042
8.9,9.111669
8.9,9.121917
8.9,9.125901
8.9,9.056028
8.9,9.115743
8.9,9.073462
8.9,9.14471
8.799999,9.03362
8.799999,9.082984
8.799999,9.119495
8.799999,9.099524
8.799999,9.058771
8.799999,9.082556
8.799999,9.072656
8.799999,9.259472
8.9,9.137333
8.9,9.127338
8.9,9.228342
8.9,9.2807455
9.0,9.284229
9.0,9.283894
9.0,9.302538
9.0,9.263179
9.0,9.332077
9.0,9.285924
9.0,9.265956
9.0,9.337129
9.0,9.438559
9.0,9.343342
9.0,9.296982
9.0,9.324444
9.0,9.421952
9.0,9.353366
9.0,9.378481
9.0,9.291713
9.0,9.345121
9.0,9.32429
8.9,9.42325
8.9,9.341569
8.9,9.263112
8.9,9.328313
9.0,9.372688
9.0,9.363836
9.0,9.315384
9.0,9.348608
9.0,9.468997
9.0,9.340488
9.0,9.331095
9.0,9.322394
9.0,9.384784
9.099999,9.3538065
9.099999,9.405895
9.099999,9.301958
9.099999,9.250102
9.099999,9.404976
9.099999,9.347195
