Actual,Predicted
7.5,7.576447
7.5,7.573441
7.5,7.5537934
7.5,7.5447545
7.5,7.532268
7.5,7.5000515
7.5,7.485194
7.5,7.454629
7.5,7.4376135
7.5,7.460294
7.5,7.5290823
7.5,7.564768
7.5,7.6009164
7.5,7.613392
7.44,7.5728326
7.48,7.4734993
7.32,7.280045
7.0,7.116817
7.36,7.324176
7.32,7.3672357
7.34,7.4701934
7.34,7.4605837
7.4,7.536893
7.44,7.452801
7.48,7.428965
7.32,7.392197
7.42,7.429182
7.36,7.3671136
7.32,7.4072533
7.52,7.4942503
7.4,7.4534707
7.3333335,7.4016333
7.4,7.478667
7.44,7.4262915
7.44,7.392314
7.3,7.334013
7.3,7.3041525
7.32,7.2811437
7.48,7.4743285
7.38,7.3904405
7.44,7.3690095
7.34,7.389927
7.3509197,7.354389
7.32,7.3507547
7.42,7.421884
7.46,7.4216685
7.4,7.420201
7.44,7.413935
7.34,7.3843217
7.38,7.4446793
7.4,7.3692145
7.4,7.3390994
7.32,7.30439
7.54,7.4098716
7.38,7.472142
7.3509197,7.3892665
7.34,7.382754
7.4,7.4592867
7.44,7.4225903
7.48,7.3764515
7.34,7.3126097
7.42,7.401504
7.34,7.418523
7.36,7.436814
7.4,7.4943647
7.5,7.5199733
7.5,7.4893026
7.5,7.484285
7.5,7.482184
7.5,7.4802103
7.5,7.470676
7.5,7.5407796
7.5,7.5293255
7.5,7.524223
7.5,7.510352
7.5,7.5348024
7.5,7.5277042
7.5,7.528066
7.5,7.5131345
7.5,7.509395
7.5,7.4895005
7.5,7.475943
7.5,7.4783235
7.5,7.517585
7.5,7.5463433
7.5,7.5156026
7.5,7.467966
7.5,7.5199594
7.5,7.530536
7.5,7.5215726
7.5,7.533766
7.5,7.518914
7.5,7.557336
7.5,7.5424757
7.5,7.548586
7.5,7.5394144
7.5,7.5145645
7.5,7.5202594
7.5,7.491007
7.5,7.5186024
7.5,7.5224757
7.5,7.5126286
7.5,7.51191
7.5,7.526023
7.5,7.478617
7.5,7.484224
7.5,7.5014405
7.5,7.545263
7.5,7.532226
7.5,7.5083604
7.5,7.5152974
7.5,7.509814
7.5,7.5413985
7.5,7.497128
7.5,7.5032306
7.5,7.510927
7.5,7.507107
7.5,7.5202374
7.5,7.515079
7.5,7.501688
7.5,7.517853
7.5,7.5134153
7.5,7.5477247
7.5,7.5210705
7.5,7.5303187
7.5,7.5360894
7.5,7.538507
7.5,7.5544405
7.5,7.5218625
7.5,7.4980874
7.5,7.5040164
7.5,7.4782515
7.5,7.4944916
7.5,7.5173993
7.5,7.566684
7.6,7.6051893
7.5,7.5908237
7.6,7.56069
7.6,7.611832
7.6,7.6080174
7.5,7.5286684
7.5,7.5824723
7.5,7.526106
7.5,7.5228066
7.5,7.4729223
7.5,7.4609056
7.5,7.495285
7.5,7.531444
7.6,7.524174
7.5,7.491328
7.5,7.5235186
7.5,7.510229
7.5,7.505314
7.5,7.4811997
7.5,7.502258
7.5,7.5162325
7.5,7.5022364
7.5,7.509298
7.5,7.4757566
7.5,7.514369
7.5,7.499473
7.5,7.5126705
7.5,7.5038543
7.5,7.508334
7.5,7.5115604
7.5,7.510569
7.5,7.5213757
7.5,7.525439
7.5,7.554434
7.5,7.504624
7.5,7.5409107
7.5,7.492006
7.5,7.51447
7.5,7.5313907
7.5,7.540755
7.5,7.51766
7.5,7.5084004
7.5,7.487507
7.4,7.4280066
7.4,7.4486437
7.5,7.461505
7.5,7.4998865
7.5,7.5077653
7.5,7.4667153
7.4,7.4138083
7.5,7.502608
7.4,7.469239
7.4,7.432269
7.4,7.4362173
7.4,7.4232306
7.4,7.3853154
7.4,7.396002
7.4,7.4012203
7.4,7.3986726
7.4,7.4168544
7.4,7.442859
7.4,7.4637275
7.4,7.4481053
7.4,7.4326186
7.4,7.4286304
7.4,7.417241
7.4,7.3774023
7.3,7.3399506
7.4,7.3686748
7.3,7.3512006
7.4,7.401556
7.4,7.3823786
7.3,7.3660097
7.3,7.330435
7.3,7.299663
7.3,7.306387
7.4,7.3709254
7.3,7.325968
7.3,7.304511
7.3,7.3207827
7.3,7.301586
7.3,7.293875
7.3,7.3084273
7.3,7.3183165
7.3,7.315539
7.3,7.3015604
7.3,7.3305216
7.3,7.309845
7.3,7.309597
7.3,7.304481
7.2,7.256291
7.2,7.302277
7.3,7.333819
7.3,7.3072414
7.3,7.315785
7.3,7.317066
7.3,7.3386655
7.3,7.3066154
7.3,7.3121824
7.3,7.3082
7.3,7.331617
7.3,7.316664
7.3,7.3171043
7.3,7.3416324
7.3,7.33163
7.3,7.329473
7.3,7.321193
7.3,7.3058662
7.3,7.2920537
7.3,7.298159
7.3,7.3013153
7.3,7.2948704
7.3,7.2879763
7.3,7.294401
7.3,7.278436
7.3,7.2777057
7.3,7.3154626
7.4,7.3641505
7.3,7.354829
7.3,7.3185906
7.3,7.294696
7.3,7.3172407
7.4,7.3590617
7.3,7.3435397
7.4,7.374973
7.4,7.4121294
7.4,7.4199085
7.3,7.3064632
7.3,7.337833
7.4,7.392703
7.3,7.3531604
7.3,7.3409076
7.4,7.4099207
7.4,7.3871603
7.4,7.3934064
7.4,7.414008
7.4,7.4075522
7.4,7.404344
7.4,7.402507
7.4,7.3967133
7.4,7.3966904
7.4,7.41949
7.4,7.4079213
7.4,7.395945
7.4,7.404312
7.4,7.398149
7.4,7.4167285
7.4,7.4038014
7.4,7.3856544
7.4,7.41848
7.4,7.424034
7.4,7.413762
7.4,7.4188137
7.4,7.4023433
7.4,7.3995447
7.4,7.407059
7.4,7.4130106
7.4,7.4018884
7.4,7.403697
7.4,7.420254
7.4,7.390486
7.4,7.397186
7.4,7.3964787
7.4,7.373947
7.4,7.3896685
7.4,7.410711
7.4,7.41886
7.4,7.407699
7.4,7.421562
7.4,7.428305
7.4,7.4021077
7.4,7.426222
7.4,7.39331
7.4,7.3910275
7.4,7.4118342
7.4,7.420512
7.4,7.4178624
7.4,7.411311
7.4,7.42355
7.4,7.382994
7.3,7.3583145
7.4,7.3756237
7.4,7.422993
7.4,7.432465
7.3,7.317885
7.3,7.3581386
7.4,7.3970985
7.3,7.3601837
7.4,7.3587556
7.3,7.365684
7.3,7.313747
7.3,7.309198
7.4,7.4179325
7.3,7.3701167
7.3,7.3170104
7.3,7.295648
7.3,7.297664
7.3,7.3079042
7.3,7.3260903
7.3,7.328031
7.3,7.332222
7.3,7.3283906
7.3,7.3188705
7.3,7.30333
7.3,7.282842
7.3,7.3101544
7.3,7.335345
7.4,7.377212
7.3,7.3619723
7.3,7.3209953
7.3,7.2906713
7.3,7.316654
7.3,7.312213
7.3,7.2891603
7.3,7.300068
7.3,7.3085136
7.3,7.3230486
7.3,7.283649
7.3,7.2926273
7.3,7.284318
7.3,7.3015676
7.3,7.301669
7.3,7.297583
7.3,7.293795
7.3,7.314234
7.3,7.3165393
7.3,7.318327
7.3,7.320898
7.3,7.328982
7.3,7.28733
7.3,7.2965856
7.3,7.3074093
7.3,7.3283625
7.3,7.29839
7.3,7.299964
7.3,7.3104153
7.3,7.306528
7.3,7.3085313
7.3,7.31423
7.3,7.3234754
7.3,7.300067
7.3,7.298529
7.3,7.307118
7.3,7.2843194
7.3,7.28379
7.3,7.26264
7.3,7.29287
7.3,7.3119106
7.3,7.329917
7.4,7.3482904
7.3,7.345672
7.3,7.31625
7.3,7.2853208
7.3,7.290324
7.3,7.282862
7.3,7.2965107
7.3,7.3244996
7.3,7.3182
7.3,7.290228
7.3,7.3230624
7.3,7.3133426
7.3,7.3169947
7.3,7.3064394
7.3,7.3028636
7.3,7.3117123
7.3,7.3151608
7.3,7.3205733
7.3,7.3136573
7.3,7.321571
7.3,7.3075314
7.3,7.315201
7.3,7.2854285
7.3,7.284059
7.3,7.296819
7.3,7.3093777
7.3,7.3352723
7.4,7.3643436
7.3,7.3359766
7.3,7.30378
7.3,7.2945514
7.3,7.300943
7.3,7.290008
7.3,7.29585
7.3,7.31862
7.3,7.3421893
7.3,7.3216476
7.3,7.3394656
7.3,7.319384
7.3,7.3092885
7.3,7.278617
7.3,7.2604637
7.3,7.289909
7.3,7.2724566
7.3,7.300484
7.3,7.348346
7.4,7.3745027
7.3,7.353705
7.3,7.365228
7.4,7.384299
7.4,7.3537307
7.3,7.349924
7.3,7.3573184
7.3,7.332698
7.3,7.2834477
7.3,7.288356
7.3,7.2813354
7.3,7.3139906
7.3,7.3363166
7.4,7.3723326
7.3,7.357665
7.4,7.351374
7.3,7.3497224
7.4,7.349494
7.4,7.4091735
7.4,7.406508
7.3,7.33881
7.3,7.33809
7.3,7.3055973
7.3,7.3043
7.4,7.383877
7.4,7.410391
7.4,7.4042573
7.4,7.391746
7.4,7.4195423
7.4,7.408873
7.4,7.4231777
7.4,7.389661
7.4,7.405352
7.4,7.3914866
7.3,7.331449
7.3,7.332778
7.3,7.285377
7.4,7.3898916
7.3,7.3531704
7.4,7.3305507
7.4,7.371928
7.3,7.3437943
7.4,7.38832
7.4,7.4063735
7.4,7.423572
7.4,7.434762
7.4,7.3766346
7.3,7.3096175
7.3,7.3209944
7.3,7.2526493
7.3,7.318406
7.4,7.3851514
7.4,7.376308
7.3,7.3562555
7.4,7.363606
7.4,7.338004
7.3,7.3445992
7.4,7.3578477
7.4,7.3580875
7.3,7.31761
7.4,7.3601465
7.4,7.350992
7.4,7.3739944
7.4,7.4077997
7.4,7.431277
7.4,7.4351673
7.4,7.4297423
7.4,7.4234376
7.4,7.431744
7.4,7.415138
7.4,7.370241
7.3,7.3382673
7.4,7.37039
7.4,7.3777676
7.3,7.323221
7.4,7.3771563
7.4,7.3669195
7.4,7.419082
7.4,7.4282227
7.4,7.4534454
7.4,7.4263372
7.4,7.4105415
7.4,7.427752
7.4,7.432372
7.4,7.396381
7.3,7.3353357
7.4,7.405746
7.4,7.3977895
7.4,7.418147
7.4,7.4293437
7.4,7.4281025
7.4,7.423786
7.4,7.4139066
7.4,7.409397
7.4,7.3909206
7.4,7.3826494
7.4,7.3966293
7.4,7.3974323
7.4,7.390019
7.4,7.3715863
7.4,7.4059644
7.4,7.4299407
7.4,7.431478
7.4,7.4283667
7.4,7.442942
7.4,7.384465
7.3,7.3633513
7.4,7.412717
7.4,7.388614
7.4,7.407855
7.4,7.4312124
7.4,7.424631
7.4,7.434756
7.4,7.445955
7.4,7.394913
7.4,7.385569
7.3,7.3674383
7.4,7.374469
7.4,7.391687
7.4,7.399688
7.4,7.4041734
7.4,7.4322104
7.4,7.4283037
7.4,7.4101443
7.4,7.4166036
7.4,7.3964777
7.4,7.3895297
7.4,7.382923
7.4,7.3802624
7.4,7.414892
7.4,7.391841
7.4,7.3887367
7.4,7.384205
7.4,7.3939137
7.4,7.410316
7.4,7.3829784
7.4,7.4076853
7.4,7.4101787
7.4,7.406498
7.4,7.4121985
7.4,7.4153314
7.4,7.397033
7.4,7.4050736
7.4,7.4110184
7.4,7.401015
7.4,7.3922176
7.4,7.390455
7.4,7.399498
7.4,7.3928523
7.4,7.40933
7.4,7.406004
7.4,7.4108524
7.4,7.3893414
7.4,7.4135947
7.4,7.4199457
7.4,7.398562
7.4,7.3959584
7.4,7.3977523
7.4,7.400368
7.4,7.4005637
7.4,7.3894134
7.4,7.3960037
7.4,7.412636
7.4,7.4112186
7.4,7.4071565
7.4,7.3977036
7.4,7.4064455
7.4,7.4006405
7.4,7.397972
7.4,7.4097824
7.4,7.406245
7.4,7.4013324
7.4,7.417373
7.4,7.3973074
7.4,7.3987036
7.4,7.409199
7.4,7.3994036
7.4,7.4042277
7.4,7.405815
7.4,7.376161
7.4,7.393204
7.4,7.4282393
7.4,7.3836865
7.4,7.3988447
7.4,7.4005713
7.4,7.3925977
7.4,7.40346
7.4,7.4131107
7.4,7.388381
7.4,7.3980856
7.4,7.412888
7.4,7.397711
7.4,7.400171
7.4,7.40207
7.4,7.400828
7.4,7.421174
7.4,7.435247
7.4,7.410429
7.4,7.3824015
7.3,7.367846
7.4,7.3733897
7.4,7.3781915
7.4,7.4096737
7.4,7.4138966
7.4,7.411561
7.4,7.419728
7.4,7.3893485
7.4,7.4035344
7.4,7.416626
7.3,7.3441567
7.3,7.304402
7.3,7.2940245
7.4,7.3680706
7.4,7.3681273
7.3,7.3644433
7.3,7.34792
7.4,7.383434
7.3,7.381413
7.4,7.357396
7.4,7.3712673
7.3,7.3404455
7.3,7.349373
7.4,7.3782415
7.4,7.3805413
7.4,7.372057
7.4,7.414013
7.4,7.4496202
7.4,7.4562187
7.4,7.441731
7.4,7.4048977
7.4,7.390371
7.3,7.329633
7.3,7.306118
7.3,7.3012137
7.4,7.3809075
7.4,7.3820777
7.3,7.3489213
7.4,7.365634
7.4,7.401767
7.4,7.3860183
7.4,7.4160757
7.4,7.433034
7.4,7.4226274
7.4,7.444734
7.4,7.4059405
7.4,7.4076705
7.4,7.384672
7.3,7.3395877
7.3,7.3816853
7.4,7.39581
7.4,7.3970447
7.4,7.4037166
7.4,7.404795
7.4,7.4262595
7.4,7.400942
7.4,7.3907957
7.4,7.37012
7.4,7.3913083
7.4,7.38408
7.4,7.3987274
7.4,7.418989
7.4,7.4158163
7.4,7.428633
7.4,7.418707
7.4,7.4236703
7.4,7.3971868
7.4,7.3871484
7.4,7.3837833
7.4,7.390547
7.4,7.3994975
7.4,7.4197025
7.4,7.440844
7.5,7.4396996
7.5,7.4241977
7.4,7.412599
7.5,7.453509
7.4,7.4506626
7.4,7.4208684
7.4,7.3864164
7.4,7.3899627
7.4,7.36207
7.4,7.3911047
7.4,7.4284935
7.5,7.463758
7.4,7.4402733
7.4,7.391968
7.4,7.4178705
7.4,7.396965
7.4,7.381793
7.4,7.387127
7.4,7.4076347
7.4,7.426918
7.5,7.4400992
7.4,7.423036
7.4,7.4230676
7.4,7.391547
7.4,7.388038
7.4,7.3748727
7.4,7.3961115
7.4,7.4132395
7.4,7.4246783
7.4,7.44128
7.4,7.4254894
7.4,7.425427
7.4,7.401411
7.4,7.399611
7.4,7.3989463
7.4,7.391478
7.4,7.400866
7.4,7.4433513
7.5,7.466098
7.4,7.4284253
7.4,7.42829
7.4,7.391121
7.4,7.406763
7.4,7.3924026
7.4,7.3783674
7.4,7.41067
7.4,7.4059544
7.4,7.406752
7.4,7.402907
7.4,7.418944
7.4,7.4195666
7.4,7.4101963
7.4,7.4017725
7.4,7.3980875
7.4,7.3778296
7.4,7.4047537
7.4,7.407231
7.4,7.4022517
7.4,7.4107904
7.4,7.4093466
7.4,7.407733
7.4,7.406127
7.4,7.417493
7.4,7.4123397
7.4,7.3988414
7.4,7.376682
7.4,7.3999352
7.4,7.3966637
7.4,7.377371
7.4,7.385811
7.4,7.3853145
7.4,7.3926277
7.4,7.405971
7.4,7.3980145
7.4,7.410622
7.4,7.4352255
7.4,7.44619
7.4,7.4115014
7.4,7.417015
7.4,7.4300823
7.4,7.379603
7.3,7.3431
7.3,7.381809
7.4,7.4102154
7.4,7.4134717
7.4,7.4252653
7.4,7.4333606
7.4,7.4215436
7.4,7.3772764
7.3,7.360308
7.4,7.4077673
7.4,7.393122
7.4,7.406804
7.4,7.422881
7.4,7.4493065
7.4,7.4205093
7.4,7.3919106
7.4,7.3884864
7.4,7.3954115
7.4,7.4032907
7.4,7.4024343
7.4,7.3809533
7.4,7.3982215
7.4,7.393592
7.4,7.4139256
7.4,7.4142027
7.4,7.392843
7.4,7.408768
7.4,7.4169755
7.4,7.434292
7.4,7.420367
7.4,7.426525
7.4,7.394261
7.4,7.376631
7.4,7.367923
7.4,7.3947816
7.4,7.413649
7.4,7.422441
7.5,7.489871
7.4,7.4534936
7.5,7.4659595
7.4,7.446942
7.4,7.4175878
7.4,7.4115877
7.4,7.392025
7.4,7.372522
7.4,7.3602266
7.4,7.3599143
7.4,7.3857274
7.4,7.406043
7.4,7.4204087
7.4,7.4216094
7.4,7.4230156
7.4,7.396511
7.4,7.3847766
7.3,7.3707314
7.4,7.4337792
7.4,7.405354
7.4,7.4253607
7.4,7.4444084
7.4,7.4197125
7.4,7.4077187
7.4,7.4053473
7.4,7.439843
7.5,7.469515
7.5,7.442258
7.4,7.400634
7.4,7.3911195
7.4,7.3888226
7.4,7.392273
7.4,7.4090486
7.4,7.412249
7.4,7.385191
7.4,7.3740115
7.4,7.360906
7.4,7.434531
7.5,7.439076
7.4,7.43771
7.4,7.425627
7.4,7.4120946
7.4,7.3660727
7.4,7.395863
7.4,7.387879
7.4,7.400295
7.4,7.4168143
7.4,7.4309363
7.5,7.4840403
7.4,7.4428883
7.5,7.457304
7.4,7.454486
7.5,7.486869
7.5,7.459254
7.4,7.406946
7.4,7.424311
7.4,7.3945236
7.4,7.391875
7.4,7.400771
7.4,7.4286623
7.5,7.450741
7.4,7.4619517
7.4,7.3990726
7.4,7.3892536
7.5,7.4829583
7.5,7.451176
7.4,7.4027295
7.4,7.4132347
7.4,7.432119
7.4,7.3921375
7.4,7.4120383
7.4,7.43146
7.4,7.4396124
7.4,7.4304495
7.4,7.4174504
7.4,7.401912
7.4,7.3889456
7.4,7.414894
7.4,7.423422
7.5,7.4806814
7.4,7.4502816
7.4,7.4125447
7.4,7.413436
7.4,7.410374
7.4,7.378443
7.4,7.3807335
7.4,7.3926516
7.4,7.391724
7.4,7.416664
7.5,7.4641848
7.4,7.470524
7.4,7.4011497
7.4,7.3858004
7.5,7.496844
7.4,7.4434814
7.4,7.3820996
7.4,7.4001136
7.4,7.415455
7.4,7.428107
7.4,7.4334493
7.4,7.444766
7.4,7.4352474
7.4,7.4231057
7.4,7.38196
7.4,7.3939157
7.4,7.401289
7.4,7.4267306
7.5,7.4567604
7.4,7.4356465
7.4,7.4159446
7.4,7.375261
7.4,7.377853
7.4,7.4214606
7.5,7.4784937
7.4,7.438349
7.4,7.4172635
7.4,7.395559
7.4,7.385788
7.4,7.4045563
7.4,7.418408
7.4,7.4097486
7.4,7.386771
7.4,7.4082794
7.4,7.3880506
7.4,7.4180145
7.4,7.420506
7.5,7.4601007
7.4,7.4682474
7.4,7.466105
7.5,7.4845376
7.5,7.4536433
7.4,7.422164
7.4,7.4706073
7.5,7.4761043
7.4,7.4213414
7.4,7.3992047
7.4,7.3657923
7.5,7.4958587
7.4,7.4562807
7.5,7.4203205
7.4,7.4684772
7.4,7.418044
7.4,7.3859367
7.5,7.478762
7.4,7.448869
7.4,7.4227805
7.5,7.4878554
7.4,7.421847
7.4,7.4301047
7.4,7.3970666
7.4,7.3913584
7.4,7.3930807
7.4,7.397946
7.4,7.441312
7.5,7.5055995
7.5,7.475203
7.4,7.404868
7.4,7.4539466
7.5,7.507569
7.4,7.4731145
7.5,7.4546614
7.5,7.498629
7.5,7.4909906
7.4,7.4223247
7.4,7.446449
7.4,7.4147186
7.4,7.430053
7.4,7.4492235
7.4,7.4255586
7.4,7.39695
7.4,7.384474
7.4,7.431015
7.5,7.454329
7.4,7.4601803
7.4,7.388492
7.4,7.392693
7.5,7.473223
7.5,7.4656453
7.4,7.4341855
7.4,7.449645
7.5,7.503877
7.5,7.50547
7.5,7.500468
7.5,7.5131373
7.5,7.500562
7.5,7.506785
7.5,7.4949822
7.5,7.5223327
7.5,7.4750276
7.4,7.4073825
7.4,7.408865
7.4,7.3530946
7.4,7.4033246
7.5,7.461704
7.4,7.4413056
7.4,7.4395995
7.5,7.495458
7.4,7.464277
7.4,7.407265
7.4,7.420845
7.4,7.3809466
7.4,7.376839
7.4,7.4066195
7.4,7.4260945
7.5,7.4803
7.5,7.493472
7.5,7.5076866
7.5,7.515947
7.5,7.552449
7.5,7.544356
7.5,7.5326967
7.5,7.548199
7.5,7.506149
7.5,7.477457
7.4,7.423036
7.5,7.4509788
7.5,7.4501166
7.4,7.4174066
7.4,7.433401
7.4,7.4164925
7.4,7.3972054
7.4,7.3978796
7.4,7.3972626
7.4,7.4213767
7.4,7.436276
7.5,7.4792128
7.5,7.4953995
7.5,7.4788427
7.5,7.502668
7.5,7.4993687
7.5,7.512643
7.5,7.5070252
7.5,7.5090346
7.5,7.4978867
7.5,7.483557
7.5,7.4805346
7.5,7.490129
7.5,7.528148
7.5,7.5091662
7.5,7.5167565
7.5,7.492205
7.4,7.441556
7.4,7.4113765
7.4,7.385498
7.4,7.38864
7.5,7.453538
7.4,7.458763
7.5,7.4454412
7.4,7.430983
7.5,7.4725094
7.5,7.497354
7.5,7.4964128
7.5,7.532818
7.5,7.580397
7.5,7.5446806
7.5,7.522232
7.5,7.5266814
7.5,7.4947577
7.5,7.4999833
7.5,7.478814
7.5,7.4808826
7.5,7.4960423
7.5,7.490075
7.5,7.5270305
7.5,7.532264
7.5,7.533814
7.5,7.507528
7.5,7.484948
7.4,7.4350038
7.4,7.4765153
7.5,7.5154605
7.5,7.5108304
7.5,7.5111055
7.5,7.5126348
7.5,7.4965916
7.5,7.503179
7.5,7.5099177
7.5,7.513551
7.5,7.520616
7.6,7.562217
7.6,7.5556645
7.5,7.514974
7.6,7.564881
7.5,7.5298004
7.5,7.541577
7.5,7.493383
7.5,7.461248
7.5,7.4611835
7.5,7.4747705
7.5,7.4965053
7.5,7.5438943
7.5,7.517018
7.5,7.4890146
7.4,7.419289
7.4,7.4526334
7.5,7.505513
7.5,7.4913177
7.5,7.4761586
7.5,7.48535
7.5,7.531309
7.6,7.566779
7.5,7.5304856
7.5,7.5169487
7.5,7.4970784
7.6,7.58362
7.5,7.5553846
7.6,7.552463
7.6,7.5937214
7.6,7.5944524
7.6,7.585508
7.5,7.54108
7.5,7.5296416
7.5,7.502817
7.5,7.5123644
7.5,7.5242753
7.5,7.527174
7.5,7.4991
7.5,7.470722
7.4,7.4301357
7.5,7.480152
7.5,7.4957767
7.5,7.4802513
7.5,7.5083065
7.5,7.5139213
7.5,7.5223494
7.5,7.4919667
7.5,7.519892
7.6,7.5654626
7.5,7.5471725
7.5,7.5165534
7.5,7.5119534
7.6,7.575899
7.6,7.565798
7.5,7.513204
7.5,7.4990444
7.5,7.5139947
7.6,7.563901
7.6,7.552866
7.5,7.517532
7.5,7.5216427
7.5,7.482311
7.5,7.454321
7.5,7.4662037
7.5,7.455526
7.5,7.4650545
7.5,7.491447
7.5,7.505019
7.6,7.5706763
7.5,7.556523
7.6,7.563291
7.6,7.577032
7.5,7.5213246
7.5,7.5217032
7.5,7.4858685
7.6,7.572687
7.6,7.56987
7.6,7.583964
7.6,7.594351
7.6,7.596745
7.6,7.5828686
7.5,7.548287
7.5,7.5813518
7.6,7.616601
7.6,7.5730414
7.5,7.533802
7.5,7.5215793
7.5,7.515947
7.5,7.483641
7.5,7.48218
7.5,7.5105867
7.5,7.511973
7.5,7.5211773
7.5,7.5774946
7.6,7.6113005
7.6,7.578993
7.6,7.594934
7.6,7.5931435
7.6,7.5834074
7.5,7.538182
7.6,7.5601006
7.6,7.619602
7.6,7.6202526
7.6,7.5798
7.5,7.562595
7.5,7.5653543
7.5,7.5172634
7.5,7.515204
7.5,7.527371
7.5,7.5512404
7.5,7.508512
7.5,7.518687
7.5,7.5125647
7.5,7.509951
7.5,7.5199857
7.5,7.506474
7.5,7.531447
7.6,7.5637636
7.6,7.580555
7.6,7.617972
7.6,7.6206203
7.6,7.632253
7.6,7.580482
7.6,7.593524
7.6,7.604713
7.6,7.61062
7.6,7.6180973
7.6,7.6309495
7.6,7.5956244
7.6,7.551265
7.5,7.526115
7.5,7.5111623
7.5,7.516735
7.5,7.5061884
7.5,7.5139785
7.5,7.5105467
7.5,7.541971
7.5,7.507658
7.5,7.5003643
7.5,7.5394454
7.5,7.5128098
7.5,7.527657
7.6,7.588109
7.6,7.6298437
7.6,7.610663
7.6,7.5956297
7.6,7.626306
7.6,7.621641
7.6,7.604387
7.6,7.5983553
7.6,7.6080484
7.6,7.618678
7.6,7.592673
7.6,7.588165
7.6,7.570813
7.5,7.5042706
7.5,7.5092554
7.5,7.5026965
7.5,7.50279
7.5,7.530375
7.5,7.520748
7.5,7.5099516
7.5,7.4947906
7.5,7.4948564
7.5,7.5524616
7.6,7.563984
7.6,7.5944715
7.6,7.619461
7.6,7.6123424
7.6,7.621929
7.6,7.5778985
7.6,7.587871
7.6,7.606345
7.6,7.599117
7.6,7.6322303
7.6,7.6310964
7.6,7.634192
7.6,7.621165
7.6,7.595857
7.6,7.5565286
7.5,7.5264606
7.5,7.5245595
7.5,7.5136514
7.5,7.501996
7.4,7.4455924
7.5,7.499763
7.5,7.4742737
7.5,7.4968815
7.5,7.505157
7.6,7.5751295
7.6,7.585534
7.6,7.6017966
7.6,7.6169267
7.7,7.655431
7.7,7.690383
7.7,7.6809382
7.6,7.6266937
7.6,7.596654
7.6,7.6073923
7.6,7.5934987
7.6,7.616932
7.6,7.6158576
7.6,7.587977
7.6,7.591791
7.6,7.580393
7.5,7.521078
7.5,7.5119843
7.5,7.506268
7.5,7.4944234
7.5,7.492099
7.5,7.4935336
7.5,7.507523
7.5,7.500907
7.5,7.5116396
7.6,7.573812
7.6,7.5996375
7.6,7.6057515
7.6,7.6108756
7.6,7.644493
7.7,7.677222
7.7,7.674405
7.7,7.660775
7.6,7.63343
7.6,7.6196485
7.6,7.608766
7.6,7.6003733
7.6,7.5997877
7.6,7.588282
7.6,7.6016665
7.6,7.5827737
7.6,7.5669284
7.5,7.5377564
7.5,7.546876
7.5,7.503733
7.5,7.5130706
7.5,7.516659
7.5,7.527607
7.6,7.5684094
7.6,7.5829225
7.6,7.605086
7.6,7.6102214
7.6,7.6279078
7.7,7.6903005
7.7,7.6713862
7.7,7.7000556
7.7,7.711108
7.7,7.6718035
7.6,7.6220436
7.6,7.5978913
7.6,7.6201463
7.6,7.6149955
7.6,7.60975
7.6,7.6253467
7.6,7.617553
7.6,7.6244946
7.6,7.619742
7.6,7.606919
7.6,7.5824914
7.5,7.5586734
7.6,7.561903
7.6,7.577708
7.6,7.598861
7.6,7.6222563
7.6,7.6210976
7.6,7.6404643
7.7,7.6872225
7.7,7.69153
7.7,7.6921134
7.7,7.7198167
7.7,7.710296
7.7,7.7084866
7.7,7.695414
7.7,7.6571627
7.6,7.6347322
7.7,7.643503
7.7,7.646832
7.6,7.616899
7.6,7.613572
7.6,7.6016574
7.6,7.5705743
7.6,7.55035
7.6,7.5798564
7.6,7.595859
7.6,7.6117315
7.6,7.5869102
7.6,7.6040645
7.6,7.595111
7.6,7.642908
7.6,7.678897
7.7,7.729656
7.7,7.7146654
7.7,7.733796
7.7,7.732719
7.7,7.7485147
7.7,7.744502
7.7,7.731612
7.7,7.6576867
7.6,7.566968
7.4,7.4858837
7.7,7.633489
7.7,7.6824393
7.7,7.6546307
7.6,7.6326847
7.6,7.6624007
7.6,7.644151
7.6,7.608903
7.6,7.598774
7.6,7.5956573
7.6,7.6366673
7.6,7.645159
7.6,7.686052
7.7,7.693
7.7,7.6849318
7.7,7.706694
7.7,7.709288
7.7,7.669564
7.7,7.669043
7.7,7.7013803
7.8,7.758737
7.7,7.733641
7.7,7.706849
7.7,7.752158
7.7,7.6783237
7.6,7.60129
7.7,7.688431
7.7,7.733025
7.7,7.7279353
7.6,7.6314077
7.7,7.66062
7.6,7.6666894
7.6,7.6289964
7.6,7.585999
7.6,7.5855036
7.6,7.5842776
7.6,7.5665116
7.6,7.586729
7.6,7.647588
7.7,7.686095
7.7,7.6760387
7.7,7.6871758
7.7,7.6937747
7.7,7.7139277
7.7,7.745647
7.8,7.7793665
7.8,7.7522807
7.7,7.705352
7.7,7.7218857
7.7,7.672385
7.7,7.6704617
7.7,7.695934
7.7,7.6818056
7.7,7.6989164
7.7,7.7051377
7.7,7.7259617
7.7,7.6938515
7.7,7.666134
7.7,7.676653
7.7,7.7040977
7.7,7.7128763
7.7,7.7128134
7.7,7.756636
7.8,7.7975106
7.8,7.7324133
7.7,7.7573085
7.7,7.77358
7.8,7.783086
7.8,7.764143
7.7,7.7426705
7.8,7.767673
