Actual,Predicted
7.5,7.5106096
7.5,7.4790015
7.5,7.493198
7.5,7.5010433
7.5,7.5143266
7.5,7.504683
7.5,7.5172467
7.5,7.563347
7.5,7.60671
7.5,7.6500072
7.5,7.6178694
7.44,7.5401225
7.48,7.463817
7.32,7.336128
7.0,7.229018
7.36,7.3867955
7.32,7.396985
7.34,7.424967
7.34,7.434817
7.4,7.490996
7.44,7.442689
7.48,7.4366736
7.32,7.4570284
7.42,7.513806
7.36,7.4286275
7.32,7.393702
7.52,7.4744267
7.4,7.4762278
7.3333335,7.4287124
7.4,7.4210963
7.44,7.4079604
7.44,7.4270883
7.3,7.3696694
7.3,7.3559227
7.32,7.3514333
7.48,7.392131
7.38,7.4425483
7.44,7.4248238
7.34,7.3296885
7.3509197,7.354194
7.32,7.4166093
7.42,7.480582
7.46,7.443398
7.4,7.4048867
7.44,7.406069
7.34,7.4175663
7.38,7.440065
7.4,7.3622684
7.4,7.355111
7.32,7.3410096
7.54,7.4328914
7.38,7.4953628
7.3509197,7.417803
7.34,7.3742285
7.4,7.45517
7.44,7.4206543
7.48,7.4128947
7.34,7.392473
7.42,7.4117265
7.34,7.4401875
7.36,7.4720325
7.4,7.525436
7.5,7.523726
7.5,7.4850316
7.5,7.5333114
7.5,7.5106735
7.5,7.514774
7.5,7.5416546
7.5,7.541738
7.5,7.5207186
7.5,7.5456595
7.5,7.561257
7.5,7.585778
7.5,7.54732
7.5,7.501182
7.5,7.5741963
7.5,7.5588403
7.5,7.5258746
7.5,7.521547
7.5,7.5746837
7.5,7.59799
7.5,7.5430956
7.5,7.541942
7.5,7.541644
7.5,7.5589304
7.5,7.540031
7.5,7.568428
7.5,7.573144
7.5,7.5828295
7.5,7.540496
7.5,7.53558
7.5,7.541169
7.5,7.5132914
7.5,7.509311
7.5,7.5661592
7.5,7.5503197
7.5,7.540851
7.5,7.5406094
7.5,7.5674505
7.5,7.5925837
7.5,7.5692735
7.5,7.5376015
7.5,7.545774
7.5,7.537876
7.5,7.5545206
7.5,7.544602
7.5,7.545901
7.5,7.55379
7.5,7.552237
7.5,7.578831
7.5,7.5666924
7.5,7.5645003
7.5,7.5335174
7.5,7.5416813
7.5,7.507724
7.5,7.5247235
7.5,7.5364757
7.5,7.518266
7.5,7.5507298
7.5,7.53157
7.5,7.5197997
7.5,7.5457983
7.5,7.52035
7.5,7.530325
7.5,7.523041
7.5,7.5136976
7.5,7.4997807
7.5,7.5288143
7.5,7.498381
7.5,7.5241356
7.5,7.5324416
7.5,7.5698943
7.6,7.5800166
7.5,7.5810146
7.6,7.5850997
7.6,7.609935
7.6,7.612855
7.5,7.5250983
7.5,7.537722
7.5,7.55799
7.5,7.5215864
7.5,7.498947
7.5,7.519911
7.5,7.5104847
7.5,7.5362053
7.6,7.562892
7.5,7.55306
7.5,7.555835
7.5,7.5546513
7.5,7.547068
7.5,7.5576525
7.5,7.554085
7.5,7.5556474
7.5,7.5718837
7.5,7.548167
7.5,7.5068636
7.5,7.499093
7.5,7.513782
7.5,7.4932456
7.5,7.5119042
7.5,7.5341487
7.5,7.5567455
7.5,7.559997
7.5,7.581979
7.5,7.609135
7.5,7.628474
7.5,7.61966
7.5,7.587827
7.5,7.573505
7.5,7.5697074
7.5,7.5694838
7.5,7.590435
7.5,7.5633364
7.5,7.545812
7.5,7.566108
7.4,7.5224257
7.4,7.4921517
7.5,7.5019946
7.5,7.5545034
7.5,7.560529
7.5,7.5268035
7.4,7.5236397
7.5,7.5690584
7.4,7.5174155
7.4,7.50765
7.4,7.492732
7.4,7.4807887
7.4,7.4481955
7.4,7.4426427
7.4,7.465111
7.4,7.476199
7.4,7.474918
7.4,7.497847
7.4,7.495156
7.4,7.5121994
7.4,7.4807377
7.4,7.483424
7.4,7.4552727
7.4,7.424422
7.3,7.3845696
7.4,7.391247
7.3,7.391979
7.4,7.398133
7.4,7.414936
7.3,7.402491
7.3,7.358349
7.3,7.3166533
7.3,7.3665795
7.4,7.392732
7.3,7.391813
7.3,7.325053
7.3,7.3066177
7.3,7.337212
7.3,7.3212924
7.3,7.3510013
7.3,7.322115
7.3,7.317998
7.3,7.3153224
7.3,7.318728
7.3,7.2883143
7.3,7.292599
7.3,7.2982926
7.2,7.2743716
7.2,7.2778716
7.3,7.3276205
7.3,7.3100824
7.3,7.3036647
7.3,7.3149333
7.3,7.3292537
7.3,7.296878
7.3,7.294935
7.3,7.2838883
7.3,7.300539
7.3,7.290676
7.3,7.29476
7.3,7.3013015
7.3,7.3031263
7.3,7.2950153
7.3,7.315131
7.3,7.269233
7.3,7.2521267
7.3,7.268444
7.3,7.26924
7.3,7.2719984
7.3,7.263542
7.3,7.255066
7.3,7.268768
7.3,7.2620344
7.3,7.277107
7.4,7.3212976
7.3,7.315907
7.3,7.292179
7.3,7.2721276
7.3,7.2879
7.4,7.3046565
7.3,7.317531
7.4,7.3291554
7.4,7.3614783
7.4,7.378244
7.3,7.325343
7.3,7.325171
7.4,7.372067
7.3,7.3641295
7.3,7.3452983
7.4,7.360448
7.4,7.3505645
7.4,7.347093
7.4,7.3812523
7.4,7.384509
7.4,7.380311
7.4,7.3673496
7.4,7.395656
7.4,7.3650894
7.4,7.393395
7.4,7.3892994
7.4,7.3997064
7.4,7.3971725
7.4,7.380509
7.4,7.393799
7.4,7.402045
7.4,7.389815
7.4,7.402362
7.4,7.403919
7.4,7.405336
7.4,7.4078927
7.4,7.405541
7.4,7.418393
7.4,7.404322
7.4,7.389866
7.4,7.4107213
7.4,7.4121366
7.4,7.3967566
7.4,7.396304
7.4,7.4037023
7.4,7.3765707
7.4,7.3582025
7.4,7.383673
7.4,7.395928
7.4,7.4057126
7.4,7.4089828
7.4,7.428348
7.4,7.415378
7.4,7.4232903
7.4,7.438728
7.4,7.414865
7.4,7.39882
7.4,7.41992
7.4,7.428902
7.4,7.4464006
7.4,7.4237785
7.4,7.42943
7.4,7.4007745
7.3,7.3754473
7.4,7.378348
7.4,7.401326
7.4,7.4227076
7.3,7.3798904
7.3,7.359316
7.4,7.410793
7.3,7.3773646
7.4,7.3762665
7.3,7.37016
7.3,7.338846
7.3,7.3047967
7.4,7.3644567
7.3,7.3761926
7.3,7.326813
7.3,7.296815
7.3,7.3160806
7.3,7.3274345
7.3,7.329622
7.3,7.3283234
7.3,7.347017
7.3,7.327239
7.3,7.334757
7.3,7.326026
7.3,7.3285794
7.3,7.3268943
7.3,7.345111
7.4,7.37946
7.3,7.353853
7.3,7.280802
7.3,7.282937
7.3,7.3206544
7.3,7.3018866
7.3,7.3054023
7.3,7.290398
7.3,7.2940335
7.3,7.2911215
7.3,7.317534
7.3,7.3117704
7.3,7.302239
7.3,7.299409
7.3,7.3185835
7.3,7.3098474
7.3,7.320324
7.3,7.333154
7.3,7.3196273
7.3,7.2979064
7.3,7.3182464
7.3,7.3390675
7.3,7.3165393
7.3,7.317426
7.3,7.325631
7.3,7.3377614
7.3,7.3113723
7.3,7.296243
7.3,7.2978973
7.3,7.3127704
7.3,7.339359
7.3,7.3285003
7.3,7.31572
7.3,7.33374
7.3,7.312005
7.3,7.319649
7.3,7.316319
7.3,7.3075933
7.3,7.319759
7.3,7.3165755
7.3,7.3305945
7.3,7.348801
7.4,7.3651056
7.3,7.359255
7.3,7.3446665
7.3,7.3237467
7.3,7.310527
7.3,7.3112025
7.3,7.3273664
7.3,7.34079
7.3,7.352578
7.3,7.3376856
7.3,7.3324456
7.3,7.3373575
7.3,7.352391
7.3,7.334071
7.3,7.32947
7.3,7.356748
7.3,7.3471656
7.3,7.3618817
7.3,7.359315
7.3,7.362748
7.3,7.3360534
7.3,7.3443427
7.3,7.321491
7.3,7.318764
7.3,7.3105993
7.3,7.343905
7.3,7.371573
7.4,7.356212
7.3,7.362087
7.3,7.3463097
7.3,7.335419
7.3,7.330663
7.3,7.314192
7.3,7.332975
7.3,7.3427424
7.3,7.353259
7.3,7.3390994
7.3,7.340517
7.3,7.3326364
7.3,7.3137774
7.3,7.294596
7.3,7.295593
7.3,7.312147
7.3,7.321651
7.3,7.335345
7.3,7.3401456
7.4,7.370105
7.3,7.386925
7.3,7.384451
7.4,7.4071593
7.4,7.3698807
7.3,7.3672023
7.3,7.3628078
7.3,7.321391
7.3,7.2897706
7.3,7.276597
7.3,7.2783384
7.3,7.307726
7.3,7.336494
7.4,7.3607883
7.3,7.3551316
7.4,7.3550005
7.3,7.3691344
7.4,7.365798
7.4,7.399034
7.4,7.417248
7.3,7.349106
7.3,7.3306646
7.3,7.3297834
7.3,7.3388696
7.4,7.375086
7.4,7.4059625
7.4,7.393624
7.4,7.3937874
7.4,7.413189
7.4,7.4086437
7.4,7.4141603
7.4,7.390092
7.4,7.3810854
7.4,7.3646755
7.3,7.3375206
7.3,7.325195
7.3,7.314112
7.4,7.38033
7.3,7.3680143
7.4,7.3563175
7.4,7.3581896
7.3,7.372436
7.4,7.3997073
7.4,7.38975
7.4,7.404143
7.4,7.3945746
7.4,7.3687453
7.3,7.350541
7.3,7.3584585
7.3,7.301586
7.3,7.3486953
7.4,7.3890715
7.4,7.382421
7.3,7.369248
7.4,7.374898
7.4,7.3610263
7.3,7.3495617
7.4,7.387674
7.4,7.3701987
7.3,7.350078
7.4,7.3910117
7.4,7.3995843
7.4,7.428318
7.4,7.4450197
7.4,7.448329
7.4,7.466802
7.4,7.440886
7.4,7.4500775
7.4,7.4317217
7.4,7.4192414
7.4,7.3768477
7.3,7.3495374
7.4,7.389299
7.4,7.3789387
7.3,7.3897915
7.4,7.4014907
7.4,7.425653
7.4,7.4211464
7.4,7.422889
7.4,7.4486523
7.4,7.442708
7.4,7.41148
7.4,7.4309926
7.4,7.4222803
7.4,7.3834667
7.3,7.3529973
7.4,7.395628
7.4,7.3976297
7.4,7.428222
7.4,7.4252872
7.4,7.4171352
7.4,7.42117
7.4,7.408353
7.4,7.4075356
7.4,7.392105
7.4,7.377022
7.4,7.3712764
7.4,7.393794
7.4,7.4011393
7.4,7.363392
7.4,7.3884416
7.4,7.4293876
7.4,7.4228315
7.4,7.425821
7.4,7.430352
7.4,7.3919063
7.3,7.360201
7.4,7.413544
7.4,7.3975277
7.4,7.3927455
7.4,7.405955
7.4,7.431074
7.4,7.4084477
7.4,7.426667
7.4,7.391668
7.4,7.396186
7.3,7.376482
7.4,7.401718
7.4,7.406564
7.4,7.411996
7.4,7.3934355
7.4,7.3911676
7.4,7.4222994
7.4,7.38459
7.4,7.382003
7.4,7.4119534
7.4,7.404503
7.4,7.41561
7.4,7.432174
7.4,7.415602
7.4,7.3874555
7.4,7.375393
7.4,7.397617
7.4,7.4010897
7.4,7.407317
7.4,7.3884683
7.4,7.399133
7.4,7.4006577
7.4,7.407333
7.4,7.4015436
7.4,7.3874025
7.4,7.3844943
7.4,7.400109
7.4,7.411211
7.4,7.3907075
7.4,7.3904305
7.4,7.3922873
7.4,7.3766065
7.4,7.410229
7.4,7.389878
7.4,7.393998
7.4,7.391349
7.4,7.3956094
7.4,7.3965554
7.4,7.394813
7.4,7.4119
7.4,7.4034643
7.4,7.3880873
7.4,7.387469
7.4,7.3964543
7.4,7.406233
7.4,7.397447
7.4,7.3844147
7.4,7.391327
7.4,7.3939304
7.4,7.3896685
7.4,7.4028797
7.4,7.413321
7.4,7.403359
7.4,7.4062552
7.4,7.4185286
7.4,7.4063387
7.4,7.4183874
7.4,7.407847
7.4,7.377209
7.4,7.392842
7.4,7.404785
7.4,7.3876014
7.4,7.3960776
7.4,7.399721
7.4,7.4056096
7.4,7.4254265
7.4,7.411489
7.4,7.4188886
7.4,7.40761
7.4,7.404185
7.4,7.397851
7.4,7.4035954
7.4,7.398274
7.4,7.390884
7.4,7.406232
7.4,7.3996196
7.4,7.386857
7.4,7.4019604
7.4,7.403145
7.4,7.4070106
7.4,7.4015613
7.4,7.390465
7.4,7.3821173
7.3,7.379505
7.4,7.37486
7.4,7.394064
7.4,7.4098787
7.4,7.4097404
7.4,7.4149995
7.4,7.4150705
7.4,7.412391
7.4,7.391968
7.4,7.3763413
7.3,7.3566766
7.3,7.2996907
7.3,7.3012033
7.4,7.351912
7.4,7.3742614
7.3,7.3653874
7.3,7.3735495
7.4,7.3857503
7.3,7.3673663
7.4,7.3828926
7.4,7.3697815
7.3,7.3587604
7.3,7.3712444
7.4,7.3643465
7.4,7.3668356
7.4,7.3779006
7.4,7.406229
7.4,7.4569626
7.4,7.4643183
7.4,7.4268484
7.4,7.4002767
7.4,7.376989
7.3,7.350305
7.3,7.3210173
7.3,7.3126435
7.4,7.360656
7.4,7.373445
7.3,7.3664618
7.4,7.372759
7.4,7.3988543
7.4,7.4031863
7.4,7.4143004
7.4,7.414691
7.4,7.425174
7.4,7.443695
7.4,7.426152
7.4,7.394389
7.4,7.382947
7.3,7.3744392
7.3,7.409869
7.4,7.411891
7.4,7.378433
7.4,7.3965135
7.4,7.3991504
7.4,7.4120135
7.4,7.396029
7.4,7.391597
7.4,7.373217
7.4,7.3939834
7.4,7.3899627
7.4,7.4014273
7.4,7.409551
7.4,7.3905888
7.4,7.4128194
7.4,7.419397
7.4,7.406117
7.4,7.4108863
7.4,7.4051595
7.4,7.389311
7.4,7.3872924
7.4,7.404109
7.4,7.4305773
7.4,7.4564
7.5,7.449626
7.5,7.4432974
7.4,7.4365306
7.5,7.465657
7.4,7.4533677
7.4,7.4281697
7.4,7.3991556
7.4,7.3870792
7.4,7.382316
7.4,7.4035244
7.4,7.4043274
7.5,7.4351993
7.4,7.4462914
7.4,7.405694
7.4,7.4021134
7.4,7.3884063
7.4,7.3859563
7.4,7.4003487
7.4,7.388364
7.4,7.4284544
7.5,7.443843
7.4,7.440135
7.4,7.4128494
7.4,7.4111943
7.4,7.3955503
7.4,7.4245076
7.4,7.4287076
7.4,7.412227
7.4,7.4112477
7.4,7.42601
7.4,7.4265857
7.4,7.417961
7.4,7.3876076
7.4,7.3902955
7.4,7.393794
7.4,7.3941317
7.4,7.4063725
7.4,7.4190645
7.5,7.443499
7.4,7.4434958
7.4,7.405355
7.4,7.405478
7.4,7.3895493
7.4,7.3635216
7.4,7.397031
7.4,7.4158835
7.4,7.4041967
7.4,7.400702
7.4,7.37917
7.4,7.4056935
7.4,7.408957
7.4,7.4031515
7.4,7.401815
7.4,7.3995595
7.4,7.395905
7.4,7.409738
7.4,7.4102173
7.4,7.4030857
7.4,7.4144616
7.4,7.398734
7.4,7.420437
7.4,7.417614
7.4,7.4166365
7.4,7.4013605
7.4,7.381178
7.4,7.3988285
7.4,7.3958817
7.4,7.3923674
7.4,7.4124384
7.4,7.3952436
7.4,7.410841
7.4,7.3785367
7.4,7.400795
7.4,7.4094725
7.4,7.422391
7.4,7.408543
7.4,7.42944
7.4,7.4369683
7.4,7.424222
7.4,7.433913
7.4,7.3984184
7.3,7.355214
7.3,7.370205
7.4,7.420237
7.4,7.4076705
7.4,7.3939357
7.4,7.39074
7.4,7.42127
7.4,7.397975
7.3,7.37863
7.4,7.3891206
7.4,7.3944373
7.4,7.403325
7.4,7.4088554
7.4,7.4217515
7.4,7.4130397
7.4,7.388387
7.4,7.400385
7.4,7.405478
7.4,7.4034977
7.4,7.417981
7.4,7.4165325
7.4,7.3968945
7.4,7.3930807
7.4,7.425887
7.4,7.422313
7.4,7.390087
7.4,7.4018283
7.4,7.425834
7.4,7.455152
7.4,7.4205976
7.4,7.384055
7.4,7.3921037
7.4,7.390376
7.4,7.377309
7.4,7.387752
7.4,7.412494
7.4,7.437498
7.5,7.450259
7.4,7.4434853
7.5,7.4387093
7.4,7.4503098
7.4,7.4192524
7.4,7.4239774
7.4,7.401542
7.4,7.3936644
7.4,7.3742533
7.4,7.38521
7.4,7.410534
7.4,7.4469013
7.4,7.4306197
7.4,7.423849
7.4,7.432651
7.4,7.423503
7.4,7.397226
7.3,7.3930254
7.4,7.4280157
7.4,7.4172654
7.4,7.4111457
7.4,7.431222
7.4,7.444155
7.4,7.423562
7.4,7.4196057
7.4,7.462674
7.5,7.463613
7.5,7.4598694
7.4,7.4398355
7.4,7.430515
7.4,7.4123816
7.4,7.3983655
7.4,7.4017463
7.4,7.4104605
7.4,7.40752
7.4,7.39632
7.4,7.3943043
7.4,7.435563
7.5,7.4773726
7.4,7.4514794
7.4,7.441765
7.4,7.4166656
7.4,7.4046097
7.4,7.4148965
7.4,7.407972
7.4,7.413392
7.4,7.4298553
7.4,7.4491944
7.5,7.4696584
7.4,7.4494505
7.5,7.4520955
7.4,7.479211
7.5,7.4759545
7.5,7.4321456
7.4,7.441349
7.4,7.4494624
7.4,7.4388657
7.4,7.4253564
7.4,7.40406
7.4,7.4452944
7.5,7.463443
7.4,7.450376
7.4,7.4190273
7.4,7.426048
7.5,7.4639306
7.5,7.448663
7.4,7.43083
7.4,7.410493
7.4,7.4308715
7.4,7.426907
7.4,7.423579
7.4,7.445363
7.4,7.426149
7.4,7.445148
7.4,7.420278
7.4,7.4197035
7.4,7.431031
7.4,7.4224215
7.4,7.471888
7.5,7.4615345
7.4,7.442778
7.4,7.4122562
7.4,7.412237
7.4,7.428866
7.4,7.409258
7.4,7.408542
7.4,7.3820686
7.4,7.392322
7.4,7.4198313
7.5,7.453445
7.4,7.4543924
7.4,7.396014
7.4,7.4038324
7.5,7.4601912
7.4,7.4550576
7.4,7.413738
7.4,7.409912
7.4,7.428815
7.4,7.4242816
7.4,7.426866
7.4,7.4303875
7.4,7.4111404
7.4,7.4167433
7.4,7.407938
7.4,7.3959045
7.4,7.4025435
7.4,7.4220395
7.5,7.4493914
7.4,7.4435024
7.4,7.4165993
7.4,7.396886
7.4,7.3995943
7.4,7.427844
7.5,7.456239
7.4,7.453256
7.4,7.4181147
7.4,7.3773923
7.4,7.386197
7.4,7.3791714
7.4,7.3902864
7.4,7.3784223
7.4,7.398511
7.4,7.3799987
7.4,7.3854275
7.4,7.4130974
7.4,7.4163084
7.5,7.451927
7.4,7.4416037
7.4,7.463817
7.5,7.483004
7.5,7.437277
7.4,7.457156
7.4,7.452761
7.5,7.4577804
7.4,7.433855
7.4,7.3904214
7.4,7.376314
7.5,7.4387617
7.4,7.4633737
7.5,7.4438386
7.4,7.4314833
7.4,7.410648
7.4,7.3921065
7.5,7.459822
7.4,7.458119
7.4,7.4176936
7.5,7.426357
7.4,7.4315553
7.4,7.423744
7.4,7.410676
7.4,7.3879375
7.4,7.3849344
7.4,7.3874445
7.4,7.4254155
7.5,7.4633565
7.5,7.456245
7.4,7.415585
7.4,7.4514103
7.5,7.484288
7.4,7.4647174
7.5,7.4648094
7.5,7.476816
7.5,7.5036354
7.4,7.4702163
7.4,7.4391413
7.4,7.4285283
7.4,7.4203486
7.4,7.418231
7.4,7.43105
7.4,7.3830314
7.4,7.39043
7.4,7.415214
7.5,7.4437604
7.4,7.459692
7.4,7.419092
7.4,7.4192333
7.5,7.4664555
7.5,7.464317
7.4,7.445463
7.4,7.4702454
7.5,7.519878
7.5,7.481343
7.5,7.5009995
7.5,7.524057
7.5,7.514574
7.5,7.494009
7.5,7.4908447
7.5,7.4978323
7.5,7.4557967
7.4,7.4193907
7.4,7.4038267
7.4,7.369564
7.4,7.4207554
7.5,7.4459567
7.4,7.448164
7.4,7.4304156
7.5,7.4665294
7.4,7.448544
7.4,7.3855934
7.4,7.3686924
7.4,7.370539
7.4,7.388637
7.4,7.4248266
7.4,7.4126186
7.5,7.4473343
7.5,7.4898386
7.5,7.5066285
7.5,7.541734
7.5,7.5557413
7.5,7.5267587
7.5,7.511788
7.5,7.5188184
7.5,7.507411
7.5,7.4589267
7.4,7.431952
7.5,7.492207
7.5,7.464098
7.4,7.4417686
7.4,7.444779
7.4,7.4174232
7.4,7.387159
7.4,7.4338694
7.4,7.440969
7.4,7.4393764
7.4,7.4424186
7.5,7.4847593
7.5,7.506291
7.5,7.507232
7.5,7.526865
7.5,7.5371547
7.5,7.4958754
7.5,7.512159
7.5,7.4990935
7.5,7.502473
7.5,7.516272
7.5,7.5088234
7.5,7.522102
7.5,7.5190983
7.5,7.4990544
7.5,7.5059886
7.5,7.4818516
7.4,7.4589834
7.4,7.4216933
7.4,7.409537
7.4,7.4250073
7.5,7.4849777
7.4,7.454516
7.5,7.460093
7.4,7.462425
7.5,7.4579806
7.5,7.5159497
7.5,7.5210547
7.5,7.52965
7.5,7.55002
7.5,7.5338798
7.5,7.5125012
7.5,7.5083103
7.5,7.498218
7.5,7.472913
7.5,7.483442
7.5,7.470814
7.5,7.4910464
7.5,7.492554
7.5,7.4732194
7.5,7.5084257
7.5,7.5175033
7.5,7.473339
7.5,7.457222
7.4,7.4526987
7.4,7.4781365
7.5,7.4818697
7.5,7.464415
7.5,7.4800034
7.5,7.4911194
7.5,7.4973474
7.5,7.5134096
7.5,7.491437
7.5,7.5042605
7.5,7.5408936
7.6,7.549967
7.6,7.528324
7.5,7.5304728
7.6,7.545745
7.5,7.551517
7.5,7.5121155
7.5,7.5163054
7.5,7.472998
7.5,7.4903154
7.5,7.500085
7.5,7.5044723
7.5,7.5126815
7.5,7.5154276
7.5,7.495609
7.4,7.429568
7.4,7.479445
7.5,7.4775
7.5,7.5024824
7.5,7.4976883
7.5,7.4914155
7.5,7.5436063
7.6,7.5600457
7.5,7.5503316
7.5,7.530943
7.5,7.513664
7.6,7.562685
7.5,7.5592113
7.6,7.5258017
7.6,7.575908
7.6,7.5897026
7.6,7.58424
7.5,7.5370207
7.5,7.5307016
7.5,7.5558887
7.5,7.516359
7.5,7.53475
7.5,7.5223775
7.5,7.5243535
7.5,7.492571
7.4,7.446481
7.5,7.476401
7.5,7.511629
7.5,7.5019097
7.5,7.513962
7.5,7.5005608
7.5,7.487277
7.5,7.4973664
7.5,7.5029545
7.6,7.5216956
7.5,7.5579586
7.5,7.5184603
7.5,7.509516
7.6,7.565704
7.6,7.558786
7.5,7.549746
7.5,7.522201
7.5,7.5133996
7.6,7.55126
7.6,7.563995
7.5,7.548995
7.5,7.5378623
7.5,7.4818673
7.5,7.4969873
7.5,7.4592366
7.5,7.476394
7.5,7.488013
7.5,7.5039315
7.5,7.5528636
7.6,7.5773826
7.5,7.563683
7.6,7.549757
7.6,7.5525603
7.5,7.552983
7.5,7.531675
7.5,7.495101
7.6,7.545653
7.6,7.585556
7.6,7.5906367
7.6,7.615236
7.6,7.626389
7.6,7.5799665
7.5,7.5667377
7.5,7.5831056
7.6,7.601
7.6,7.5686154
7.5,7.5218244
7.5,7.52526
7.5,7.519479
7.5,7.484922
7.5,7.4979963
7.5,7.503642
7.5,7.5232906
7.5,7.5522585
7.5,7.5811405
7.6,7.5898438
7.6,7.585817
7.6,7.57154
7.6,7.5799375
7.6,7.584695
7.5,7.567657
7.6,7.5975323
7.6,7.5929246
7.6,7.6035547
7.6,7.5939703
7.5,7.555852
7.5,7.5430017
7.5,7.4937453
7.5,7.487728
7.5,7.5283937
7.5,7.540814
7.5,7.504546
7.5,7.5229197
7.5,7.5006123
7.5,7.500668
7.5,7.5047436
7.5,7.5196934
7.5,7.562501
7.6,7.5744696
7.6,7.570563
7.6,7.6169114
7.6,7.6114964
7.6,7.6202602
7.6,7.600454
7.6,7.580235
7.6,7.60093
7.6,7.621884
7.6,7.631501
7.6,7.632222
7.6,7.6035414
7.6,7.5532436
7.5,7.5535336
7.5,7.5096774
7.5,7.526773
7.5,7.498123
7.5,7.5059323
7.5,7.5196695
7.5,7.5373197
7.5,7.5183964
7.5,7.529183
7.5,7.5178213
7.5,7.5414667
7.5,7.5283046
7.6,7.596475
7.6,7.605469
7.6,7.601696
7.6,7.577909
7.6,7.5966926
7.6,7.602689
7.6,7.580471
7.6,7.5975137
7.6,7.588162
7.6,7.595247
7.6,7.5933447
7.6,7.5847874
7.6,7.552937
7.5,7.5158443
7.5,7.51047
7.5,7.50941
7.5,7.5101314
7.5,7.5124125
7.5,7.507041
7.5,7.5022855
7.5,7.4733386
7.5,7.489596
7.5,7.533534
7.6,7.5581474
7.6,7.5629096
7.6,7.5799665
7.6,7.5934424
7.6,7.6025567
7.6,7.5820756
7.6,7.5899224
7.6,7.5780063
7.6,7.6087766
7.6,7.63767
7.6,7.629769
7.6,7.630782
7.6,7.603328
7.6,7.6070294
7.6,7.570773
7.5,7.5316515
7.5,7.506196
7.5,7.5177236
7.5,7.5097165
7.4,7.4829507
7.5,7.486685
7.5,7.498952
7.5,7.508019
7.5,7.5174117
7.6,7.560402
7.6,7.591247
7.6,7.6020436
7.6,7.6081986
7.7,7.655668
7.7,7.6701775
7.7,7.67959
7.6,7.639519
7.6,7.612836
7.6,7.602935
7.6,7.599783
7.6,7.5956364
7.6,7.617364
7.6,7.580447
7.6,7.599663
7.6,7.580693
7.5,7.5559
7.5,7.5149636
7.5,7.534146
7.5,7.474585
7.5,7.467715
7.5,7.500518
7.5,7.529029
7.5,7.5026646
7.5,7.51508
7.6,7.584613
7.6,7.614291
7.6,7.593843
7.6,7.5905232
7.6,7.629338
7.7,7.6624007
7.7,7.664115
7.7,7.657029
7.6,7.629457
7.6,7.615063
7.6,7.621431
7.6,7.6117153
7.6,7.6008916
7.6,7.606289
7.6,7.614588
7.6,7.5813704
7.6,7.5664835
7.5,7.5481253
7.5,7.524862
7.5,7.4940457
7.5,7.513472
7.5,7.5168185
7.5,7.524753
7.6,7.553817
7.6,7.58492
7.6,7.6002994
7.6,7.608169
7.6,7.6319222
7.7,7.6656604
7.7,7.679698
7.7,7.686574
7.7,7.684391
7.7,7.6470466
7.6,7.621966
7.6,7.6250525
7.6,7.61842
7.6,7.6223083
7.6,7.6122394
7.6,7.60428
7.6,7.612275
7.6,7.631939
7.6,7.6309934
7.6,7.587052
7.6,7.54391
7.5,7.546488
7.6,7.5688534
7.6,7.6052155
7.6,7.6048164
7.6,7.623546
7.6,7.624193
7.6,7.6413436
7.7,7.6610756
7.7,7.679332
7.7,7.7030034
7.7,7.712425
7.7,7.706771
7.7,7.702312
7.7,7.6887093
7.7,7.6514344
7.6,7.6422057
7.7,7.634263
7.7,7.6570697
7.6,7.6337924
7.6,7.6094985
7.6,7.600091
7.6,7.595316
7.6,7.595992
7.6,7.603109
7.6,7.5873475
7.6,7.600595
7.6,7.598246
7.6,7.586328
7.6,7.6123734
7.6,7.637422
7.6,7.6828566
7.7,7.7347608
7.7,7.707083
7.7,7.718556
7.7,7.749706
7.7,7.7245383
7.7,7.7060504
7.7,7.686608
7.7,7.6500926
7.6,7.593989
7.4,7.508207
7.7,7.6159563
7.7,7.670306
7.7,7.6445055
7.6,7.643297
7.6,7.6462274
7.6,7.6312575
7.6,7.624916
7.6,7.613285
7.6,7.605328
7.6,7.6044316
7.6,7.654243
7.6,7.6979566
7.7,7.678113
7.7,7.659834
7.7,7.6834893
7.7,7.692265
7.7,7.6740966
7.7,7.6680894
7.7,7.7244
7.8,7.7525063
7.7,7.750439
7.7,7.7376394
7.7,7.737926
7.7,7.6808796
7.6,7.641492
7.7,7.6771092
7.7,7.7148724
7.7,7.737897
7.6,7.625888
7.7,7.6224546
7.6,7.663761
7.6,7.6258564
7.6,7.5937347
7.6,7.5899096
7.6,7.5685925
7.6,7.5772285
7.6,7.620655
7.6,7.654165
7.7,7.6909957
7.7,7.684033
7.7,7.6880875
7.7,7.6941466
7.7,7.6925955
7.7,7.744558
7.8,7.7688694
7.8,7.715651
7.7,7.7105856
7.7,7.7062273
7.7,7.673281
7.7,7.6655426
7.7,7.6772213
7.7,7.673146
7.7,7.685975
7.7,7.6809273
7.7,7.67952
7.7,7.6720347
7.7,7.6592116
7.7,7.6576176
7.7,7.668765
7.7,7.702945
7.7,7.6963325
7.7,7.717298
7.8,7.7230506
7.8,7.7120547
7.7,7.729386
7.7,7.755921
7.8,7.750368
7.8,7.7542844
7.7,7.729914
7.8,7.7692494
7.7,7.7236853
7.6,7.6920576
7.8,7.681502
7.6,7.700285
7.7,7.655362
