Actual,Predicted
7.5,7.4878817
7.5,7.480052
7.5,7.503174
7.5,7.5090814
7.5,7.518024
7.5,7.558888
7.5,7.60188
7.5,7.6049514
7.5,7.577144
7.44,7.482735
7.48,7.396521
7.32,7.2812586
7.0,7.1887603
7.36,7.2899966
7.32,7.3143206
7.34,7.361691
7.34,7.413707
7.4,7.45567
7.44,7.3949637
7.48,7.385038
7.32,7.3675985
7.42,7.4572554
7.36,7.365235
7.32,7.362486
7.52,7.444527
7.4,7.419878
7.3333335,7.345072
7.4,7.3774767
7.44,7.380351
7.44,7.3648047
7.3,7.291108
7.3,7.339041
7.32,7.358067
7.48,7.380683
7.38,7.377062
7.44,7.3811564
7.34,7.345814
7.3509197,7.3347645
7.32,7.410791
7.42,7.412675
7.46,7.4196343
7.4,7.399808
7.44,7.4088516
7.34,7.4114447
7.38,7.4110217
7.4,7.3832674
7.4,7.402427
7.32,7.387298
7.54,7.482193
7.38,7.523622
7.3509197,7.430517
7.34,7.407949
7.4,7.4529414
7.44,7.4443493
7.48,7.406155
7.34,7.4148765
7.42,7.4153013
7.34,7.459408
7.36,7.447182
7.4,7.518262
7.5,7.5006375
7.5,7.4747844
7.5,7.4856863
7.5,7.529569
7.5,7.57203
7.5,7.5713644
7.5,7.561045
7.5,7.5292015
7.5,7.5099387
7.5,7.528297
7.5,7.5550313
7.5,7.542102
7.5,7.523199
7.5,7.5694833
7.5,7.537368
7.5,7.551995
7.5,7.517605
7.5,7.526723
7.5,7.535635
7.5,7.5103884
7.5,7.5172606
7.5,7.5040035
7.5,7.4975758
7.5,7.5236135
7.5,7.5187473
7.5,7.4826903
7.5,7.501321
7.5,7.5496907
7.5,7.5454335
7.5,7.5654516
7.5,7.544504
7.5,7.5386815
7.5,7.5409293
7.5,7.521344
7.5,7.520466
7.5,7.479251
7.5,7.4889736
7.5,7.5222106
7.5,7.5427947
7.5,7.540553
7.5,7.5326495
7.5,7.5338426
7.5,7.511871
7.5,7.47896
7.5,7.478479
7.5,7.455574
7.5,7.4671783
7.5,7.524902
7.5,7.514889
7.5,7.5566177
7.5,7.5112877
7.5,7.5118475
7.5,7.5329537
7.5,7.5161295
7.5,7.527161
7.5,7.5291944
7.5,7.5463233
7.5,7.571352
7.5,7.5531993
7.5,7.543949
7.5,7.5250006
7.5,7.504105
7.5,7.5135036
7.5,7.476838
7.5,7.467075
7.5,7.5001245
7.5,7.527118
7.5,7.540972
7.5,7.5194607
7.5,7.5617604
7.6,7.5868583
7.5,7.588893
7.6,7.58568
7.6,7.639825
7.6,7.659533
7.5,7.600055
7.5,7.5572686
7.5,7.547765
7.5,7.5011406
7.5,7.479162
7.5,7.498479
7.5,7.5365696
7.5,7.6073747
7.6,7.6068897
7.5,7.618225
7.5,7.545835
7.5,7.5463967
7.5,7.539505
7.5,7.5195456
7.5,7.5260463
7.5,7.526851
7.5,7.551438
7.5,7.543043
7.5,7.469046
7.5,7.4897833
7.5,7.4904137
7.5,7.479091
7.5,7.4726353
7.5,7.481496
7.5,7.515347
7.5,7.5075536
7.5,7.515379
7.5,7.531002
7.5,7.5483017
7.5,7.5410266
7.5,7.5123076
7.5,7.491913
7.5,7.516406
7.5,7.5352263
7.5,7.5568395
7.5,7.555466
7.5,7.532917
7.5,7.4913526
7.4,7.472586
7.4,7.459161
7.5,7.5131755
7.5,7.516504
7.5,7.5395217
7.5,7.5087743
7.4,7.508673
7.5,7.5136995
7.4,7.4930196
7.4,7.4336133
7.4,7.436103
7.4,7.449772
7.4,7.4218006
7.4,7.433091
7.4,7.4485145
7.4,7.469599
7.4,7.462066
7.4,7.4775643
7.4,7.4825144
7.4,7.4826055
7.4,7.4807663
7.4,7.4532995
7.4,7.4276457
7.4,7.4090886
7.3,7.383466
7.4,7.391294
7.3,7.374369
7.4,7.379901
7.4,7.4008775
7.3,7.382577
7.3,7.326158
7.3,7.3195424
7.3,7.3339057
7.4,7.35588
7.3,7.356316
7.3,7.3312325
7.3,7.3214936
7.3,7.3343096
7.3,7.340574
7.3,7.3252563
7.3,7.3148036
7.3,7.3105044
7.3,7.30644
7.3,7.314591
7.3,7.3142676
7.3,7.2873135
7.3,7.2889376
7.2,7.2856746
7.2,7.2979617
7.3,7.3107553
7.3,7.3149767
7.3,7.314184
7.3,7.336644
7.3,7.3592553
7.3,7.3273163
7.3,7.319694
7.3,7.290989
7.3,7.330079
7.3,7.3362966
7.3,7.322361
7.3,7.3185067
7.3,7.3223076
7.3,7.3011827
7.3,7.305432
7.3,7.289047
7.3,7.28248
7.3,7.2978053
7.3,7.2774773
7.3,7.298693
7.3,7.299936
7.3,7.2942185
7.3,7.293509
7.3,7.2909846
7.3,7.30919
7.4,7.3184385
7.3,7.3479924
7.3,7.3040233
7.3,7.3125606
7.3,7.331001
7.4,7.34518
7.3,7.3536053
7.4,7.3392367
7.4,7.3708153
7.4,7.386099
7.3,7.3422914
7.3,7.3445277
7.4,7.3637033
7.3,7.358462
7.3,7.358499
7.4,7.354646
7.4,7.3707805
7.4,7.381733
7.4,7.3762736
7.4,7.3782525
7.4,7.372585
7.4,7.3797846
7.4,7.3741975
7.4,7.3815975
7.4,7.4050665
7.4,7.4050727
7.4,7.389625
7.4,7.388634
7.4,7.3754196
7.4,7.379687
7.4,7.3876505
7.4,7.3766727
7.4,7.3952036
7.4,7.3889275
7.4,7.3902135
7.4,7.384628
7.4,7.3849835
7.4,7.395876
7.4,7.3682766
7.4,7.3642826
7.4,7.390315
7.4,7.405996
7.4,7.3712144
7.4,7.3636646
7.4,7.3672767
7.4,7.387198
7.4,7.3693943
7.4,7.395623
7.4,7.396328
7.4,7.395352
7.4,7.392893
7.4,7.418184
7.4,7.416876
7.4,7.401265
7.4,7.413422
7.4,7.394176
7.4,7.4026146
7.4,7.401246
7.4,7.42839
7.4,7.4244437
7.4,7.412016
7.4,7.426364
7.4,7.3844304
7.3,7.3556585
7.4,7.357277
7.4,7.3860307
7.4,7.397904
7.3,7.375362
7.3,7.3537207
7.4,7.375144
7.3,7.347895
7.4,7.366613
7.3,7.37863
7.3,7.319678
7.3,7.2993636
7.4,7.343396
7.3,7.342895
7.3,7.303062
7.3,7.3271766
7.3,7.3253913
7.3,7.3356233
7.3,7.323537
7.3,7.3313103
7.3,7.319246
7.3,7.2918854
7.3,7.27951
7.3,7.2938995
7.3,7.307004
7.3,7.280086
7.3,7.3239236
7.4,7.352881
7.3,7.353542
7.3,7.3129964
7.3,7.291758
7.3,7.284736
7.3,7.281178
7.3,7.3145485
7.3,7.275911
7.3,7.293919
7.3,7.307621
7.3,7.3086267
7.3,7.3100505
7.3,7.2960486
7.3,7.2957892
7.3,7.303431
7.3,7.326848
7.3,7.3364544
7.3,7.347908
7.3,7.3261433
7.3,7.305013
7.3,7.318408
7.3,7.316891
7.3,7.2915096
7.3,7.2705264
7.3,7.3022814
7.3,7.3120255
7.3,7.3101144
7.3,7.2927485
7.3,7.2870626
7.3,7.2773933
7.3,7.3117075
7.3,7.3094125
7.3,7.3061695
7.3,7.321858
7.3,7.302533
7.3,7.2982883
7.3,7.2941856
7.3,7.2707963
7.3,7.2796454
7.3,7.2711244
7.3,7.2942357
7.3,7.3184233
7.4,7.3489003
7.3,7.327191
7.3,7.329829
7.3,7.332585
7.3,7.3100233
7.3,7.292971
7.3,7.3042574
7.3,7.3234057
7.3,7.3173847
7.3,7.314805
7.3,7.3175163
7.3,7.29303
7.3,7.3153152
7.3,7.313582
7.3,7.309405
7.3,7.3062196
7.3,7.314448
7.3,7.332746
7.3,7.321079
7.3,7.3156714
7.3,7.317587
7.3,7.316221
7.3,7.3060637
7.3,7.2862825
7.3,7.309323
7.3,7.3361464
7.3,7.3276362
7.4,7.317851
7.3,7.335687
7.3,7.3236675
7.3,7.320303
7.3,7.3092628
7.3,7.2960243
7.3,7.2942834
7.3,7.316877
7.3,7.311037
7.3,7.289805
7.3,7.3103294
7.3,7.3069096
7.3,7.2779107
7.3,7.27557
7.3,7.2850814
7.3,7.284398
7.3,7.2991157
7.3,7.298636
7.3,7.338943
7.4,7.350699
7.3,7.3637156
7.3,7.369234
7.4,7.379159
7.4,7.3501196
7.3,7.346013
7.3,7.3481402
7.3,7.315615
7.3,7.3066235
7.3,7.304978
7.3,7.291047
7.3,7.307057
7.3,7.324279
7.4,7.353872
7.3,7.361947
7.4,7.3514752
7.3,7.3797345
7.4,7.3817735
7.4,7.393464
7.4,7.40282
7.3,7.3643994
7.3,7.312648
7.3,7.30051
7.3,7.296755
7.4,7.3682775
7.4,7.3879476
7.4,7.3807745
7.4,7.380646
7.4,7.4184155
7.4,7.418639
7.4,7.396268
7.4,7.3788424
7.4,7.3810034
7.4,7.3837485
7.3,7.3314123
7.3,7.3193045
7.3,7.293516
7.4,7.3308835
7.3,7.3465595
7.4,7.3241463
7.4,7.348394
7.3,7.352525
7.4,7.4068604
7.4,7.3995647
7.4,7.392038
7.4,7.4147673
7.4,7.363295
7.3,7.303257
7.3,7.287772
7.3,7.276879
7.3,7.2993164
7.4,7.353324
7.4,7.3709784
7.3,7.3674603
7.4,7.3711443
7.4,7.3601913
7.3,7.321632
7.4,7.330447
7.4,7.3484907
7.3,7.330299
7.4,7.3460894
7.4,7.360992
7.4,7.391171
7.4,7.4049087
7.4,7.4308233
7.4,7.4453692
7.4,7.440219
7.4,7.442875
7.4,7.440996
7.4,7.4215994
7.4,7.3863497
7.3,7.371655
7.4,7.3744364
7.4,7.372144
7.3,7.359032
7.4,7.385652
7.4,7.402578
7.4,7.429018
7.4,7.421205
7.4,7.4485073
7.4,7.453471
7.4,7.4445868
7.4,7.4511223
7.4,7.4141626
7.4,7.392502
7.3,7.368334
7.4,7.400725
7.4,7.4060874
7.4,7.397215
7.4,7.413607
7.4,7.422155
7.4,7.416439
7.4,7.3817596
7.4,7.405277
7.4,7.3982525
7.4,7.395003
7.4,7.37422
7.4,7.390744
7.4,7.393282
7.4,7.373273
7.4,7.4137416
7.4,7.416884
7.4,7.4167223
7.4,7.4268885
7.4,7.410976
7.4,7.387393
7.3,7.376976
7.4,7.388107
7.4,7.3879137
7.4,7.37436
7.4,7.385635
7.4,7.4093785
7.4,7.4152236
7.4,7.4286127
7.4,7.394194
7.4,7.366885
7.3,7.370626
7.4,7.394274
7.4,7.4178834
7.4,7.41128
7.4,7.413594
7.4,7.4196973
7.4,7.427275
7.4,7.4168077
7.4,7.4087763
7.4,7.4145427
7.4,7.4026656
7.4,7.4167476
7.4,7.4064174
7.4,7.4131355
7.4,7.384263
7.4,7.4121723
7.4,7.4247484
7.4,7.4215493
7.4,7.40839
7.4,7.4231315
7.4,7.4426365
7.4,7.417331
7.4,7.4251823
7.4,7.41601
7.4,7.403053
7.4,7.370619
7.4,7.4344163
7.4,7.426438
7.4,7.396044
7.4,7.417089
7.4,7.412936
7.4,7.40488
7.4,7.4155416
7.4,7.386301
7.4,7.397037
7.4,7.4283853
7.4,7.4188137
7.4,7.4192934
7.4,7.410029
7.4,7.4044304
7.4,7.4234667
7.4,7.4102798
7.4,7.405746
7.4,7.399692
7.4,7.409482
7.4,7.4066987
7.4,7.4063826
7.4,7.414227
7.4,7.406768
7.4,7.3964086
7.4,7.4063964
7.4,7.4207926
7.4,7.406951
7.4,7.413911
7.4,7.4137435
7.4,7.4041758
7.4,7.4213295
7.4,7.4272957
7.4,7.4097824
7.4,7.4295278
7.4,7.3906956
7.4,7.4001884
7.4,7.39087
7.4,7.3922167
7.4,7.407394
7.4,7.4265537
7.4,7.405407
7.4,7.414646
7.4,7.425747
7.4,7.4305444
7.4,7.4028025
7.4,7.406681
7.4,7.4062138
7.4,7.386823
7.4,7.4033933
7.4,7.399262
7.4,7.4014897
7.4,7.422582
7.4,7.4257803
7.4,7.4081087
7.4,7.4303527
7.4,7.4187064
7.4,7.3888903
7.3,7.360684
7.4,7.3980236
7.4,7.4003825
7.4,7.4156523
7.4,7.415774
7.4,7.4155364
7.4,7.423487
7.4,7.4280972
7.4,7.409422
7.4,7.3897
7.3,7.350145
7.3,7.2901955
7.3,7.307009
7.4,7.334507
7.4,7.3775363
7.3,7.3740797
7.3,7.3635225
7.4,7.3688493
7.3,7.3562
7.4,7.3651786
7.4,7.3735723
7.3,7.358891
7.3,7.3664117
7.4,7.375498
7.4,7.3579125
7.4,7.3888035
7.4,7.4439683
7.4,7.4517207
7.4,7.448363
7.4,7.4506245
7.4,7.4309926
7.4,7.3746495
7.3,7.3496137
7.3,7.3348866
7.3,7.328003
7.4,7.347076
7.4,7.3738503
7.3,7.3700404
7.4,7.4038715
7.4,7.4265485
7.4,7.3912587
7.4,7.429105
7.4,7.43084
7.4,7.429321
7.4,7.4514484
7.4,7.4312663
7.4,7.4011474
7.4,7.390531
7.3,7.362181
7.3,7.386882
7.4,7.38154
7.4,7.3843665
7.4,7.392027
7.4,7.3838973
7.4,7.408571
7.4,7.388954
7.4,7.3801527
7.4,7.3729177
7.4,7.388227
7.4,7.375989
7.4,7.4029236
7.4,7.406083
7.4,7.3915663
7.4,7.3899555
7.4,7.408673
7.4,7.420487
7.4,7.42844
7.4,7.4004574
7.4,7.3907175
7.4,7.4077287
7.4,7.412486
7.4,7.438878
7.4,7.4441113
7.5,7.42382
7.5,7.446378
7.4,7.4520197
7.5,7.442707
7.4,7.437316
7.4,7.4375806
7.4,7.4036827
7.4,7.394508
7.4,7.3813663
7.4,7.3844566
7.4,7.400416
7.5,7.4409084
7.4,7.429553
7.4,7.3973455
7.4,7.396891
7.4,7.3959923
7.4,7.3972893
7.4,7.3978305
7.4,7.3802953
7.4,7.4101906
7.5,7.442065
7.4,7.445165
7.4,7.4208055
7.4,7.394913
7.4,7.3927007
7.4,7.39732
7.4,7.384949
7.4,7.416234
7.4,7.4112487
7.4,7.401317
7.4,7.3923063
7.4,7.401605
7.4,7.3868065
7.4,7.375953
7.4,7.390629
7.4,7.3921328
7.4,7.4233837
7.4,7.393781
7.5,7.4392567
7.4,7.4275584
7.4,7.4018073
7.4,7.4245977
7.4,7.4013033
7.4,7.3851085
7.4,7.3932047
7.4,7.431442
7.4,7.3890843
7.4,7.3865232
7.4,7.4027863
7.4,7.4189515
7.4,7.4162273
7.4,7.4027643
7.4,7.4235516
7.4,7.409996
7.4,7.403405
7.4,7.4067626
7.4,7.412552
7.4,7.3879356
7.4,7.381015
7.4,7.4000354
7.4,7.422212
7.4,7.4244947
7.4,7.423137
7.4,7.4362144
7.4,7.401638
7.4,7.402652
7.4,7.392008
7.4,7.3828387
7.4,7.384029
7.4,7.385036
7.4,7.403223
7.4,7.4077806
7.4,7.400349
7.4,7.409226
7.4,7.4154844
7.4,7.4116616
7.4,7.42801
7.4,7.42368
7.4,7.423763
7.4,7.401504
7.4,7.3652983
7.3,7.36048
7.3,7.3798423
7.4,7.4138894
7.4,7.401152
7.4,7.42343
7.4,7.431531
7.4,7.400823
7.4,7.3889756
7.3,7.3724155
7.4,7.3854985
7.4,7.397216
7.4,7.4126167
7.4,7.420645
7.4,7.4149237
7.4,7.3931437
7.4,7.408701
7.4,7.4230947
7.4,7.3968015
7.4,7.4168887
7.4,7.39745
7.4,7.424748
7.4,7.4051175
7.4,7.422687
7.4,7.4328504
7.4,7.417297
7.4,7.3935137
7.4,7.4186683
7.4,7.4486012
7.4,7.4285884
7.4,7.4129996
7.4,7.4197497
7.4,7.4009867
7.4,7.3945036
7.4,7.3833847
7.4,7.4083753
7.4,7.437856
7.4,7.453358
7.5,7.4660788
7.4,7.47136
7.5,7.4550877
7.4,7.4559827
7.4,7.4426436
7.4,7.4341807
7.4,7.409147
7.4,7.4125037
7.4,7.3901124
7.4,7.4030766
7.4,7.408288
7.4,7.4159093
7.4,7.4187365
7.4,7.42125
7.4,7.4354777
7.4,7.410412
7.4,7.3954206
7.3,7.3748307
7.4,7.420032
7.4,7.405697
7.4,7.4187336
7.4,7.425296
7.4,7.424042
7.4,7.4194765
7.4,7.426901
7.4,7.465523
7.5,7.4588356
7.5,7.436282
7.4,7.3979216
7.4,7.43359
7.4,7.42968
7.4,7.426812
7.4,7.415322
7.4,7.4007225
7.4,7.4032207
7.4,7.415084
7.4,7.4034467
7.4,7.4393954
7.5,7.4700313
7.4,7.4591527
7.4,7.4432864
7.4,7.4152765
7.4,7.3731203
7.4,7.3945117
7.4,7.403376
7.4,7.41865
7.4,7.4011245
7.4,7.468599
7.5,7.4867997
7.4,7.472208
7.5,7.458147
7.4,7.480691
7.5,7.489126
7.5,7.4487348
7.4,7.4247875
7.4,7.4392138
7.4,7.441505
7.4,7.3968606
7.4,7.4000597
7.4,7.4197226
7.5,7.4546523
7.4,7.468188
7.4,7.439012
7.4,7.427725
7.5,7.4453783
7.5,7.456031
7.4,7.41456
7.4,7.398532
7.4,7.4313664
7.4,7.42392
7.4,7.418926
7.4,7.39899
7.4,7.418287
7.4,7.4329276
7.4,7.4033475
7.4,7.368652
7.4,7.3915544
7.4,7.43266
7.4,7.456911
7.5,7.430453
7.4,7.4328284
7.4,7.407794
7.4,7.4119096
7.4,7.3954735
7.4,7.3933525
7.4,7.4161506
7.4,7.3857055
7.4,7.4078445
7.4,7.404431
7.5,7.446888
7.4,7.4586306
7.4,7.4240165
7.4,7.402491
7.5,7.437649
7.4,7.4268026
7.4,7.4169946
7.4,7.3901386
7.4,7.4007754
7.4,7.4002485
7.4,7.424454
7.4,7.42403
7.4,7.4037786
7.4,7.390803
7.4,7.3888736
7.4,7.3937225
7.4,7.398812
7.4,7.4078765
7.5,7.4288316
7.4,7.4203753
7.4,7.3893538
7.4,7.3922815
7.4,7.3868117
7.4,7.4105363
7.5,7.4367647
7.4,7.4412327
7.4,7.39908
7.4,7.391672
7.4,7.4154024
7.4,7.4027357
7.4,7.3832145
7.4,7.38796
7.4,7.410761
7.4,7.402285
7.4,7.4011965
7.4,7.4126477
7.4,7.439905
7.5,7.432953
7.4,7.448769
7.4,7.441653
7.5,7.48018
7.5,7.454128
7.4,7.460405
7.4,7.460162
7.5,7.455247
7.4,7.4469395
7.4,7.3814936
7.4,7.360661
7.5,7.4443703
7.4,7.4746165
7.5,7.44149
7.4,7.450425
7.4,7.4120026
7.4,7.3904743
7.5,7.451055
7.4,7.4528694
7.4,7.4247847
7.5,7.4620185
7.4,7.445771
7.4,7.423013
7.4,7.381715
7.4,7.3905287
7.4,7.399126
7.4,7.3637786
7.4,7.4186735
7.5,7.4590735
7.5,7.441476
7.4,7.4421935
7.4,7.4450035
7.5,7.4731293
7.4,7.442993
7.5,7.4568744
7.5,7.4652066
7.5,7.48291
7.4,7.469523
7.4,7.4449687
7.4,7.427364
7.4,7.4167786
7.4,7.418655
7.4,7.440124
7.4,7.398202
7.4,7.358909
7.4,7.4216375
7.5,7.4449377
7.4,7.458154
7.4,7.400803
7.4,7.430246
7.5,7.476885
7.5,7.4573226
7.4,7.4660187
7.4,7.475757
7.5,7.5290656
7.5,7.5050073
7.5,7.508698
7.5,7.526336
7.5,7.4990172
7.5,7.4911194
7.5,7.5085664
7.5,7.5087943
7.5,7.467826
7.4,7.4106045
7.4,7.3918447
7.4,7.382894
7.4,7.400559
7.5,7.4370384
7.4,7.462277
7.4,7.4290133
7.5,7.4642434
7.4,7.4631414
7.4,7.397806
7.4,7.3613796
7.4,7.377149
7.4,7.412414
7.4,7.4361796
7.4,7.4217167
7.5,7.4571676
7.5,7.4959846
7.5,7.5203204
7.5,7.5561666
7.5,7.542677
7.5,7.5274878
7.5,7.532678
7.5,7.5129547
7.5,7.5211043
7.5,7.4925017
7.4,7.453176
7.5,7.465016
7.5,7.4939065
7.4,7.4641037
7.4,7.43399
7.4,7.4053583
7.4,7.408113
7.4,7.4061985
7.4,7.392842
7.4,7.388506
7.4,7.420129
7.5,7.4572406
7.5,7.4995494
7.5,7.4902644
7.5,7.503102
7.5,7.509084
7.5,7.507415
7.5,7.4874015
7.5,7.495675
7.5,7.486139
7.5,7.5060816
7.5,7.500269
7.5,7.5201674
7.5,7.4999866
7.5,7.476868
7.5,7.493207
7.5,7.4757013
7.4,7.4279013
7.4,7.39834
7.4,7.3826704
7.4,7.3967166
7.5,7.439627
7.4,7.4790955
7.5,7.443482
7.4,7.4733267
7.5,7.467582
7.5,7.4814086
7.5,7.5091753
7.5,7.5163274
7.5,7.5312786
7.5,7.5347896
7.5,7.527808
7.5,7.5074873
7.5,7.4896045
7.5,7.4914246
7.5,7.4750953
7.5,7.5090723
7.5,7.512585
7.5,7.4939904
7.5,7.5115447
7.5,7.5224013
7.5,7.5018167
7.5,7.4835854
7.5,7.4824567
7.4,7.471447
7.4,7.494785
7.5,7.510325
7.5,7.49387
7.5,7.498695
7.5,7.485511
7.5,7.5076175
7.5,7.5023246
7.5,7.5011106
7.5,7.521012
7.5,7.5501995
7.6,7.5572677
7.6,7.5463414
7.5,7.5368667
7.6,7.542489
7.5,7.5505686
7.5,7.503277
7.5,7.5172005
7.5,7.439251
7.5,7.478401
7.5,7.4808316
7.5,7.4981
7.5,7.503164
7.5,7.5218034
7.5,7.4774885
7.4,7.4414496
7.4,7.4716277
7.5,7.4932413
7.5,7.450053
7.5,7.465667
7.5,7.4888363
7.5,7.5249457
7.6,7.5505815
7.5,7.556853
7.5,7.514903
7.5,7.532826
7.6,7.579721
7.5,7.556071
7.6,7.513672
7.6,7.5644755
7.6,7.579855
7.6,7.5710835
7.5,7.5185633
7.5,7.5286465
7.5,7.548552
7.5,7.5216546
7.5,7.53654
7.5,7.5044575
7.5,7.4928412
7.5,7.4676194
7.4,7.449106
7.5,7.475177
7.5,7.5181575
7.5,7.50837
7.5,7.522922
7.5,7.5262203
7.5,7.505553
7.5,7.520491
7.5,7.520342
7.6,7.5248404
7.5,7.5761857
7.5,7.536635
7.5,7.512888
7.6,7.5555334
7.6,7.5503516
7.5,7.5293775
7.5,7.5268784
7.5,7.473265
7.6,7.537378
7.6,7.551023
7.5,7.5516305
7.5,7.5317416
7.5,7.519278
7.5,7.4665146
7.5,7.4367647
7.5,7.4636984
7.5,7.508413
7.5,7.5448184
7.5,7.5668354
7.6,7.5738244
7.5,7.571362
7.6,7.5599003
7.6,7.5933375
7.5,7.5517926
7.5,7.5348434
7.5,7.50675
7.6,7.557969
7.6,7.5868893
7.6,7.6126976
7.6,7.6207185
7.6,7.6129045
7.6,7.564132
7.5,7.556254
7.5,7.561798
7.6,7.5862613
7.6,7.553528
7.5,7.5421705
7.5,7.5317764
7.5,7.5298605
7.5,7.5069847
7.5,7.5268373
7.5,7.530494
7.5,7.53716
7.5,7.5780325
7.5,7.5946026
7.6,7.6158347
7.6,7.610647
7.6,7.6109924
7.6,7.5967765
7.6,7.5677342
7.5,7.558262
7.6,7.58279
7.6,7.594941
7.6,7.5855684
7.6,7.5687575
7.5,7.5499077
7.5,7.5251045
7.5,7.519172
7.5,7.4877644
7.5,7.5203004
7.5,7.509626
7.5,7.522111
7.5,7.5352135
7.5,7.5263286
7.5,7.510591
7.5,7.510825
7.5,7.5245023
7.5,7.5639176
7.6,7.5735245
7.6,7.5803914
7.6,7.628679
7.6,7.6237383
7.6,7.6145434
7.6,7.6005063
7.6,7.5996633
7.6,7.578926
7.6,7.5801034
7.6,7.5971913
7.6,7.6047635
7.6,7.583093
7.6,7.5538216
7.5,7.5535836
7.5,7.53732
7.5,7.521139
7.5,7.50621
7.5,7.510191
7.5,7.5227704
7.5,7.5458636
7.5,7.538849
7.5,7.5314116
7.5,7.5534954
7.5,7.542778
7.5,7.5591993
7.6,7.5959616
7.6,7.61747
7.6,7.6034026
7.6,7.6163716
7.6,7.6314864
7.6,7.5925584
7.6,7.6113076
7.6,7.609278
7.6,7.6171684
7.6,7.60848
7.6,7.5825367
7.6,7.5869937
7.6,7.5534043
7.5,7.53945
7.5,7.5179844
7.5,7.5189233
7.5,7.5218177
7.5,7.5420156
7.5,7.5297894
7.5,7.512259
7.5,7.5103664
7.5,7.524827
7.5,7.5421233
7.6,7.586379
7.6,7.621704
7.6,7.6400332
7.6,7.627363
7.6,7.6043673
7.6,7.5852146
7.6,7.6021876
7.6,7.5968604
7.6,7.606934
7.6,7.6309667
7.6,7.6354904
7.6,7.6491747
7.6,7.612793
7.6,7.6049633
7.6,7.575935
7.5,7.5291433
7.5,7.5133314
7.5,7.5121646
7.5,7.4831214
7.4,7.4866323
7.5,7.4997306
7.5,7.51656
7.5,7.5039062
7.5,7.526093
7.6,7.556785
7.6,7.614175
7.6,7.62035
7.6,7.628619
7.7,7.674247
7.7,7.699843
7.7,7.684441
7.6,7.665283
7.6,7.6410127
7.6,7.6491218
7.6,7.6346436
7.6,7.640922
7.6,7.6056933
7.6,7.5760636
7.6,7.5968847
7.6,7.5682425
7.5,7.5234222
7.5,7.5038857
7.5,7.5317273
7.5,7.514763
7.5,7.4915004
7.5,7.50417
7.5,7.5188975
7.5,7.504355
7.5,7.5222864
7.6,7.5827594
7.6,7.6212697
7.6,7.631919
7.6,7.620107
7.6,7.644631
7.7,7.665613
7.7,7.670053
7.7,7.6741157
7.6,7.668095
7.6,7.6257815
7.6,7.6422896
7.6,7.6430545
7.6,7.6182513
7.6,7.621364
7.6,7.600098
7.6,7.5917788
7.6,7.5566373
7.5,7.5311427
7.5,7.541291
7.5,7.551759
7.5,7.5168176
7.5,7.5298557
7.5,7.5185795
7.6,7.5501013
7.6,7.5862436
7.6,7.604909
7.6,7.630574
7.6,7.6395435
7.7,7.6877284
7.7,7.6962814
7.7,7.7121916
7.7,7.715039
7.7,7.6763754
7.6,7.6347857
7.6,7.6369824
7.6,7.622436
7.6,7.610413
7.6,7.619089
7.6,7.6291413
7.6,7.626839
7.6,7.622174
7.6,7.612826
7.6,7.596597
7.6,7.558111
7.5,7.5469856
7.6,7.5915384
7.6,7.5897646
7.6,7.59484
7.6,7.611071
7.6,7.616689
7.6,7.645766
7.7,7.686133
7.7,7.672296
7.7,7.715133
7.7,7.7367506
7.7,7.743063
7.7,7.7195215
7.7,7.685923
7.7,7.661494
7.6,7.6456985
7.7,7.625531
7.7,7.6492267
7.6,7.6382327
7.6,7.6362348
7.6,7.6079984
7.6,7.5882297
7.6,7.582241
7.6,7.5717583
7.6,7.5838385
7.6,7.576381
7.6,7.6161914
7.6,7.6101875
7.6,7.6274977
7.6,7.6733985
7.6,7.699721
7.7,7.730649
7.7,7.738233
7.7,7.7600427
7.7,7.7879934
7.7,7.776547
7.7,7.7565284
7.7,7.704762
7.7,7.6414695
7.6,7.5692687
7.4,7.5219007
7.7,7.642268
7.7,7.6918955
7.7,7.672026
7.6,7.654431
7.6,7.6422496
7.6,7.651845
7.6,7.641535
7.6,7.6109056
7.6,7.658762
7.6,7.6652217
7.6,7.6597524
7.6,7.678944
7.7,7.7132444
7.7,7.7073045
7.7,7.7006063
7.7,7.757604
7.7,7.755392
7.7,7.754165
7.7,7.757085
7.8,7.7960606
7.7,7.7732153
7.7,7.7246704
7.7,7.7321515
7.7,7.668686
7.6,7.640254
7.7,7.697035
7.7,7.7262387
7.7,7.712553
7.6,7.660097
7.7,7.6533384
7.6,7.6397724
7.6,7.5934396
7.6,7.5914516
7.6,7.6004024
7.6,7.5593266
7.6,7.558087
7.6,7.619668
7.6,7.6431665
7.7,7.652242
7.7,7.6763988
7.7,7.706315
7.7,7.7139125
7.7,7.7099843
7.7,7.7510953
7.8,7.7843504
7.8,7.7742295
7.7,7.749611
7.7,7.735323
7.7,7.6874676
7.7,7.678348
7.7,7.7091804
7.7,7.718118
7.7,7.713791
7.7,7.712504
7.7,7.721267
7.7,7.707351
7.7,7.715011
7.7,7.7062244
7.7,7.7119236
7.7,7.698772
7.7,7.6952205
7.7,7.7352195
7.8,7.7440877
7.8,7.7556534
7.7,7.749473
7.7,7.74892
7.8,7.7735357
7.8,7.755809
7.7,7.741524
7.8,7.7514076
7.7,7.744098
7.6,7.698927
7.8,7.7055554
