Actual,Predicted
7.3,7.35071
7.3,7.364765
7.4,7.394795
7.4,7.374136
7.3,7.3675027
7.4,7.3619304
7.4,7.38882
7.4,7.4039235
7.3,7.3832116
7.4,7.385481
7.3,7.3796926
7.4,7.3852034
7.4,7.411735
7.4,7.4218407
7.4,7.4231086
7.4,7.3873324
7.3,7.3706365
7.4,7.388936
7.4,7.4078655
7.4,7.431923
7.4,7.3992724
7.4,7.416277
7.4,7.426475
7.4,7.414098
7.4,7.407067
7.4,7.401077
7.4,7.406348
7.4,7.427584
7.4,7.4116635
7.4,7.409859
7.4,7.419049
7.4,7.4046283
7.4,7.3870134
7.4,7.4107795
7.4,7.3833084
7.4,7.394061
7.4,7.424042
7.4,7.416113
7.4,7.433044
7.4,7.398727
7.4,7.391257
7.3,7.3758974
7.4,7.3814664
7.4,7.4006352
7.4,7.4071946
7.4,7.3964577
7.4,7.430245
7.4,7.425907
7.4,7.4017963
7.4,7.390585
7.4,7.40582
7.4,7.4102664
7.4,7.3866177
7.4,7.4122157
7.4,7.4027104
7.4,7.40306
7.4,7.406027
7.4,7.4029746
7.4,7.408899
7.4,7.4034123
7.4,7.4194045
7.4,7.426242
7.4,7.407938
7.4,7.400497
7.4,7.4216294
7.4,7.396266
7.4,7.4121265
7.4,7.41768
7.4,7.4049788
7.4,7.4035745
7.4,7.415361
7.4,7.414817
7.4,7.4260178
7.4,7.417583
7.4,7.432097
7.4,7.409686
7.4,7.416765
7.4,7.4162726
7.4,7.4243937
7.4,7.422161
7.4,7.4357386
7.4,7.4044957
7.4,7.3948016
7.4,7.417236
7.4,7.4133997
7.4,7.4179606
7.4,7.405822
7.4,7.434741
7.4,7.400268
7.4,7.427081
7.4,7.405876
7.4,7.4037747
7.4,7.419095
7.4,7.409986
7.4,7.41525
7.4,7.4091983
7.4,7.4061985
7.4,7.428833
7.4,7.4043
7.4,7.4144945
7.4,7.3950825
7.4,7.4043956
7.4,7.3879824
7.4,7.3900976
7.4,7.4083633
7.4,7.4422126
7.5,7.4731665
7.4,7.449751
7.4,7.4295535
7.4,7.4334493
7.4,7.404983
7.4,7.404017
7.4,7.413794
7.4,7.404635
7.4,7.4141335
7.4,7.4018645
7.4,7.41126
7.4,7.4108577
7.4,7.4033747
7.4,7.3921175
7.4,7.4245358
7.4,7.3805504
7.4,7.414433
7.4,7.402016
7.4,7.401752
7.4,7.4132032
7.4,7.416722
7.4,7.423351
7.4,7.4176106
7.4,7.3980827
7.4,7.397301
7.4,7.4118857
7.4,7.401455
7.4,7.405011
7.4,7.416606
7.4,7.4225535
7.4,7.4226203
7.4,7.414177
7.4,7.4174666
7.4,7.396584
7.4,7.405222
7.4,7.4076266
7.4,7.4359493
7.4,7.456504
7.5,7.504264
7.4,7.470366
7.5,7.4553704
7.5,7.4738936
7.5,7.5006723
7.5,7.505579
7.4,7.4488163
7.4,7.4314404
7.4,7.4134603
7.4,7.416659
7.4,7.406571
7.4,7.4106755
7.5,7.4452724
7.5,7.497032
7.5,7.4692807
7.5,7.4822526
7.4,7.455663
7.4,7.4340243
7.4,7.4292426
7.4,7.420055
7.4,7.4185605
7.4,7.4271307
7.4,7.408866
7.4,7.413038
7.4,7.391894
7.4,7.403751
7.4,7.4105215
7.4,7.4040656
7.4,7.4056764
7.4,7.4294333
7.5,7.4713187
7.4,7.458396
7.5,7.4528947
7.5,7.466815
7.4,7.446423
7.4,7.4313774
7.4,7.410068
7.4,7.4438176
7.5,7.46937
7.4,7.4487195
7.4,7.419503
7.4,7.4197946
7.4,7.4039264
7.4,7.4094024
7.4,7.4271307
7.5,7.458071
7.4,7.453518
7.4,7.421996
7.4,7.4200087
7.4,7.420955
7.4,7.4187927
7.4,7.4291425
7.4,7.430202
7.4,7.428731
7.5,7.4574075
7.4,7.430204
7.4,7.426983
7.4,7.4126277
7.4,7.433189
7.4,7.4197474
7.5,7.453356
7.4,7.4558415
7.4,7.4538355
7.5,7.500638
7.5,7.484343
7.5,7.4865785
7.4,7.4366093
7.4,7.430945
7.4,7.426712
7.4,7.4196978
7.4,7.424555
7.4,7.430189
7.4,7.4196258
7.4,7.433319
7.4,7.400575
7.4,7.390714
7.4,7.420743
7.4,7.397409
7.4,7.4197645
7.5,7.459736
7.4,7.449144
7.4,7.423417
7.4,7.409702
7.4,7.40396
7.4,7.4073963
7.4,7.441241
7.4,7.4588714
7.5,7.461267
7.4,7.46197
7.5,7.4949565
7.5,7.502596
7.5,7.5002255
7.4,7.452539
7.5,7.476192
7.4,7.4776983
7.4,7.4442196
7.4,7.42201
7.4,7.411106
7.4,7.423223
7.4,7.424108
7.4,7.4680185
7.5,7.499342
7.4,7.447816
7.5,7.469282
7.4,7.460713
7.4,7.433469
7.4,7.4295087
7.4,7.410649
7.4,7.3994102
7.4,7.448811
7.5,7.484248
7.4,7.46048
7.5,7.475944
7.5,7.4812593
7.5,7.505707
7.4,7.4414754
7.4,7.4307156
7.4,7.409511
7.4,7.4038024
7.4,7.402459
7.4,7.3718367
7.4,7.411547
7.5,7.459256
7.4,7.4485135
7.4,7.4110785
7.4,7.405624
7.4,7.4355726
7.5,7.47594
7.5,7.505918
7.5,7.502788
7.4,7.4300103
7.5,7.4804053
7.4,7.4630127
7.4,7.4686556
7.5,7.498297
7.4,7.4657726
7.5,7.491546
7.5,7.4984517
7.5,7.5348163
7.5,7.546322
7.5,7.5344076
7.5,7.5090632
7.5,7.5339246
7.5,7.4905415
7.5,7.48071
7.5,7.4878044
7.5,7.4886537
7.5,7.505521
7.5,7.5134683
7.5,7.5110097
7.5,7.5193977
7.5,7.4765644
7.5,7.5350437
7.5,7.507225
7.5,7.488468
7.5,7.487007
7.5,7.4924827
7.5,7.486837
7.5,7.4840016
7.5,7.480442
7.5,7.5018926
7.5,7.501491
7.5,7.516125
7.5,7.488423
7.5,7.5059485
7.5,7.483655
7.5,7.5058775
7.5,7.5186644
7.5,7.4898176
7.5,7.515723
7.5,7.525537
7.5,7.5131392
7.5,7.4754047
7.5,7.528658
7.5,7.507065
7.5,7.5112
7.5,7.5247135
7.5,7.5167294
7.5,7.4992104
7.5,7.511986
7.5,7.5164366
7.5,7.5269403
7.5,7.4962983
7.5,7.519126
7.5,7.502137
7.5,7.5121846
7.5,7.5126333
7.5,7.5261335
7.5,7.5288987
7.5,7.529517
7.5,7.511733
7.5,7.5062013
7.5,7.524559
7.5,7.5035334
7.5,7.4931726
7.5,7.513213
7.5,7.5331693
7.5,7.504422
7.5,7.5101624
7.5,7.5291033
7.5,7.5298896
7.5,7.5087113
7.5,7.5045834
7.5,7.517141
7.5,7.515931
7.5,7.4936547
7.5,7.4951987
7.5,7.5084577
7.5,7.5248284
7.5,7.5177455
7.5,7.502805
7.5,7.514414
7.5,7.5356474
7.5,7.501904
7.5,7.5159273
7.5,7.512309
7.5,7.517226
7.5,7.528115
7.5,7.525161
7.5,7.485408
7.5,7.5072536
7.5,7.51512
7.5,7.529345
7.5,7.51824
7.5,7.510309
7.5,7.5057497
7.5,7.499531
7.5,7.4985204
7.5,7.518082
7.5,7.513583
7.5,7.515993
7.5,7.52221
7.5,7.5234504
7.5,7.5171347
7.5,7.5110297
7.5,7.513206
7.5,7.4985642
7.5,7.503979
7.5,7.511697
7.5,7.5005975
7.5,7.511054
7.5,7.502889
7.5,7.496592
7.5,7.4859023
7.5,7.500495
7.5,7.503578
7.5,7.5024133
7.5,7.5087714
7.5,7.5233617
7.5,7.5182333
7.5,7.496192
7.5,7.5091124
7.5,7.4961658
7.5,7.5050797
7.5,7.5153766
7.5,7.507559
7.5,7.511137
7.5,7.50831
7.5,7.5094876
7.5,7.5116405
7.5,7.512187
7.5,7.508866
7.5,7.502727
7.5,7.5165625
7.5,7.5094366
7.5,7.5060735
7.5,7.5131507
7.5,7.5025253
7.5,7.508192
7.5,7.515292
7.5,7.5133057
7.5,7.5121393
7.5,7.5130644
7.5,7.5208025
7.5,7.5220275
7.5,7.5267105
7.5,7.5136447
7.5,7.5064154
7.5,7.506015
7.5,7.490889
7.5,7.4990854
7.5,7.494966
7.5,7.5254545
7.6,7.5494986
7.5,7.541059
7.5,7.527116
7.5,7.5159187
7.5,7.5059485
7.5,7.509831
7.5,7.505391
7.5,7.5099483
7.5,7.520514
7.5,7.516999
7.5,7.5080714
7.5,7.510135
7.5,7.515377
7.5,7.5103593
7.5,7.5090604
7.5,7.50607
7.5,7.502315
7.5,7.5169306
7.5,7.5206757
7.6,7.538805
7.5,7.5669794
7.5,7.529552
7.5,7.5179963
7.6,7.5674953
7.6,7.5888376
7.6,7.6000185
7.6,7.5979257
7.5,7.571585
7.6,7.5656915
7.5,7.5686445
7.6,7.5487447
7.5,7.565157
7.5,7.5216713
7.5,7.523013
7.6,7.562244
7.6,7.5961213
7.6,7.5977206
7.6,7.598184
7.6,7.600743
7.6,7.604965
7.6,7.607124
7.6,7.609168
7.6,7.60156
7.6,7.6024776
7.6,7.603019
7.6,7.601972
7.6,7.5968285
7.6,7.613104
7.6,7.619767
7.6,7.613626
7.6,7.6001043
7.6,7.6119742
7.6,7.605742
7.6,7.6082497
7.6,7.611542
7.6,7.6098037
7.6,7.6039596
7.6,7.5975375
7.6,7.609462
7.6,7.6174603
7.6,7.6187496
7.6,7.6027765
7.6,7.6094446
7.6,7.6013002
7.6,7.603825
7.6,7.59767
7.6,7.594151
7.6,7.6000047
7.6,7.600196
7.6,7.595576
7.6,7.613388
7.6,7.60411
7.6,7.6144223
7.6,7.617287
7.6,7.6096487
7.6,7.6086283
7.6,7.61186
7.6,7.6225934
7.6,7.618208
7.6,7.6232295
7.6,7.6136537
7.6,7.583216
7.5,7.5784388
7.5,7.5761933
7.6,7.5865664
7.5,7.5581164
7.6,7.5753846
7.5,7.571927
7.6,7.567896
7.6,7.5911627
7.6,7.595152
7.6,7.6257806
7.6,7.6131644
7.6,7.576904
7.5,7.5710926
7.6,7.590624
7.5,7.573728
7.6,7.5810947
7.6,7.580977
7.6,7.612941
7.6,7.6027684
7.5,7.5778146
7.5,7.5412984
7.5,7.543651
7.5,7.541216
7.5,7.5370045
7.5,7.5472527
7.5,7.521811
7.5,7.514276
7.5,7.508454
7.5,7.50905
7.5,7.506954
7.5,7.534482
7.6,7.5432134
7.5,7.5659027
7.5,7.534771
7.5,7.5229015
7.5,7.523291
7.5,7.520592
7.6,7.5597067
7.6,7.58377
7.5,7.5587506
7.6,7.5897303
7.6,7.5838985
7.6,7.6235695
7.6,7.6280475
7.6,7.593534
7.5,7.571743
7.6,7.5832677
7.6,7.583007
7.6,7.605747
7.5,7.5531077
7.5,7.518943
7.5,7.5212584
7.5,7.552535
7.6,7.5873127
7.5,7.5471087
7.5,7.54607
7.6,7.601614
7.6,7.5795784
7.5,7.5671773
7.6,7.5719647
7.6,7.581316
7.6,7.6136394
7.6,7.647353
7.6,7.6412077
7.6,7.6414757
7.6,7.621422
7.6,7.626249
7.6,7.601912
7.6,7.5946436
7.6,7.581563
7.6,7.562304
7.6,7.580551
7.6,7.609048
7.6,7.6278386
7.6,7.626459
7.6,7.6091986
7.6,7.6229167
7.6,7.5919294
7.5,7.5763607
7.6,7.5892344
7.6,7.600034
7.6,7.61639
7.6,7.638911
7.6,7.625102
7.6,7.613572
7.6,7.6166387
7.6,7.6119328
7.6,7.591011
7.6,7.6120486
7.6,7.6049027
7.6,7.600966
7.6,7.603508
7.6,7.6125045
7.6,7.6179385
7.6,7.61492
7.6,7.6203465
7.6,7.6263022
7.6,7.598894
7.6,7.5764174
7.5,7.5313997
7.6,7.5911636
7.6,7.595626
7.6,7.5904555
7.6,7.6040306
7.5,7.5653963
7.6,7.619669
7.6,7.6098742
7.6,7.590281
7.6,7.621867
7.6,7.606912
7.6,7.5919633
7.6,7.5855713
7.6,7.588233
7.6,7.578997
7.6,7.5936227
7.6,7.5934033
7.6,7.601836
7.6,7.60839
7.6,7.6303954
7.6,7.633394
7.6,7.6172676
7.6,7.6077538
7.6,7.595827
7.5,7.5578165
7.6,7.604931
7.6,7.5967016
7.6,7.619457
7.6,7.6258974
7.6,7.597172
7.6,7.606004
7.6,7.6076784
7.6,7.6012526
7.6,7.5949697
7.6,7.607169
7.6,7.6033244
7.6,7.613644
7.6,7.6180534
7.6,7.6123724
7.6,7.601994
7.6,7.589728
7.6,7.598285
7.6,7.5996146
7.6,7.588812
7.6,7.6134777
7.6,7.602149
7.6,7.6200542
7.6,7.63868
7.6,7.6387696
7.6,7.639057
7.6,7.6293736
7.6,7.5826583
7.5,7.5694685
7.6,7.6177163
7.6,7.605427
7.6,7.6062245
7.6,7.6307836
7.6,7.633836
7.6,7.6219845
7.6,7.6026773
7.6,7.6098776
7.6,7.620378
7.6,7.612133
7.6,7.5743546
7.6,7.6135206
7.6,7.608756
7.6,7.5979424
7.6,7.622538
7.6,7.635768
7.6,7.61894
7.6,7.6223793
7.6,7.616481
7.6,7.6126637
7.6,7.596807
7.6,7.6032734
7.6,7.629067
7.6,7.633717
7.6,7.608983
7.6,7.6075377
7.6,7.623019
7.6,7.6299543
7.6,7.612679
7.6,7.6048884
7.6,7.605268
7.6,7.6153913
7.6,7.6193194
7.6,7.626831
7.6,7.615573
7.6,7.6232276
7.6,7.6236153
7.6,7.617512
7.6,7.615189
7.6,7.617321
7.6,7.6347466
7.6,7.5932107
7.6,7.610591
7.6,7.6164947
7.6,7.6020226
7.6,7.61955
7.6,7.622257
7.6,7.6152525
7.6,7.616662
7.6,7.6248946
7.6,7.630594
7.6,7.6194825
7.6,7.623497
7.6,7.6149592
7.6,7.6095724
7.6,7.6218767
7.6,7.6288605
7.6,7.605381
7.6,7.610703
7.6,7.628697
7.6,7.60712
7.6,7.607302
7.6,7.6225433
7.6,7.6068277
7.6,7.614082
7.6,7.6093774
7.6,7.6216164
7.6,7.6160774
7.6,7.6209207
7.6,7.6277986
7.6,7.617087
7.6,7.613959
7.6,7.605156
7.6,7.605771
7.6,7.6274166
7.6,7.621818
7.6,7.618135
7.6,7.613183
7.6,7.616136
7.6,7.618587
7.6,7.6212754
7.6,7.613947
7.6,7.616018
7.6,7.6184783
7.6,7.612337
7.6,7.608396
7.6,7.6165123
7.6,7.6182137
7.6,7.629397
7.6,7.6212144
7.6,7.616468
7.6,7.6133294
7.6,7.6231794
7.6,7.6179757
7.6,7.613645
7.6,7.6143823
7.6,7.602786
7.6,7.6192636
7.6,7.622953
7.6,7.6281652
7.6,7.618338
7.6,7.612191
7.6,7.623583
7.6,7.6261663
7.6,7.6221576
7.6,7.6151385
7.6,7.6067853
7.6,7.6073813
7.6,7.6158376
7.6,7.6091623
7.6,7.60457
7.6,7.620783
7.6,7.611849
7.6,7.6029124
7.6,7.6129847
7.6,7.6028094
7.6,7.610111
7.6,7.6129394
7.6,7.6222377
7.6,7.6141176
7.6,7.6135335
7.6,7.6101036
7.6,7.6193676
7.6,7.621152
7.6,7.6125584
7.6,7.6162887
7.6,7.6179314
7.6,7.62668
7.6,7.620847
7.6,7.6230116
7.6,7.6143384
7.6,7.612144
7.6,7.619219
7.6,7.6258054
7.6,7.62007
7.6,7.6178207
7.6,7.619164
7.6,7.615727
7.6,7.6134815
7.6,7.6164536
7.6,7.609626
7.6,7.6112895
7.6,7.6063337
7.6,7.6016803
7.6,7.6092653
7.6,7.6086597
7.6,7.61
7.6,7.611726
7.6,7.611095
7.6,7.613116
7.6,7.615156
7.6,7.613395
7.6,7.6148686
7.6,7.6150208
7.6,7.615686
7.6,7.6149487
7.6,7.612832
7.6,7.612301
7.6,7.611062
7.6,7.611707
7.6,7.6098166
7.6,7.6120954
7.6,7.609333
7.6,7.611656
7.6,7.613223
7.6,7.6129103
7.6,7.611968
7.6,7.6148777
7.6,7.612205
7.6,7.613951
7.6,7.614376
7.6,7.6147976
7.6,7.6148343
7.6,7.614114
7.6,7.613519
7.6,7.6120057
7.6,7.6114383
7.6,7.6119094
7.6,7.6123514
7.6,7.613109
7.6,7.6139903
7.6,7.61511
7.6,7.6158724
7.6,7.616468
7.6,7.61668
7.6,7.6165566
7.6,7.616265
7.6,7.615521
7.6,7.6147237
7.6,7.61511
7.6,7.614873
7.6,7.615908
7.6,7.612509
7.6,7.605708
7.6,7.6022406
7.5,7.6001654
7.6,7.575306
7.6,7.5874634
7.5,7.584838
7.6,7.5603323
7.5,7.5742583
7.5,7.536293
7.5,7.52127
7.5,7.510533
7.5,7.505772
7.5,7.5088425
7.5,7.5096264
7.5,7.515777
7.5,7.516501
7.5,7.5103464
7.5,7.511964
7.5,7.5111437
7.5,7.5087376
7.5,7.5119057
7.5,7.5111065
7.5,7.507337
7.5,7.506699
7.5,7.510932
7.5,7.5069113
7.5,7.502736
7.5,7.507708
7.5,7.506463
7.5,7.5026894
7.5,7.5060315
7.5,7.5087986
7.5,7.504539
7.5,7.4987116
7.5,7.5037885
7.5,7.4988074
7.5,7.5044646
7.5,7.4991364
7.5,7.5007505
7.5,7.5052404
7.5,7.5008335
7.5,7.500941
7.5,7.5105886
7.5,7.503437
7.5,7.499994
7.5,7.510069
7.5,7.500995
7.5,7.503446
7.5,7.5113115
7.5,7.504428
7.5,7.5090995
7.5,7.505318
7.5,7.5069113
7.5,7.511189
7.5,7.5121956
7.5,7.513184
7.5,7.512126
7.5,7.517057
7.5,7.5101385
7.5,7.512386
7.5,7.5102324
7.5,7.5123386
7.5,7.5109334
7.5,7.5114517
7.5,7.5196085
7.5,7.5098977
7.5,7.513548
7.5,7.514782
7.5,7.516446
7.5,7.5158954
7.5,7.5189247
7.5,7.5160427
7.5,7.5104914
7.5,7.5155153
7.5,7.5134125
7.5,7.5133634
7.5,7.513754
7.5,7.5146484
7.5,7.514631
7.5,7.514707
7.5,7.516743
7.5,7.518331
7.5,7.5098786
7.5,7.5160494
7.5,7.5180774
7.5,7.514508
7.5,7.5170937
7.5,7.512667
7.5,7.5131736
7.5,7.512957
7.5,7.5131373
7.5,7.5113072
7.5,7.512752
7.5,7.511948
7.5,7.5162735
7.5,7.513029
7.5,7.504195
7.5,7.511013
7.5,7.509433
7.5,7.50576
7.5,7.514125
7.5,7.514658
7.5,7.5141764
7.5,7.5147095
7.5,7.514244
7.5,7.515587
7.5,7.515417
7.5,7.514633
7.5,7.5119996
7.5,7.5142674
7.5,7.5114326
7.5,7.513814
7.5,7.506577
7.5,7.501544
7.5,7.5080185
7.5,7.4862924
7.4,7.4825034
7.4,7.4428835
7.4,7.4313436
7.4,7.4215584
7.4,7.421161
7.4,7.417659
7.4,7.417257
7.4,7.4116807
7.4,7.4118104
7.4,7.4149766
7.4,7.4138846
7.4,7.4098234
7.4,7.4158616
7.4,7.40921
7.4,7.4189663
7.4,7.4139304
7.4,7.4096217
7.4,7.4143476
7.4,7.412642
7.4,7.4149904
7.4,7.408252
7.4,7.3965616
7.3,7.3755255
7.3,7.3404
7.3,7.329414
7.3,7.3232393
7.3,7.31593
7.3,7.3194885
7.3,7.3199835
7.3,7.3152485
7.3,7.3118343
7.3,7.3111124
7.3,7.308832
7.3,7.304783
7.3,7.314289
7.3,7.307846
7.3,7.308654
7.3,7.3151765
7.3,7.3124075
7.3,7.3002357
7.3,7.309461
7.3,7.311454
7.3,7.308813
7.3,7.308885
7.3,7.3124266
7.3,7.3055215
7.3,7.306403
7.3,7.3027596
7.3,7.3133373
7.3,7.309825
7.3,7.3048096
7.3,7.3130784
7.3,7.3099866
7.3,7.3132787
7.3,7.313331
7.3,7.3053737
7.3,7.3092704
7.3,7.30003
7.3,7.297401
7.3,7.305865
7.3,7.2976685
7.3,7.2941856
7.3,7.305381
7.3,7.305209
7.3,7.304607
7.3,7.302557
7.3,7.301355
7.3,7.3012433
7.3,7.3067474
7.3,7.3073177
7.3,7.309674
7.3,7.312296
7.3,7.3107133
7.3,7.308774
7.3,7.30938
7.3,7.3092184
7.3,7.310927
7.3,7.313041
7.3,7.3101363
7.3,7.310472
7.3,7.3068
7.3,7.3111587
7.3,7.309038
7.3,7.304459
7.3,7.3039
7.3,7.305538
7.3,7.3062544
7.3,7.3038726
7.3,7.308883
7.3,7.307985
7.3,7.3094964
7.3,7.308016
7.3,7.3140593
7.3,7.318435
7.3,7.3144693
7.3,7.315122
7.3,7.319596
7.3,7.319649
7.3,7.3248425
7.3,7.323712
7.3,7.3226175
7.3,7.324462
7.3,7.324481
7.3,7.323362
7.3,7.321209
7.3,7.3186603
7.3,7.325591
7.3,7.3441954
7.4,7.353921
7.3,7.359559
7.3,7.322771
7.3,7.3096023
7.3,7.3100677
7.3,7.3210196
7.4,7.3492503
7.3,7.3632812
7.3,7.3636923
7.4,7.3769746
7.3,7.380024
7.4,7.3734946
7.4,7.391317
7.4,7.4055624
7.4,7.4099164
7.4,7.3962073
7.3,7.3903136
7.4,7.4041843
7.4,7.410126
7.4,7.407022
7.4,7.418375
7.4,7.4105363
7.4,7.4103236
7.4,7.404541
7.4,7.413038
7.4,7.405337
7.4,7.4153686
7.4,7.408113
7.4,7.406566
7.4,7.401985
7.4,7.4101663
7.4,7.4164915
7.4,7.410127
7.4,7.4069476
7.4,7.413226
7.4,7.415461
7.4,7.40792
7.4,7.4034004
7.4,7.407219
7.4,7.413437
7.4,7.401919
7.4,7.406925
7.4,7.4291015
7.4,7.4157953
7.4,7.417832
7.4,7.4198155
7.4,7.4109917
7.4,7.4316425
7.4,7.4176173
7.4,7.4305887
7.4,7.4130845
7.4,7.417173
7.4,7.4065537
7.4,7.412659
7.4,7.409962
7.4,7.4046693
7.4,7.406498
7.4,7.4108872
7.4,7.4031878
7.4,7.4028277
7.4,7.4114313
7.4,7.402253
7.4,7.4054165
7.4,7.4181776
7.4,7.415702
7.4,7.410068
7.4,7.4032645
7.4,7.4140205
7.4,7.403787
7.4,7.397981
7.4,7.4065332
7.4,7.404071
7.4,7.401136
7.4,7.4088883
7.4,7.410701
7.4,7.406545
7.4,7.4043427
7.4,7.403691
7.4,7.412343
7.4,7.4054728
7.4,7.4063916
7.4,7.3950157
7.4,7.4021277
7.4,7.400912
7.4,7.400575
7.4,7.4046345
7.4,7.402618
7.4,7.4099226
7.4,7.409325
7.4,7.41452
7.4,7.410288
7.4,7.414104
7.4,7.4038987
7.4,7.393945
7.4,7.3986416
7.4,7.388805
7.4,7.3864827
7.4,7.4101768
7.4,7.4245143
7.5,7.4431453
7.4,7.441487
7.4,7.4192333
7.4,7.4043765
7.4,7.4022655
7.4,7.400417
7.4,7.4210405
7.5,7.448391
7.5,7.447761
7.4,7.438264
7.5,7.428044
7.4,7.453393
7.4,7.4178042
7.4,7.4143076
7.4,7.39774
7.4,7.3957143
7.4,7.360796
7.4,7.3726883
7.4,7.4015894
7.4,7.412688
7.5,7.4428835
7.5,7.445263
7.4,7.4433866
7.5,7.418033
7.5,7.4705353
7.4,7.449422
7.4,7.429006
7.4,7.4090834
7.5,7.469247
7.5,7.4780865
7.5,7.462409
7.5,7.494666
7.5,7.505499
7.5,7.4769464
7.4,7.4674444
7.5,7.482526
7.5,7.4908686
7.4,7.455911
7.5,7.4722915
7.5,7.511114
7.5,7.524938
7.5,7.5105233
7.4,7.4807253
7.5,7.5061135
7.5,7.5082684
7.5,7.5212536
7.5,7.538235
7.5,7.5197864
7.5,7.499336
7.4,7.4811783
7.5,7.4720855
7.5,7.4668026
7.4,7.461259
7.5,7.483983
7.5,7.4902034
7.4,7.4621167
7.5,7.494695
7.5,7.5194893
7.5,7.514115
7.5,7.5085497
7.4,7.45395
7.4,7.428631
7.4,7.416762
7.5,7.47557
7.5,7.4985
7.4,7.470883
7.5,7.474825
7.5,7.502551
7.5,7.521953
7.5,7.530632
7.5,7.5113873
7.5,7.508039
7.4,7.4692616
7.5,7.4829435
7.4,7.4809847
7.5,7.4894032
7.5,7.4798584
7.5,7.495686
7.5,7.52932
7.5,7.5309176
7.5,7.5248103
7.5,7.5203714
7.5,7.5036917
7.5,7.4780407
7.5,7.495615
7.5,7.494743
7.5,7.495997
7.5,7.507619
7.5,7.5232744
7.5,7.5333576
7.5,7.5287476
7.5,7.52266
7.5,7.5384703
7.5,7.4955034
7.4,7.4717174
7.5,7.487204
7.5,7.4763103
7.5,7.482988
7.4,7.4570704
7.4,7.4577923
7.5,7.5329127
7.5,7.514173
7.5,7.4969172
7.5,7.4981165
7.5,7.510348
7.5,7.500496
7.5,7.5206323
7.5,7.517739
7.5,7.524288
7.5,7.4939
7.5,7.489935
7.5,7.476805
7.5,7.498358
7.5,7.4797206
7.5,7.471741
7.5,7.5004563
7.5,7.521507
7.5,7.545819
7.5,7.5638556
7.5,7.562252
7.5,7.585902
7.5,7.5602674
7.5,7.5529003
7.5,7.548861
7.5,7.53856
