Actual,Predicted
7.5,7.5122952
7.5,7.531301
7.5,7.519996
7.5,7.528458
7.5,7.51498
7.5,7.5192633
7.5,7.524767
7.5,7.521024
7.5,7.51261
7.5,7.5217366
7.5,7.507001
7.5,7.528163
7.5,7.5234833
7.5,7.506524
7.5,7.50939
7.5,7.515704
7.5,7.505717
7.5,7.5173597
7.5,7.5050144
7.5,7.5215583
7.5,7.5155168
7.5,7.5133786
7.5,7.5146375
7.5,7.4956975
7.5,7.5132775
7.5,7.511209
7.5,7.5136027
7.5,7.510982
7.5,7.482723
7.5,7.489165
7.5,7.4930716
7.5,7.4965796
7.5,7.4994926
7.5,7.4948773
7.5,7.51344
7.5,7.4910703
7.5,7.51364
7.5,7.4874883
7.5,7.4993734
7.5,7.4903364
7.5,7.5048356
7.5,7.50166
7.5,7.494224
7.5,7.5026307
7.5,7.5093412
7.5,7.512925
7.5,7.505879
7.5,7.5107617
7.5,7.509945
7.5,7.49614
7.5,7.496885
7.5,7.500856
7.5,7.5107846
7.5,7.5102553
7.5,7.4920306
7.5,7.50245
7.5,7.5103126
7.5,7.498175
7.5,7.515598
7.5,7.493214
7.5,7.5149307
7.5,7.517928
7.5,7.516145
7.5,7.513024
7.5,7.5316753
7.5,7.5088224
7.5,7.5070443
7.5,7.5040803
7.5,7.495738
7.5,7.4909973
7.5,7.5191565
7.5,7.535237
7.6,7.5567884
7.5,7.5578194
7.5,7.524205
7.5,7.5079794
7.5,7.502111
7.5,7.505854
7.5,7.5085287
7.5,7.520063
7.5,7.527505
7.5,7.5171885
7.5,7.5192995
7.5,7.5241423
7.5,7.5099516
7.5,7.5184107
7.5,7.5131726
7.5,7.500207
7.5,7.49393
7.5,7.5088778
7.5,7.5224013
7.6,7.5627613
7.5,7.5860343
7.5,7.5216584
7.5,7.515787
7.6,7.5756435
7.6,7.599242
7.6,7.619495
7.6,7.601423
7.5,7.565431
7.6,7.5597925
7.5,7.5718727
7.6,7.544598
7.5,7.5646386
7.5,7.508685
7.5,7.5029783
7.6,7.581293
7.6,7.6033177
7.6,7.6056046
7.6,7.5998483
7.6,7.6075764
7.6,7.615543
7.6,7.6019387
7.6,7.6128006
7.6,7.6038756
7.6,7.602493
7.6,7.6080556
7.6,7.609713
7.6,7.5992107
7.6,7.6019573
7.6,7.601473
7.6,7.602725
7.6,7.609782
7.6,7.6019063
7.6,7.598337
7.6,7.5886865
7.6,7.6032443
7.6,7.598702
7.6,7.6010675
7.6,7.594536
7.6,7.603012
7.6,7.599374
7.6,7.611328
7.6,7.617263
7.6,7.6046686
7.6,7.5971007
7.6,7.601629
7.6,7.597761
7.6,7.5974708
7.6,7.5991616
7.6,7.59193
7.6,7.6052256
7.6,7.6016974
7.6,7.597815
7.6,7.60377
7.6,7.5989223
7.6,7.595432
7.6,7.6098037
7.6,7.593696
7.6,7.614449
7.6,7.6217017
7.6,7.617637
7.6,7.6070356
7.6,7.577953
7.5,7.55757
7.5,7.5618143
7.6,7.576249
7.5,7.565861
7.6,7.560125
7.5,7.566313
7.6,7.5754685
7.6,7.588859
7.6,7.621376
7.6,7.6420765
7.6,7.630073
7.6,7.587618
7.5,7.554108
7.6,7.56217
7.5,7.5673995
7.6,7.5687532
7.6,7.58624
7.6,7.6064324
7.6,7.5796347
7.5,7.5656524
7.5,7.5271454
7.5,7.51619
7.5,7.5241823
7.5,7.5410333
7.5,7.5338464
7.5,7.515169
7.5,7.518368
7.5,7.504723
7.5,7.516001
7.5,7.5124764
7.5,7.5302215
7.6,7.5636873
7.5,7.5617824
7.5,7.540888
7.5,7.512014
7.5,7.519554
7.5,7.5296006
7.6,7.5853796
7.6,7.562919
7.5,7.534233
7.6,7.591677
7.6,7.616506
7.6,7.609879
7.6,7.6139083
7.6,7.591977
7.5,7.5619507
7.6,7.566983
7.6,7.580944
7.6,7.5889206
7.5,7.54784
7.5,7.530527
7.5,7.519586
7.5,7.52258
7.6,7.5751386
7.5,7.5474515
7.5,7.5433106
7.6,7.5922575
7.6,7.5798016
7.5,7.5560303
7.6,7.586671
7.6,7.5979342
7.6,7.592158
7.6,7.6344028
7.6,7.645893
7.6,7.629908
7.6,7.607648
7.6,7.61959
7.6,7.601523
7.6,7.581541
7.6,7.581537
7.6,7.577537
7.6,7.5855684
7.6,7.62463
7.6,7.627443
7.6,7.6141353
7.6,7.621746
7.6,7.6144776
7.6,7.5721807
7.5,7.550573
7.6,7.570013
7.6,7.59859
7.6,7.6360693
7.6,7.642038
7.6,7.64399
7.6,7.645546
7.6,7.6101437
7.6,7.6076226
7.6,7.616309
7.6,7.602673
7.6,7.606018
7.6,7.5748873
7.6,7.594668
7.6,7.5945644
7.6,7.598878
7.6,7.613586
7.6,7.63443
7.6,7.6350594
7.6,7.622648
7.6,7.5914383
7.5,7.5551906
7.6,7.5684414
7.6,7.5983453
7.6,7.621845
7.6,7.5912004
7.5,7.5489035
7.6,7.629333
7.6,7.6209445
7.6,7.6033797
7.6,7.6292615
7.6,7.6273017
7.6,7.5845094
7.6,7.5888643
7.6,7.590781
7.6,7.572204
7.6,7.602363
7.6,7.6054254
7.6,7.608607
7.6,7.6290956
7.6,7.6195397
7.6,7.6101394
7.6,7.615377
7.6,7.590865
7.6,7.58503
7.5,7.5601053
7.6,7.5791407
7.6,7.617361
7.6,7.6200147
7.6,7.6179786
7.6,7.6168833
7.6,7.60498
7.6,7.5910482
7.6,7.5962453
7.6,7.58838
7.6,7.6150236
7.6,7.6240864
7.6,7.613987
7.6,7.613064
7.6,7.5985146
7.6,7.605089
7.6,7.6108766
7.6,7.597936
7.6,7.601959
7.6,7.5799003
7.6,7.570787
7.6,7.595353
7.6,7.630849
7.6,7.6373878
7.6,7.6266885
7.6,7.6256437
7.6,7.612165
7.6,7.594665
7.5,7.549017
7.6,7.5851045
7.6,7.5935984
7.6,7.6234136
7.6,7.6192274
7.6,7.634724
7.6,7.6041474
7.6,7.605864
7.6,7.592546
7.6,7.601065
7.6,7.6215234
7.6,7.6119266
7.6,7.623562
7.6,7.636838
7.6,7.612385
7.6,7.6041775
7.6,7.6133575
7.6,7.610094
7.6,7.6258354
7.6,7.6201615
7.6,7.622453
7.6,7.613355
7.6,7.6046786
7.6,7.5992928
7.6,7.6063476
7.6,7.610059
7.6,7.6082644
7.6,7.6090384
7.6,7.6023016
7.6,7.616834
7.6,7.6191907
7.6,7.6220584
7.6,7.6271615
7.6,7.6054664
7.6,7.617312
7.6,7.6085215
7.6,7.603544
7.6,7.596763
7.6,7.6005163
7.6,7.6164417
7.6,7.607591
7.6,7.5977964
7.6,7.603609
7.6,7.6039963
7.6,7.609361
7.6,7.615179
7.6,7.6147985
7.6,7.6077785
7.6,7.6089196
7.6,7.6094484
7.6,7.62371
7.6,7.622889
7.6,7.596005
7.6,7.6055193
7.6,7.6059113
7.6,7.6170306
7.6,7.6172895
7.6,7.605118
7.6,7.6108284
7.6,7.610503
7.6,7.612305
7.6,7.599358
7.6,7.593521
7.6,7.6086035
7.6,7.6073275
7.6,7.6132665
7.6,7.611973
7.6,7.615765
7.6,7.610239
7.6,7.613462
7.6,7.608819
7.6,7.6132092
7.6,7.6156354
7.6,7.6024103
7.6,7.610281
7.6,7.6109967
7.6,7.610423
7.6,7.611079
7.6,7.6134734
7.6,7.6140313
7.6,7.597283
7.6,7.6068897
7.6,7.614527
7.6,7.6057477
7.6,7.6208534
7.6,7.611403
7.6,7.6045938
7.6,7.6213427
7.6,7.6073413
7.6,7.618939
7.6,7.6109324
7.6,7.6151013
7.6,7.604796
7.6,7.6087494
7.6,7.607523
7.6,7.6114836
7.6,7.6112576
7.6,7.6181073
7.6,7.615875
7.6,7.602686
7.6,7.6219945
7.6,7.6216617
7.6,7.623558
7.6,7.624746
7.6,7.612587
7.6,7.6172986
7.6,7.621866
7.6,7.604908
7.6,7.601608
7.6,7.6079454
7.6,7.605679
7.6,7.6030736
7.6,7.6107535
7.6,7.6038976
7.6,7.604939
7.6,7.616787
7.6,7.605401
7.6,7.604759
7.6,7.593394
7.6,7.611415
7.6,7.6160665
7.6,7.6078687
7.6,7.603598
7.6,7.606827
7.6,7.610032
7.6,7.6066265
7.6,7.612747
7.6,7.6056085
7.6,7.612741
7.6,7.6091695
7.6,7.604569
7.6,7.6038
7.6,7.60062
7.6,7.605104
7.6,7.6184216
7.6,7.6065807
7.6,7.6042047
7.6,7.608168
7.6,7.6044803
7.6,7.6063175
7.6,7.6053734
7.6,7.601667
7.6,7.6069756
7.6,7.6086063
7.6,7.6056457
7.6,7.601662
7.6,7.598795
7.6,7.60338
7.6,7.605771
7.6,7.6063833
7.6,7.5999403
7.6,7.601182
7.6,7.602336
7.6,7.6004815
7.6,7.6019106
7.6,7.6063576
7.6,7.6047916
7.6,7.6030803
7.6,7.606229
7.6,7.5983853
7.6,7.600773
7.6,7.601786
7.6,7.6032586
7.6,7.600387
7.6,7.6010776
7.6,7.6036134
7.6,7.605258
7.6,7.6067753
7.6,7.6083603
7.6,7.60796
7.6,7.609096
7.6,7.6099687
7.6,7.6105742
7.6,7.6110263
7.6,7.610747
7.6,7.6097155
7.6,7.6083555
7.6,7.6075563
7.6,7.6075134
7.6,7.6080694
7.6,7.609028
7.6,7.609854
7.6,7.6105995
7.6,7.6115294
7.6,7.612136
7.6,7.6118402
7.6,7.610604
7.6,7.608878
7.6,7.6070104
7.6,7.60719
7.6,7.6090474
7.6,7.6119123
7.6,7.613169
7.6,7.60956
7.6,7.6025023
7.6,7.5966887
7.5,7.58131
7.6,7.565232
7.6,7.5891705
7.5,7.5710945
7.6,7.554057
7.5,7.572057
7.5,7.5321183
7.5,7.517466
7.5,7.510298
7.5,7.498483
7.5,7.508796
7.5,7.5175667
7.5,7.521054
7.5,7.5268207
7.5,7.526076
7.5,7.520279
7.5,7.520072
7.5,7.5178823
7.5,7.523304
7.5,7.5187674
7.5,7.5207276
7.5,7.5198812
7.5,7.513058
7.5,7.5176406
7.5,7.520082
7.5,7.5116076
7.5,7.5163693
7.5,7.513916
7.5,7.515481
7.5,7.5103426
7.5,7.5108323
7.5,7.5093603
7.5,7.5072594
7.5,7.506406
7.5,7.505446
7.5,7.50407
7.5,7.50696
7.5,7.507128
7.5,7.511302
7.5,7.5092754
7.5,7.510324
7.5,7.5124907
7.5,7.511567
7.5,7.514173
7.5,7.505396
7.5,7.510533
7.5,7.509161
7.5,7.50994
7.5,7.5158377
7.5,7.504243
7.5,7.509728
7.5,7.514717
7.5,7.5075927
7.5,7.519381
7.5,7.516567
7.5,7.5151577
7.5,7.514039
7.5,7.51267
7.5,7.507728
7.5,7.508556
7.5,7.514179
7.5,7.5004025
7.5,7.5133243
7.5,7.5048594
7.5,7.503285
7.5,7.5107794
7.5,7.5074816
7.5,7.5080934
7.5,7.5097866
7.5,7.504023
7.5,7.5127325
7.5,7.5067744
7.5,7.505349
7.5,7.502377
7.5,7.498812
7.5,7.5029783
7.5,7.501081
7.5,7.501603
7.5,7.499357
7.5,7.5010867
7.5,7.4993334
7.5,7.5034537
7.5,7.503783
7.5,7.500299
7.5,7.503157
7.5,7.498294
7.5,7.496312
7.5,7.4993773
7.5,7.4973907
7.5,7.4923334
7.5,7.501545
7.5,7.502746
7.5,7.500384
7.5,7.4973516
7.5,7.500108
7.5,7.497563
7.5,7.488933
7.5,7.499781
7.5,7.4943666
7.5,7.4916687
7.5,7.5052457
7.5,7.4968414
7.5,7.5014405
7.5,7.500415
7.5,7.500845
7.5,7.5057917
7.5,7.499369
7.5,7.4974613
7.5,7.5011516
7.5,7.4951444
7.5,7.4962645
7.5,7.4993596
7.5,7.499063
7.5,7.4738846
7.4,7.4641237
7.4,7.4150677
7.4,7.400119
7.4,7.4088244
7.4,7.411159
7.4,7.4138656
7.4,7.4173584
7.4,7.4118357
7.4,7.4064107
7.4,7.409751
7.4,7.416204
7.4,7.411067
7.4,7.421017
7.4,7.4122114
7.4,7.4115214
7.4,7.415552
7.4,7.402696
7.4,7.4119973
7.4,7.4151406
7.4,7.4257784
7.4,7.4227037
7.4,7.395124
7.3,7.3588557
7.3,7.334483
7.3,7.3152337
7.3,7.326347
7.3,7.3205266
7.3,7.317248
7.3,7.3196654
7.3,7.31773
7.3,7.310125
7.3,7.3186483
7.3,7.318533
7.3,7.3115172
7.3,7.319785
7.3,7.320686
7.3,7.317393
7.3,7.319007
7.3,7.3212085
7.3,7.3269086
7.3,7.32901
7.3,7.3248596
7.3,7.3245063
7.3,7.3211975
7.3,7.3234158
7.3,7.316749
7.3,7.316903
7.3,7.3151016
7.3,7.313241
7.3,7.3179345
7.3,7.3132806
7.3,7.3198476
7.3,7.3117967
7.3,7.3232493
7.3,7.317442
7.3,7.315019
7.3,7.3185277
7.3,7.316549
7.3,7.311892
7.3,7.314932
7.3,7.3148723
7.3,7.3150487
7.3,7.3173285
7.3,7.314433
7.3,7.31071
7.3,7.310096
7.3,7.307254
7.3,7.3108425
7.3,7.309028
7.3,7.3104944
7.3,7.3178625
7.3,7.311258
7.3,7.3144474
7.3,7.312159
7.3,7.3116565
7.3,7.312026
7.3,7.3087516
7.3,7.3069706
7.3,7.305624
7.3,7.306891
7.3,7.303356
7.3,7.304314
7.3,7.305551
7.3,7.296111
7.3,7.299223
7.3,7.304549
7.3,7.3021054
7.3,7.307522
7.3,7.30742
7.3,7.3031216
7.3,7.3044176
7.3,7.299808
7.3,7.3000293
7.3,7.2986794
7.3,7.3029866
7.3,7.306468
7.3,7.306741
7.3,7.3094435
7.3,7.3083167
7.3,7.307794
7.3,7.3073225
7.3,7.3089237
7.3,7.309466
7.3,7.3057804
7.3,7.3027344
7.3,7.299718
7.3,7.310733
7.3,7.3296127
7.4,7.342233
7.3,7.3532653
7.3,7.3071356
7.3,7.285355
7.3,7.286263
7.3,7.313187
7.4,7.339696
7.3,7.355007
7.3,7.341322
7.4,7.3535686
7.3,7.353866
7.4,7.36649
7.4,7.3833313
7.4,7.405998
7.4,7.406671
7.4,7.3930693
7.3,7.362232
7.4,7.38445
7.4,7.4044514
7.4,7.4097595
7.4,7.4131064
7.4,7.408539
7.4,7.4090676
7.4,7.390907
7.4,7.387443
7.4,7.392817
7.4,7.40525
7.4,7.393972
7.4,7.404543
7.4,7.392922
7.4,7.4038305
7.4,7.404171
7.4,7.391295
7.4,7.399377
7.4,7.404809
7.4,7.4048557
7.4,7.3956423
7.4,7.4005814
7.4,7.3914013
7.4,7.4019957
7.4,7.3951535
7.4,7.4020286
7.4,7.414816
7.4,7.410732
7.4,7.414708
7.4,7.4211183
7.4,7.4104085
7.4,7.409079
7.4,7.41605
7.4,7.4204216
7.4,7.426888
7.4,7.411919
7.4,7.4184585
7.4,7.4175515
7.4,7.4143043
7.4,7.4184704
7.4,7.4120812
7.4,7.407395
7.4,7.4143343
7.4,7.407017
7.4,7.4142957
7.4,7.4122086
7.4,7.4146943
7.4,7.426955
7.4,7.435202
7.4,7.4245057
7.4,7.416743
7.4,7.4303913
7.4,7.4154763
7.4,7.42023
7.4,7.427459
7.4,7.4189043
7.4,7.425397
7.4,7.426826
7.4,7.425152
7.4,7.4318914
7.4,7.4250817
7.4,7.418436
7.4,7.4310694
7.4,7.4259825
7.4,7.4242125
7.4,7.417228
7.4,7.4151816
7.4,7.419337
7.4,7.425328
7.4,7.4239373
7.4,7.429811
7.4,7.427637
7.4,7.437103
7.4,7.4330454
7.4,7.42164
7.4,7.4299407
7.4,7.435676
7.4,7.424197
7.4,7.417847
7.4,7.4074583
7.4,7.4097223
7.4,7.417048
7.4,7.4407754
7.5,7.461839
7.4,7.4663143
7.4,7.4215703
7.4,7.416505
7.4,7.4012556
7.4,7.409952
7.4,7.4442577
7.5,7.468089
7.5,7.4648237
7.4,7.438413
7.5,7.4440255
7.4,7.4611583
7.4,7.426132
7.4,7.427999
7.4,7.412783
7.4,7.388637
7.4,7.3733087
7.4,7.389316
7.4,7.4012666
7.4,7.430786
7.5,7.4658465
7.5,7.4324827
7.4,7.427473
7.5,7.438128
7.5,7.460547
7.4,7.443234
7.4,7.4078646
7.4,7.402569
7.5,7.4819
7.5,7.474587
7.5,7.4745126
7.5,7.4952407
7.5,7.503946
7.5,7.471396
7.4,7.4606853
7.5,7.442352
7.5,7.4782405
7.4,7.439457
7.5,7.4633436
7.5,7.495942
7.5,7.5104637
7.5,7.4796844
7.4,7.4553523
7.5,7.4690347
7.5,7.4650626
7.5,7.5146804
7.5,7.5128713
7.5,7.5047092
7.5,7.478275
7.4,7.4333835
7.5,7.457165
7.5,7.459621
7.4,7.431805
7.5,7.465009
7.5,7.4855666
7.4,7.4476066
7.5,7.4721885
7.5,7.486222
7.5,7.4941397
7.5,7.4688635
7.4,7.430282
7.4,7.391258
7.4,7.386827
7.5,7.4761477
7.5,7.4754186
7.4,7.432305
7.5,7.444346
7.5,7.4997435
7.5,7.489885
7.5,7.5028586
7.5,7.492696
7.5,7.459353
7.4,7.4422646
7.5,7.46005
7.4,7.4380465
7.5,7.4732556
7.5,7.476454
7.5,7.4786234
7.5,7.5271554
7.5,7.5172377
7.5,7.5075617
7.5,7.5156474
7.5,7.4999576
7.5,7.4772787
7.5,7.4700017
7.5,7.476385
7.5,7.4756866
7.5,7.4929156
7.5,7.5249715
7.5,7.5181484
7.5,7.5274
7.5,7.522625
7.5,7.505992
7.5,7.506059
7.4,7.4746017
7.5,7.4674726
7.5,7.48738
7.5,7.503298
7.4,7.442494
7.4,7.4833984
7.5,7.510402
7.5,7.513568
7.5,7.5128675
7.5,7.509211
7.5,7.5084934
7.5,7.510824
7.5,7.524904
7.5,7.5174127
7.5,7.520493
7.5,7.509763
7.5,7.498274
7.5,7.481983
7.5,7.5042396
7.5,7.4986224
7.5,7.4878297
7.5,7.504052
7.5,7.519724
7.5,7.547078
7.5,7.550065
7.5,7.556371
7.5,7.5698905
7.5,7.5766063
7.5,7.575527
7.5,7.5494366
