Actual,Predicted
7.5,7.5288
7.5,7.545199
7.5,7.5501423
7.5,7.5762444
7.5,7.5749874
7.5,7.5639296
7.5,7.534516
7.5,7.5037403
7.5,7.4955297
7.5,7.4891458
7.5,7.487306
7.5,7.477723
7.5,7.488473
7.5,7.552357
7.5,7.594339
7.5,7.615869
7.5,7.6416245
7.44,7.595358
7.48,7.482572
7.32,7.307406
7.0,7.1645045
7.36,7.368258
7.32,7.399231
7.34,7.429185
7.34,7.448248
7.4,7.525024
7.44,7.4794865
7.48,7.4189262
7.32,7.3742266
7.42,7.4716773
7.36,7.3999186
7.32,7.3828883
7.52,7.4824314
7.4,7.463138
7.3333335,7.3993635
7.4,7.4505277
7.44,7.3846874
7.44,7.3534956
7.3,7.3411884
7.3,7.314994
7.32,7.306484
7.48,7.413258
7.38,7.429004
7.44,7.4170322
7.34,7.3856497
7.3509197,7.348062
7.32,7.3476024
7.42,7.441726
7.46,7.42491
7.4,7.443691
7.44,7.4221506
7.34,7.404741
7.38,7.427186
7.4,7.3720236
7.4,7.3513446
7.32,7.3465114
7.54,7.4823294
7.38,7.532725
7.3509197,7.4148054
7.34,7.4205003
7.4,7.451692
7.44,7.458477
7.48,7.424756
7.34,7.382153
7.42,7.4346805
7.34,7.457413
7.36,7.516586
7.4,7.5597143
7.5,7.55702
7.5,7.4788175
7.5,7.489087
7.5,7.479032
7.5,7.513375
7.5,7.5182266
7.5,7.566622
7.5,7.5398955
7.5,7.556772
7.5,7.526957
7.5,7.536185
7.5,7.527864
7.5,7.512681
7.5,7.538707
7.5,7.547117
7.5,7.5232344
7.5,7.480847
7.5,7.5121956
7.5,7.5534263
7.5,7.5392647
7.5,7.5333977
7.5,7.5244145
7.5,7.5280385
7.5,7.5278335
7.5,7.5446506
7.5,7.5492206
7.5,7.5504575
7.5,7.536195
7.5,7.5054717
7.5,7.5252323
7.5,7.518876
7.5,7.521366
7.5,7.550098
7.5,7.536457
7.5,7.523428
7.5,7.511051
7.5,7.5131135
7.5,7.53336
7.5,7.5485163
7.5,7.5100703
7.5,7.518581
7.5,7.504511
7.5,7.532911
7.5,7.5006285
7.5,7.5139375
7.5,7.5068507
7.5,7.5074797
7.5,7.476129
7.5,7.5124116
7.5,7.514446
7.5,7.4940233
7.5,7.5024414
7.5,7.518767
7.5,7.515388
7.5,7.479097
7.5,7.503444
7.5,7.5195217
7.5,7.520704
7.5,7.5301914
7.5,7.515962
7.5,7.5173683
7.5,7.508553
7.5,7.496021
7.5,7.5181656
7.5,7.5184746
7.5,7.524019
7.5,7.4875317
7.5,7.530559
7.5,7.5550966
7.5,7.584426
7.6,7.6109595
7.5,7.564443
7.6,7.582705
7.6,7.623577
7.6,7.64828
7.5,7.53567
7.5,7.5774527
7.5,7.534572
7.5,7.527229
7.5,7.535695
7.5,7.4975195
7.5,7.534529
7.5,7.5619717
7.6,7.5784416
7.5,7.566514
7.5,7.521483
7.5,7.5456033
7.5,7.5391755
7.5,7.5580907
7.5,7.5403485
7.5,7.5097165
7.5,7.5207977
7.5,7.5313344
7.5,7.549692
7.5,7.554776
7.5,7.525296
7.5,7.533914
7.5,7.523645
7.5,7.5380454
7.5,7.520785
7.5,7.570056
7.5,7.544941
7.5,7.5580373
7.5,7.5795507
7.5,7.578156
7.5,7.573645
7.5,7.539741
7.5,7.546828
7.5,7.5728426
7.5,7.5660577
7.5,7.5376287
7.5,7.531562
7.5,7.5093465
7.4,7.4734507
7.4,7.4562473
7.5,7.5228314
7.5,7.5406365
7.5,7.5302043
7.5,7.497195
7.4,7.4513893
7.5,7.48594
7.4,7.448888
7.4,7.425053
7.4,7.439498
7.4,7.4136763
7.4,7.392922
7.4,7.396966
7.4,7.375305
7.4,7.3984213
7.4,7.396583
7.4,7.422274
7.4,7.4350224
7.4,7.464566
7.4,7.462734
7.4,7.4156923
7.4,7.4140954
7.4,7.3759875
7.3,7.3473406
7.4,7.3435855
7.3,7.343104
7.4,7.394396
7.4,7.3772264
7.3,7.3377457
7.3,7.3170323
7.3,7.276918
7.3,7.3223205
7.4,7.373765
7.3,7.3440237
7.3,7.322194
7.3,7.3406663
7.3,7.330629
7.3,7.3205776
7.3,7.2974114
7.3,7.31866
7.3,7.316129
7.3,7.303079
7.3,7.3082457
7.3,7.303569
7.3,7.3158965
7.3,7.2903357
7.2,7.2714963
7.2,7.3004875
7.3,7.341081
7.3,7.3187623
7.3,7.3190904
7.3,7.32381
7.3,7.332391
7.3,7.31973
7.3,7.290102
7.3,7.297728
7.3,7.304033
7.3,7.3207393
7.3,7.3190084
7.3,7.339745
7.3,7.3422995
7.3,7.3376455
7.3,7.331546
7.3,7.3041606
7.3,7.2971077
7.3,7.286642
7.3,7.289019
7.3,7.2992697
7.3,7.2839503
7.3,7.284762
7.3,7.296756
7.3,7.310268
7.3,7.321102
7.4,7.35316
7.3,7.345872
7.3,7.3168507
7.3,7.3054366
7.3,7.328113
7.4,7.3627515
7.3,7.3556504
7.4,7.3640924
7.4,7.4013376
7.4,7.4004545
7.3,7.3278804
7.3,7.348083
7.4,7.4176526
7.3,7.37697
7.3,7.3476605
7.4,7.389221
7.4,7.3870063
7.4,7.3940125
7.4,7.4017797
7.4,7.4062314
7.4,7.400824
7.4,7.4029055
7.4,7.404832
7.4,7.3910947
7.4,7.4268155
7.4,7.4229894
7.4,7.387412
7.4,7.397912
7.4,7.397993
7.4,7.3970695
7.4,7.4157634
7.4,7.4063435
7.4,7.4155936
7.4,7.4220085
7.4,7.416602
7.4,7.415533
7.4,7.4159846
7.4,7.409515
7.4,7.4041114
7.4,7.402782
7.4,7.404333
7.4,7.39293
7.4,7.389179
7.4,7.399376
7.4,7.386001
7.4,7.3853707
7.4,7.373482
7.4,7.3743916
7.4,7.4160776
7.4,7.383836
7.4,7.401634
7.4,7.4229484
7.4,7.4070773
7.4,7.40079
7.4,7.432596
7.4,7.4095263
7.4,7.389443
7.4,7.4053793
7.4,7.416422
7.4,7.4194927
7.4,7.4057283
7.4,7.4291534
7.4,7.404054
7.3,7.3637643
7.4,7.37237
7.4,7.4037814
7.4,7.4334745
7.3,7.3658323
7.3,7.3715987
7.4,7.3718977
7.3,7.370121
7.4,7.383645
7.3,7.3857145
7.3,7.3445563
7.3,7.31186
7.4,7.3953424
7.3,7.3606424
7.3,7.33213
7.3,7.3320603
7.3,7.3300395
7.3,7.3226957
7.3,7.323256
7.3,7.3449597
7.3,7.3401585
7.3,7.339971
7.3,7.3342843
7.3,7.3173623
7.3,7.307125
7.3,7.3367567
7.3,7.354065
7.4,7.3868747
7.3,7.3670816
7.3,7.338889
7.3,7.296397
7.3,7.306817
7.3,7.3272514
7.3,7.3261313
7.3,7.3094106
7.3,7.319848
7.3,7.3300934
7.3,7.3012295
7.3,7.3253555
7.3,7.3240266
7.3,7.3390145
7.3,7.3458443
7.3,7.320508
7.3,7.3321166
7.3,7.3399987
7.3,7.351857
7.3,7.341889
7.3,7.3220973
7.3,7.3360815
7.3,7.2993875
7.3,7.322912
7.3,7.3243074
7.3,7.3337173
7.3,7.3361692
7.3,7.3164988
7.3,7.307415
7.3,7.3229084
7.3,7.3170114
7.3,7.3447685
7.3,7.3200307
7.3,7.324905
7.3,7.33875
7.3,7.336359
7.3,7.3136077
7.3,7.3164587
7.3,7.2881107
7.3,7.2994623
7.3,7.3272805
7.3,7.325981
7.4,7.3766212
7.3,7.341571
7.3,7.340728
7.3,7.3274136
7.3,7.3078732
7.3,7.29117
7.3,7.3101835
7.3,7.344659
7.3,7.3305726
7.3,7.3190064
7.3,7.3326993
7.3,7.3108997
7.3,7.302366
7.3,7.30746
7.3,7.307991
7.3,7.328034
7.3,7.3179336
7.3,7.3242807
7.3,7.335998
7.3,7.3154693
7.3,7.3216705
7.3,7.3059273
7.3,7.292175
7.3,7.2875757
7.3,7.276685
7.3,7.318564
7.3,7.3346896
7.4,7.3572392
7.3,7.3261833
7.3,7.3150616
7.3,7.2919593
7.3,7.2887893
7.3,7.288739
7.3,7.2979
7.3,7.3041244
7.3,7.329293
7.3,7.3209777
7.3,7.3107977
7.3,7.3105206
7.3,7.281092
7.3,7.2728634
7.3,7.2731586
7.3,7.273375
7.3,7.287019
7.3,7.295972
7.3,7.339224
7.4,7.36793
7.3,7.335164
7.3,7.3761983
7.4,7.3774276
7.4,7.341696
7.3,7.332512
7.3,7.3441324
7.3,7.315198
7.3,7.2876763
7.3,7.283337
7.3,7.2789946
7.3,7.297325
7.3,7.3317924
7.4,7.3468294
7.3,7.3460755
7.4,7.3657556
7.3,7.3645678
7.4,7.3761835
7.4,7.4148126
7.4,7.425806
7.3,7.3609138
7.3,7.3274264
7.3,7.314354
7.3,7.314521
7.4,7.397582
7.4,7.421608
7.4,7.418403
7.4,7.413533
7.4,7.4228325
7.4,7.4165688
7.4,7.4096303
7.4,7.400158
7.4,7.4103103
7.4,7.407729
7.3,7.341001
7.3,7.335699
7.3,7.2867923
7.4,7.3836775
7.3,7.3704863
7.4,7.3422613
7.4,7.3713093
7.3,7.349622
7.4,7.407006
7.4,7.410523
7.4,7.407742
7.4,7.425421
7.4,7.396298
7.3,7.3287706
7.3,7.3340034
7.3,7.2838697
7.3,7.338564
7.4,7.390174
7.4,7.365875
7.3,7.3550253
7.4,7.3671694
7.4,7.362303
7.3,7.3195987
7.4,7.3549957
7.4,7.3353686
7.3,7.356856
7.4,7.3711147
7.4,7.3705516
7.4,7.3926816
7.4,7.4211516
7.4,7.438565
7.4,7.438736
7.4,7.4351315
7.4,7.4448676
7.4,7.432119
7.4,7.417874
7.4,7.3737516
7.3,7.3581004
7.4,7.367214
7.4,7.3656306
7.3,7.3419566
7.4,7.375697
7.4,7.384682
7.4,7.391141
7.4,7.43192
7.4,7.434164
7.4,7.4308305
7.4,7.4214926
7.4,7.4419665
7.4,7.41572
7.4,7.3897705
7.3,7.35475
7.4,7.3954244
7.4,7.3917236
7.4,7.4001102
7.4,7.4254255
7.4,7.4293528
7.4,7.4368496
7.4,7.420625
7.4,7.397965
7.4,7.41192
7.4,7.4118624
7.4,7.407488
7.4,7.3829384
7.4,7.3825374
7.4,7.374381
7.4,7.3990164
7.4,7.419564
7.4,7.448753
7.4,7.425892
7.4,7.4187055
7.4,7.4055047
7.3,7.383766
7.4,7.4235497
7.4,7.396287
7.4,7.413909
7.4,7.413122
7.4,7.426199
7.4,7.4304013
7.4,7.4139767
7.4,7.3980722
7.4,7.386642
7.3,7.353591
7.4,7.384364
7.4,7.391604
7.4,7.4110985
7.4,7.423462
7.4,7.411111
7.4,7.4250083
7.4,7.41331
7.4,7.404033
7.4,7.4051065
7.4,7.4056864
7.4,7.392894
7.4,7.402721
7.4,7.3748116
7.4,7.4075394
7.4,7.4145193
7.4,7.3853683
7.4,7.405479
7.4,7.406359
7.4,7.3764186
7.4,7.412793
7.4,7.4046316
7.4,7.4083443
7.4,7.4121757
7.4,7.4191937
7.4,7.3900647
7.4,7.4066467
7.4,7.4241004
7.4,7.4072084
7.4,7.409327
7.4,7.4113955
7.4,7.4101343
7.4,7.410343
7.4,7.400504
7.4,7.405818
7.4,7.3886228
7.4,7.389841
7.4,7.409951
7.4,7.3937902
7.4,7.3957314
7.4,7.4019804
7.4,7.418383
7.4,7.389945
7.4,7.4080296
7.4,7.408371
7.4,7.3980565
7.4,7.4057937
7.4,7.4142647
7.4,7.394277
7.4,7.4005985
7.4,7.398926
7.4,7.3851967
7.4,7.3957686
7.4,7.421626
7.4,7.409805
7.4,7.4097395
7.4,7.396762
7.4,7.395895
7.4,7.4110126
7.4,7.4068317
7.4,7.395879
7.4,7.403396
7.4,7.416219
7.4,7.3871627
7.4,7.382191
7.4,7.4387965
7.4,7.4037976
7.4,7.397013
7.4,7.4105453
7.4,7.4041243
7.4,7.406015
7.4,7.40356
7.4,7.394445
7.4,7.37478
7.4,7.4011073
7.4,7.3883967
7.4,7.3797803
7.4,7.399712
7.4,7.3988934
7.4,7.4063787
7.4,7.4232965
7.4,7.410013
7.4,7.3825145
7.3,7.3706326
7.4,7.38589
7.4,7.3891683
7.4,7.4131455
7.4,7.415571
7.4,7.422127
7.4,7.4111176
7.4,7.3965125
7.4,7.3978486
7.4,7.398506
7.3,7.3421674
7.3,7.3149953
7.3,7.2805314
7.4,7.363013
7.4,7.3814287
7.3,7.3671646
7.3,7.3418627
7.4,7.3797903
7.3,7.366546
7.4,7.3727384
7.4,7.3663716
7.3,7.3507957
7.3,7.3452625
7.4,7.385631
7.4,7.376462
7.4,7.3883905
7.4,7.4057493
7.4,7.4411054
7.4,7.442324
7.4,7.441601
7.4,7.39762
7.4,7.3924036
7.3,7.336034
7.3,7.3054285
7.3,7.313029
7.4,7.368143
7.4,7.3802614
7.3,7.371048
7.4,7.371656
7.4,7.4135513
7.4,7.3928704
7.4,7.434032
7.4,7.4491
7.4,7.429203
7.4,7.442787
7.4,7.4411607
7.4,7.4021196
7.4,7.3813586
7.3,7.378619
7.3,7.394507
7.4,7.4034605
7.4,7.408304
7.4,7.399612
7.4,7.4131484
7.4,7.402737
7.4,7.4018188
7.4,7.3970857
7.4,7.382887
7.4,7.402042
7.4,7.3922133
7.4,7.4043565
7.4,7.40532
7.4,7.413502
7.4,7.4158597
7.4,7.4002438
7.4,7.3959007
7.4,7.39807
7.4,7.3723936
7.4,7.3890324
7.4,7.399477
7.4,7.4019055
7.4,7.423777
7.4,7.4558506
7.5,7.4650855
7.5,7.428045
7.4,7.4183035
7.5,7.4383063
7.4,7.4373283
7.4,7.4276085
7.4,7.4089775
7.4,7.3887715
7.4,7.3749156
7.4,7.4081235
7.4,7.4243674
7.5,7.475772
7.4,7.4355106
7.4,7.4152894
7.4,7.401205
7.4,7.3969646
7.4,7.388415
7.4,7.3938828
7.4,7.396336
7.4,7.4329515
7.5,7.461711
7.4,7.438783
7.4,7.4241943
7.4,7.4059234
7.4,7.39577
7.4,7.388054
7.4,7.4053793
7.4,7.4161673
7.4,7.416074
7.4,7.43659
7.4,7.429999
7.4,7.4100246
7.4,7.4085655
7.4,7.4128547
7.4,7.4060116
7.4,7.3812003
7.4,7.415746
7.4,7.42266
7.5,7.4661174
7.4,7.4290133
7.4,7.414964
7.4,7.3934526
7.4,7.4105444
7.4,7.4046865
7.4,7.400346
7.4,7.422402
7.4,7.4086685
7.4,7.411565
7.4,7.39006
7.4,7.4039903
7.4,7.407825
7.4,7.414026
7.4,7.411827
7.4,7.423326
7.4,7.4199324
7.4,7.4176984
7.4,7.427214
7.4,7.4059067
7.4,7.41875
7.4,7.405406
7.4,7.4192085
7.4,7.4178324
7.4,7.4190497
7.4,7.428813
7.4,7.409597
7.4,7.3917317
7.4,7.379701
7.4,7.402806
7.4,7.39543
7.4,7.398827
7.4,7.4026947
7.4,7.4210153
7.4,7.4224043
7.4,7.4091034
7.4,7.4141493
7.4,7.4194555
7.4,7.440501
7.4,7.4268622
7.4,7.4121604
7.4,7.40915
7.4,7.391403
7.3,7.369975
7.3,7.3791747
7.4,7.4166546
7.4,7.4001994
7.4,7.427842
7.4,7.4438243
7.4,7.4297395
7.4,7.397183
7.3,7.362952
7.4,7.4039006
7.4,7.3940625
7.4,7.427589
7.4,7.4291563
7.4,7.422973
7.4,7.3961678
7.4,7.4022894
7.4,7.385949
7.4,7.379947
7.4,7.3959327
7.4,7.3982534
7.4,7.4036746
7.4,7.3799863
7.4,7.40129
7.4,7.4124837
7.4,7.4088697
7.4,7.396854
7.4,7.397268
7.4,7.4268274
7.4,7.438607
7.4,7.403085
7.4,7.38535
7.4,7.3919864
7.4,7.3812404
7.4,7.357496
7.4,7.370377
7.4,7.410711
7.4,7.4396386
7.5,7.4579206
7.4,7.4518704
7.5,7.4590597
7.4,7.446383
7.4,7.437358
7.4,7.4338155
7.4,7.418531
7.4,7.403184
7.4,7.3890395
7.4,7.3859797
7.4,7.4106913
7.4,7.428783
7.4,7.4463043
7.4,7.432886
7.4,7.4231973
7.4,7.4187264
7.4,7.3902297
7.3,7.388685
7.4,7.431382
7.4,7.4220634
7.4,7.4202414
7.4,7.4233274
7.4,7.4230933
7.4,7.419193
7.4,7.401489
7.4,7.4455104
7.5,7.4619803
7.5,7.467746
7.4,7.4363027
7.4,7.42218
7.4,7.405966
7.4,7.4194517
7.4,7.4258823
7.4,7.41129
7.4,7.395768
7.4,7.385288
7.4,7.363041
7.4,7.4092407
7.5,7.461985
7.4,7.4541845
7.4,7.453203
7.4,7.4056363
7.4,7.383859
7.4,7.4049025
7.4,7.409043
7.4,7.4226785
7.4,7.4223366
7.4,7.454537
7.5,7.4810944
7.4,7.452872
7.5,7.447294
7.4,7.4593363
7.5,7.468923
7.5,7.449573
7.4,7.4324007
7.4,7.4156322
7.4,7.414353
7.4,7.404634
7.4,7.3908567
7.4,7.430507
7.5,7.4734163
7.4,7.4544015
7.4,7.4029417
7.4,7.4196205
7.5,7.473042
7.5,7.4555917
7.4,7.402066
7.4,7.421336
7.4,7.427908
7.4,7.4181437
7.4,7.422635
7.4,7.4210944
7.4,7.433317
7.4,7.4283385
7.4,7.4123797
7.4,7.396013
7.4,7.39361
7.4,7.4127707
7.4,7.4501786
7.5,7.467045
7.4,7.4487367
7.4,7.435245
7.4,7.4120913
7.4,7.4162216
7.4,7.39424
7.4,7.402888
7.4,7.408921
7.4,7.3989005
7.4,7.44244
7.5,7.4582415
7.4,7.474912
7.4,7.420645
7.4,7.405291
7.5,7.479348
7.4,7.448992
7.4,7.405269
7.4,7.4178057
7.4,7.430239
7.4,7.407816
7.4,7.415911
7.4,7.4137697
7.4,7.4070425
7.4,7.413006
7.4,7.4083304
7.4,7.4145904
7.4,7.411228
7.4,7.43087
7.5,7.4567566
7.4,7.4510026
7.4,7.4387236
7.4,7.3811107
7.4,7.389239
7.4,7.4390326
7.5,7.4572434
7.4,7.4699116
7.4,7.434652
7.4,7.391695
7.4,7.3864784
7.4,7.40732
7.4,7.382728
7.4,7.4122586
7.4,7.4021916
7.4,7.399288
7.4,7.397547
7.4,7.4146338
7.4,7.440673
7.5,7.459607
7.4,7.475051
7.4,7.482777
7.5,7.4955244
7.5,7.441652
7.4,7.435803
7.4,7.4727006
7.5,7.475096
7.4,7.430221
7.4,7.3983574
7.4,7.371429
7.5,7.4795036
7.4,7.4666934
7.5,7.4327254
7.4,7.4602027
7.4,7.4093976
7.4,7.393884
7.5,7.4867663
7.4,7.456371
7.4,7.429889
7.5,7.477111
7.4,7.461287
7.4,7.426643
7.4,7.376845
7.4,7.3833222
7.4,7.4044275
7.4,7.417305
7.4,7.4243526
7.5,7.4858303
7.5,7.493743
7.4,7.4491396
7.4,7.453776
7.5,7.4866076
7.4,7.486135
7.5,7.46841
7.5,7.509449
7.5,7.5132895
7.4,7.461642
7.4,7.4321957
7.4,7.4129395
7.4,7.4341884
7.4,7.4469852
7.4,7.4268813
7.4,7.398653
7.4,7.403882
7.4,7.4289117
7.5,7.457827
7.4,7.473069
7.4,7.4156623
7.4,7.3831105
7.5,7.479067
7.5,7.471039
7.4,7.453184
7.4,7.4590063
7.5,7.4942513
7.5,7.4983377
7.5,7.5053983
7.5,7.4969287
7.5,7.514713
7.5,7.5224686
7.5,7.502792
7.5,7.50078
7.5,7.50673
7.4,7.4359345
7.4,7.4129825
7.4,7.360478
7.4,7.4323926
7.5,7.470049
7.4,7.4467425
7.4,7.4677777
7.5,7.516099
7.4,7.466596
7.4,7.4139743
7.4,7.4050975
7.4,7.3890495
7.4,7.402754
7.4,7.433699
7.4,7.4337096
7.5,7.4858594
7.5,7.5061445
7.5,7.512896
7.5,7.5265093
7.5,7.5403185
7.5,7.547029
7.5,7.510161
7.5,7.534626
7.5,7.523431
7.5,7.4934263
7.4,7.42681
7.5,7.4695973
7.5,7.477909
7.4,7.446594
7.4,7.457782
7.4,7.442789
7.4,7.4238553
7.4,7.4369655
7.4,7.422383
7.4,7.4170527
7.4,7.414528
7.5,7.4993443
7.5,7.498643
7.5,7.494395
7.5,7.5263295
7.5,7.5223684
7.5,7.50661
7.5,7.524274
7.5,7.4978304
7.5,7.5021024
7.5,7.488033
7.5,7.495017
7.5,7.5153537
7.5,7.5314336
7.5,7.5230947
7.5,7.5161424
7.5,7.4958725
7.4,7.4215984
7.4,7.425443
7.4,7.375675
7.4,7.3962364
7.5,7.4802175
7.4,7.4643126
7.5,7.4654503
7.4,7.4582047
7.5,7.4711733
7.5,7.4917846
7.5,7.4886255
7.5,7.5446053
7.5,7.562935
7.5,7.560423
7.5,7.535085
7.5,7.5174847
7.5,7.4778414
7.5,7.4992094
7.5,7.483696
7.5,7.4826555
7.5,7.5163655
7.5,7.497546
7.5,7.5233927
7.5,7.523272
7.5,7.53282
7.5,7.505866
7.5,7.471916
7.4,7.4406056
7.4,7.4841685
7.5,7.5169187
7.5,7.4996142
7.5,7.5304565
7.5,7.524749
7.5,7.5016212
7.5,7.5256486
7.5,7.487676
7.5,7.516891
7.5,7.5327296
7.6,7.567407
7.6,7.5481243
7.5,7.52526
7.6,7.569793
7.5,7.549079
7.5,7.527696
7.5,7.513614
7.5,7.5057273
7.5,7.471352
7.5,7.490008
7.5,7.517754
7.5,7.5548368
7.5,7.5284767
7.5,7.5018954
7.4,7.44068
7.4,7.474398
7.5,7.4996614
7.5,7.5080585
7.5,7.4791927
7.5,7.495932
7.5,7.517831
7.6,7.5794306
7.5,7.5591726
7.5,7.508522
7.5,7.5048428
7.6,7.6040077
7.5,7.563711
7.6,7.5432706
7.6,7.6014476
7.6,7.5958247
7.6,7.5844812
7.5,7.534484
7.5,7.5468516
7.5,7.5228505
7.5,7.5209165
7.5,7.529811
7.5,7.517963
7.5,7.5206995
7.5,7.485105
7.4,7.435708
7.5,7.47221
7.5,7.510505
7.5,7.51122
7.5,7.531306
7.5,7.5323896
7.5,7.496621
7.5,7.5213265
7.5,7.5108166
7.6,7.5590487
7.5,7.5487633
7.5,7.5295787
7.5,7.5181007
7.6,7.5702176
7.6,7.5655775
7.5,7.520047
7.5,7.5092554
7.5,7.507856
7.6,7.5630326
7.6,7.5731
7.5,7.553422
7.5,7.53644
7.5,7.5056467
7.5,7.484913
7.5,7.4761105
7.5,7.471174
7.5,7.4831414
7.5,7.506067
7.5,7.559423
7.6,7.594172
7.5,7.5723257
7.6,7.575192
7.6,7.5582542
7.5,7.5315757
7.5,7.512806
7.5,7.4916253
7.6,7.5672507
7.6,7.5685487
7.6,7.59616
7.6,7.6058745
7.6,7.599341
7.6,7.5734816
7.5,7.554083
7.5,7.576963
7.6,7.622986
7.6,7.57995
7.5,7.525112
7.5,7.544334
7.5,7.5274725
7.5,7.510057
7.5,7.51934
7.5,7.52749
7.5,7.529154
7.5,7.56071
7.5,7.5943074
7.6,7.6264353
7.6,7.6038213
7.6,7.599621
7.6,7.6045346
7.6,7.5729136
7.5,7.549978
7.6,7.584701
7.6,7.6373954
7.6,7.63509
7.6,7.5972524
7.5,7.5539794
7.5,7.5714526
7.5,7.5207615
7.5,7.522124
7.5,7.5306087
7.5,7.5405226
7.5,7.533982
7.5,7.5309515
7.5,7.507385
7.5,7.496433
7.5,7.5032816
7.5,7.5136433
7.5,7.5487013
7.6,7.57789
7.6,7.5951962
7.6,7.612861
7.6,7.6171417
7.6,7.6140466
7.6,7.597425
7.6,7.5815687
7.6,7.5800858
7.6,7.588455
7.6,7.607334
7.6,7.6023974
7.6,7.6010222
7.6,7.5405025
7.5,7.528479
7.5,7.498705
7.5,7.4915648
7.5,7.5145407
7.5,7.5215936
7.5,7.5274806
7.5,7.5334287
7.5,7.530776
7.5,7.5386205
7.5,7.5104585
7.5,7.5281463
7.5,7.559713
7.6,7.588122
7.6,7.6177273
7.6,7.6359935
7.6,7.61965
7.6,7.607125
7.6,7.5996776
7.6,7.5831404
7.6,7.609151
7.6,7.6035957
7.6,7.611142
7.6,7.606797
7.6,7.590823
7.6,7.5858707
7.5,7.5390778
7.5,7.504039
7.5,7.5162234
7.5,7.5324736
7.5,7.5426426
7.5,7.5164948
7.5,7.5225496
7.5,7.5044546
7.5,7.5318494
7.5,7.5465984
7.6,7.589578
7.6,7.6143665
7.6,7.6293964
7.6,7.6220636
7.6,7.6394086
7.6,7.6110663
7.6,7.6208963
7.6,7.617799
7.6,7.63447
7.6,7.636042
7.6,7.6156187
7.6,7.6502867
7.6,7.6203327
7.6,7.6116967
7.6,7.5837655
7.5,7.543783
7.5,7.525065
7.5,7.5251226
7.5,7.5111313
7.4,7.4632616
7.5,7.4866657
7.5,7.5113645
7.5,7.5196376
7.5,7.5309906
7.6,7.575585
7.6,7.6018167
7.6,7.601969
7.6,7.629644
7.7,7.7024417
7.7,7.71445
7.7,7.701916
7.6,7.658149
7.6,7.6105595
7.6,7.5989175
7.6,7.5879064
7.6,7.601439
7.6,7.6137867
7.6,7.5824356
7.6,7.5906143
7.6,7.5611835
7.5,7.5260987
7.5,7.5257707
7.5,7.5233197
7.5,7.5107937
7.5,7.523184
7.5,7.504975
7.5,7.518065
7.5,7.51122
7.5,7.5029316
7.6,7.579868
7.6,7.6268506
7.6,7.6281915
7.6,7.6345873
7.6,7.6454625
7.7,7.6598263
7.7,7.6734586
7.7,7.676487
7.6,7.6446047
7.6,7.621875
7.6,7.6211686
7.6,7.6189184
7.6,7.607847
7.6,7.5993085
7.6,7.615161
7.6,7.5911374
7.6,7.5652857
7.5,7.5252953
7.5,7.5315156
7.5,7.536987
7.5,7.539592
7.5,7.5252132
7.5,7.5374355
7.6,7.578048
7.6,7.60251
7.6,7.6288514
7.6,7.638036
7.6,7.643004
7.7,7.6866937
7.7,7.681968
7.7,7.698255
7.7,7.7100844
7.7,7.6679325
7.6,7.6175294
7.6,7.5938253
7.6,7.6240377
7.6,7.6177
7.6,7.6081944
7.6,7.6280046
7.6,7.641951
7.6,7.6362576
7.6,7.62104
7.6,7.6030283
7.6,7.5877757
7.5,7.572103
7.6,7.5696926
7.6,7.5924296
7.6,7.6156745
7.6,7.6389937
7.6,7.646885
7.6,7.6626883
7.7,7.7028995
7.7,7.6915917
7.7,7.69616
7.7,7.7189493
7.7,7.728702
7.7,7.714417
7.7,7.6926436
7.7,7.6822944
7.6,7.6613784
7.7,7.663444
7.7,7.6648912
7.6,7.638025
7.6,7.6361685
7.6,7.6292624
7.6,7.6080713
7.6,7.596041
7.6,7.598808
7.6,7.6152077
7.6,7.610816
7.6,7.6256194
7.6,7.6203527
7.6,7.621723
7.6,7.6584854
7.6,7.6972933
7.7,7.7604074
7.7,7.7366357
7.7,7.746444
7.7,7.7345243
7.7,7.7328978
7.7,7.7384515
7.7,7.715959
7.7,7.6609473
7.6,7.5907393
7.4,7.505785
7.7,7.6560135
7.7,7.7077365
7.7,7.669359
7.6,7.654491
7.6,7.68815
7.6,7.647776
7.6,7.6478643
7.6,7.641287
7.6,7.6499977
7.6,7.6572742
7.6,7.684977
7.6,7.699734
7.7,7.7167144
7.7,7.6903796
7.7,7.7300606
7.7,7.715003
7.7,7.665265
7.7,7.6716685
7.7,7.7131586
7.8,7.7451367
7.7,7.72213
7.7,7.7190466
7.7,7.7369876
7.7,7.6893554
7.6,7.6195736
7.7,7.6841874
7.7,7.7379
7.7,7.760161
7.6,7.6448126
7.7,7.6630163
7.6,7.7020245
7.6,7.6609874
7.6,7.624298
7.6,7.601608
7.6,7.597403
7.6,7.5957494
7.6,7.6363454
7.6,7.693506
7.7,7.703623
7.7,7.6996665
7.7,7.7211566
7.7,7.706653
7.7,7.6955004
7.7,7.748722
7.8,7.781677
7.8,7.767873
7.7,7.7383623
7.7,7.706692
7.7,7.6944213
7.7,7.705543
7.7,7.6945577
7.7,7.7162886
7.7,7.728522
7.7,7.7320065
7.7,7.7586756
7.7,7.7009478
7.7,7.675646
7.7,7.6829724
7.7,7.7082024
7.7,7.696988
7.7,7.7105646
7.7,7.7258453
7.8,7.7767363
